pathway	freq	padj	NES	stability	overlap
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.16769792067153655	-1.5197252391184317	1.0	72.64
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.13340488700926995	-1.5820510857735743	1.0	59.81
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.12956886608598814	-1.596296217061084	1.0	51.82
KEGG_PANCREATIC_CANCER	1	0.1237819929842796	1.542257652996753	1.0	74.58
KEGG_LYSOSOME	1	0.12048860938710997	-1.6184515218364268	1.0	69.96
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.11736986271707592	1.5571692458115969	1.0	57.58
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.11730175003915873	-1.6313452916387088	1.0	58.41
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.11552511478636329	1.56516418767364	1.0	59.46
KEGG_LINOLEIC_ACID_METABOLISM	1	0.11352743304844914	1.573210363015901	1.0	66.49
KEGG_REGULATION_OF_AUTOPHAGY	1	0.10883588066276997	-1.680775588906919	1.0	58.56
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.10862566456568763	-1.6900905020717536	1.0	54.13
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.10452265510416223	-1.6802972672249943	1.0	69.64
KEGG_PROPANOATE_METABOLISM	1	0.10432378079436903	-1.6629827987270651	1.0	70.91
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.10417104532444785	-1.6712338017131363	1.0	43.15
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.10280155461757474	1.6073531897275697	1.0	77.83
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.10178306384620533	1.6046353622622322	1.0	68.79
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.10151741008294156	-1.733032673316515	1.0	42.12
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.10142936882575704	1.6008248956208067	1.0	66.41
KEGG_PYRIMIDINE_METABOLISM	1	0.09942579065031967	-1.7482306581694014	1.0	57.99
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.09801175372109629	-1.7199834327007046	1.0	66.82
KEGG_APOPTOSIS	1	0.09710634798581742	-1.7320044204155514	1.0	57.01
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.09555799930296488	1.6282426620122226	1.0	73.85
KEGG_MTOR_SIGNALING_PATHWAY	1	0.08214054467425276	1.6657172970024101	1.0	64.41
KEGG_WNT_SIGNALING_PATHWAY	1	0.07925950586808714	1.6775551716945984	1.0	78.03
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.07362427221305029	-1.8102406072628465	1.0	71.49
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.07002648553974967	-1.8430587144982997	1.0	68.82
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06819034803463869	-1.8615504062090724	1.0	66.41
KEGG_ADHERENS_JUNCTION	1	0.06710934107971915	1.7132195722710555	1.0	78.17
KEGG_TIGHT_JUNCTION	1	0.06620383719936776	-1.8406462661579042	1.0	65.86
KEGG_RIBOSOME	1	0.0655262440152867	-1.883053449404506	1.0	75.35
KEGG_CELL_CYCLE	1	0.06409195653809072	1.7268860816767475	1.0	75.23
KEGG_FOCAL_ADHESION	1	0.06374456176327035	1.7342071249706987	1.0	50.13
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.06278931425904273	1.7433601273282937	1.0	37.94
KEGG_RNA_POLYMERASE	1	0.06169422017172882	-1.9400669608965975	1.0	47.34
KEGG_PEROXISOME	1	0.06003421372510184	-1.9299234803781407	1.0	61.19
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.05554843578680565	-1.928433011850193	1.0	73.23
KEGG_GNRH_SIGNALING_PATHWAY	1	0.05349548680067064	1.77688906908608	1.0	66.49
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.05121486987435982	-1.9879434723966907	1.0	59.95
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0455818825516435	1.8256253217010552	1.0	52.13
KEGG_MELANOMA	1	0.04546946792564063	1.8315702785085268	1.0	49.5
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.045450936544869244	1.8193393846426462	1.0	32.11
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.044179741534134766	1.8186736008765183	1.0	66.49
KEGG_TYROSINE_METABOLISM	1	0.042747535114691156	1.851081382479225	1.0	32.12
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04110731983425178	-2.03253160946533	1.0	73.99
KEGG_PROSTATE_CANCER	1	0.03974405612576328	1.887728526562314	1.0	66.55
KEGG_RNA_DEGRADATION	1	0.039635244075843845	-2.060974348224376	1.0	61.48
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.03919556601337382	1.8789532168268281	1.0	66.49
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.03903035814819627	1.8740584030216878	1.0	44.38
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.038799636819241416	1.8687027691973437	1.0	65.21
KEGG_NITROGEN_METABOLISM	1	0.03855856261014115	1.8866998412791458	1.0	40.29
KEGG_PROTEASOME	1	0.038411152405769866	-2.2214699983145985	1.0	61.9
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.037264699089111196	1.9049141519724593	1.0	47.23
KEGG_ENDOCYTOSIS	1	0.036165577342047936	-2.135151839034573	1.0	60.46
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.03412683156051091	-2.1897435426819847	1.0	51.88
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.03368362595582895	-2.1147534854173315	1.0	64.7
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.03085256882190753	1.9568537668443937	1.0	52.77
KEGG_BASAL_CELL_CARCINOMA	1	0.030497012764242794	1.9452567180930274	1.0	47.23
KEGG_RETINOL_METABOLISM	1	0.03044367935559309	1.9677090081757989	1.0	43.25
KEGG_MAPK_SIGNALING_PATHWAY	1	0.03000775587497687	1.9541850738464894	1.0	66.49
KEGG_AXON_GUIDANCE	1	0.026881058694547204	1.9965450893382195	1.0	66.0
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.016268115665130544	2.1016054852013437	1.0	54.66
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.01573604915816167	2.098149341577815	1.0	66.49
KEGG_PHENYLALANINE_METABOLISM	1	0.014984869646182498	2.1224401201339327	1.0	31.58
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.01494305140530943	2.1309980522229925	1.0	37.94
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.010753261938788767	2.2003316464232836	1.0	49.12
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.00806341465039659	2.2580154158666557	1.0	48.49
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.007434353932989766	2.281597130509731	1.0	37.11
KEGG_ECM_RECEPTOR_INTERACTION	1	0.007197806307849182	2.2921950883868427	1.0	54.66
KEGG_DILATED_CARDIOMYOPATHY	1	0.006830312675934347	2.3284237897276956	1.0	36.79
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.006648084070229398	-2.5014202032201815	1.0	62.94
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.006212995786855732	2.354476342204756	1.0	43.25
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.006195294944158138	2.3266526798803704	1.0	44.07
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.005575765449742324	2.326251538250157	1.0	43.25
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.003717176966494883	2.472515986112178	1.0	57.77
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.00223030617989693	2.539310207362132	1.0	64.41
KEGG_SMALL_CELL_LUNG_CANCER	1	0.001115153089948465	2.637203315414579	1.0	62.89
KEGG_PATHWAYS_IN_CANCER	1	0.0007434353932989765	2.7184943506096397	1.0	72.14
KEGG_SPLICEOSOME	1	0.0	-3.8615580817126434	1.0	45.16
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	2.976388424648052	1.0	46.46
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	2.8633878130941435	1.0	54.6
