pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.24810497270494583	1.4140717411496373	1.0	19.12
GOBP_GOLGI_VESICLE_BUDDING	1	0.2481026858629384	-1.4837216593935858	1.0	41.08
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.24808392094756634	1.4143610258340986	1.0	67.74
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.24804380463892559	1.4142652466124914	1.0	61.13
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.24802573218489077	-1.4835316897625679	1.0	57.88
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.24780979016960977	-1.484536198639784	1.0	72.36
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.24774859534409258	-1.4843316283762418	1.0	59.9
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.2473848510749637	1.4154410030033417	1.0	59.69
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.24733866420773734	1.415199551554556	1.0	70.95
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.2473156056936689	1.4156435237533689	1.0	51.4
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24727628065021967	1.41540568826579	1.0	71.79
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.2472325812919444	1.4162557581598652	1.0	49.34
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.24712652208641142	1.4162203977622858	1.0	43.95
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.24711246186648647	1.4164957968631342	1.0	23.67
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.2470361832407691	1.4160283701554595	1.0	35.01
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.2470151223241079	1.4161955785067435	1.0	73.57
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24620005628250388	1.4174853099082125	1.0	32.39
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.24574451867885586	1.4180217009636298	1.0	60.21
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.24571918897965556	-1.4867055784813648	1.0	71.76
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.245506930046181	1.4184087416091113	1.0	71.43
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.24518614871688735	-1.4874728625777651	1.0	58.5
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.24510667289870552	1.4189302946106583	1.0	47.19
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.24486756053832984	-1.4880410076384205	1.0	33.0
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.24482547621720385	1.419477452084948	1.0	72.08
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.24474984175135903	1.4194147340757626	1.0	72.09
GOBP_HISTONE_H4_ACETYLATION	1	0.24473741323791112	-1.4884251143627345	1.0	66.09
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.24437014513917787	-1.4895475829735447	1.0	53.62
GOBP_MRNA_METHYLATION	1	0.24432727666166623	-1.4893355556504444	1.0	40.9
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.2442605818955385	1.4204352982765123	1.0	59.35
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24418445246671328	1.4203691667130183	1.0	42.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.24416881222681378	1.4202611655895638	1.0	56.32
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.24416347308024364	-1.4892257599807435	1.0	37.78
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2441117783107322	-1.4900251421075636	1.0	66.93
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.24410695973670368	1.4208465902223866	1.0	54.94
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.2440941508402208	-1.4905766832158842	1.0	61.6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.24408583634137523	1.420734864388657	1.0	44.07
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.2440310334631112	-1.4903645998751969	1.0	73.33
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.2440262316666353	1.4210666536128116	1.0	46.97
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2439061916839783	-1.4910069038645528	1.0	65.58
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.24370940517864206	-1.4914317188239294	1.0	48.31
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.24363524767784978	1.4218907860990742	1.0	49.56
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.2436155053755292	1.421623646362871	1.0	45.0
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.24352751416909527	1.4218586764195185	1.0	56.08
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2434556082684746	-1.4924775552540286	1.0	17.58
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.24330159564647336	1.4224738045637682	1.0	59.57
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.24326681459101177	-1.4923864505625986	1.0	81.57
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.24322566573350812	1.4224147220308805	1.0	37.23
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.24313256103710876	-1.492255077055919	1.0	66.25
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.24277158371349455	-1.4933894499228417	1.0	55.67
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.24256596245919743	1.4236179083954452	1.0	65.56
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.24256327068194872	1.4233608016064745	1.0	57.77
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2425283330640562	1.4235312366344204	1.0	59.74
GOBP_CARBOHYDRATE_TRANSPORT	1	0.2423884570787175	1.4239509325389343	1.0	57.45
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.24186225269079692	1.4250116990606954	1.0	56.2
GOBP_REGULATION_OF_OPSONIZATION	1	0.24177640305745196	1.424959935124566	1.0	42.16
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.2417488370060775	1.4248572612907302	1.0	64.8
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2416804576286496	1.424797403589399	1.0	55.44
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.24084898241525968	-1.495369160843153	1.0	47.85
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.2401958889142059	-1.4962296717551922	1.0	38.9
GOBP_CRANIAL_NERVE_FORMATION	1	0.23999008925424628	1.4269831321983315	1.0	36.44
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.23930594256793683	1.4282124966080578	1.0	34.41
GOBP_EATING_BEHAVIOR	1	0.23926479738938317	1.4278123210236098	1.0	53.81
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.239262265782083	-1.4973448429181404	1.0	65.81
GOBP_G1_TO_G0_TRANSITION	1	0.23919860961588127	1.4280486621986201	1.0	57.51
GOBP_LYMPHOCYTE_MIGRATION	1	0.23919420697814456	1.4281861206624733	1.0	46.23
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.23904626845492136	1.4288946524920034	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23898183570439765	1.4288291890534626	1.0	76.38
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.23895435809899834	1.4287091983963063	1.0	27.93
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23893859883716853	1.429164402204667	1.0	47.63
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.2389329990431318	-1.4978812199223919	1.0	17.0
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2386302524652918	-1.4984706903103313	1.0	40.81
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23841372830357418	1.4299469811138825	1.0	42.13
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.23829375087653556	1.4299334283161376	1.0	18.24
GOBP_NUCLEOSOME_MOBILIZATION	1	0.23815458191296768	-1.5010842330065945	1.0	58.31
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.23801315104565404	-1.4996381034283561	1.0	65.58
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.2379836487312441	-1.4993951717510687	1.0	61.01
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23792625644016346	-1.501016703753903	1.0	71.58
GOBP_RRNA_3_END_PROCESSING	1	0.2377193425560386	-1.5009432874133857	1.0	60.49
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.2375129618228187	1.4309657774816007	1.0	77.65
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.23748356170743537	-1.5008997878485895	1.0	67.65
GOBP_NEURON_PROJECTION_MAINTENANCE	1	0.23746725991864803	-1.500383648497208	1.0	57.75
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.23744796518484465	-1.5006579695827675	1.0	37.12
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23739228068547616	1.4312524213348778	1.0	52.85
GOBP_FAS_SIGNALING_PATHWAY	1	0.23733651766255984	-1.5021366900979682	1.0	27.31
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.2366994388293268	-1.5029763905580018	1.0	69.94
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.23641438221413064	1.432350539268659	1.0	63.4
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.23638875651518268	1.4325073363382241	1.0	52.61
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.23635371834455543	-1.5035912379913285	1.0	13.52
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.23617343006150776	1.4328628749365875	1.0	48.75
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.23614343347267291	1.4330367332764988	1.0	53.02
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.236068668393843	1.433531387561413	1.0	42.26
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23603857973485579	1.4338192908680438	1.0	47.63
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23602941643838019	1.4337044851304728	1.0	70.66
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23600411060025062	1.4334440184266246	1.0	71.55
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.23598166980568955	1.4333386826419843	1.0	53.15
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.23554579238148166	-1.5046430809548226	1.0	58.91
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.23535755235464909	-1.5051362555853562	1.0	48.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.23525772284265895	-1.5057317552745413	1.0	58.91
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.2350309714071405	-1.5056743686608336	1.0	52.44
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	1	0.23482854076095827	1.4352559004733236	1.0	32.42
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.23481585308481195	1.4351364629986987	1.0	59.2
GOBP_ADULT_HEART_DEVELOPMENT	1	0.23472515651010914	1.4355087131229598	1.0	34.41
GOBP_SPERM_CAPACITATION	1	0.2346913031164599	1.4358397598933956	1.0	63.92
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.23466529780005665	1.4357207763904467	1.0	41.52
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23399986768297762	1.4366470813956103	1.0	52.79
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.23379844253697515	1.4369725488651672	1.0	44.42
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.2335233993836018	1.4373885248530802	1.0	41.18
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.2331141742160606	-1.508047916312454	1.0	55.39
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.23266099988690245	1.4387141400392518	1.0	72.58
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.23261933667288026	-1.508768942811279	1.0	68.51
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.23256957099154793	-1.5096397038022669	1.0	82.88
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.23256686650129055	-1.509081418544726	1.0	76.25
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.23255979420634243	1.4386772211664973	1.0	58.97
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.23252679216916672	-1.5093911107468825	1.0	38.85
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.23242693578660867	1.438675432792329	1.0	33.31
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2323026072092973	1.4392147592868527	1.0	69.78
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.23218174067784203	-1.5102269530209464	1.0	66.48
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.2317498937796645	1.439892040398528	1.0	18.22
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	1	0.23156261299356548	1.4402073042381398	1.0	28.66
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.23152106363119868	1.4404071725277525	1.0	47.79
GOBP_IRON_ION_HOMEOSTASIS	1	0.2307380644545646	-1.511884907609541	1.0	78.69
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.23042548688761397	1.442076800540266	1.0	55.3
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.23038673088895237	-1.5124880522752122	1.0	65.58
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.23036505324228881	1.4417199250851274	1.0	58.8
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.23035538234623182	1.4418662495635253	1.0	74.95
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.23034853908711944	1.4420138240057063	1.0	36.68
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.23009962687610575	1.4425216200844542	1.0	27.87
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.2300812453465009	1.4426733177285243	1.0	43.02
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.23000308340449457	1.4428566284637294	1.0	72.74
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.22967554307633156	1.443457006190957	1.0	72.09
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.2295995219349573	1.4433961118325287	1.0	71.34
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.2294107125455869	-1.5139704731086514	1.0	79.9
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.22932754445682987	-1.5142961765691898	1.0	53.38
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.22925410286764736	-1.5148952836418748	1.0	60.87
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.22923211645571726	1.4439936105655573	1.0	36.16
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.22921602192947974	1.4441511159441123	1.0	57.29
GOBP_SNORNA_LOCALIZATION	1	0.22915442830615732	-1.513945629876267	1.0	33.49
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.22908075198447542	1.4444249133400662	1.0	43.92
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	1	0.22905853281982716	1.4448583767152492	1.0	40.91
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.22902722334878783	-1.5148433270836972	1.0	63.28
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	1	0.22896403344664715	1.4448043759586897	1.0	48.78
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.22887321523997137	1.4447626998543497	1.0	27.87
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.22885490616088805	1.4452087991709595	1.0	40.77
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.22873977571303375	1.4454618898702027	1.0	28.81
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.22860797851378137	1.445874187530122	1.0	60.37
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.22856794147769233	1.4457802974162823	1.0	67.65
GOBP_INSULIN_SECRETION	1	0.2284405594028738	1.4464289539955	1.0	45.29
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.22834675154925535	1.4463861474475908	1.0	58.08
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22830107349662068	1.4466934206333644	1.0	49.7
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.22824947037645973	1.446357281866339	1.0	22.65
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.22813342830022004	1.4472953644882232	1.0	61.2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.22811076325917373	1.4471720048687848	1.0	32.39
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.22808177007793065	-1.516600349207292	1.0	78.09
GOBP_SINGLE_FERTILIZATION	1	0.22799614484582162	1.4471518906805256	1.0	75.94
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22794355143677725	-1.5164580867329094	1.0	64.24
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.22786456953004566	1.4477047488195953	1.0	26.68
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.22729642522500837	-1.5176656237002097	1.0	43.72
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.2271253023980337	1.4488706742412112	1.0	43.28
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.2270512908028779	1.4488037231009272	1.0	70.71
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.22700617959523217	1.4487088691690264	1.0	55.25
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.2265843409228175	-1.518871541244326	1.0	14.01
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	1	0.22652759682594253	1.4496298794117037	1.0	45.41
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.22631433504957005	-1.5188557617477585	1.0	10.08
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.2260582814356689	1.4504008223172669	1.0	74.8
GOBP_SPERMATID_DIFFERENTIATION	1	0.22599145695789952	1.4507522526895325	1.0	77.62
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.22594867270530647	1.4503648877996387	1.0	38.44
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.22592946784697013	1.450662392938559	1.0	20.44
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.2258935707156471	1.4509887499026384	1.0	62.23
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.22583738730111838	-1.5199090399686679	1.0	68.68
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.22577813161840216	-1.520514244133099	1.0	45.3
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.22564638488883978	1.4513688240704246	1.0	33.88
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.22558905743248112	1.4516945058696735	1.0	70.95
GOBP_TRNA_3_END_PROCESSING	1	0.22552875438988396	-1.5204938781234467	1.0	31.53
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.22547136504880658	1.4516731842746906	1.0	62.01
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.22540508749923183	1.4520092098944783	1.0	45.67
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.22538823745970632	1.4530275439728315	1.0	48.57
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.22537457150780782	1.4531874887827083	1.0	27.87
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.22526937128855143	1.453009150206444	1.0	46.03
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2252486825226874	1.452608997201284	1.0	34.55
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.225248155890434	1.4528943210575236	1.0	58.7
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2252456767448292	1.4524498340435206	1.0	74.06
GOBP_INTEGRIN_ACTIVATION	1	0.22513969803277123	1.4528637214346345	1.0	49.02
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.2251134600597889	1.452447283806518	1.0	65.43
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.22499216827190857	-1.5226073773419784	1.0	57.46
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.22492368517107297	-1.5218520794588015	1.0	51.67
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.22492104594386034	1.4537993819125645	1.0	51.6
GOBP_REGULATION_OF_BINDING	1	0.2249135406459943	-1.522132272561741	1.0	70.79
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.22489637469438198	-1.5216205005643968	1.0	42.83
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.2247461689309876	-1.5225733549218319	1.0	70.79
GOBP_RESPONSE_TO_OXYGEN_RADICAL	1	0.22466302714572106	1.4547447798524766	1.0	56.96
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.2246268136767901	1.4542322511309078	1.0	74.69
GOBP_CARTILAGE_MORPHOGENESIS	1	0.22461266346319061	1.4543972200184037	1.0	41.21
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.2246065343680845	1.4545329290935014	1.0	42.28
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.224599479259195	-1.5232549586063442	1.0	50.58
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.2245484835372791	1.4547210186915995	1.0	72.53
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.22419790799327421	1.4554134026835372	1.0	55.57
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.22414039973684374	1.4557638500674523	1.0	67.65
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.2240281620265074	1.4557464711506696	1.0	49.47
