pathway	freq	padj	NES	stability	overlap
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009522978436808459	-2.1504383990865	1.0	36.08
KEGG_REGULATION_OF_AUTOPHAGY	1	0.006085396877688098	-2.245295645410738	1.0	27.84
KEGG_ENDOMETRIAL_CANCER	1	0.0060103173058205185	-2.236495742009634	1.0	11.77
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.005860011808144095	-2.2446165217585334	1.0	54.74
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0052531647355220585	-2.2969440125932885	1.0	40.24
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.005230423762641011	-2.305435546385753	1.0	69.75
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005154146749435829	-2.292432788747659	1.0	48.39
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004947980879458396	-2.289081530335961	1.0	23.69
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.003972631381624958	-2.354350245484582	1.0	44.28
KEGG_TIGHT_JUNCTION	1	0.0038116713170246366	-2.3650918831554404	1.0	47.81
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.003709471589557243	-2.370088098438658	1.0	40.24
KEGG_PYRIMIDINE_METABOLISM	1	0.00271691456559408	-2.4155489875258804	1.0	47.53
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002337345618930201	-2.454521157054709	1.0	28.18
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0022844644963299706	-2.4463394372002956	1.0	33.82
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0016999166078645199	2.768821104247991	1.0	27.77
KEGG_ADHERENS_JUNCTION	1	0.0016301487393564481	-2.505484053450989	1.0	53.92
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0015411070014924404	-2.5201509013663204	1.0	30.21
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0014383665347262777	-2.5359648143387816	1.0	47.32
KEGG_RNA_DEGRADATION	1	0.0007191832673631389	-2.652231165833951	1.0	42.65
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.000523042376264101	-2.694494829085338	1.0	26.56
KEGG_LYSOSOME	1	0.0001598185038584753	-2.7764166113026056	1.0	52.11
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.00014383665347262779	-2.771726257700027	1.0	59.5
KEGG_SPLICEOSOME	1	0.0	-5.0791909501592665	1.0	42.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.592555498912162	1.0	47.69
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3830816374652617	1.0	34.98
KEGG_ENDOCYTOSIS	1	0.0	-3.3010469819361035	1.0	52.81
KEGG_PEROXISOME	1	0.0	-3.0802407196208597	1.0	51.42
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-2.9819968135332653	1.0	45.93
KEGG_PROTEASOME	1	0.0	-2.9723492691977196	1.0	18.11
KEGG_APOPTOSIS	1	0.0	-2.8983754036770697	1.0	31.24
