pathway	freq	padj	NES	stability	overlap
GOBP_EPIDERMIS_DEVELOPMENT	1	0.24204414453118414	1.4377546414512277	1.0	41.13
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2416775337784646	1.4387882150401312	1.0	47.25
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24166337825292852	1.4390318896600203	1.0	19.32
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.24159651716353234	1.4389867989994205	1.0	46.68
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24159318193921545	1.4387526287436996	1.0	15.91
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.24137056262725684	1.4395848826891635	1.0	56.22
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.24133163240594585	1.4394925120948996	1.0	33.59
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.24127528098068346	1.4398250693751846	1.0	49.62
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24114314308768062	1.4403120712757735	1.0	21.01
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.24103228097095977	1.4403012921038547	1.0	19.57
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.2409986033176215	1.440212675981301	1.0	55.75
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.24041999715753812	1.4414265254546141	1.0	28.5
GOBP_PLATELET_MORPHOGENESIS	1	0.24041639169860768	1.4411984504117226	1.0	49.95
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.24031828861070795	1.441176726576438	1.0	59.39
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.24031369551945073	1.4414086847798655	1.0	36.13
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24017722978277914	1.441788727663112	1.0	73.13
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.23958032328804352	1.4426041288765044	1.0	18.48
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.23948387380434374	1.442577067234264	1.0	20.36
GOBP_RESPONSE_TO_ESTROGEN	1	0.23892016585638437	1.4435214780382024	1.0	49.71
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23891397274315698	1.4434057598252485	1.0	72.66
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.23885915438269836	1.4436875264627673	1.0	35.85
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23883281082684138	1.4438390851079634	1.0	38.26
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.23832438194827657	1.4444365778859416	1.0	73.86
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23818075933934918	1.4447914018931658	1.0	61.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2381636333508065	1.4449255115568695	1.0	43.73
GOBP_MOTOR_BEHAVIOR	1	0.23806767357501948	1.4447814338086835	1.0	48.37
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23802480664463627	1.445317639788942	1.0	61.06
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.23798941933403336	1.445221547741676	1.0	22.21
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23767085342057936	1.4457709725104957	1.0	61.06
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23691803124498914	1.446749889598957	1.0	54.98
GOBP_SNRNA_TRANSCRIPTION	1	0.23689578227744945	1.4466638326791514	1.0	9.98
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23681395400060548	1.4470926701350106	1.0	50.03
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.23678282218941415	1.4470114821290068	1.0	52.48
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23671498580715705	1.447302840419948	1.0	52.65
GOBP_RNA_INTERFERENCE	1	0.23670134792234596	1.4475424697346222	1.0	52.59
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.236592105658695	1.447531244273191	1.0	55.64
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.23636979149349444	1.447986828361401	1.0	37.64
GOBP_RESPONSE_TO_INACTIVITY	1	0.2363647161459415	1.448243410687144	1.0	26.77
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.23625324302741368	1.448225696437932	1.0	15.25
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.23614584581992973	1.4485473552449966	1.0	43.16
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.23524233928117635	1.4495930325350248	1.0	38.73
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.23485950761211563	1.4501948895666488	1.0	68.44
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.23483222758961092	1.4500972391182154	1.0	37.8
GOBP_POLYOL_METABOLIC_PROCESS	1	0.23482178101322204	1.450351198195099	1.0	67.48
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.2347578371936153	1.4505533193705153	1.0	41.31
GOBP_FEMALE_GAMETE_GENERATION	1	0.23456212133937182	1.4509053414458832	1.0	22.59
GOBP_PH_REDUCTION	1	0.23388851786872983	1.4517145525680428	1.0	61.32
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.23374944261230582	1.452207383050647	1.0	65.93
GOBP_MYOBLAST_FUSION	1	0.23374757062493234	1.4519811756376617	1.0	14.84
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.2336679340758978	1.4521641844340745	1.0	21.28
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.233268620313329	1.4529429866393662	1.0	35.42
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.23315651753334046	1.452932836286441	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.23202286288289012	1.4543120274433659	1.0	41.96
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.2319308295362697	1.4545768861093575	1.0	77.47
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.23175375655854752	1.4552360039160595	1.0	52.44
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.23172140371186162	1.4548982639146322	1.0	16.8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.23165113285429312	1.4552146333048683	1.0	52.66
GOBP_SYNAPSE_ORGANIZATION	1	0.23155990231587306	1.4551828812943504	1.0	57.56
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.23154077786823216	1.4555748549356617	1.0	39.42
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.2279438645789273	1.459394057771901	1.0	65.34
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.22793281436571963	1.4592939872032034	1.0	27.6
GOBP_GMP_METABOLIC_PROCESS	1	0.2278417230191968	1.4596019526771313	1.0	60.63
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.22761142677604232	1.4600849986944975	1.0	17.57
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.22756957707764375	1.460000312143962	1.0	27.56
GOBP_ADP_METABOLIC_PROCESS	1	0.22746934791391915	1.4609674366746253	1.0	54.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.22743501511687755	1.4608712211918553	1.0	28.14
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.2273863339377715	1.4607981628544262	1.0	35.85
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.2273672197303802	1.46117931139181	1.0	31.95
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.22735132533380364	1.4607135970596066	1.0	28.07
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.22731770306159516	1.4604921462940768	1.0	27.07
GOBP_DUMP_METABOLIC_PROCESS	1	0.22728307688159488	1.4606492868071104	1.0	34.69
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.22718000501061072	1.4615047802288523	1.0	10.83
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.22568688305302376	1.4631884972720708	1.0	61.27
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.22566946447041078	1.4633292476401127	1.0	43.73
GOBP_VESICLE_UNCOATING	1	0.22497838718557736	1.4642950712420066	1.0	45.83
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22495211776398255	1.464186089675908	1.0	26.44
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.22482432216030102	1.4648371195008483	1.0	33.59
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.22477590477281778	1.465014671153148	1.0	17.06
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.22476656687178448	1.4646441002933785	1.0	51.15
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.22473612419809325	1.4653154930938983	1.0	44.96
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22472667295635437	1.4651974983240208	1.0	49.77
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.22471055876751816	1.4648274071595364	1.0	33.16
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.22456699318816195	1.4656125096854036	1.0	19.18
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22379039124033984	1.4666123058612788	1.0	51.46
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.22373514466336256	1.4667978160592128	1.0	49.36
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.22367376244407755	1.4666069550833134	1.0	47.36
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.22338511255071913	1.4680322339685095	1.0	10.24
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2233807777856083	1.467303075961943	1.0	47.03
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.2233698672531577	1.4678208748309174	1.0	53.63
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2233232654370744	1.46823071089264	1.0	36.28
GOBP_UV_PROTECTION	1	0.22332203669196	1.4677416731651334	1.0	12.56
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22331574804464796	1.467985681394148	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.22328421168357585	1.4676530159067975	1.0	36.46
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.2232813238796044	1.4684102005324688	1.0	56.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.22327856897692347	1.4675160333009076	1.0	35.77
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.22311866821619503	1.4686997001847684	1.0	61.93
GOBP_VACUOLAR_ACIDIFICATION	1	0.2227243326375514	1.469472939846381	1.0	29.11
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.22268437682977857	1.4692773505308867	1.0	42.24
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.2226751057938223	1.4694079777360256	1.0	58.57
GOBP_EPIBOLY	1	0.22216741889296773	1.4701601644464233	1.0	60.61
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22154307664243753	1.4711545167728957	1.0	40.13
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22149429848839533	1.4709742352003374	1.0	33.16
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.2214866738058009	1.4710868170217475	1.0	47.43
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.22126915243406703	1.4715788776217313	1.0	20.87
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.22117488889110998	1.4717922854049352	1.0	41.41
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22062922121940864	1.472477705065972	1.0	49.13
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.21911955463143146	1.474197398703871	1.0	58.05
GOBP_MEIOTIC_CELL_CYCLE	1	0.21900877098358557	1.4745710398498075	1.0	65.43
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.21897290594823796	1.4744710283493319	1.0	1.91
GOBP_DETECTION_OF_VIRUS	1	0.21872482165159113	1.475007106870611	1.0	16.97
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.21834215155039785	1.4755212783128842	1.0	40.51
GOBP_STEROL_IMPORT	1	0.21824825391289793	1.475753272295843	1.0	34.79
GOBP_FOLIC_ACID_TRANSPORT	1	0.2176290816546411	1.4765164324975517	1.0	41.33
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.2175401243113032	1.4767256179900976	1.0	29.67
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.21747980316660925	1.4769285434594075	1.0	25.3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.21732151287926935	1.4772333588430742	1.0	41.66
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.21718559471717785	1.4774912114638086	1.0	49.25
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.21714364864284563	1.4776490193262137	1.0	55.07
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.21680045940520679	1.4781380708726104	1.0	50.53
GOBP_ZYMOGEN_INHIBITION	1	0.21668427804252346	1.47838440131701	1.0	25.18
GOBP_CHROMOSOME_SEPARATION	1	0.21644096893436154	1.4787544858023949	1.0	65.67
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.21619271503303572	1.479128920247927	1.0	32.2
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.21602296803960128	1.4794361170855101	1.0	24.06
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.21551745039517825	1.4801267419978734	1.0	48.0
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2151563384194777	1.4808029668086609	1.0	17.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21510664089971798	1.4807307080167573	1.0	10.11
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.2151044674062509	1.4810040069820103	1.0	32.69
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.21433530893889163	1.4819094777134534	1.0	48.37
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.2138039888818747	1.482586448556542	1.0	51.89
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.213438863912897	1.4831342908263534	1.0	29.22
GOBP_AGING	1	0.21242151008839055	1.4843620116491232	1.0	33.17
GOBP_MYOBLAST_MIGRATION	1	0.21193842017757603	1.485017037867872	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.21181165741359065	1.4852530602447265	1.0	65.79
GOBP_REGULATION_OF_XENOPHAGY	1	0.21058003715669568	1.4871564734457225	1.0	44.97
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21048700531259457	1.4871270067442743	1.0	54.13
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.21043647607600105	1.4870495310659526	1.0	26.82
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.2103977738979408	1.486961957149156	1.0	49.81
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.21007077276429673	1.4879784160002045	1.0	49.47
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.21006679279638477	1.4878564146039197	1.0	26.45
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.20975902693841206	1.4884320623833798	1.0	51.02
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.20973290425608077	1.4885785535623801	1.0	34.6
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.20954989438530064	1.4889103675969249	1.0	21.01
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.20946103021706608	1.4892768999274253	1.0	55.94
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.20935327366504275	1.4892685477691403	1.0	40.93
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.20932019911335703	1.4895582982974007	1.0	32.2
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.20916025148204473	1.4898551843568766	1.0	61.6
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.20881437514813755	1.490345438734072	1.0	44.7
GOBP_MICROTUBULE_POLYMERIZATION	1	0.20846653148547795	1.4908162801374436	1.0	57.11
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.20819801672509258	1.4913675072440034	1.0	72.64
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.20814283040895426	1.4912971450327788	1.0	27.95
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.2080861119569792	1.4916265980262777	1.0	47.3
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.20776482638183535	1.4921040155603897	1.0	13.07
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.2076406581910084	1.4923805399799344	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.2076123672865436	1.4925372111834887	1.0	21.34
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.20702906236184793	1.493319335108426	1.0	55.34
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.20669826980967268	1.4939174452385486	1.0	64.44
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.20667310011856874	1.4938252851881222	1.0	30.57
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.20619007923850532	1.4947408853624033	1.0	35.77
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.2061238105217427	1.4946686913580092	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.20557726892121173	1.4955278012609101	1.0	25.09
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.20460704222426915	1.496800092765501	1.0	39.9
