pathway	freq	padj	NES	stability	overlap
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23809313294705797	1.7047561240145157	0.015625	27.06
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.23801921327223188	1.4450342053384855	0.015625	20.41
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	3	0.23781552559846894	1.3316735933428039	0.046875	30.166666666666668
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	4	0.2377545397313281	1.336783544695536	0.0625	9.977500000000001
GOBP_TRANSPORT_OF_VIRUS	3	0.23775443758047785	1.3521043102122194	0.046875	51.56333333333333
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.23774871857996793	1.331683852633268	0.0625	52.6075
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2376986567705982	1.3735128970346833	0.015625	26.12
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	5	0.23765458200789244	1.3449835389533737	0.078125	16.098000000000003
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.23764399117606128	1.7039080439985095	0.015625	19.39
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23752269906252785	1.3322844644316172	0.015625	79.51
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	2	0.23710439109044787	1.3323444064958565	0.03125	24.270000000000003
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.2370609099908679	1.3331955261792814	0.046875	50.94333333333333
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23699058851169932	1.3516960393044648	0.015625	77.73
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	4	0.2368464884313461	1.3686979936237051	0.0625	51.3275
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.23683651860878563	1.3331978559841042	0.015625	18.97
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	2	0.23682948423629135	1.3323935916022482	0.03125	37.69
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.23676814655895098	1.3335838987295219	0.015625	65.49
GOBP_MYOBLAST_MIGRATION	1	0.23675608769029666	1.3334344483973657	0.015625	66.47
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.23669874295702503	1.4027437463601617	0.03125	5.845
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23663823423824812	1.3361277124557296	0.015625	45.64
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	2	0.23660826586740724	1.3402820965796454	0.03125	70.13499999999999
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	1	0.23656852582462085	1.5812179499015202	0.015625	31.76
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.23653672212636634	1.708502319980265	0.015625	19.77
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.23644598521776128	1.3993997368286528	0.015625	67.9
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.23639815362195615	1.3470416069403015	0.015625	28.38
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2362342633073647	1.3334931393832838	0.015625	61.55
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.2361151142233992	1.3998438797613397	0.015625	59.12
GOBP_ATP_BIOSYNTHETIC_PROCESS	2	0.23584176540765717	1.3700425374123182	0.03125	23.134999999999998
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	2	0.23575002477038093	1.3785938843832355	0.03125	58.019999999999996
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.23574796321450753	1.334610938295456	0.03125	58.68
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.2357032393023424	1.3527446040430817	0.015625	46.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0.23543306341715012	1.3431073954035502	0.015625	52.24
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.23540814051138578	1.3537897870042552	0.015625	61.18
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.23535564263809572	1.3421466981445735	0.046875	22.616666666666664
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.23524463667105497	1.3377994658895507	0.015625	67.69
GOBP_MATING_BEHAVIOR	6	0.23512839569275265	1.3493713209844709	0.09375	5.841666666666668
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	3	0.23501567724278563	1.356833997576319	0.046875	44.449999999999996
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.2349220500727437	1.4051828475085242	0.03125	37.065
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	6	0.23489511060746324	1.337574147143554	0.09375	22.516666666666666
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.23455129230645752	1.3436695989062424	0.015625	26.98
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2345070590199473	1.4020056824671507	0.015625	24.32
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.2343916407791604	1.3441043167440252	0.015625	66.05
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23437488898216072	1.3360163822183666	0.015625	27.64
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	4	0.23431743362406812	1.3399015150905118	0.0625	55.435
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.2342123231386136	1.4523819590924492	0.015625	20.6
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.23406528270836657	1.4026823743645114	0.015625	37.72
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	2	0.23373415156223282	1.3368672721144568	0.03125	22.335
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.23372446748985545	1.3441759532300666	0.125	4.85625
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.2336087375170261	1.7400130453149134	0.015625	25.22
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.2334682567598292	1.4037899929752111	0.015625	37.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23344298501552638	1.3461802064808601	0.015625	40.97
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	3	0.23342693983180304	1.3531743617994199	0.046875	25.209999999999997
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	6	0.23326755227567164	1.4384003560985985	0.09375	45.171666666666674
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.23319750662469585	1.4052593692632664	0.0625	34.57
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	5	0.2330517571529957	1.3389585182919899	0.078125	22.318
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.23304403618887592	1.7174918704577777	0.015625	38.31
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.23286773416281173	1.36289115097487	0.015625	55.58
GOBP_ADRENAL_GLAND_DEVELOPMENT	1	0.23282973022732142	1.3379672320781397	0.015625	72.46
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.2324391259390174	1.3390381823865551	0.015625	24.6
GOBP_ZYMOGEN_INHIBITION	2	0.2324267514934097	1.4088885558546385	0.03125	13.59
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	2	0.2323632551163878	1.3399486451919982	0.03125	16.465
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.23217346859469348	1.7157876182007312	0.015625	41.12
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.2321474859394136	1.339502196586218	0.015625	49.38
GOBP_DNA_DEAMINATION	2	0.23211516228275036	1.4927984187389733	0.03125	27.195
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.2320936283333789	1.3460628339156213	0.03125	46.32
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.23209011178996455	1.412828723527499	0.015625	62.65
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.23197100137085935	1.7171740881964714	0.015625	24.28
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.23191016733626413	1.3575928601954466	0.015625	66.35
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	2	0.2317278023173226	1.40943748616826	0.03125	6.745
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	2	0.23157797643644012	1.3410257158872945	0.03125	68.725
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	7	0.23084911367913782	1.349264495450013	0.109375	27.338571428571434
GOBP_ARTERY_MORPHOGENESIS	1	0.2307319367932031	1.3407405162846144	0.015625	61.66
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.23068731262521297	1.3600867497847227	0.015625	55.37
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.23043615575385828	1.3440369215948353	0.03125	63.66
GOBP_ION_HOMEOSTASIS	3	0.23041895126048684	1.3417667959640536	0.046875	17.243333333333332
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	5	0.23040820964497102	1.3544443353177926	0.078125	49.882000000000005
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.2301897839141671	1.34333422080018	0.015625	51.8
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	4	0.23006117247732408	1.363294017774197	0.0625	33.4425
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23004804341409474	1.5528761194649654	0.015625	39.43
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.22988148502347794	1.4091934807499786	0.015625	28.56
GOBP_CELLULAR_ION_HOMEOSTASIS	3	0.22986428000820017	1.3433772116042635	0.046875	23.566666666666666
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.22985155945686128	1.4091090412285776	0.015625	33.46
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.22972244142775855	1.6606180479301276	0.015625	22.05
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2296978342735859	1.3613089879036937	0.015625	72.3
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.22969407722457963	1.409599529279432	0.015625	48.1
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	6	0.22937054541101695	1.355008083168035	0.09375	40.97833333333333
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22922983430714158	1.344817465861999	0.015625	39.82
GOBP_TRNA_TRANSPORT	2	0.22914957347250386	1.3460726628090551	0.03125	22.895
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	2	0.2291483990284404	1.4139928160353659	0.03125	20.015
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.2291317648584027	1.410803032698198	0.015625	48.16
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.2290692976275776	1.4106592257444346	0.015625	7.35
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	2	0.22891149915486847	1.3434887530862953	0.03125	58.275000000000006
GOBP_VAGINA_DEVELOPMENT	3	0.22878401949578586	1.3666743946702293	0.046875	51.910000000000004
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.22872040954434028	1.3483397294315471	0.046875	84.82
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	5	0.22860626633883094	1.3488385833897454	0.078125	36.269999999999996
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.22844221618646116	1.3628564590718057	0.015625	59.83
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	3	0.227914154120905	1.34596930283608	0.046875	71.50666666666667
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	2	0.2278779979944784	1.392404467471155	0.03125	54.01
GOBP_TRICUSPID_VALVE_DEVELOPMENT	3	0.22781609677307726	1.3964509130398064	0.046875	16.256666666666664
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	3	0.22781609677307726	1.3964509130398064	0.046875	16.256666666666664
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	9	0.22763965656930202	1.356796088533801	0.140625	5.4188888888888895
GOBP_RESPONSE_TO_THYROXINE	2	0.22754144709481255	1.4161381999456442	0.03125	29.634999999999998
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.22746584875833423	1.3456996635120657	0.015625	38.84
GOBP_L_SERINE_METABOLIC_PROCESS	4	0.22734658823649354	1.57925640760303	0.0625	43.8025
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.22725133378517862	1.4130993655110846	0.015625	21.85
GOBP_HISTIDINE_CATABOLIC_PROCESS	3	0.2270940780179864	1.77878027270307	0.046875	24.98333333333333
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.22703360928157956	1.3464311596260654	0.015625	69.67
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.22691120266867196	1.3491397704755919	0.09375	9.606666666666666
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	3	0.2268685609943266	1.3515165198691568	0.046875	39.03666666666666
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	2	0.22684185286414577	1.374648232694482	0.03125	16.585
GOBP_TRACHEA_MORPHOGENESIS	5	0.22675608967362176	1.3497044681378036	0.078125	14.654
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	2	0.2265623245488771	1.3690749036792198	0.03125	31.715
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	7	0.22654246000644118	1.35227634220069	0.109375	8.235714285714286
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	6	0.2264743222677682	1.350603105372719	0.09375	15.703333333333333
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	4	0.22620243302188717	1.3521092916577062	0.0625	24.3425
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	2	0.22617328581991905	1.3661750082503823	0.03125	55.03
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22616191528294408	1.4144391034190986	0.015625	49.3
