pathway	freq	padj	NES	stability	overlap
KEGG_PHENYLALANINE_METABOLISM	7	0.14700412708835492	1.6138339376230804	0.109375	47.02714285714286
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	13	0.1456065176035704	1.4366230811578902	0.203125	38.25230769230769
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.1442472028752016	1.4255805383723488	0.078125	72.098
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.14417466620648073	1.5576343343477959	0.078125	52.83399999999999
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	6	0.14213992759887575	1.416469529932769	0.09375	70.30333333333333
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7	0.14063534532341643	1.5215003463035401	0.109375	62.357142857142854
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	7	0.1359944042181536	1.6244444807925247	0.109375	53.104285714285716
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.12479260066563932	1.7373771054030143	0.109375	26.684285714285718
KEGG_OXIDATIVE_PHOSPHORYLATION	5	0.1246233375739578	1.6055377079935593	0.078125	33.64
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.12341451632797165	1.5456179929589688	0.0625	22.7225
KEGG_CALCIUM_SIGNALING_PATHWAY	11	0.12296814192876125	1.461597347257122	0.171875	63.05363636363638
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	11	0.1194859206017349	1.7069363068197214	0.171875	60.29818181818182
KEGG_BUTANOATE_METABOLISM	16	0.1153073559598452	1.5604859030616347	0.25	55.5625
KEGG_ARACHIDONIC_ACID_METABOLISM	7	0.11252817316720153	1.6155277086727344	0.109375	55.92428571428571
KEGG_LINOLEIC_ACID_METABOLISM	8	0.10982462492723005	1.7655288814609973	0.125	39.09375
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.10755286730211225	1.7426282652709884	0.15625	68.002
KEGG_STEROID_HORMONE_BIOSYNTHESIS	16	0.10653878242706354	2.0548366864231413	0.25	43.73375
KEGG_PPAR_SIGNALING_PATHWAY	4	0.10574409791888194	1.65987918062183	0.0625	72.47
KEGG_STEROID_BIOSYNTHESIS	4	0.10534902226569316	1.632454816043283	0.0625	18.0075
KEGG_BETA_ALANINE_METABOLISM	11	0.10431837222152555	1.5729526136490308	0.171875	54.88727272727272
KEGG_RETINOL_METABOLISM	12	0.10368107814234867	1.845909965004067	0.1875	59.2425
KEGG_LIMONENE_AND_PINENE_DEGRADATION	8	0.10083591367888048	1.5504586321503409	0.125	53.84125
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.1006668995378667	1.687012536049198	0.03125	52.09
KEGG_ASTHMA	8	0.09860511724843277	1.712460782671015	0.125	46.162499999999994
KEGG_SELENOAMINO_ACID_METABOLISM	17	0.09270605799103197	1.5877173816137182	0.265625	52.977058823529404
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	7	0.091395776688603	1.8368600622816718	0.109375	37.26142857142857
KEGG_P53_SIGNALING_PATHWAY	13	0.09010522976940877	1.5676610554257806	0.203125	59.343846153846144
KEGG_BLADDER_CANCER	14	0.08846757026663618	1.6275141622433345	0.21875	49.957142857142856
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	12	0.08771121815394047	1.5647893701920232	0.1875	58.6325
KEGG_PARKINSONS_DISEASE	10	0.08623804667540362	1.8934740409352802	0.15625	44.053
KEGG_DILATED_CARDIOMYOPATHY	12	0.08565821895027659	1.5791109991428802	0.1875	57.145
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.08505117272746991	1.9756020617701036	0.15625	37.899
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.08488727257445508	1.5651988673499695	0.25	21.4875
KEGG_CIRCADIAN_RHYTHM_MAMMAL	12	0.08348904131203057	1.6321989621979986	0.1875	43.997499999999995
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	15	0.08213930724013425	2.0218208261304658	0.234375	64.81133333333335
KEGG_GLUTATHIONE_METABOLISM	9	0.08122883589144278	1.957191474124766	0.140625	28.31888888888889
KEGG_OTHER_GLYCAN_DEGRADATION	19	0.08050824394021641	1.649538794208293	0.296875	40.655263157894744
KEGG_TRYPTOPHAN_METABOLISM	2	0.08028096188623082	1.5975968636212736	0.03125	54.34
KEGG_RNA_POLYMERASE	11	0.0798764565579108	1.7957066096628571	0.171875	50.67
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	15	0.07828420531743675	2.179394474383872	0.234375	60.07600000000001
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	18	0.07532407377613791	2.304200480297237	0.28125	44.985
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.07385141087562284	1.6140263482260393	0.140625	25.387777777777778
KEGG_BASE_EXCISION_REPAIR	15	0.07356871591340533	1.649406670852414	0.234375	47.12266666666667
KEGG_ALLOGRAFT_REJECTION	10	0.07346117948726918	2.0405081429272274	0.15625	40.690999999999995
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	17	0.07288035391899363	1.6452427181092872	0.265625	59.38823529411765
KEGG_FATTY_ACID_METABOLISM	14	0.07273935158074583	1.6168314870744407	0.21875	54.005
KEGG_GLYCEROLIPID_METABOLISM	15	0.06726385112947143	1.6683456378243944	0.234375	52.28600000000001
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.06167260820586563	1.6960340236374696	0.03125	24.0
KEGG_NOTCH_SIGNALING_PATHWAY	30	0.060274038502211295	2.4150760647763394	0.46875	35.189
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	15	0.05962691651657863	1.7331463805889835	0.234375	53.34199999999999
KEGG_REGULATION_OF_AUTOPHAGY	23	0.055529433608332825	2.038570851845474	0.359375	39.4491304347826
KEGG_PYRIMIDINE_METABOLISM	17	0.05515892942062398	1.8422723306583888	0.265625	52.59647058823529
KEGG_PROTEASOME	22	0.05467428254155599	1.9202849611578898	0.34375	48.65772727272727
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	17	0.05396224750682647	1.691715339746662	0.265625	41.35294117647059
KEGG_SPHINGOLIPID_METABOLISM	17	0.051020370634387545	1.7167268687339399	0.265625	22.22764705882353
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	14	0.049348376706051945	1.6964678515844185	0.21875	65.63285714285715
KEGG_VEGF_SIGNALING_PATHWAY	13	0.04810811699115511	1.9796115715267144	0.203125	39.448461538461544
KEGG_NON_HOMOLOGOUS_END_JOINING	20	0.047541817157020036	2.1305129334530784	0.3125	28.114000000000004
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	14	0.04548553835198802	1.7765407259262005	0.21875	52.38214285714285
KEGG_AXON_GUIDANCE	15	0.04332356155940382	2.0369512985985923	0.234375	51.220000000000006
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	15	0.043040312283120455	1.8072009771274054	0.234375	46.57266666666667
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	28	0.04232733933469979	2.446624788291342	0.4375	45.807857142857145
KEGG_PEROXISOME	19	0.04179524779519164	2.0878709286904056	0.296875	64.02157894736843
KEGG_APOPTOSIS	23	0.04042848644338332	2.859954174843468	0.359375	51.34913043478261
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	14	0.03965313804637018	1.889006328565573	0.21875	52.86214285714284
KEGG_TYPE_II_DIABETES_MELLITUS	14	0.03722502438509983	1.8745630502670725	0.21875	38.85571428571428
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	15	0.037160046191292435	1.9897872398806475	0.234375	64.692
KEGG_DNA_REPLICATION	19	0.03677911167459236	2.043291056480491	0.296875	54.6178947368421
KEGG_VIBRIO_CHOLERAE_INFECTION	14	0.03641537411556351	2.028959172644136	0.21875	42.373571428571424
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.03637460762050525	2.0926560467597066	0.109375	47.21857142857142
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	4	0.03594842258980337	1.8890480806807348	0.0625	29.1325
KEGG_ECM_RECEPTOR_INTERACTION	13	0.03540883583607692	1.8828852532191802	0.203125	67.95769230769231
KEGG_HOMOLOGOUS_RECOMBINATION	17	0.03353104735241673	1.9753259954767572	0.265625	56.219411764705875
KEGG_CHRONIC_MYELOID_LEUKEMIA	21	0.03249789498082697	3.3151566210912016	0.328125	42.38761904761904
KEGG_DORSO_VENTRAL_AXIS_FORMATION	19	0.03231764801521276	2.1990896007233935	0.296875	44.67894736842105
KEGG_TYPE_I_DIABETES_MELLITUS	6	0.031385212229311836	2.12635431675974	0.09375	44.745
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	22	0.03059345456978442	2.3248964426632277	0.34375	54.58545454545454
KEGG_INSULIN_SIGNALING_PATHWAY	21	0.030577828631541598	3.3891515073826666	0.328125	44.09095238095239
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	19	0.03034828051421798	2.068192237969624	0.296875	40.15473684210526
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	14	0.02935229959805023	2.073886021064683	0.21875	26.14785714285714
KEGG_MELANOGENESIS	15	0.028516389393708097	2.051819480172698	0.234375	53.20600000000001
KEGG_RNA_DEGRADATION	22	0.0265367309839043	2.706236681154873	0.34375	41.595454545454544
KEGG_PROTEIN_EXPORT	19	0.02618536607564046	2.015563709183267	0.296875	42.47315789473684
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	18	0.02574304790300068	2.496306838450909	0.28125	36.99333333333333
KEGG_ENDOCYTOSIS	22	0.025308484320835257	3.82483923450731	0.34375	46.03909090909091
KEGG_CITRATE_CYCLE_TCA_CYCLE	23	0.025187292890813152	2.3486398037329237	0.359375	43.35478260869565
KEGG_MELANOMA	16	0.02479914274563952	2.1034272238908143	0.25	57.125625
KEGG_CELL_CYCLE	21	0.024580666437476584	2.211384948173646	0.328125	52.912380952380936
KEGG_OOCYTE_MEIOSIS	21	0.02385606001250664	2.936988740967605	0.328125	43.639047619047616
KEGG_LONG_TERM_DEPRESSION	16	0.023119953636343945	2.236004142385417	0.25	33.93000000000001
KEGG_RIBOSOME	21	0.022529321161330863	2.5233349272822014	0.328125	22.46857142857143
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	14	0.021785348393371474	2.2117047911856393	0.21875	29.86142857142857
KEGG_SMALL_CELL_LUNG_CANCER	16	0.021411900216280817	2.6032677663045543	0.25	43.79875
KEGG_PURINE_METABOLISM	15	0.020500808738898584	2.074004337111673	0.234375	63.92533333333334
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	20	0.019551229646190407	3.8228338774579695	0.3125	42.227500000000006
KEGG_ABC_TRANSPORTERS	14	0.019284608471906606	2.0699653193775105	0.21875	44.03785714285714
KEGG_BASAL_TRANSCRIPTION_FACTORS	23	0.019148756793170685	2.675222536734068	0.359375	47.30391304347827
KEGG_NUCLEOTIDE_EXCISION_REPAIR	21	0.018867076474151576	2.859242894352483	0.328125	33.52095238095238
KEGG_MISMATCH_REPAIR	17	0.017903096156317938	2.0226015488524687	0.265625	47.08235294117647
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	17	0.016794186597163436	2.4677142913155192	0.265625	51.64705882352941
KEGG_PROPANOATE_METABOLISM	21	0.01640706625464654	2.334862075649171	0.328125	48.68380952380952
KEGG_N_GLYCAN_BIOSYNTHESIS	18	0.016184832054584715	2.3424512253335363	0.28125	44.775000000000006
KEGG_LYSOSOME	20	0.01609128402254823	3.143290596500912	0.3125	47.259
KEGG_GNRH_SIGNALING_PATHWAY	15	0.015985370444066203	2.7595312484766192	0.234375	36.39466666666667
KEGG_NON_SMALL_CELL_LUNG_CANCER	18	0.015425099225755376	2.8267869901514557	0.28125	45.92555555555556
KEGG_ERBB_SIGNALING_PATHWAY	18	0.015242773029341647	3.496996138052084	0.28125	37.75777777777778
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	16	0.015178522672755839	2.2045738852086374	0.25	46.4425
KEGG_TGF_BETA_SIGNALING_PATHWAY	16	0.015164224921842238	2.0028586113482523	0.25	24.614375000000003
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.014953256324503561	3.109293437221574	0.28125	36.37388888888889
KEGG_LYSINE_DEGRADATION	17	0.01241961097880996	2.694635156007479	0.265625	34.642352941176476
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	2	0.01229156664535577	2.0471745682227973	0.03125	35.215
KEGG_GLIOMA	16	0.012263890658499539	2.7128747649541363	0.25	46.835625
KEGG_FOCAL_ADHESION	16	0.012086986250952243	3.4355253255206692	0.25	53.14375
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.01133537892993094	2.16172865017731	0.25	29.193125
KEGG_SPLICEOSOME	27	0.010627121316063451	4.0178064925614185	0.421875	40.54074074074074
KEGG_RENAL_CELL_CARCINOMA	18	0.010311007498657864	3.3890221375038725	0.28125	29.978333333333328
KEGG_COLORECTAL_CANCER	17	0.008499326959546753	3.1217703082914166	0.265625	30.12470588235294
KEGG_THYROID_CANCER	16	0.008494710236909085	2.3180199734537172	0.25	27.63375
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.007140239458670816	2.3262507150899587	0.25	36.574375
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	16	0.006933831346237759	2.4961689959160096	0.25	36.943124999999995
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.006693808704753582	2.5562929388865125	0.25	21.9325
KEGG_LONG_TERM_POTENTIATION	16	0.0066901332844854725	3.1494019904470854	0.25	38.256249999999994
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	27	0.005877646130106277	4.316267627543646	0.421875	43.12555555555556
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.00532991748321235	2.9307448765978448	0.25	34.353125
KEGG_GAP_JUNCTION	14	0.005141314159485107	2.3206657366636017	0.21875	49.38999999999999
KEGG_ENDOMETRIAL_CANCER	17	0.005019018428716914	3.3945842812178797	0.265625	35.70294117647059
KEGG_PANCREATIC_CANCER	17	0.0043306513110807614	3.2552071964964364	0.265625	35.394705882352945
KEGG_WNT_SIGNALING_PATHWAY	16	0.0038754829655365955	2.861625485319982	0.25	21.250625
KEGG_INOSITOL_PHOSPHATE_METABOLISM	16	0.0038690010596653898	3.3154196130292437	0.25	38.87625
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	16	0.0034338920620934285	2.4417362680754104	0.25	33.398125
KEGG_JAK_STAT_SIGNALING_PATHWAY	16	0.0029000784219265557	2.2879476573734294	0.25	30.690624999999997
KEGG_ADHERENS_JUNCTION	17	0.0016470810145663292	3.6395842289173927	0.265625	42.87411764705882
KEGG_PROSTATE_CANCER	16	0.001582390171541655	2.9157908476414525	0.25	40.763125
KEGG_MAPK_SIGNALING_PATHWAY	16	0.0003912182408410679	3.085239841330001	0.25	39.338125
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	16	0.00014409556447453215	3.868948186096155	0.25	41.425
KEGG_PATHWAYS_IN_CANCER	16	0.00011109541708524173	3.7272057928193427	0.25	46.186875
KEGG_MTOR_SIGNALING_PATHWAY	16	7.556578696310698e-05	3.185499179356743	0.25	24.416874999999997
KEGG_ACUTE_MYELOID_LEUKEMIA	16	6.814177190979536e-05	3.08999797831964	0.25	26.73375
KEGG_TIGHT_JUNCTION	16	4.312739721116966e-05	3.3971807562353495	0.25	30.635
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	16	2.0177178190321676e-05	3.3895713344955887	0.25	47.76375
