pathway	freq	padj	stability	overlap
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	14	7.837044538422214e-06	0.21875	0.18534482758620688
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	14	8.106943888476241e-06	0.21875	0.29047619047619044
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	14	8.231682927568022e-06	0.21875	0.21003401360544222
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	14	8.607106358818428e-06	0.21875	0.18539325842696627
GOBP_PROTEIN_POLYMERIZATION	14	8.721757607879946e-06	0.21875	0.1405714285714286
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	14	8.918523744399395e-06	0.21875	0.2798833819241982
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	14	9.377367434842555e-06	0.21875	0.09263622974963183
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	14	1.129720294683358e-05	0.21875	0.10221215351812367
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	14	1.1521915736477534e-05	0.21875	0.20654044750430292
GOBP_CELL_PROJECTION_ASSEMBLY	14	1.1542416913469812e-05	0.21875	0.11705963938973649
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	14	1.1749506630851612e-05	0.21875	0.17311507936507936
GOBP_RESPONSE_TO_INSULIN	14	1.328218042586335e-05	0.21875	0.14154652686762778
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	14	1.3411440785599732e-05	0.21875	0.19661266568483063
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	14	1.3819586226206299e-05	0.21875	0.13857801184990126
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	16	1.3999449515330182e-05	0.25	0.1547211350293542
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	14	1.4157819692029722e-05	0.21875	0.11121836121836123
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	14	1.4159986818754585e-05	0.21875	0.1813664596273292
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	14	1.43795671462699e-05	0.21875	0.14285714285714282
GOBP_ENDOCYTOSIS	16	1.4929392927060245e-05	0.25	0.10581140350877193
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	14	1.4939981068732152e-05	0.21875	0.10673099552835962
GOBP_RESPONSE_TO_PEPTIDE	14	1.495547044717545e-05	0.21875	0.11571428571428574
GOBP_PROTEIN_IMPORT	14	1.526942264203159e-05	0.21875	0.14108031272210378
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	14	1.5600277418225995e-05	0.21875	0.33265306122448973
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	14	1.5624597361629327e-05	0.21875	0.29285714285714276
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	16	1.6005287847598892e-05	0.25	0.12930045871559634
GOBP_VESICLE_MEDIATED_TRANSPORT	16	1.695612814986495e-05	0.25	0.11386802575107297
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	16	1.7328504891600178e-05	0.25	0.10376473740621651
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	14	1.7910106678082275e-05	0.21875	0.1536388140161725
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	14	1.798986074103861e-05	0.21875	0.1096273291925466
GOBP_RNA_EXPORT_FROM_NUCLEUS	14	1.8023042200048994e-05	0.21875	0.22263450834879409
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	14	1.826506538075324e-05	0.21875	0.08145982457909064
GOBP_CILIUM_ORGANIZATION	14	1.8493900350706652e-05	0.21875	0.1296606619187264
GOBP_REGULATION_OF_PROTEOLYSIS	16	1.8565876521390635e-05	0.25	0.10377172195892576
GOBP_GOLGI_ORGANIZATION	14	2.0807821700422567e-05	0.21875	0.1654929577464789
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	14	2.198537618634176e-05	0.21875	0.31302521008403356
GOBP_HOMEOSTATIC_PROCESS	14	2.2088467117038598e-05	0.21875	0.08036317975466048
GOBP_TISSUE_DEVELOPMENT	14	2.2641214775136497e-05	0.21875	0.07986394557823129
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	14	2.3069571984139037e-05	0.21875	0.19119769119769117
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	14	2.373185106656542e-05	0.21875	0.2841614906832298
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	2.4145368098329466e-05	0.0625	0.1782511210762332
GOBP_TUBE_DEVELOPMENT	14	2.4518727019974165e-05	0.21875	0.0880927132252689
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	14	2.4767679478817692e-05	0.21875	0.12857142857142856
GOBP_AXO_DENDRITIC_TRANSPORT	14	2.599953139014082e-05	0.21875	0.226027397260274
GOBP_REGULATION_OF_GROWTH	14	2.6016835547155715e-05	0.21875	0.10030128044187799
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	14	2.7726974157035734e-05	0.21875	0.09394957983193278
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	14	2.98025597398025e-05	0.21875	0.34375
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	16	3.0011274981776957e-05	0.25	0.12460691823899371
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	16	3.203237535629111e-05	0.25	0.0968013468013468
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	14	3.254630688884806e-05	0.21875	0.17106842737094838
GOBP_FOREBRAIN_DEVELOPMENT	14	3.321187140922073e-05	0.21875	0.1254295532646048
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	14	3.3591704938082745e-05	0.21875	0.2733516483516483
GOBP_PHAGOCYTOSIS	4	3.3716474682154586e-05	0.0625	0.15909090909090906
GOBP_EPITHELIUM_DEVELOPMENT	14	3.39755726157452e-05	0.21875	0.08909853249475892
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	14	3.404558698778537e-05	0.21875	0.09396671289875172
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	14	3.691500454867191e-05	0.21875	0.13589588377723974
GOBP_MICROTUBULE_POLYMERIZATION	14	3.767756200364002e-05	0.21875	0.2151785714285714
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	14	3.7980295533764804e-05	0.21875	0.2634920634920635
GOBP_CYTOPLASMIC_TRANSLATION	2	3.923359545167838e-05	0.03125	0.18181818181818182
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	14	3.99191425439047e-05	0.21875	0.24470899470899474
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	14	4.016742580959346e-05	0.21875	0.09875475613974405
GOBP_VIRAL_PROCESS	16	4.1549437365099505e-05	0.25	0.11542207792207793
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	14	4.196958385656517e-05	0.21875	0.46666666666666673
GOBP_EMBRYONIC_MORPHOGENESIS	14	4.308945706386168e-05	0.21875	0.09958791208791211
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	14	4.349585396261369e-05	0.21875	0.09327036599763873
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	14	4.384425513414446e-05	0.21875	0.17489986648865147
GOBP_RNA_3_END_PROCESSING	14	4.4874577446567895e-05	0.21875	0.20075187969924818
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	14	4.892797361875466e-05	0.21875	0.3275862068965517
GOBP_CELL_CELL_SIGNALING	14	5.018580324992336e-05	0.21875	0.08002062091877649
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	14	5.139274223417565e-05	0.21875	0.14534470504619756
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	6	5.154404697185689e-05	0.09375	0.25555555555555554
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	14	5.165813202192282e-05	0.21875	0.23653395784543324
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	16	5.178868098136861e-05	0.25	0.09556655433866892
GOBP_STRESS_GRANULE_ASSEMBLY	14	5.32005594686705e-05	0.21875	0.3544973544973545
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	5.384220638885311e-05	0.21875	0.16139585605234458
GOBP_GENE_SILENCING_BY_RNA	14	5.390826184388335e-05	0.21875	0.13622974963181148
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	14	5.908966728525262e-05	0.21875	0.7346938775510202
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	14	6.021949530639436e-05	0.21875	0.17245817245817247
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	14	6.038236897874165e-05	0.21875	0.7053571428571429
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	14	6.137864813512754e-05	0.21875	0.09321058688147296
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	14	6.32913638752904e-05	0.21875	0.09585174275895923
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	14	6.495142774849535e-05	0.21875	0.1926910299003322
GOBP_CELL_JUNCTION_ORGANIZATION	14	6.672546110755326e-05	0.21875	0.10989010989010987
GOBP_DNA_DEPENDENT_DNA_REPLICATION	14	6.69081396639418e-05	0.21875	0.15538033395176254
GOBP_REGULATION_OF_CELL_DEVELOPMENT	14	6.72958552826263e-05	0.21875	0.10621411685241475
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	14	6.976332132245338e-05	0.21875	0.24545454545454545
GOBP_AXON_DEVELOPMENT	14	6.97970209096734e-05	0.21875	0.11768876285005316
GOBP_RESPONSE_TO_STEROID_HORMONE	14	6.988717904280377e-05	0.21875	0.11974025974025973
GOBP_MICROTUBULE_BASED_TRANSPORT	14	7.252146545357224e-05	0.21875	0.15243415802075022
GOBP_REGULATION_OF_NEUROGENESIS	14	7.278146804445554e-05	0.21875	0.11834733893557424
GOBP_AUTOPHAGOSOME_ORGANIZATION	16	7.31371807250687e-05	0.25	0.20794392523364486
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	4	7.53847482649943e-05	0.0625	0.1442953020134228
GOBP_HISTONE_H3_K9_METHYLATION	14	7.642454042019773e-05	0.21875	0.3081632653061224
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	14	7.668118958708787e-05	0.21875	0.12042124542124542
GOBP_REGULATION_OF_CATABOLIC_PROCESS	16	7.789825321728085e-05	0.25	0.15632054176072235
GOBP_VESICLE_ORGANIZATION	16	8.325449551038365e-05	0.25	0.1547833935018051
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	14	8.5400623151671e-05	0.21875	0.11089187056037884
GOBP_RECEPTOR_METABOLIC_PROCESS	14	8.655196356764389e-05	0.21875	0.1483134920634921
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	14	8.735118390123434e-05	0.21875	0.32258064516129037
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	14	8.785270875495922e-05	0.21875	0.12298959318826866
GOBP_HISTONE_H3_K9_DEMETHYLATION	14	9.364934466031683e-05	0.21875	0.5054945054945055
GOBP_MITOTIC_SPINDLE_ORGANIZATION	14	9.433138659571234e-05	0.21875	0.16115702479338842
GOBP_REGULATION_OF_DNA_REPLICATION	14	9.459535456696723e-05	0.21875	0.16957026713124274
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	14	9.507678844687904e-05	0.21875	0.3457142857142857
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	14	9.696371840606313e-05	0.21875	0.20788912579957358
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	14	0.00010172958607850039	0.21875	0.21428571428571433
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	14	0.0001028192888579691	0.21875	0.20945945945945946
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	14	0.00010302245396576096	0.21875	0.08835837930378543
GOBP_TELOMERE_CAPPING	14	0.00010311766561320942	0.21875	0.29285714285714287
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	14	0.00010337465180817623	0.21875	0.30184331797235026
GOBP_INTRACELLULAR_TRANSPORT	16	0.00010410169820257605	0.25	0.13859275053304904
GOBP_REGULATION_OF_B_CELL_ACTIVATION	6	0.00010597640009291812	0.09375	0.20879120879120874
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	4	0.00010623232272573197	0.0625	0.12917737789203085
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	14	0.00010628881985907673	0.21875	0.19363166953528402
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	14	0.00010740431457888863	0.21875	0.08324552160168598
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	14	0.00010821232866815908	0.21875	0.19230769230769232
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	14	0.00011016223820348166	0.21875	0.16910866910866912
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	14	0.0001118512655420285	0.21875	0.1136074607884697
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	14	0.00011394572028588768	0.21875	0.23934837092731828
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	14	0.00011561759038290843	0.21875	0.16228070175438597
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	14	0.00011599852798191491	0.21875	0.10197368421052631
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	14	0.0001162605068456144	0.21875	0.26785714285714285
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	14	0.00011815282734502218	0.21875	0.21428571428571422
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	14	0.00011912522374097396	0.21875	0.5
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	14	0.00012046001284980126	0.21875	0.18604651162790692
GOBP_VACUOLE_ORGANIZATION	16	0.0001245949947543761	0.25	0.1850558659217877
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	14	0.00012545470703664713	0.21875	0.15857142857142859
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	14	0.0001331489658417537	0.21875	0.08102247338677881
GOBP_NUCLEOSOME_ASSEMBLY	14	0.00013358735516848008	0.21875	0.2391304347826088
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	14	0.00014831807171144588	0.21875	0.08889324960753532
GOBP_REGULATION_OF_ENDOCYTOSIS	14	0.00014922309548822259	0.21875	0.13594470046082946
GOBP_REGULATION_OF_TELOMERE_CAPPING	14	0.00015086765883683007	0.21875	0.3626373626373627
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	14	0.00015310405333528532	0.21875	0.08252498530276309
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	14	0.0001630975251444538	0.21875	0.2543554006968642
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	14	0.00016397021509013447	0.21875	0.09112095082731297
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	14	0.00017018869963005166	0.21875	0.1343167701863354
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.00017056395893176162	0.03125	0.15705128205128205
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6	0.0001722387912601192	0.09375	0.2763888888888889
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	14	0.00017626744145265026	0.21875	0.37500000000000006
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	14	0.00017662205256117894	0.21875	0.18554006968641118
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	14	0.00017684730547146298	0.21875	0.144047619047619
GOBP_MRNA_METABOLIC_PROCESS	16	0.00017757669385272206	0.25	0.2160493827160494
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	14	0.00018138226526655604	0.21875	0.16350446428571427
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	14	0.00018272799590252957	0.21875	0.10743321718931474
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	14	0.00018675352912127515	0.21875	0.0999076354679803
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	14	0.0001896492851318932	0.21875	0.29621848739495793
GOBP_MICROTUBULE_BASED_MOVEMENT	14	0.00019050077465568863	0.21875	0.11607142857142858
GOBP_AUTOPHAGY_OF_MITOCHONDRION	14	0.00019080704010082726	0.21875	0.22448979591836735
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	16	0.00019161764154557257	0.25	0.2307017543859649
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	14	0.00019180297575777653	0.21875	0.15343915343915346
GOBP_VESICLE_TARGETING	14	0.0001970367516281066	0.21875	0.2582417582417582
GOBP_HETEROCHROMATIN_ORGANIZATION	14	0.00019949154572330969	0.21875	0.19591836734693885
GOBP_RESPONSE_TO_VIRUS	16	0.000204029383891177	0.25	0.11548507462686568
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	14	0.0002048145779382465	0.21875	0.1519274376417233
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	14	0.0002055380873645206	0.21875	0.13518966908797417
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	14	0.0002198878955111242	0.21875	0.24844720496894412
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	14	0.00022151227059973518	0.21875	0.09564164648910413
GOBP_RESPONSE_TO_INTERFERON_BETA	2	0.00022217780055801088	0.03125	0.36
GOBP_MRNA_3_END_PROCESSING	14	0.0002247827531799245	0.21875	0.23522167487684725
GOBP_REGULATION_OF_GTPASE_ACTIVITY	14	0.00022487084101535917	0.21875	0.13456632653061223
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	14	0.0002289102253051162	0.21875	0.13844797178130508
GOBP_PROTEIN_DEPHOSPHORYLATION	14	0.00022962803509320623	0.21875	0.11753731343283581
GOBP_LYSOSOMAL_MICROAUTOPHAGY	14	0.00023173418486391596	0.21875	0.5873015873015872
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	14	0.000233085008669726	0.21875	0.1290664780763791
GOBP_RESPONSE_TO_INTERFERON_GAMMA	2	0.00024113341264246489	0.03125	0.16799999999999998
GOBP_MRNA_EXPORT_FROM_NUCLEUS	14	0.0002521143757630743	0.21875	0.2280701754385965
GOBP_CELL_GROWTH	14	0.0002621229356870652	0.21875	0.10179843909060061
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	14	0.0002673234325441535	0.21875	0.22365339578454332
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	14	0.00028479516730926005	0.21875	0.1638655462184874
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.00028752836987834367	0.21875	0.15894465894465895
GOBP_REGULATION_OF_BINDING	14	0.0002876270147820379	0.21875	0.11038961038961037
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	14	0.0002906430032269656	0.21875	0.41517857142857145
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	16	0.0003005093077925602	0.25	0.11074918566775244
GOBP_RNA_POLYADENYLATION	14	0.00031060047691980444	0.21875	0.2772108843537415
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	14	0.0003204704649502052	0.21875	0.2764550264550264
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	14	0.0003225461213807114	0.21875	0.3489010989010989
GOBP_REGULATION_OF_TRANSPORT	16	0.00032455554834473016	0.25	0.0863031914893617
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	14	0.00032729712279663695	0.21875	0.1379591836734694
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	14	0.0003281053680180093	0.21875	0.14337851929092804
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	14	0.00033538762243324896	0.21875	0.26271186440677974
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	4	0.00033797378035225914	0.0625	0.12968299711815565
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	14	0.0003477588661605576	0.21875	0.19215291750503022
GOBP_MRNA_PROCESSING	16	0.00035134009383221447	0.25	0.22732426303854875
GOBP_NCRNA_METABOLIC_PROCESS	14	0.0003605406794411385	0.21875	0.0999691453255168
GOBP_RNA_SPLICING	16	0.00039237191440217895	0.25	0.21915374677002586
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	14	0.00039427484514411177	0.21875	0.265079365079365
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	16	0.000398626228212992	0.25	0.16134656652360516
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	14	0.00040182259937167683	0.21875	0.23958333333333331
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	14	0.00040465509530306873	0.21875	0.21052631578947364
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	14	0.00040525457475994766	0.21875	0.10272108843537417
GOBP_DEVELOPMENTAL_CELL_GROWTH	14	0.0004056633692975561	0.21875	0.13308270676691727
GOBP_TUBE_MORPHOGENESIS	14	0.00041534397204531965	0.21875	0.08664955070603339
GOBP_PROTEIN_TARGETING_TO_VACUOLE	14	0.0004196876530822294	0.21875	0.2992277992277993
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	14	0.0004303169098527791	0.21875	0.19327731092436976
GOBP_CHROMOSOME_SEPARATION	14	0.0004339043466475978	0.21875	0.16825396825396824
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	14	0.00043540313976373266	0.21875	0.13763066202090593
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	14	0.00044016126185725187	0.21875	0.18139097744360896
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	14	0.0004459660947980574	0.21875	0.3478260869565216
GOBP_HISTONE_H3_K36_METHYLATION	14	0.00046580941415118093	0.21875	0.5109890109890111
GOBP_RESPONSE_TO_CYTOKINE	16	0.00047159509611257103	0.25	0.08428030303030304
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	16	0.000474364056795751	0.25	0.14908536585365856
GOBP_AXONAL_TRANSPORT	14	0.00047839494087027697	0.21875	0.2072599531615925
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	14	0.00047903511232223457	0.21875	0.14190476190476192
GOBP_MEMBRANE_INVAGINATION	6	0.0004995450227739106	0.09375	0.25128205128205133
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	14	0.0005088180017784347	0.21875	0.13640552995391705
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	14	0.0005144075843502282	0.21875	0.6071428571428571
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	16	0.0005251727345049369	0.25	0.1536371237458194
GOBP_CENTROSOME_DUPLICATION	14	0.0005324748303127913	0.21875	0.18511066398390344
GOBP_BLASTOCYST_FORMATION	14	0.0005586341411206628	0.21875	0.24436090225563914
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	14	0.0005596026275956846	0.21875	0.22119815668202758
GOBP_B_CELL_MEDIATED_IMMUNITY	6	0.0005646693568835993	0.09375	0.18803418803418803
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	14	0.0005726466129870377	0.21875	0.17410714285714285
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	16	0.0005850367304605755	0.25	0.07943520443520444
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.0005863654463546803	0.21875	0.26785714285714285
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	14	0.0005872754041662976	0.21875	0.22248243559718972
GOBP_ERYTHROCYTE_HOMEOSTASIS	14	0.0005960758982003263	0.21875	0.14585834333733488
GOBP_MYELOID_CELL_HOMEOSTASIS	14	0.0006123389881299932	0.21875	0.13546798029556653
GOBP_AUTOPHAGY_OF_NUCLEUS	14	0.0006128749731798552	0.21875	0.38392857142857145
GOBP_STEM_CELL_DIFFERENTIATION	14	0.0006162092932141149	0.21875	0.1236121391561806
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	14	0.0006199753246685748	0.21875	0.13605442176870747
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	14	0.0006314845001039252	0.21875	0.09937083641746851
GOBP_POSITIVE_REGULATION_OF_SIGNALING	16	0.0006572353676841854	0.25	0.0877760524499655
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.0006633262607537172	0.21875	0.15616246498599437
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	11	0.0006664247805504849	0.171875	0.6818181818181819
GOBP_OSTEOBLAST_DIFFERENTIATION	14	0.0006739006091166311	0.21875	0.12030075187969927
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	16	0.0006783148925102797	0.25	0.10782442748091603
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	14	0.0006964983131540847	0.21875	0.20935960591133004
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	14	0.0007186162582154726	0.21875	0.15470383275261326
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	13	0.000720541414846095	0.203125	0.32051282051282054
GOBP_PROTEIN_DEPOLYMERIZATION	14	0.0007267974995187723	0.21875	0.1552197802197802
GOBP_P_BODY_ASSEMBLY	14	0.0007288555728803757	0.21875	0.33673469387755095
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	14	0.0007359810648296398	0.21875	0.6666666666666666
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	14	0.0007359810648296398	0.21875	0.6666666666666666
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	16	0.0007378654433208415	0.25	0.12220528455284552
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	14	0.0007453205370314128	0.21875	0.30745341614906835
GOBP_MITOPHAGY	14	0.0007478883427566621	0.21875	0.29262672811059914
GOBP_DEPHOSPHORYLATION	14	0.0007821124867789608	0.21875	0.10070869078701976
