pathway	freq	padj	NES	stability	overlap
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	12	0.18734486472923903	1.4834893708024248	0.1875	40.99166666666667
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	8	0.18734160940916406	1.0883428790460004	0.125	48.144999999999996
GOBP_INTERLEUKIN_12_PRODUCTION	8	0.1873331457456174	1.6015926259743805	0.125	56.30375
GOBP_OSTEOCLAST_DEVELOPMENT	18	0.18732525270639466	1.4505447110140348	0.28125	50.97833333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	8	0.18732316108008032	1.5473530099706936	0.125	41.94125
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	9	0.18720850287839252	1.4164747357551983	0.140625	50.73555555555556
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	17	0.1871962703389006	-0.06768420479831092	0.265625	27.987647058823534
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	3	0.18713840844179463	1.4957465058700408	0.046875	50.526666666666664
GOBP_STEROID_BIOSYNTHETIC_PROCESS	11	0.18708309669058218	0.9665253908381307	0.171875	58.49
GOBP_CARBOHYDRATE_PHOSPHORYLATION	8	0.18702606411676412	-0.413298546596412	0.125	49.7825
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	14	0.18700104870917042	1.4690827955656076	0.21875	43.385714285714286
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	3	0.1869938097100061	1.4955087332160002	0.046875	44.93333333333334
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	9	0.1869904429397771	1.4713762398778447	0.140625	42.26222222222222
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	13	0.18693641714871514	1.4232084801991856	0.203125	45.47846153846154
GOBP_GROWTH_HORMONE_SECRETION	3	0.18687867323716648	-1.4952717651421168	0.046875	27.74333333333333
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	7	0.18674857793752267	1.4158587692328968	0.109375	53.061428571428564
GOBP_ZYMOGEN_INHIBITION	3	0.18674188693282956	-1.4402641145666812	0.046875	17.853333333333335
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18654782161566646	-1.5138383218713158	0.015625	39.13
GOBP_LIPID_DROPLET_FORMATION	1	0.18653406445470017	-1.4237798674609405	0.015625	18.55
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	18	0.18651666384627175	1.5896229831761295	0.28125	18.66
GOBP_OSTEOCLAST_FUSION	7	0.1865085771749439	1.5179059499908658	0.109375	47.97714285714285
GOBP_ESTROGEN_METABOLIC_PROCESS	4	0.1864742482156415	1.4955444889710308	0.0625	53.735
GOBP_REGULATION_OF_URINE_VOLUME	6	0.1864660185539233	1.53436718029179	0.09375	56.64666666666667
GOBP_CHEMOREPULSION_OF_AXON	35	0.18645134530580032	1.5376680851930842	0.546875	22.786000000000005
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	2	0.1863674763079632	-1.696322487334316	0.03125	19.015
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	16	0.18634449920613122	0.9199618092177573	0.25	44.940625000000004
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	19	0.18624854949219458	-0.1822317930618112	0.296875	33.496842105263156
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	2	0.18622496847150832	1.532481405131675	0.03125	57.870000000000005
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	8	0.18612612952892071	-1.4563230987690856	0.125	42.205
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	11	0.18611793939141907	-1.4322944551272971	0.171875	50.68727272727272
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	10	0.18611278977679885	-1.4278665843027192	0.15625	42.673
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	17	0.18610057366089927	-1.4382860705967953	0.265625	52.43647058823529
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.1860401889367099	-1.700601625666673	0.078125	25.568
GOBP_ACYLGLYCEROL_HOMEOSTASIS	6	0.18601116339723153	1.5740088990008678	0.09375	62.61000000000001
GOBP_PODOSOME_ASSEMBLY	1	0.18599001923027977	-1.4160285604480656	0.015625	41.57
GOBP_LOCOMOTOR_RHYTHM	9	0.18593284899770268	-1.1053087215722708	0.140625	36.531111111111116
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	7	0.1859249983266131	-1.422847940183905	0.109375	38.277142857142856
GOBP_DENDRITIC_SPINE_MAINTENANCE	15	0.1859224498404588	-1.0424546191006063	0.234375	38.673333333333325
GOBP_TOLL_SIGNALING_PATHWAY	2	0.18591391987238817	-1.4473442795873623	0.03125	40.974999999999994
GOBP_REGULATION_OF_RECEPTOR_BINDING	13	0.18583080135332344	1.4672482558426536	0.203125	48.674615384615386
GOBP_CARTILAGE_MORPHOGENESIS	16	0.18571341387226276	1.6547038985973395	0.25	40.488125000000004
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.18559347317486868	1.5470703645000017	0.015625	44.74
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	19	0.18557676796535855	-1.4501789835973597	0.296875	47.510000000000005
GOBP_INTERLEUKIN_5_PRODUCTION	15	0.18554091818119686	1.522831726641136	0.234375	41.85333333333333
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	20	0.18541302451624814	1.6306297181874618	0.3125	50.925
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.18516563212261752	1.4559460569393599	0.1875	46.475833333333334
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.18515765338290724	1.4269244683595164	0.140625	46.36333333333333
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	23	0.18515208878374526	1.4473399220960503	0.359375	34.134782608695666
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	4	0.18505124866015177	1.4362640077550075	0.0625	37.4625
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	5	0.18502704955485108	1.5406784358076488	0.078125	56.455999999999996
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	5	0.18499591682781494	1.5206317207763662	0.078125	49.98
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	31	0.18484498225823573	-1.4850114630413556	0.484375	73.61516129032259
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	5	0.1847972811167407	1.534049542329706	0.078125	53.465999999999994
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.18479511001268448	-1.4211608500054858	0.140625	42.403333333333336
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	4	0.1847560161946084	1.477074635740649	0.0625	46.9275
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.1846784541485037	1.4996873993498632	0.015625	40.06
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	8	0.18462085735826012	1.46595763570402	0.125	58.00125
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	5	0.18457845464619038	1.4367267216567663	0.078125	57.232000000000006
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	7	0.1845776164751898	-1.0649372206301095	0.109375	62.97285714285714
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	8	0.1845658880889552	-1.4123468862735535	0.125	28.715
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	1	0.18450531899607575	1.525443379127443	0.015625	52.73
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.18447312754704664	-0.5735731640732568	0.15625	45.492000000000004
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.18443361018158705	-1.4123819902768948	0.125	28.07875
GOBP_SUCCINATE_METABOLIC_PROCESS	8	0.18441746202586545	1.429302008898818	0.125	48.386250000000004
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	5	0.18441355492940872	1.4896688045980224	0.078125	66.966
GOBP_RESPONSE_TO_CAFFEINE	14	0.18437480379983248	-1.4635368558648487	0.21875	59.36357142857143
GOBP_PLATELET_AGGREGATION	13	0.18434038730742913	1.222804122623877	0.203125	63.83846153846154
GOBP_REGULATION_OF_PLATELET_AGGREGATION	4	0.18432724681251406	1.4382123777218183	0.0625	63.22
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	12	0.18426717701559917	1.5100895889931696	0.1875	38.29750000000001
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.18426580227440514	1.5005753432419209	0.015625	54.02
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	8	0.18415113613706954	1.6576282905620796	0.125	58.878750000000004
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	11	0.18414647909195384	1.4355375435429496	0.171875	34.31454545454545
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	19	0.18403397621113507	-0.3505067119233041	0.296875	45.8678947368421
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	13	0.1840139191549403	1.4720538130060845	0.203125	55.010000000000005
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.1839975654146076	1.5215564692546284	0.109375	47.339999999999996
GOBP_VALINE_METABOLIC_PROCESS	21	0.183996063359268	-0.4831012306730279	0.328125	46.980476190476196
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	0.18398474338376491	-0.17598371516264116	0.25	27.153125
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	8	0.183975465910309	1.596295037097041	0.125	43.50625
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	2	0.18387087056015236	1.5304345014306624	0.03125	44.045
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	10	0.1838444352683772	1.4304130040150151	0.15625	52.799
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	11	0.1837694326183459	1.4289643982269828	0.171875	19.376363636363635
GOBP_NEURON_REMODELING	7	0.1837505258746063	1.4994029573693464	0.109375	63.241428571428564
GOBP_EOSINOPHIL_MIGRATION	13	0.18371138314612015	1.3920051876548905	0.203125	48.00923076923077
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	21	0.18370234584184816	-0.49292564724287463	0.328125	30.290952380952376
GOBP_ASTROCYTE_DEVELOPMENT	6	0.1836749988486602	1.5465606084595176	0.09375	60.88999999999999
GOBP_DNA_DEALKYLATION	1	0.18361657530098816	-1.454998004461427	0.015625	23.64
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	7	0.18359636862840892	1.4514318949781357	0.109375	55.652857142857144
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	15	0.18359268377155444	1.4307537281202372	0.234375	36.544
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	14	0.18358535378958524	1.5365863437071714	0.21875	27.566428571428567
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	9	0.1835595358833755	1.4480338891874283	0.140625	56.23111111111112
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	22	0.18355555421356853	1.4580405300068982	0.34375	55.88272727272727
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	22	0.18354947155210877	1.55391013287905	0.34375	44.38636363636363
GOBP_DOPAMINE_METABOLIC_PROCESS	19	0.18353446882298732	1.5689771537686117	0.296875	59.041052631578935
GOBP_EPINEPHRINE_TRANSPORT	23	0.183473050639247	1.4641647412155099	0.359375	20.049130434782604
GOBP_DECIDUALIZATION	2	0.1834332690629003	-1.6994470608513021	0.03125	30.785
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	8	0.18340968789384324	1.6367564885524133	0.125	48.17
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	5	0.18339848526699762	1.4813683253273608	0.078125	45.656000000000006
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	12	0.18339742030779882	1.5130841028662079	0.1875	33.0525
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	6	0.18337049646749085	1.603898027964399	0.09375	41.21666666666666
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	4	0.18331911492213562	1.5473300637814056	0.0625	60.980000000000004
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	8	0.1832703364061557	-1.48453683607655	0.125	45.995000000000005
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	11	0.18326340428385518	1.4968917834681035	0.171875	61.13272727272727
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	11	0.18325257293976982	1.441114129314999	0.171875	44.32727272727273
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.18319974359563204	-1.457137459138222	0.1875	53.005833333333335
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	5	0.18315002028816063	1.5311879805566322	0.078125	41.190000000000005
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	4	0.18310134445130793	1.5818374798196184	0.0625	53.8825
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	12	0.18300578158349298	1.6297487983807868	0.1875	41.87583333333333
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.18300312382302628	1.506185674889686	0.0625	50.8125
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	14	0.18297350814702876	1.4527141727164146	0.21875	47.84714285714285
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	30	0.18293718116550453	-1.4957031955539681	0.46875	68.366
GOBP_REGULATION_OF_FIBRINOLYSIS	11	0.1827268614862388	1.476104262535163	0.171875	51.115454545454554
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	20	0.18271380869546822	0.9089070129270655	0.3125	42.2625
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	9	0.18266620097782055	1.469932836592216	0.140625	57.660000000000004
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.18265271128030375	-1.6989879998862671	0.0625	10.615
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	24	0.18262771405544306	0.0653044619995616	0.375	37.657916666666665
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	11	0.18252301187385853	-1.1581046313053591	0.171875	36.126363636363635
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	13	0.1824951205354253	1.581260380177241	0.203125	49.46230769230769
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	15	0.1824791659122347	-1.24036511738898	0.234375	30.325333333333333
GOBP_RESPONSE_TO_GROWTH_HORMONE	6	0.18245594947715005	0.4181321116447258	0.09375	53.53666666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	7	0.1823793890166101	1.529273063280524	0.109375	36.45285714285715
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	5	0.18228965000045544	1.4553488158900163	0.078125	56.2
GOBP_REGULATION_OF_HOMOPHILIC_CELL_ADHESION	5	0.18219932998048127	1.4239591233142694	0.078125	48.848
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	21	0.18218089909717866	1.458958211081231	0.328125	46.2052380952381
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	13	0.18216370785810998	-1.4235884000571457	0.203125	13.765384615384615
GOBP_NECROTIC_CELL_DEATH	6	0.18215733671911727	-1.4628666723713433	0.09375	65.41833333333334
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	15	0.18208738562595095	1.6572282664972087	0.234375	45.258666666666656
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	15	0.18208738562595095	1.6572282664972087	0.234375	45.258666666666656
GOBP_SPERM_CAPACITATION	6	0.18198302820248866	1.5416016928581249	0.09375	48.02333333333334
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	28	0.18194570226829976	1.4855348652848874	0.4375	40.12357142857144
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	9	0.1818688342915884	1.4458727138588907	0.140625	48.58777777777778
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	10	0.18177647425964677	-0.33409691330469304	0.15625	47.138999999999996
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	7	0.1817063162254715	1.43332939105335	0.109375	56.39
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	10	0.18169382456191735	1.4946530366593562	0.15625	54.477999999999994
GOBP_MOTOR_NEURON_AXON_GUIDANCE	29	0.18167798919046332	1.5617791154127387	0.453125	27.083448275862068
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.18161828491464466	-1.6948912292922569	0.015625	32.06
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	17	0.18157583579156023	1.502871560119448	0.265625	50.31647058823529
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	17	0.18156742188394442	-0.4666645231572001	0.265625	47.49941176470588
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	12	0.18154571678627796	-0.0226090186542167	0.1875	47.165
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	4	0.1814917576395789	1.4198177915166834	0.0625	53.489999999999995
GOBP_NEURON_PROJECTION_MAINTENANCE	15	0.1814866509661877	-1.4393466911983297	0.234375	47.817333333333345
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	5	0.18146881522989644	0.2283774398261699	0.078125	53.84599999999999
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	13	0.1813647918061601	1.5017309768877674	0.203125	52.96153846153846
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	39	0.1813157739468884	1.555398006643617	0.609375	29.806153846153855
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.18129504184862172	-1.4946273883606425	0.015625	51.88
GOBP_PIRNA_METABOLIC_PROCESS	10	0.18120924067539196	1.4502096714792676	0.15625	37.722
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	39	0.18118775331250583	1.5302046853899627	0.609375	27.264871794871798
GOBP_RESPONSE_TO_MANGANESE_ION	23	0.1811349264519837	0.10913564712132405	0.359375	37.40695652173913
GOBP_NEURAL_CREST_FORMATION	17	0.1810704460012697	-1.462953259751968	0.265625	50.65882352941177
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	8	0.18103542001706335	1.5187119447034512	0.125	46.425
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	17	0.18099037199153084	-1.6070055614544712	0.265625	63.71058823529411
GOBP_DETECTION_OF_CALCIUM_ION	4	0.18093956404794695	1.4232709611023602	0.0625	45.795
GOBP_INTERLEUKIN_8_PRODUCTION	5	0.1809320424359698	-1.650578597663887	0.078125	31.938
GOBP_RESPONSE_TO_ACETYLCHOLINE	4	0.18082397849915197	-1.4178692820669745	0.0625	57.24
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	7	0.1808051561432585	1.477811063522147	0.109375	58.42
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	6	0.18080211948889421	1.454435011251517	0.09375	48.14333333333334
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	4	0.18074941818205206	1.494793778535293	0.0625	47.4375
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.18071920668515948	1.4530431619926123	0.015625	58.86
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	20	0.18070293233669538	-0.5591943075316974	0.3125	64.567
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	3	0.18061508743646396	1.5007512140161277	0.046875	50.196666666666665
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	14	0.180523671272827	1.4591508714985815	0.21875	46.71714285714285
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	7	0.1803895109660884	0.18178599132783044	0.109375	21.65
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	6	0.18035472053377355	1.5735436289970828	0.09375	50.525
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	11	0.18031452828569303	0.09072107512201154	0.171875	49.974545454545456
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	18	0.1802894857705388	1.4438463614403798	0.28125	31.478333333333335
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	29	0.18017267559741657	-1.5494052979661062	0.453125	39.859310344827584
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	13	0.18016872654831392	1.4437350949426142	0.203125	60.82153846153846
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.18016836348506404	0.8203957365940417	0.140625	40.212222222222216
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	13	0.18014989575341347	-1.437542101816552	0.203125	36.06230769230769
GOBP_CRISTAE_FORMATION	24	0.1801454655683977	-0.5093955123925833	0.375	35.379583333333336
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	2	0.18010504022573215	-1.4573674781026642	0.03125	7.43
GOBP_ISOPRENOID_CATABOLIC_PROCESS	25	0.18006404176100538	1.468057037677705	0.390625	21.148000000000003
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	5	0.18000947316810983	1.5568815648998362	0.078125	54.262
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.17994935098392137	1.4279932992175313	0.03125	62.885
GOBP_TRANSCYTOSIS	10	0.17993339168601746	0.011354590046925406	0.15625	38.637
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	6	0.1799284161001402	0.43865377199685646	0.09375	61.76666666666667
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	20	0.1799008380308199	-0.41219912387246077	0.3125	34.995000000000005
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	17	0.17987432548533885	-0.5983581965972421	0.265625	70.68235294117649
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	21	0.17986547538079328	1.3267547685037573	0.328125	58.08380952380952
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	11	0.17986397373691687	0.20658344587757702	0.171875	46.804545454545455
GOBP_UBIQUINONE_METABOLIC_PROCESS	13	0.17984107306406422	-1.4647052152920685	0.203125	53.47153846153847
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	14	0.1798150702396896	1.5035487325710644	0.21875	31.705714285714283
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.17981404913135737	-1.6160897726962336	0.015625	24.08
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	0.17979670743484752	-1.4523256716992963	0.1875	24.796666666666663
GOBP_CD40_SIGNALING_PATHWAY	1	0.17975046789136273	1.4845165104238305	0.015625	49.88
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	9	0.17971814509092457	-1.5204187924819694	0.140625	40.132222222222225
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	13	0.17969910326371136	1.4399415814898735	0.203125	40.921538461538454
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	6	0.17964562264939818	1.6495242209612935	0.09375	57.51333333333333
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	12	0.17956903310857286	1.429022710231864	0.1875	36.46166666666667
GOBP_PREPULSE_INHIBITION	1	0.17953326661976682	1.5307190623265836	0.015625	52.6
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	13	0.17950669377306377	1.4665711211402643	0.203125	47.341538461538455
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	7	0.17948138478941814	1.4408453036544344	0.109375	49.60857142857143
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	9	0.17947505508490463	1.457683956673875	0.140625	57.777777777777764
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	4	0.17942358629355404	1.431457671711178	0.0625	48.555
GOBP_PLASMA_MEMBRANE_REPAIR	10	0.17932627635537032	-1.436167563534473	0.15625	42.837
GOBP_PROTEIN_POLYGLUTAMYLATION	2	0.17932363775620175	-1.4418804412975683	0.03125	27.8
GOBP_REGULATION_OF_FERTILIZATION	16	0.17931902163540211	0.21959854448495242	0.25	35.35625
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	5	0.17931336632711617	1.5116762657886953	0.078125	70.34400000000001
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	6	0.17915051527588113	-1.7260244814089873	0.09375	40.31166666666666
GOBP_SOMATIC_STEM_CELL_DIVISION	17	0.17914738993350007	1.4631921989004935	0.265625	37.592352941176465
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	8	0.17912187771705051	1.5719773559328156	0.125	45.55500000000001
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	21	0.179115104113438	0.5086672102792751	0.328125	46.73380952380952
GOBP_REGULATION_OF_FEVER_GENERATION	17	0.17904964428402462	1.6218006047533993	0.265625	46.11
GOBP_PROLINE_TRANSPORT	8	0.1790177264236622	1.4531291784023748	0.125	48.2025
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	18	0.1789323374145402	-0.6602793803139952	0.28125	44.30722222222222
