pathway	freq	padj	NES	stability	overlap
KEGG_GAP_JUNCTION	37	0.03708456717996305	0.38860592978910463	0.578125	54.9572972972973
KEGG_PROSTATE_CANCER	44	0.03671838917095338	-0.08103586241085087	0.6875	44.267954545454536
KEGG_GNRH_SIGNALING_PATHWAY	38	0.03560763356523918	-0.17270834618985384	0.59375	53.79815789473683
KEGG_LINOLEIC_ACID_METABOLISM	26	0.03441905758131654	1.6813683964028294	0.40625	44.20615384615385
KEGG_TYPE_I_DIABETES_MELLITUS	27	0.03403872603528347	1.322875262224286	0.421875	45.596666666666664
KEGG_NOTCH_SIGNALING_PATHWAY	47	0.032624762129059355	-0.6501316310924319	0.734375	51.963191489361705
KEGG_MTOR_SIGNALING_PATHWAY	45	0.03202417157100661	-0.11408531149932778	0.703125	46.46711111111111
KEGG_RENAL_CELL_CARCINOMA	46	0.0318786386634071	-0.6590221072356929	0.71875	47.3654347826087
KEGG_SMALL_CELL_LUNG_CANCER	45	0.03139420031424481	0.8351030680941286	0.703125	51.220222222222226
KEGG_PHENYLALANINE_METABOLISM	48	0.03138964649347179	2.0248276642265908	0.75	34.176875
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	42	0.030402069230507638	0.3404901411429306	0.65625	55.99023809523808
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	47	0.02997349931780589	2.2330338134805645	0.734375	37.61063829787235
KEGG_INOSITOL_PHOSPHATE_METABOLISM	42	0.0295556690397747	0.000559131940608896	0.65625	46.6352380952381
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	43	0.029266493359806547	0.34248982607536466	0.671875	48.01953488372094
KEGG_NUCLEOTIDE_EXCISION_REPAIR	48	0.028669379478003337	-2.2338925915171037	0.75	50.88375
KEGG_RNA_DEGRADATION	48	0.02856980972392344	-2.3171563768589327	0.75	52.52312499999999
KEGG_LYSOSOME	47	0.028256738989307483	-1.0159506472953355	0.734375	56.700425531914895
KEGG_RETINOL_METABOLISM	28	0.02807832206800761	1.8994393675227068	0.4375	44.95428571428572
KEGG_CELL_CYCLE	47	0.027744808077652106	0.3130117597849386	0.734375	49.98893617021277
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	37	0.02765454560629292	0.22288759915858158	0.578125	45.05513513513513
KEGG_HEMATOPOIETIC_CELL_LINEAGE	37	0.027286588892410486	2.2158276469884286	0.578125	61.13054054054054
KEGG_ERBB_SIGNALING_PATHWAY	48	0.027222917526390455	-1.0377076975953103	0.75	46.815
KEGG_BASAL_CELL_CARCINOMA	48	0.026974431655077295	2.0153476071197205	0.75	32.91458333333333
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	44	0.02679412240145492	0.6968418189557305	0.6875	44.91954545454546
KEGG_CARDIAC_MUSCLE_CONTRACTION	43	0.026612531769297523	2.3603379296694693	0.671875	53.45255813953489
KEGG_COLORECTAL_CANCER	47	0.025360270737212802	-0.6084640540988545	0.734375	46.78765957446809
KEGG_PANCREATIC_CANCER	45	0.02482660273434958	-0.3578863691440978	0.703125	47.82911111111111
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	37	0.023132084732738287	1.9631092880447956	0.578125	42.02729729729729
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	48	0.022262603172555004	2.3282071924464103	0.75	50.03208333333333
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	32	0.02169215506103077	2.2174734452254325	0.5	50.156875
KEGG_WNT_SIGNALING_PATHWAY	45	0.021424987995317602	0.5022108772830024	0.703125	44.989111111111114
KEGG_CHRONIC_MYELOID_LEUKEMIA	47	0.021284040809032394	-0.7404122128281659	0.734375	45.61425531914893
KEGG_OOCYTE_MEIOSIS	47	0.020659344446453284	-0.19047367556072553	0.734375	49.043404255319146
KEGG_ENDOMETRIAL_CANCER	48	0.020087801891108783	-0.958831716957593	0.75	49.345000000000006
KEGG_ADHERENS_JUNCTION	48	0.019044228218823196	-0.6642698515267731	0.75	51.37416666666667
KEGG_MAPK_SIGNALING_PATHWAY	48	0.01853948929501594	-0.18437987367640185	0.75	56.85395833333333
KEGG_INSULIN_SIGNALING_PATHWAY	47	0.018341759809706457	-0.5625987796114208	0.734375	48.46872340425532
KEGG_FOCAL_ADHESION	48	0.017876497719275193	0.4568906946837554	0.75	54.81145833333333
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	47	0.013299712191452002	0.019060321549722745	0.734375	53.19340425531915
KEGG_PATHWAYS_IN_CANCER	47	0.012017465459473055	1.1378275378961336	0.734375	48.717446808510644
KEGG_TIGHT_JUNCTION	46	0.011391867046751226	-0.39672928893984766	0.71875	44.90456521739131
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.00977263853834097	-1.7994647538251112	0.75	56.87916666666666
KEGG_ENDOCYTOSIS	48	0.00947413675233393	-1.3138438045941234	0.75	48.44729166666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.005277824645474241	-1.5167882066917617	0.75	51.330833333333324
KEGG_RIBOSOME	48	0.004521347442825371	-0.6124149831975706	0.75	43.291875000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.0008032677263563867	-2.0190038078051686	0.75	45.331041666666664
KEGG_SPLICEOSOME	48	0.0005702213963808719	-3.8292320575185705	0.75	51.34375
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	48	0.00020712213999228847	3.210522561141392	0.75	42.427083333333336
