pathway	freq	padj	NES	stability	overlap
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.16345213864333227	1.8033502848509626	1.0	37.42
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.1633498950620722	-1.5164371133476349	1.0	39.69
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.16325880365111883	1.802152140419029	1.0	12.69
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.16324412286482087	-1.5167047102314053	1.0	33.24
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.16298467998182678	1.803157409168387	1.0	30.99
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.16290649772797894	-1.51739980492068	1.0	37.37
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1629035932321682	-1.5172970172362068	1.0	58.42
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.16287113542032713	1.8019062512451447	1.0	55.88
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.16246449359580006	-1.5182811577703386	1.0	31.24
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.16243584349407605	-1.5184604889247737	1.0	37.62
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.1623867788522502	-1.518263472041149	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.16196230883463542	-1.5192348505064837	1.0	55.33
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.16168257658285304	-1.5197588607451245	1.0	63.15
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.16154850796103984	1.8072058917022946	1.0	14.1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.16125768400661383	1.8082729197641212	1.0	17.4
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16114964450082409	1.806952346685463	1.0	45.4
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.16103174161320527	-1.5208352276554826	1.0	45.9
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.16083273501277484	-1.5215065109628176	1.0	55.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.16074517441826802	-1.5214953632821502	1.0	24.93
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.16068909484856517	-1.521441138162201	1.0	62.16
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.16062839986761424	-1.5219056000410232	1.0	37.97
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.16059128816444015	-1.522308201491099	1.0	68.81
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.16057410622143953	-1.5220895165521868	1.0	42.27
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1605456265595807	-1.5222407561857096	1.0	36.26
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.1600582700405389	-1.523692216833477	1.0	16.6
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.1600558743333286	-1.523173563456719	1.0	58.22
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.16005556600868956	-1.523570335838882	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.16002025169423376	-1.5238589474977875	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.15998991790863212	-1.524026739069825	1.0	49.71
GOBP_SNO_S_RNA_PROCESSING	1	0.15997786274802037	-1.5235469903455694	1.0	16.17
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1599752078658596	-1.5234228526692724	1.0	53.12
GOBP_MANGANESE_ION_TRANSPORT	1	0.15978310364134052	-1.524437022138979	1.0	44.54
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.15955033624980391	-1.5250333195947772	1.0	33.65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.15953424434933686	-1.5257057425724585	1.0	49.44
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.15949585137643396	-1.5256246863318232	1.0	52.2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.15949094316692553	-1.5249849696600353	1.0	53.12
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.15942756181570947	1.8110712370832516	1.0	52.88
GOBP_MYOBLAST_FUSION	1	0.15941097289614237	-1.5256136222330192	1.0	13.37
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.1593536712248574	-1.5255669196726034	1.0	62.82
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.15933798242804478	-1.5254497677117427	1.0	3.76
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.159165252541934	1.8120783527159627	1.0	14.34
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1591503635574188	-1.5263838100424814	1.0	48.37
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.1588066172234099	1.8138311134197405	1.0	15.16
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1586982031773664	-1.52713736704702	1.0	55.17
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.1586005977640883	1.8154857886608582	1.0	34.15
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.15852971479145986	1.8149008417185595	1.0	62.98
GOBP_NEPHRON_TUBULE_FORMATION	1	0.1583655355191676	1.813632523572907	1.0	37.96
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.15808502335225022	-1.5280869072751742	1.0	23.83
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.15785327562994794	1.8171176400094626	1.0	16.41
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.1571123144595908	1.8187019942160678	1.0	19.6
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.15693418506316598	-1.5298409079563011	1.0	60.04
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.15683175977424157	-1.5301481949184312	1.0	36.33
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.15663360047285077	-1.5305514261492699	1.0	48.43
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.1564890262987655	-1.5310294064820746	1.0	33.16
GOBP_REGULATION_OF_TRANSPOSITION	1	0.156403321290278	-1.531022566658497	1.0	27.36
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.15581921891195674	-1.532108805895951	1.0	9.16
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.15574566535681075	-1.5323303915673987	1.0	24.89
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.155453989947395	1.8214279016238604	1.0	14.08
GOBP_PLATELET_MORPHOGENESIS	1	0.15542057355264866	-1.5329185754867023	1.0	42.22
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.15486624843095123	-1.5337944203089404	1.0	69.01
GOBP_UV_PROTECTION	1	0.15470454173951836	-1.5341574653789287	1.0	49.47
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.15451703080699375	-1.5345351802656553	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1543214698868425	-1.5349679395410745	1.0	36.37
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.15365764278843158	-1.5360299220789737	1.0	31.73
GOBP_RESPONSE_TO_ESTROGEN	1	0.15298591397541267	-1.5371587188694893	1.0	42.05
GOBP_SALIVA_SECRETION	1	0.15240483397714938	1.8262272248280549	1.0	47.74
GOBP_RNA_SURVEILLANCE	1	0.15228558630460895	-1.5383046719631064	1.0	26.95
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.15216462595281902	-1.5386104594950478	1.0	47.71
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.15213462798868768	1.8258879252887217	1.0	17.29
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.15202353095578625	-1.5389035778967488	1.0	22.3
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.151975151937096	-1.539083329309464	1.0	45.17
GOBP_GOLGI_RIBBON_FORMATION	1	0.151927431253163	-1.5393038038335316	1.0	49.83
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.15173587877298156	-1.5396925872774445	1.0	20.6
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.15169299576868955	-1.5401414134446938	1.0	34.06
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.15166505452327417	-1.540053952807613	1.0	51.34
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.15160708565503536	-1.5400096493396096	1.0	33.38
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.15156538499262845	-1.54046344967916	1.0	45.1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1513637322173426	-1.5408584725176655	1.0	57.99
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.15124798140877932	-1.541143005696332	1.0	45.53
GOBP_PROTEIN_MANNOSYLATION	1	0.15122474808376996	-1.5412994581964166	1.0	60.51
GOBP_HIPPO_SIGNALING	1	0.1511820834870565	-1.5414933401241162	1.0	66.77
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15092508048135175	-1.5420052539674454	1.0	55.63
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.15025382574322788	-1.543348286942339	1.0	58.64
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.15025359468482707	-1.5435861785149727	1.0	47.38
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.15024313226956099	-1.544015930095243	1.0	60.74
GOBP_PH_REDUCTION	1	0.15022154401350837	-1.5432624158353279	1.0	50.16
GOBP_CELL_SUBSTRATE_ADHESION	1	0.1502119048661903	-1.5435348483961087	1.0	53.76
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.15019433683973527	-1.543169092325124	1.0	48.2
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.15018909978459571	-1.5439647557127025	1.0	41.74
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.15013873922234736	-1.543907211778165	1.0	38.83
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1495793760072271	-1.5450890082976931	1.0	23.5
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.1490472060128798	-1.545985963531247	1.0	23.88
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14901887289339927	-1.5461705493451543	1.0	30.18
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.14874717601701667	-1.5467631429787823	1.0	56.07
GOBP_AXON_DEVELOPMENT	1	0.14815214835798804	1.8319687745665012	1.0	18.18
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.14763485850082894	1.8355121069102256	1.0	38.48
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.1476193738356114	-1.5486226062376582	1.0	47.53
GOBP_PLATELET_AGGREGATION	1	0.14757781801236355	-1.5488179424424995	1.0	50.25
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.14739546867771935	-1.5492389092248509	1.0	60.9
GOBP_COPULATION	1	0.1473564695910237	1.835105773874753	1.0	45.15
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.14733480996038764	1.8343857941685335	1.0	38.71
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.14730582017905922	-1.5494905826507237	1.0	22.22
GOBP_POSITIVE_CHEMOTAXIS	1	0.1472131970007909	1.83373020203642	1.0	52.03
GOBP_INNER_EAR_MORPHOGENESIS	1	0.1470681983568612	1.8391780532822999	1.0	51.04
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.14695240114954616	-1.5501452866866128	1.0	28.24
GOBP_CELL_PART_MORPHOGENESIS	1	0.14692873292418215	1.8408287802285974	1.0	15.32
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.14689436112562437	-1.5503532827195097	1.0	43.08
GOBP_TAXIS	1	0.1468613008566057	1.8387090087049767	1.0	51.72
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.14681896874048553	1.8379851532440679	1.0	27.21
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.14674026024404602	-1.5507397458514074	1.0	23.73
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.14671337770512366	1.837396919513731	1.0	21.65
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.1465137611770313	1.8405384014316561	1.0	29.87
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.14621778838202135	-1.551607041553098	1.0	38.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.14615338283232834	-1.5518362999433748	1.0	39.75
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.145315222616652	-1.5532075313485663	1.0	52.81
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.14477794091806595	1.8441648669428903	1.0	32.56
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.14475914726673178	-1.554274740316225	1.0	24.03
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.14468235468462506	-1.554255244569378	1.0	33.14
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14440981992153978	-1.554905228255788	1.0	34.41
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.144356556982898	-1.555092208179992	1.0	31.39
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.14424696756634706	-1.5553911289541706	1.0	43.13
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1442432057557213	-1.5556651149859566	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14422936864044464	-1.5555446128156476	1.0	58.58
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.1434650374999644	-1.5569839895106465	1.0	44.53
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14326749181683376	-1.557416429525917	1.0	49.0
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14326025697760159	-1.5575562003525103	1.0	32.57
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.14308581772728687	-1.557944273272338	1.0	60.57
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.14288755515627943	-1.5584971733702049	1.0	40.45
GOBP_REGULATED_EXOCYTOSIS	1	0.14286054012892951	-1.5584108429066104	1.0	36.03
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1428499546731395	-1.5586573237707697	1.0	33.09
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.14198020137116157	-1.5601439292724684	1.0	52.83
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.1418324176607205	-1.5605106567404505	1.0	20.57
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.14176835577734484	-1.5607269589304744	1.0	24.75
GOBP_HEAD_DEVELOPMENT	1	0.14147386833125125	1.849738148793336	1.0	15.16
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1414056825817128	-1.5615509801280856	1.0	24.48
GOBP_MYOBLAST_PROLIFERATION	1	0.14139098596756902	1.8491276891988753	1.0	20.88
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.14134116906215574	-1.561518350674641	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.14130845766506894	-1.5619810676913424	1.0	15.32
GOBP_MICROTUBULE_NUCLEATION	1	0.14124982331870892	-1.561935097612245	1.0	37.29
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1412121444068498	-1.5622500728706745	1.0	17.51
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14118947318131347	-1.5626778778498986	1.0	54.11
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14117647137964603	-1.5628263405031835	1.0	20.58
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.14115368033351344	-1.5625891200132649	1.0	25.65
GOBP_LIPID_GLYCOSYLATION	1	0.14111423757125716	-1.5625271219934778	1.0	35.93
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.14078747100582711	-1.5637903229694046	1.0	29.09
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14071179949571253	-1.563634682249437	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.14071179949571253	-1.563634682249437	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1404886147468545	-1.5643681114393173	1.0	52.31
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1403118611217686	-1.5647497896582498	1.0	31.76
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.14016757010764805	-1.5650613176349424	1.0	26.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.140057661596984	-1.5654875921645304	1.0	22.5
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.14004315614774576	-1.5656468562154002	1.0	16.5
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1399941222493579	-1.56545823411632	1.0	35.29
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.13977997912671628	-1.5661867834844638	1.0	38.91
GOBP_EXTRACELLULAR_TRANSPORT	1	0.139684983308888	-1.5665839015234249	1.0	36.57
GOBP_DETECTION_OF_VIRUS	1	0.13966919141835615	-1.5664716552318625	1.0	31.28
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.13916304768350424	-1.567542053995045	1.0	25.23
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.13910069834223288	1.8536564126103292	1.0	33.92
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.1387564785603814	-1.568451598611906	1.0	45.74
GOBP_MRNA_METHYLATION	1	0.1387136115528368	-1.568386766228918	1.0	40.09
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.13851695578475579	-1.56895497294058	1.0	56.67
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.13847452195748583	-1.5691401589850684	1.0	52.83
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13808790310336735	-1.569862821398133	1.0	65.84
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.1377402498978817	1.8568900404643969	1.0	21.65
GOBP_NEURON_FATE_COMMITMENT	1	0.13725441871377608	1.8567405443009168	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.1372179812393008	-1.57136433444153	1.0	26.49
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.13683549051033211	1.8588691623477471	1.0	33.3
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1367627065547715	-1.5721958696454201	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13659467836076788	-1.5725798222470888	1.0	32.16
GOBP_NUCLEAR_MIGRATION	1	0.13606946781940465	-1.5735511320322695	1.0	44.06
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.1346484959568574	-1.576261393748638	1.0	57.99
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.1345816070980429	-1.5762425119973387	1.0	55.91
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.13451855236300317	-1.5762013893038964	1.0	55.91
GOBP_ODONTOGENESIS	1	0.13446833256785146	1.8624076010037949	1.0	34.57
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1337218390589963	-1.5779825556753702	1.0	23.5
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13369828978296117	-1.5778602234791528	1.0	23.75
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.13365132741052116	-1.5782164208932148	1.0	15.64
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.13353553795926285	-1.578517578450462	1.0	9.83
GOBP_THALAMUS_DEVELOPMENT	1	0.13341302213898976	1.8653500888890027	1.0	30.43
GOBP_NEURON_FATE_SPECIFICATION	1	0.13312311906128535	1.8649996174934411	1.0	41.6
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.132748860142523	-1.5798576943645226	1.0	78.37
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.13193687685965336	-1.5815180108379632	1.0	28.04
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.13191522601416278	1.8687916503658684	1.0	25.08
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13190302291639888	-1.5814480885979	1.0	47.03
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.13183904625773407	-1.581419607251965	1.0	12.72
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.13175527773884765	1.8682210011578897	1.0	29.8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1316882123186892	-1.582052602147494	1.0	19.41
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13156790353063846	-1.5838098506418383	1.0	28.51
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.13152622159317587	-1.5827072861578664	1.0	29.09
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.13152164176467587	-1.582452068978631	1.0	44.04
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.13150662097731738	-1.5837758038605243	1.0	24.66
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.1314781654434647	-1.5826592450641759	1.0	66.91
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13147360570633093	-1.5829078573671185	1.0	50.95
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13145881708626342	-1.5830643304125147	1.0	52.95
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.13143325132902664	-1.5837663057398614	1.0	15.02
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.13143290711227218	-1.5836246160669412	1.0	57.11
GOBP_RESPONSE_TO_VITAMIN_E	1	0.131381381057937	-1.5834490858465138	1.0	42.05
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.13137576140489735	-1.5833342980675067	1.0	60.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13135891504582786	-1.5836083752854413	1.0	8.93
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.13130052875972287	-1.5848856133633882	1.0	46.57
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.13128653141517646	-1.5843615065500456	1.0	40.73
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.131272032994117	-1.5847982290835547	1.0	66.86
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1312410593532686	-1.584568647466845	1.0	40.03
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1311955305930292	-1.5847868031959385	1.0	42.13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.13071174569674365	-1.5859792761632674	1.0	27.98
GOBP_CAMP_MEDIATED_SIGNALING	1	0.13070071977618958	1.873600125152247	1.0	37.64
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.13069558703324016	-1.5861422586673275	1.0	37.81
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.13045248443143423	1.878962048128497	1.0	41.49
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.13034512124903144	-1.586852079286708	1.0	40.12
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13034241067769506	1.8733013491484585	1.0	21.62
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.13032433359071732	1.8766687978113024	1.0	30.3
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.1301568030023579	-1.5874306453980866	1.0	22.32
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.13015419323022004	-1.5872974776964879	1.0	42.11
