pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ERBB_SIGNALING_PATHWAY	1	0.15815297893350888	1.474021330981303	0.1	23.46	['HRAS', 'CAMK2A', 'MAPK3', 'BRAF', 'PRKCB', 'CAMK2B', 'PRKCA']
KEGG_AXON_GUIDANCE	1	0.1576771682618457	1.5788678854190181	0.1	36.84	['HRAS', 'RAC1', 'GNAI1', 'ROBO2', 'NTNG1', 'PAK1', 'SRGAP3', 'DPYSL2', 'MAPK3', 'UNC5D', 'DCC', 'LRRC4C']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.1535717109424415	1.5291000678700648	0.1	16.24	['ACTB', 'PRKCB', 'GNAS', 'PRKCA']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.14304971309443032	1.6506875467475712	0.2	35.085	['CACNB2', 'CTNNA3', 'CTNNA2', 'CACNB1', 'CACNA1C', 'CACNA2D3', 'CACNA2D1', 'DMD', 'ACTB', 'CACNA1D']
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.13127144032209034	1.7346446122651322	0.3	48.76	['CACNB2', 'CACNB1', 'CACNA1F', 'CACNA1C', 'CACNA2D3', 'CACNA2D1', 'ATP1A1', 'ATP1A3', 'SLC9A6', 'CACNA1D']
KEGG_CELL_CYCLE	1	0.12417149292149293	1.7842879675232508	0.1	33.55	['PRKDC', 'SMC1A', 'RAD21', 'EP300', 'YWHAG', 'CREBBP', 'YWHAE', 'MCM4', 'STAG1']
KEGG_HUNTINGTONS_DISEASE	4	0.11538863381941326	1.7529532019136649	0.4	45.9675	['CLTCL1', 'GPX1', 'DNAH3', 'ITPR1', 'EP300', 'CREBBP', 'GRIN2B', 'AP2S1', 'SOD1', 'NDUFA5', 'GRIN1', 'PLCB1', 'DLG4', 'GRM5']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	7	0.0976351592428081	2.0866937455649692	0.7	29.35857142857143	['GPX1', 'RAC1', 'GRIN2A', 'GRIN2B', 'GRIN1', 'SLC1A2', 'GRIA1', 'GRIA2']
KEGG_CALCIUM_SIGNALING_PATHWAY	6	0.09327525826086823	1.9877795858386935	0.6	28.961666666666662	['BST1', 'CACNA1F', 'CACNA1A', 'AVPR1A', 'GNAS', 'PLN', 'ITPR1', 'CAMK4', 'OXTR', 'CACNA1B', 'PDE1C', 'CACNA1C', 'CD38', 'PLCD4', 'GRIN1', 'PRKCB', 'CHRM3', 'CAMK2B', 'PRKCA', 'CACNA1D', 'GRM5', 'ATP2B2', 'CACNA1H', 'GRIN2A', 'CAMK2A', 'CHRNA7', 'PLCB1']
KEGG_ALZHEIMERS_DISEASE	7	0.08663811783637934	2.041498304925878	0.7	38.11285714285714	['APH1A', 'ITPR1', 'APBB1', 'GRIN2A', 'GRIN2B', 'CACNA1F', 'CACNA1C', 'MAPK3', 'NDUFA5', 'GRIN1', 'PLCB1', 'CACNA1D']
KEGG_LONG_TERM_DEPRESSION	7	0.08249464770531956	1.9596189267849802	0.7	27.387142857142855	['GNAS', 'HRAS', 'ITPR1', 'IGF1', 'GRM5', 'CACNA1A', 'MAPK3', 'BRAF', 'GRIA1', 'PLCB1', 'PRKCB', 'GNAI1', 'GRIA2', 'PRKCA']
KEGG_GNRH_SIGNALING_PATHWAY	7	0.06211125468614357	2.0617773656074383	0.7	32.14857142857143	['GNAS', 'HRAS', 'ITPR1', 'ADCY3', 'CAMK2A', 'CACNA1F', 'CACNA1C', 'MAPK3', 'PRKCA', 'PLCB1', 'PRKCB', 'CAMK2B', 'CACNA1D']
KEGG_LONG_TERM_POTENTIATION	9	0.026485280205323296	2.566662902965329	0.9	22.081111111111113	['EP300', 'HRAS', 'ITPR1', 'CAMK4', 'CREBBP', 'CACNA1C', 'BRAF', 'RPS6KA3', 'MAPK3', 'GRIN1', 'PRKCB', 'CAMK2B', 'PRKCA', 'GRM5', 'CAMK2A', 'GRIN2A', 'GRIN2B', 'RPS6KA2', 'GRIA1', 'PLCB1', 'GRIA2']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.025250673639935203	2.0665276822952254	0.2	32.43	['TAOK2', 'PAK1', 'CACNA1A', 'HRAS', 'RAC1', 'CACNA1B', 'CACNA1I', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'BRAF', 'CACNA2D1', 'FGF14', 'NTRK2', 'CACNB1', 'MAPK3', 'PRKCB', 'TAOK1', 'CACNA1D', 'PRKCA', 'CACNB2', 'NF1']
