pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2385069592819555	2.1228873340819443	0.1	59.45	['RORB', 'JARID2', 'FOXP1', 'APBB1', 'NSD1', 'UIMC1', 'WWP1', 'KDM5B', 'HDAC8', 'THRA', 'MAPT-AS1', 'PHB', 'RERE', 'ZMYND8', 'TBL1X', 'YEATS2', 'NR2F1', 'YY1', 'SPEN', 'RFX3', 'MEIS2', 'SMAD4', 'ESR2', 'EHMT1', 'KDM1B', 'SOX6', 'NACC1', 'PER2', 'PHF21A', 'CELF4', 'KAT6A', 'PLCB1', 'PER1', 'SATB2', 'NFIX', 'XRCC6', 'CUX1', 'EP300', 'CIC', 'HNRNPU', 'ZMYND11', 'TERF2', 'NR4A2', 'MCPH1', 'HDAC4', 'CHD8', 'PTBP2', 'BTRC', 'CHD3', 'USP9X', 'POT1', 'SETDB2', 'ZC3H4', 'MECP2', 'RPL10', 'SMARCA2', 'FOXG1', 'DEAF1', 'PHF12', 'ZNF827', 'TAF1', 'SMG6', 'IRF2BPL', 'TRIM33', 'KAT2B', 'BCL11A', 'CREBBP', 'FMR1', 'ZBTB16', 'SET', 'DNMT3A', 'DYRK1A', 'CNOT1', 'CUX2', 'ZBTB20', 'TBL1XR1', 'SYNCRIP', 'KMT2A', 'SKI', 'HCFC1', 'TCF7L2', 'CUL3', 'TRIP12', 'CTCF', 'NIPBL', 'SIN3A', 'KDM5C', 'NCOR1', 'CSDE1', 'MEF2C', 'SCAF4', 'MBD1', 'UBR5', 'RLIM', 'BTAF1', 'CC2D1A', 'SMARCA4', 'TSHZ3']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.23668299189253642	1.6596860717675022	0.1	50.96	['SLITRK5', 'GPC4', 'LRFN5', 'NTRK3', 'CNTN5', 'NLGN4X', 'NTNG2', 'IL1RAPL2', 'NLGN1', 'GPC6', 'IL1RAPL1', 'NLGN4Y', 'NLGN2']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	2	0.23636784392605914	1.6723901060866697	0.2	63.43000000000001	['CUL3', 'WAC', 'TRIP12', 'HUWE1', 'WWP1', 'TAF1', 'CSNK2A1', 'DISC1', 'WDR26', 'CHMP1A', 'AGBL4', 'PRICKLE1', 'UBR1', 'CTNNB1', 'HECW2', 'HERC2', 'TBL1X', 'FHIT', 'KIF14', 'UBE3C', 'TRIM32', 'USP9X', 'OTUD7A', 'UBE2H', 'USP45', 'MAP1A', 'MIB1', 'SH3RF3', 'UBE3A', 'USP15', 'TBL1XR1', 'CUL7', 'CSNK1E', 'RLIM', 'TLK2', 'FBXO33', 'FBXO11', 'USP9Y', 'KCTD13']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	2	0.22922630547460915	1.6882788813618146	0.2	29.564999999999998	['FOXP1', 'CUX1', 'GPC4', 'AHI1', 'NTNG1', 'CLASP1', 'TAOK2', 'VASH1', 'NLGN1', 'PRKD2', 'DLG4', 'DISC1', 'SYT1', 'RIMS1', 'PRICKLE1', 'RAC1', 'ROBO2', 'BCL11A', 'HECW2', 'CORO1A', 'MEF2C', 'GRIP1', 'IL1RAPL1', 'NTRK2', 'PRKD1', 'BRSK2', 'PRKCB', 'CAMK2B', 'PREX1', 'CUX2', 'PRKCA', 'UBE3A', 'PRKDC', 'SYT17', 'UNC13A', 'NF1', 'DSCAM', 'PLXNA4', 'TANC2', 'RIMS2', 'NTNG2', 'CDKL5', 'PRICKLE2', 'GPC6', 'LRRC4C', 'MYH10']
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.22909317393707512	1.7082613582360882	0.1	26.43	['NTNG1', 'TAOK2', 'NTNG2', 'NLGN1', 'GRIP1', 'DLG4']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.22584601277108624	1.9489111682466937	0.1	57.54	['KAT2B', 'PHF2', 'JARID2', 'HDAC4', 'GPX1', 'PPM1D', 'ARID1B', 'MECP2', 'EP300', 'RLIM', 'CTCF', 'HNRNPU', 'SETDB2', 'DNMT3A', 'PHF8', 'SIN3A', 'MBD3', 'KDM1B']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.22505228827401683	1.7668607379034995	0.1	45.54	['RORB', 'FOXP1', 'VDR', 'DRD3', 'BRINP3', 'NR1D1', 'PON1', 'PPP1R9B', 'ATP1A3', 'HCN1', 'PTGS2', 'ACE', 'MAPK3', 'PRKDC', 'CAMK2A', 'SERPINE1', 'RPS6KA2', 'HTR3C', 'TNS2', 'ENPP1', 'LEP', 'IGF1', 'CHRNA7', 'ATP1A1', 'PLCB1', 'CACNA1A', 'GNAS', 'CPEB4', 'NR4A2', 'OXTR', 'CACNA1B', 'CACNA2D1', 'AR', 'GPR37', 'SLC6A4', 'NTRK2', 'MYO5A', 'EXT1', 'BRSK2', 'OXT', 'SLC1A2', 'RGS7', 'ACTB', 'PRKCB', 'UBE3A', 'GRIN2B', 'HOMER1', 'SLC6A1', 'GPX1', 'PIK3CG', 'KDM6B', 'ST8SIA2', 'BCL11A', 'GLRA2', 'DRD2', 'NTRK1', 'CHRM3', 'PRKCA', 'CMPK2', 'SYNJ1', 'GRIN2A', 'KCNMA1', 'MBD3', 'CX3CR1', 'HLA-DRB1', 'TBX1', 'RORA', 'PPP1R1B', 'AKAP9', 'ACHE', 'CIB2', 'KLF16', 'RAB11FIP5', 'MEF2C', 'MBD5', 'ANXA1', 'CD38', 'PRKD1', 'STXBP1', 'GRIN1', 'GRM5', 'YWHAG', 'LILRB2']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	3	0.2224305945882953	1.9751606745681691	0.3	18.186666666666667	['PPP1R1B', 'SBF1', 'NCAPH2', 'TRPC6', 'CECR2', 'CELF4', 'ASH1L', 'RIMS1', 'OXTR', 'PPP1R9B', 'ASPM', 'IMMP2L', 'AR', 'PTGS2', 'SLC6A4', 'STXBP1', 'OXT', 'PAFAH1B2', 'ACE', 'CSMD1', 'CACNA1H', 'BRCA2', 'PAX5', 'SYNE1', 'ADA', 'IGF1', 'PLCB1', 'USP9Y']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22209992068663514	1.7728449001657256	0.1	48.94	['AR', 'NTRK1', 'PRKD2', 'CAMK2A', 'TRIM32', 'PRKD1', 'RNF25', 'TRAPPC9', 'CX3CR1', 'PRKCB', 'CARD11']
GOBP_DENDRITE_MORPHOGENESIS	2	0.2215182563951223	1.7085814620866384	0.2	28.025	['UBE3A', 'DSCAM', 'CUX1', 'IL1RAPL1', 'CUX2', 'CTNNA2', 'HECW2', 'TAOK2', 'RERE', 'CTNND2', 'CDKL5', 'NLGN1', 'CAMK2B', 'TANC2', 'DLG4']
GOBP_CHEMICAL_HOMEOSTASIS	1	0.2210908996203318	1.7718363819388327	0.1	52.55	['GPX1', 'PIK3CG', 'VDR', 'RORA', 'NEO1', 'TRPC6', 'CACNA1A', 'YWHAE', 'CIB2', 'LEP', 'SLC4A10', 'PTPRC', 'ANK3', 'SLC9A6', 'DRD3', 'ANK2', 'DLG4', 'DISC1', 'PLN', 'KCNJ10', 'UNC80', 'ITPR1', 'OXTR', 'NR1D1', 'CACNA1C', 'RAB11FIP5', 'CORO1A', 'CACNA2D1', 'MET', 'MBD5', 'ATP1A3', 'HCN1', 'TRPM1', 'PAX6', 'DRD2', 'SLC24A2', 'STK39', 'FABP5', 'SLC12A5', 'CD38', 'PRKD1', 'EXT1', 'GRIA1', 'CHD7', 'BRSK2', 'OXT', 'ACE', 'MAPK3', 'CLN8', 'GRIN1', 'CSMD1', 'PRKCB', 'DMXL2', 'GRM5', 'UBE3A', 'ATP2B2', 'CACNB2', 'KCNB1', 'GRIN2A', 'KCNMA1', 'GRIN2B', 'KNG1', 'HOMER1', 'ENPP1', 'DMD', 'CHRNA7', 'ATP1A1', 'CX3CR1', 'HLA-DRB1']
GOBP_MEMBRANE_DOCKING	1	0.21946357856749285	1.9269121300363572	0.1	15.61	['SYT1', 'UNC13A', 'STX1A', 'KCNB1', 'SNAP25', 'STXBP1']
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.21730310818905985	1.7788817518486477	0.1	52.97	['KIF5C', 'NEO1', 'DPYSL2', 'CNTN6', 'ARX', 'PLXNA3', 'LAMA1', 'RAC1', 'ROBO2', 'NRXN1', 'PAX6', 'NTRK1', 'NRXN3', 'CNTN5', 'CNTN4', 'EXT1', 'NRP2', 'NFIB', 'TBR1', 'TRIO', 'DSCAM', 'PLXNB1', 'PLXNA4', 'FOXG1', 'UNC5D', 'FEZF2', 'NRCAM']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	2	0.21601075612683251	1.7144591990939455	0.2	22.555	['CACNB2', 'CAMK2A', 'TRPC6', 'HOMER1', 'CACNA2D1', 'GRIN1', 'ANK2', 'CACNA1D']
GOBP_MEMBRANE_ORGANIZATION	2	0.2153908921961919	1.7047898870632934	0.2	43.045	['DOCK1', 'NRXN2', 'HUWE1', 'NLGN1', 'ANK3', 'ANK2', 'DLG4', 'SYT1', 'CHMP1A', 'STX1A', 'RIMS1', 'RAC1', 'OCRL', 'NLGN4X', 'SNAP25', 'CORO1A', 'NRXN1', 'NLGN4Y', 'IL1RAPL1', 'ARHGAP11B', 'SYP', 'LRRC4', 'GPHN', 'SHANK3', 'STXBP1', 'CLN8', 'PRKCB', 'ABCA7', 'PRKCA', 'CNTNAP2', 'SYNJ1', 'CAMK2A', 'GRIK5', 'REEP3', 'NRCAM']
GOBP_PROTEIN_TARGETING	1	0.21483477866262304	1.9805770894806038	0.1	38.0	['KIF13B', 'KCNB1', 'HRAS', 'YWHAG', 'HUWE1', 'TAOK2', 'PEX7', 'YWHAE', 'NLGN1', 'CHM', 'ANK3', 'SMURF1']
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	2	0.2140490125011521	1.9134317528136546	0.2	42.89	['NRXN2', 'ACHE', 'NLGN1', 'CHRNB3', 'DRD1', 'DRD3', 'STXBP5', 'SYT1', 'KCNJ10', 'STX1A', 'RIMS1', 'GFAP', 'SNAP25', 'FMR1', 'MEF2C', 'NRXN1', 'CNR1', 'DRD2', 'SYP', 'SLC6A4', 'SYN1', 'MAOA', 'SLC6A3', 'RIMS3', 'STXBP1', 'PAH', 'LIN7B', 'SLC1A2', 'CLN8', 'PRKCB', 'SLC29A4', 'SYNJ1', 'NF1', 'CACNB2', 'UNC13A', 'CAMK2A', 'SYN2', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2', 'ALDH5A1', 'SLC6A1', 'VAMP2']
GOBP_VOCALIZATION_BEHAVIOR	1	0.21276028693974297	1.7023684780255475	0.1	34.71	['CNTNAP2', 'SHANK2', 'NRXN2', 'NRXN3', 'NLGN4X', 'EXT1', 'NRXN1', 'NLGN4Y', 'DLG4']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.21174078380488573	1.7009474997471103	0.1	34.71	['EXT1', 'NTNG1', 'CLASP1', 'NTNG2', 'LAMB1', 'PXDN']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	3	0.21141749816216002	1.7619531656199896	0.3	33.93333333333333	['PACS1', 'NRXN2', 'GPC4', 'TAOK2', 'SYNGAP1', 'NLGN1', 'EXOC5', 'EFR3A', 'ANK3', 'ANK2', 'DLG4', 'STX1A', 'HRAS', 'RAC1', 'DLG2', 'SNAP25', 'NRXN1', 'PPP1R9B', 'DPP6', 'BRAF', 'EXOC6', 'CHM', 'GRIP1', 'LRRC4', 'GPHN', 'MYO5A', 'SHANK3', 'STXBP1', 'IQSEC2', 'ACTB', 'DPP10', 'CACNB2', 'KCNB1', 'GRIN2A', 'GRIK5', 'EXOC6B', 'TSPAN17', 'NLGN2', 'GPC6', 'LIN7B']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.2111771386649408	1.7898896198726768	0.1	11.25	['OXTR', 'OXT', 'ADA', 'CHRM3', 'PTGS2']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.2111063396943787	1.6993662838339456	0.1	43.52	['HUWE1', 'CLASP1', 'AKAP9', 'ANK3', 'ANK2', 'SYT1', 'CHMP1A', 'STX1A', 'SNAP25', 'SYP', 'PRKD1', 'MYO5A', 'STXBP1', 'MAPK3', 'PRKCB', 'ABCA7', 'PRKCA', 'SYNJ1', 'GRIK5', 'SYNE1', 'REEP3', 'RAB2A']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	2	0.20956857085798042	1.846230177704278	0.2	56.21	['RORB', 'FOXP1', 'VDR', 'DPYSL2', 'DRD3', 'USH2A', 'SOX5', 'BRINP3', 'RAC1', 'NR1D1', 'NCOA1', 'MSR1', 'ASPM', 'TCF4', 'PTGS2', 'PAX6', 'KIF14', 'RFX3', 'MEIS2', 'CNTN4', 'RBFOX1', 'ACE', 'PREX1', 'PRKDC', 'ST7', 'NTRK3', 'SERPINE1', 'PLXNA4', 'ENPP1', 'IGF1', 'LEP', 'PLCB1', 'DLX2', 'CUX1', 'NLGN1', 'PTPRC', 'DLL1', 'PLXNA3', 'HDAC4', 'GFAP', 'AR', 'SLC6A4', 'NTRK2', 'CHD7', 'CDK13', 'CAMK2B', 'TRIO', 'CUL7', 'PLXNB1', 'FOXG1', 'ADA', 'PBX1', 'DUSP15', 'AHI1', 'CASZ1', 'KDM4C', 'PRICKLE1', 'ROBO2', 'BCL11A', 'SYAP1', 'IL1RAPL1', 'DRD2', 'RPS6KA3', 'SETD1A', 'TRIM32', 'SHANK3', 'CUX2', 'PRKCA', 'DSCAM', 'SYNJ1', 'CX3CR1', 'HLA-DRB1', 'CARD11', 'TBX1', 'SIK1', 'DOCK1', 'RORA', 'VEZF1', 'CLASP1', 'MARK1', 'DISC1', 'CAMK4', 'MEF2C', 'MYOCD', 'ANXA1', 'EGR3', 'PRKD1', 'MIB1', 'ESRRB', 'GRM5', 'NF1', 'LRP2', 'CSNK1E', 'LDB1', 'PCM1', 'YWHAG', 'CDKL5', 'FEZF2', 'LILRB2', 'NRCAM']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.20891720865213217	1.699270373817861	0.1	21.23	['SYT1', 'SYT17', 'KCNMA1', 'HOMER1', 'BRAF', 'MEF2C', 'NLGN1']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.20766003985951578	1.7315132238755138	0.1	30.25	['GPHN', 'GPC4', 'HRAS', 'SNAP25', 'GRIP1', 'IQSEC2', 'GPC6', 'DLG4']
GOBP_POTASSIUM_ION_TRANSPORT	3	0.2066315589263781	1.749347887135878	0.3	32.34	['KCNS3', 'AKAP9', 'KCNQ2', 'YWHAE', 'ANK3', 'SLC9A6', 'DRD3', 'ANK2', 'KCNJ10', 'KCNK7', 'SNAP25', 'DPP6', 'STK39', 'HCN1', 'DRD2', 'ATP1A3', 'SLC24A2', 'SLC12A5', 'KCND3', 'RGS7', 'CACNA1D', 'KCNQ3', 'DPP10', 'KCNMA1', 'ATP1A1']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.20239124647013712	1.8039833399367995	0.1	38.64	['BST1', 'IGF1', 'CADM1', 'PIK3CG', 'CD38', 'HLA-A', 'HLA-DPB1', 'DOCK8', 'ACE', 'MEF2C', 'ADA', 'VSIG4', 'ANXA1', 'LILRB2', 'CARD11', 'HLA-DRB1', 'LEP']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2018251804064925	1.8024981123021433	0.1	51.17	['FOXP1', 'PRKD2', 'CD38', 'HRAS', 'HLA-A', 'HLA-DPB1', 'MEF2C', 'ADA', 'PTPRC', 'PRKCB', 'CARD11', 'HLA-DRB1']
GOBP_HOMEOSTATIC_PROCESS	1	0.20092745578400356	1.8096659125293206	0.1	52.55	['VDR', 'TRPC6', 'YWHAE', 'CPT2', 'DRD3', 'DLG4', 'PLN', 'NR1D1', 'ATP1A3', 'HCN1', 'PAX6', 'PTGS2', 'STK39', 'RNF135', 'ACE', 'MAPK3', 'MAP1A', 'DMXL2', 'PRKDC', 'TNS2', 'ENPP1', 'LEP', 'DMD', 'CHRNA7', 'ATP1A1', 'DYNC1H1', 'CACNA1A', 'MUC4', 'PTPRC', 'DLL1', 'SLC9A6', 'CNOT3', 'GNAS', 'OXTR', 'CACNA2D1', 'MET', 'TRPM1', 'FABP5', 'EXT1', 'CHD7', 'BRSK2', 'OXT', 'ACTB', 'PRKCB', 'UBE3A', 'GRIN2B', 'HOMER1', 'ADA', 'GPX1', 'PIK3CG', 'KDM6B', 'NEO1', 'SLC4A10', 'ITPR1', 'DRD2', 'TRIM32', 'KMT2E', 'CLN8', 'TAOK1', 'PRKCA', 'KCNB1', 'GRIN2A', 'KCNMA1', 'KNG1', 'GRIA1', 'CARD11', 'HLA-DRB1', 'CX3CR1', 'RORA', 'ACHE', 'CIB2', 'ANK3', 'UNC80', 'ANK2', 'DISC1', 'KCNJ10', 'CACNA1C', 'RAB11FIP5', 'CORO1A', 'MEF2C', 'MBD5', 'ANXA1', 'GATM', 'SLC24A2', 'SLC12A5', 'CD38', 'PRKD1', 'GRIN1', 'CSMD1', 'ESRRB', 'GRM5', 'ATP2B2', 'CACNB2', 'NF1', 'LDB1']
GOBP_CATION_TRANSPORT	2	0.1989681861947319	1.7671761366273255	0.2	33.015	['SIK1', 'SCN9A', 'SCN8A', 'KCNS3', 'PIK3CG', 'VDR', 'CACNA1F', 'AKAP9', 'TRPC6', 'KCNQ2', 'CACNA1A', 'SCN1A', 'YWHAE', 'SCN2A', 'NLGN1', 'ANK3', 'SLC9A6', 'DRD3', 'DLG4', 'ANK2', 'SYT1', 'PLN', 'KCNJ10', 'KCNK7', 'ITPR1', 'CACNA1B', 'SLC7A3', 'SNAP25', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'CACNA2D1', 'ATP1A3', 'HCN1', 'FGF14', 'TRPM1', 'PTGS2', 'SLC24A2', 'DRD2', 'CNGB3', 'SLC6A4', 'SLC12A5', 'KCND3', 'PRKD1', 'CHD7', 'ACE', 'SLC1A2', 'RGS7', 'GRIN1', 'PRKCB', 'CAMK2B', 'CACNA1D', 'KCNQ3', 'DPP10', 'ATP2B2', 'SYT17', 'CACNB2', 'CACNA1H', 'LRP2', 'SLC6A1', 'CAMK2A', 'GRIN2A', 'GRIN2B', 'KCNMA1', 'HTR3C', 'HOMER1', 'DMD', 'CHRNA7', 'ATP1A1', 'LILRB2']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	2	0.19716945700362573	1.945535855429633	0.2	62.26	['ACTL6B', 'EP400', 'APBB1', 'EP300', 'SETD5', 'TAF1', 'CTCF', 'SIN3A', 'KAT2B', 'TAF6', 'NCOA1', 'CREBBP', 'KANSL1', 'MYOCD', 'YEATS2', 'SMAD4', 'SET', 'MAPK3', 'AUTS2', 'ACTB', 'TRRAP', 'SRCAP', 'MECP2', 'LDB1', 'EPC2', 'KMT2A', 'KAT6A', 'MBD3', 'HCFC1', 'PER1']
GOBP_DENDRITE_DEVELOPMENT	1	0.19688178143261303	1.7353934157273727	0.1	32.27	['CUX1', 'TAOK2', 'CTNND2', 'MARK1', 'NLGN1', 'DLG4', 'DISC1', 'CTNNA2', 'BCL11A', 'HECW2', 'RERE', 'FMR1', 'MEF2C', 'PPP1R9B', 'GRIP1', 'IL1RAPL1', 'SLC12A5', 'CUX2', 'CAMK2B', 'UBE3A', 'DSCAM', 'CAMK2A', 'CDKL5', 'TANC2']
GOBP_AXON_DEVELOPMENT	2	0.19684160388482208	1.7433184295771835	0.2	52.230000000000004	['KIF5C', 'APBB1', 'NTNG1', 'NEO1', 'TAOK2', 'DPYSL2', 'PAK1', 'SYNGAP1', 'PTPN11', 'DCC', 'CNTN6', 'SLC9A6', 'ANK3', 'LAMA1', 'DISC1', 'NR4A2', 'KIF13B', 'C12orf57', 'RAC1', 'CTNNA2', 'ROBO2', 'NRXN1', 'CNR1', 'ADNP', 'NTRK2', 'NRXN3', 'CNTN5', 'CNTN4', 'EXT1', 'TRIM32', 'GRM7', 'BRSK2', 'STXBP1', 'NFIB', 'MAP1A', 'TBR1', 'AUTS2', 'ACTB', 'TRIO', 'DSCAM', 'SLITRK5', 'PAK2', 'PLXNA4', 'FOXG1', 'NTNG2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.19487423286368744	1.8178554332216368	0.1	62.21	['TBX1', 'PIK3CG', 'DUSP15', 'RIT2', 'PAK1', 'TAOK2', 'LEP', 'PTPRC', 'PRKD2', 'PHB', 'HRAS', 'CTNNB1', 'TRAF7', 'BRAF', 'STK39', 'AR', 'DRD2', 'THBS1', 'FGFR1', 'TEK', 'GPR37', 'NTRK1', 'NTRK2', 'MAPK3', 'TAOK1', 'PRKCA', 'GRM5', 'SH3RF3', 'ABCA7', 'NTRK3', 'SOD1', 'IGF1', 'CHRNA7', 'PLCB1', 'HLA-DRB1', 'IQGAP3']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.1934934019648499	1.7812191352358127	0.3	27.493333333333336	['SYP', 'SYT1', 'STXBP5', 'STX1A', 'CACNB2', 'NF1', 'RIMS1', 'SYN1', 'GFAP', 'CAMK2A', 'RIMS3', 'STXBP1', 'FMR1', 'CNR1', 'MEF2C', 'NLGN1', 'PRKCB']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.18940029361495214	1.7573974669545576	0.2	41.935	['NTRK2', 'NTRK3', 'GGNBP2', 'NSD1', 'AKAP9', 'PAK1', 'PRKD1', 'BRAF', 'DMD', 'PRKD2']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.18857688507790538	1.9651414772544253	0.2	11.41	['OXTR', 'OXT', 'ADA', 'CHRM3', 'PTGS2']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.18699167629599933	1.8080745637164723	0.3	20.063333333333333	['DOCK1', 'PRKDC', 'CAMK2B', 'CUX1', 'CUX2', 'RAC1', 'CDKL5', 'IL1RAPL1', 'PREX1']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.1855669327582113	1.7752009395959862	0.1	51.27	['SGSM3', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'PAK1', 'SYNGAP1', 'MARK1', 'NLGN1', 'ZNF804A', 'DCC', 'DLG4', 'DISC1', 'KIF13B', 'BBS4', 'HRAS', 'RAC1', 'CTNNA2', 'ROBO2', 'SNAP25', 'BCL11A', 'HECW2', 'DPYSL3', 'FMR1', 'SDC2', 'TBC1D5', 'GRIP1', 'CNR1', 'IL1RAPL1', 'NR2F1', 'ADNP', 'NEGR1', 'NTRK2', 'PRKD1', 'SHANK3', 'BRSK2', 'AUTS2', 'CUX2', 'CAMK2B', 'UBE3A', 'DSCAM', 'NCKAP1', 'NTRK3', 'PAK2', 'GRIN2B', 'PLXNA4', 'TANC2', 'HOMER1', 'NTNG2', 'CDKL5', 'NRCAM', 'LRRC4C']
