pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.22904838640663344	2.0053346836676473	0.1	62.85	['ADRB2', 'VDR', 'VIL1', 'ARX', 'DLG4', 'BRINP3', 'RAC1', 'CTNNB1', 'NCOA1', 'MSR1', 'ASPM', 'NLGN3', 'TCF4', 'PAX6', 'PTGS2', 'HLA-G', 'TEK', 'SPEN', 'AGTR2', 'RFX3', 'SLC6A3', 'SMAD4', 'ACE', 'WNT1', 'ZMIZ1', 'SERPINE1', 'LEP', 'IGF1', 'CHRNA7', 'DLX2', 'XRCC6', 'PTPRC', 'PRKD2', 'DLL1', 'PLXNA3', 'CYFIP1', 'BBS4', 'GFAP', 'OXTR', 'CDON', 'SEMA5A', 'NRXN1', 'AR', 'CHD7', 'OXT', 'EPHB2', 'PRKCB', 'CAMK2B', 'CAPRIN1', 'CUL7', 'PLXNB1', 'FOXG1', 'SASH1', 'ADA', 'THBS1', 'DIXDC1', 'SHANK1', 'ST8SIA2', 'FMR1', 'ZBTB16', 'SYAP1', 'GRIP1', 'FGFR1', 'RPS6KA3', 'DRD2', 'ADNP', 'NTRK1', 'TRIM32', 'MTOR', 'CUX2', 'NLGN2', 'CX3CR1', 'HLA-DRB1', 'TBX1', 'DOCK1', 'VEZF1', 'CLASP1', 'NIPBL', 'SIN3A', 'DISC1', 'RALA', 'GRID2', 'MYOCD', 'ANXA1', 'RELN', 'ESRRB', 'RHEB', 'GRM5', 'MSX2', 'LRP2', 'CSNK1E', 'RIMS2', 'FEZF2', 'LILRB2', 'NRCAM', 'IQGAP3']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	4	0.2286980151695141	2.259986028557513	0.4	25.9	['RAC1', 'SERPINE1', 'MAPK3', 'STK39', 'CX3CR1', 'THBS1']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.22639769647386318	-1.91575469802669	0.1	26.33	['KCNB1', 'CTNNA3', 'AKAP9', 'CACNA1C', 'DLG1', 'CNR1', 'ANK2']
GOBP_EMBRYO_DEVELOPMENT	4	0.22591685567793418	2.100005363841319	0.4	44.4525	['PBX1', 'CUL3', 'TBX1', 'SATB2', 'ZMIZ1', 'LEO1', 'NUP133', 'MFRP', 'PITX1', 'CLASP1', 'EP300', 'SETD2', 'KDM4C', 'NIPBL', 'MTHFR', 'SIN3A', 'TERF2', 'DLL1', 'DLX6', 'CPT2', 'CNOT3', 'LAMA1', 'PTK7', 'OTX1', 'RALA', 'AGBL4', 'BBS4', 'EN2', 'ALDH1A3', 'DLG2', 'DLX3', 'NCOA1', 'CHD8', 'CTNNB1', 'CDON', 'ARID2', 'ZBTB16', 'FXN', 'FGFR1', 'LAMB1', 'TPO', 'MEIS2', 'SMAD4', 'CHD7', 'NRP2', 'MAPK3', 'EPHB2', 'EHMT1', 'ACE', 'TSC2', 'DNMT3A', 'ESRRB', 'CNOT1', 'WNT1', 'MSX2', 'CMIP', 'TSC1', 'TBC1D23', 'LDB1', 'LRP2', 'FBN1', 'CEP290', 'BRCA2', 'KMT2A', 'SKI', 'FOXG1', 'PAX5', 'ADA', 'IGF1', 'MBD3', 'DLX2']
GOBP_CELL_KILLING	1	0.2257443404270926	2.035347338596424	0.1	49.36	['HLA-G', 'CADM1', 'HLA-B', 'HLA-A', 'CORO1A', 'AZGP1', 'VAMP2', 'LEP', 'PTPRC', 'CX3CR1', 'HLA-DRB1']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.2257443404270926	2.035347338596424	0.1	49.36	['HLA-G', 'CADM1', 'HLA-B', 'HLA-A', 'CORO1A', 'AZGP1', 'VAMP2', 'LEP', 'PTPRC', 'CX3CR1', 'HLA-DRB1']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22486071381105815	-2.0424817199296106	0.1	26.33	['CTNNA3', 'DLG1', 'AKAP9', 'CACNA1C', 'ANK2']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.22204909922788577	2.023474861273999	0.1	61.89	['VDR', 'PAK1', 'LZTS2', 'AZGP1', 'DLL1', 'EPPK1', 'AGBL4', 'PHB', 'CTNNB1', 'ARID2', 'ZBTB16', 'CASK', 'MYOCD', 'VSIG4', 'AR', 'DRD2', 'PAX6', 'PTGS2', 'MYO16', 'HLA-G', 'NTRK1', 'SLC6A4', 'CDH13', 'TRIM32', 'SMAD4', 'PTEN', 'ADORA2A', 'TSC2', 'NFIB', 'MSX2', 'PLXNB1', 'TSC1', 'RPS6KA2', 'TNS2', 'BRCA2', 'SKI', 'LILRB2', 'RASSF5', 'ADORA3', 'SMARCA2', 'DLG1', 'PER2', 'FEZF2', 'FRK', 'MNT', 'HLA-DRB1', 'THBS1']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	2	0.2214447246986735	-1.8364472652041028	0.2	39.225	['PCDHA1', 'DSCAM', 'CDH8', 'CADM1', 'CDH13', 'CDH10', 'ROBO2', 'FAT1', 'PCDH11X', 'PTPRT', 'PCDH10', 'CDH22', 'PCDH9', 'CNTN6', 'CDH11']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.22130472426814907	2.0965082881467265	0.1	53.61	['SATB2', 'LEP', 'SIN3A', 'SLC4A10', 'DCC', 'DRD1', 'ARX', 'PLXNA3', 'DISC1', 'NR4A2', 'C12orf57', 'AGBL4', 'GIGYF2', 'OPHN1', 'GRID2', 'DRD2', 'PAX6', 'PTEN', 'NRP2', 'CLN8', 'EPHB2', 'TBR1', 'NFIB', 'NOVA2', 'WNT1', 'ZMIZ1', 'LDB1', 'FOXG1', 'FEZF2', 'DLX2']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	5	0.2190884716460179	2.06892984044108	0.5	45.202	['IL1R2', 'RAC1', 'ANXA1', 'EPHB2', 'VSIG4', 'IGF1', 'CHRNA7', 'PTPRC', 'DLL1', 'CX3CR1', 'HLA-DRB1', 'THBS1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.2190010317322055	2.0324384845723213	0.1	33.76	['CUL3', 'AGBL4', 'BRCA2', 'KDM4C', 'ADA', 'IGF1', 'CNOT1', 'CNOT3']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.21861345397095974	2.0192307692307687	0.1	61.89	['ADRB2', 'DDX3X', 'VDR', 'VIL1', 'DRD3', 'THRA', 'CPT2', 'ARX', 'PHB', 'CTNNB1', 'HLA-A', 'NLGN3', 'ASPM', 'PAX6', 'PTGS2', 'HLA-G', 'TEK', 'SPEN', 'AGTR2', 'RFX3', 'RNF135', 'SLC6A3', 'SMAD4', 'ACE', 'POLR3A', 'EHMT1', 'WNT1', 'ZMIZ1', 'SERPINE1', 'PER2', 'LEP', 'IGF1', 'CHRNA7', 'ATP1A1', 'XRCC6', 'CADM1', 'DYNC1H1', 'CD276', 'PTPRC', 'PRKD2', 'DLL1', 'CNOT3', 'PLXNA3', 'GNAS', 'CYFIP1', 'BBS4', 'GFAP', 'OXTR', 'AVPR1B', 'SEMA5A', 'NRXN1', 'AR', 'FABP5', 'CHD7', 'OXT', 'EPHB2', 'PRKCB', 'CAMK2B', 'CAPRIN1', 'CUL7', 'PLXNB1', 'FOXG1', 'SASH1', 'ADA', 'THBS1', 'DIXDC1', 'PIK3CG', 'KDM6B', 'SETD2', 'ST8SIA2', 'ZBTB16', 'DRD2', 'NTRK1', 'TRIM32', 'ADORA2A', 'MTOR', 'SLC25A12', 'CUX2', 'NPAS2', 'ZBTB20', 'NLGN2', 'CX3CR1', 'CARD11', 'HLA-DRB1', 'ACHE', 'NIPBL', 'AVPR1A', 'DISC1', 'GRID2', 'MYOCD', 'ANXA1', 'GATM', 'CD38', 'RELN', 'ESRRB', 'RHEB', 'GRM5', 'MSX2', 'LRP2', 'PYHIN1', 'SLC1A1', 'HLA-DPB1', 'RIMS2', 'LILRB2', 'IQGAP3']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.21790321231547952	-2.030607551233555	0.1	30.89	['VIL1', 'MYO9B', 'CTNNA3', 'CCDC88C', 'KCND3', 'MYO5A', 'AKAP9', 'CACNA1C', 'MYH10', 'DLG1', 'ANK2', 'SCN1A', 'ATP1A1', 'MYO1E', 'CACNA1D']
GOBP_NUCLEAR_TRANSPORT	2	0.2152230243868065	-1.8504045417277613	0.2	66.455	['NUP133', 'PIK3R2', 'SETD2', 'PTPN11', 'RANBP17', 'SMG6', 'LZTS2', 'YWHAE', 'NXF1', 'DRD1', 'UPF2', 'PRICKLE1', 'SMURF1', 'PTGS2', 'XPO1', 'RSRC1', 'PRKD1', 'ZC3H11A', 'TSC2', 'NF1', 'UBR5', 'UPF3B', 'TSC1', 'LEP', 'NUP155', 'TCF7L2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.21459976446842338	-2.1035626683069157	0.1	27.71	['CTNNA3', 'PIK3CG', 'AKAP9', 'CACNA1C', 'DLG1', 'DMD', 'ANK2']
GOBP_AMINE_METABOLIC_PROCESS	3	0.21319115609679795	2.111996856883888	0.3	49.29	['NR4A2', 'SLC29A4', 'DRD3', 'GPR37', 'BCKDK', 'MECP2', 'SLC6A3', 'MAOA', 'TDO2', 'SLC1A1', 'PAH', 'ASMT', 'DDC', 'MAOB', 'SLC7A7', 'DRD1', 'DRD2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.2122652350781964	2.1246571049525214	0.1	61.25	['TBX1', 'ADRB2', 'DDX3X', 'XRCC6', 'PIK3CG', 'CCNK', 'TAOK2', 'WNK3', 'PAK1', 'LEP', 'PTPRC', 'PRKD2', 'PPP2R5D', 'DLG4', 'PHB', 'RAC1', 'AVPR1B', 'FMR1', 'SYAP1', 'PLAUR', 'MET', 'FGFR1', 'AR', 'DRD2', 'THBS1', 'PTGS2', 'EEF1A2', 'TEK', 'KIF14', 'NTRK1', 'AGTR2', 'SMAD4', 'MAPK3', 'EPHB2', 'MTOR', 'ACE', 'RELN', 'SLC25A12', 'TAOK1', 'WNT1', 'GRM5', 'ZBTB20', 'NTRK3', 'SLC1A1', 'DLG1', 'SASH1', 'IGF1', 'CHRNA7', 'LILRB2', 'CX3CR1', 'HLA-DRB1', 'IQGAP3']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.21047736934921407	2.09337167070218	0.1	49.36	['HLA-G', 'CADM1', 'HLA-B', 'HLA-A', 'HLA-DPB1', 'CORO1A', 'AZGP1', 'VAMP2', 'LEP', 'PTPRC', 'C4B', 'HLA-DRB1']
GOBP_EXPORT_FROM_CELL	1	0.20932920484110998	-1.9646644018514632	0.1	34.18	['NRXN2', 'PIK3CG', 'APBB1', 'PAK1', 'PTPN11', 'KDM5B', 'YWHAE', 'NLGN1', 'AVPR1A', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'RAPGEF4', 'NR1D1', 'MEF2C', 'NRXN1', 'EXOC6', 'ANXA1', 'ATP1A3', 'IL1RAPL1', 'CNR1', 'SYP', 'NTRK2', 'SYN1', 'KCND3', 'RIMS3', 'GRM7', 'BRSK2', 'STXBP1', 'SLC29A4', 'SYNJ1', 'NF1', 'SYT17', 'KCNB1', 'UNC13A', 'CAMK2A', 'CADPS', 'GRIK5', 'DLG1', 'RIMS2', 'CADPS2', 'LEP', 'ATP1A1', 'LIN7B', 'MYH10']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.20556377838699644	2.0826088436703674	0.1	49.89	['CYP11B1', 'INPP1', 'LEP', 'DRD1', 'DRD3', 'CYP27A1', 'NR4A2', 'ALDH1A3', 'LDLR', 'AVPR1B', 'SCP2', 'DDC', 'PON1', 'DRD2', 'TPO', 'GPR37', 'SLC6A3', 'MAOA', 'PTEN', 'PAH', 'CLN8', 'MAOB', 'SLC25A12', 'CACNA1H', 'LRP2', 'MECP2', 'SLC1A1', 'PER2', 'IGF1', 'DHCR7']
GOBP_ION_TRANSPORT	1	0.2046276240764414	-1.848150480850754	0.1	23.35	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'LEP', 'ANK3', 'ANK2', 'SYT1', 'KCNK7', 'GRIK3', 'GABRB2', 'GFAP', 'CACNA1B', 'SLC7A3', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'ANXA1', 'ATP1A3', 'HCN1', 'FGF14', 'PTGS2', 'SLC24A2', 'NTRK2', 'SLC12A5', 'KCND3', 'PRKD1', 'GRM7', 'GRIA1', 'STXBP1', 'SLC1A2', 'RGS7', 'GRIN1', 'CHRM3', 'GRM5', 'CACNA1D', 'ATP2B2', 'DPP10', 'SYT17', 'SLC6A1', 'CAMK2A', 'GRIN2A', 'GRIN2B', 'HOMER1', 'DMD', 'ATP1A1', 'LILRB2', 'GRIA2']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	4	0.19847315359456616	-1.9683152886267106	0.4	28.159999999999997	['ARHGEF10', 'SCN8A', 'NF1', 'NTRK2', 'EGR3', 'PLXNA4', 'SOD1']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	3	0.19767624663791528	-1.9166949344078201	0.3	64.39999999999999	['HUWE1', 'PIK3R2', 'PTPN11', 'YWHAE', 'ANK3', 'HRAS', 'SAE1', 'PTGS2', 'XPO1', 'PRKD1', 'BRSK2', 'TM9SF4', 'NF1', 'KCNB1', 'UBR5', 'PCM1', 'SLC1A1', 'CEP290', 'LEP', 'VAMP2', 'TCF7L2']
GOBP_POSTSYNAPSE_ORGANIZATION	2	0.1954797783381952	-1.8794737147882616	0.2	25.055	['NRXN2', 'CTNND2', 'NLGN1', 'ZNF804A', 'NLGN4X', 'CNKSR2', 'NRXN1', 'IL1RAPL1', 'GPHN', 'SHANK3', 'ACTB', 'LRFN2', 'CUX2', 'UBE3A', 'NTRK3', 'GRIN2B', 'HOMER1', 'CDKL5', 'LILRB2', 'NRCAM', 'TANC2']
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	5	0.19522012550821732	-1.9615740898936476	0.5	21.973999999999997	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'ANK3', 'ANK2', 'KCNK7', 'CACNA1B', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'FGF14', 'KCND3', 'CACNB1', 'PRKD1', 'SHANK3', 'RGS7', 'CHRM3', 'CACNA1D', 'GRM5', 'DPP10', 'KCNB1', 'HOMER1', 'DMD']
GOBP_ACUTE_INFLAMMATORY_RESPONSE	4	0.19266171517702985	-1.9466876731241172	0.4	30.495	['ASH1L', 'PIK3CG', 'EXT1', 'CNR1', 'PTGS2']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	5	0.1925069486317497	-1.9523260233574138	0.5	27.772000000000002	['GPC4', 'SETD5', 'IL1RAPL2', 'NLGN1', 'ZNF804A', 'CTNNA2', 'ROBO2', 'FRMPD4', 'MEF2C', 'NRXN1', 'IL1RAPL1', 'NEGR1', 'NTRK2', 'SHANK3', 'CDH8', 'LRFN2', 'CUX2', 'UBE3A', 'SLITRK5', 'CTTNBP2', 'NTRK3', 'GRIN2B', 'HOMER1', 'CDKL5', 'GPC6', 'LILRB2', 'NRCAM', 'TANC2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	4	0.19230962265233645	-1.9477138718513423	0.4	52.7875	['UBE3A', 'HDAC4', 'TRIP12', 'PRICKLE1', 'UBR5', 'CTNNB1', 'DDX3X', 'ZMIZ1', 'PTEN', 'HUWE1', 'PER2', 'FBXO33', 'TAF1', 'SASH1', 'BTRC', 'SAE1', 'HDAC8']
GOBP_MEMBRANE_ORGANIZATION	3	0.1920394043092372	-1.9789733866422106	0.3	34.43	['DOCK1', 'NRXN2', 'HUWE1', 'NLGN1', 'PTPRC', 'ANK3', 'ANK2', 'SYT1', 'CHMP1A', 'STX1A', 'RIMS1', 'NLGN4X', 'OCRL', 'NRXN1', 'NLGN3', 'ANXA1', 'IL1RAPL1', 'AR', 'SYP', 'LRRC4', 'GPHN', 'PTEN', 'SHANK3', 'STXBP1', 'RELN', 'ABCA7', 'PRKCA', 'CNTNAP2', 'SYNJ1', 'CAMK2A', 'GRIK5', 'DLG1', 'SOD1', 'REEP3', 'NRCAM']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	7	0.19084428634911263	-2.002980622060401	0.7	29.027142857142856	['SYT1', 'UNC13A', 'STX1A', 'KCNB1', 'SYT17', 'RIMS1', 'RAPGEF4', 'RIMS3', 'CADPS', 'STXBP1', 'RIMS2', 'CADPS2']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.19014493730056803	-1.9821701968994923	0.3	21.12333333333333	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'KCNQ2', 'CACNA1A', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'LEP', 'ANK3', 'ANK2', 'KCNK7', 'CACNA1B', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'BRAF', 'FGF14', 'KCND3', 'PRKD1', 'SLC1A2', 'RGS7', 'ACTB', 'CHRM3', 'CACNA1D', 'GRM5', 'DPP10', 'KCNB1', 'HOMER1', 'DMD']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.19007598611277682	2.1047160527928606	0.1	48.94	['LEP', 'CD276', 'PTPRC', 'DPP4', 'HLA-A', 'DOCK8', 'CORO1A', 'ZBTB16', 'PLAUR', 'ANXA1', 'MEGF10', 'HLA-G', 'ZMIZ1', 'HLA-DPB1', 'ADA', 'IGF1', 'LILRB2', 'CARD11', 'HLA-DRB1']
GOBP_NEUROTRANSMITTER_TRANSPORT	2	0.18975033214356446	-1.891310158483312	0.2	22.66	['NRXN2', 'NLGN1', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'GFAP', 'DDC', 'MEF2C', 'NRXN1', 'CNR1', 'SYP', 'SYN1', 'RIMS3', 'STXBP1', 'SLC1A2', 'SLC29A4', 'UNC13A', 'NF1', 'SYNJ1', 'CAMK2A', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2', 'SLC6A1', 'LIN7B']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.1889826086394361	-2.2568149210903856	0.1	42.89	['TRIP12', 'SGSM3', 'HUWE1', 'WWP1', 'TAF1', 'SMG6', 'HNRNPU', 'CECR2', 'AGAP2', 'SND1', 'UPF2', 'WDR26', 'AGO1', 'CHMP1A', 'PHB', 'UBR1', 'NR1D1', 'HECW2', 'PJA1', 'CSDE1', 'OPHN1', 'HERC2', 'BTRC', 'TBL1X', 'SMURF1', 'FHIT', 'XPO1', 'UBE3C', 'SMAD4', 'EXT1', 'USP9X', 'AGO4', 'OTUD7A', 'LRP1', 'USP45', 'UBE2H', 'PTEN', 'BRSK2', 'MIB1', 'USP7', 'PRKCA', 'UBE3A', 'USP15', 'TBL1XR1', 'AGO3', 'GRIN2A', 'RLIM', 'TLK2', 'FBXO33', 'FBXO11', 'SNX5', 'KCTD13']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	0.18817639126034266	2.1332341089966818	0.2	50.16	['LEP', 'CD276', 'PTPRC', 'DPP4', 'HLA-A', 'DOCK8', 'CORO1A', 'ZBTB16', 'VSIG4', 'ANXA1', 'HLA-G', 'ADORA2A', 'ZMIZ1', 'CARD11', 'HLA-DPB1', 'DLG1', 'ADA', 'IGF1', 'LILRB2', 'CX3CR1', 'HLA-DRB1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.18723122527485223	-1.885236604390229	0.1	25.8	['DOCK1', 'CUX1', 'NTNG1', 'VIL1', 'PLXNA3', 'SYT1', 'RIMS1', 'BCL11A', 'ANXA1', 'IL1RAPL1', 'ERMN', 'CUX2', 'PREX1', 'PRKDC', 'UNC13A', 'SYT17', 'CUL7', 'PLXNA4', 'RIMS2', 'CDKL5', 'MYH10']
GOBP_ACTION_POTENTIAL	3	0.1862285839880041	-1.9765325069664257	0.3	25.83	['SCN9A', 'SCN8A', 'CTNNA3', 'AKAP9', 'SCN2A', 'SCN1A', 'YWHAE', 'ANK3', 'ANK2', 'CACNA1C', 'CNR1', 'NTRK2', 'KCND3', 'CACNA1D', 'KCNB1', 'DLG1', 'DMD', 'ATP1A1', 'NRCAM']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	4	0.18573190668326942	2.143868346285317	0.4	45.1975	['HLA-A', 'HLA-DPB1', 'CORO1A', 'IGF1', 'CD276', 'PTPRC', 'ANXA1', 'LILRB2', 'CARD11', 'LEP']
