pathway	freq	padj	NES	stability	overlap
GOBP_TUBE_FORMATION	1	0.20249298469675492	1.5021368838830766	1.0	64.75
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.20196026817972082	1.50287037836795	1.0	27.45
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.20120980850475062	1.5037860518974067	1.0	61.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20110032825812305	1.5040394358692197	1.0	60.25
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.2008996691951975	1.5043795282743992	1.0	59.74
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.20068317627749624	1.5047635062896394	1.0	55.6
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20058796713539123	1.5049906054722408	1.0	26.45
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.20048765081289152	1.5053713162093294	1.0	33.94
GOBP_XMP_METABOLIC_PROCESS	1	0.2004589533882462	1.5052693532317738	1.0	54.08
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.20025805199753705	1.5057730949724852	1.0	50.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.20016976877188997	1.5060037380279558	1.0	62.56
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.19991334582847933	1.5064530114276085	1.0	23.55
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.19984205788178758	1.506665132823804	1.0	44.53
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.19899383180614005	1.5077273148347485	1.0	31.83
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.19883938801354176	1.5080572901531766	1.0	64.41
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.1978029372195216	1.5093302548598289	1.0	47.71
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.1977376443149351	1.509533080418017	1.0	58.03
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.19741104542398966	1.5099956335239637	1.0	62.86
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.19736218209562967	1.5108498711841212	1.0	23.12
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.19733511110873178	1.5107479807176127	1.0	50.54
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.19726912559651422	1.5106904839895212	1.0	37.42
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.19726189412382292	1.5103061324957407	1.0	17.2
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.19716760858448437	1.5106702689431188	1.0	9.7
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.19711173545827337	1.5106017148693216	1.0	55.8
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.19580200932294722	1.5127111101769666	1.0	52.68
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.19550995850101127	1.5135511693942503	1.0	55.84
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1955017338368458	1.5131865527546189	1.0	58.34
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.19544130315794167	1.5133799697598975	1.0	47.76
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.19541905628028503	1.5135213820566065	1.0	61.87
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.19539946206241998	1.5138255106647416	1.0	48.07
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.19520384662184787	1.5142151489930769	1.0	27.02
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.1940775938374949	1.515631358940593	1.0	17.88
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19401274153150302	1.5158462702482627	1.0	21.38
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.19399705800288908	1.5159917838313082	1.0	54.15
GOBP_PROTEIN_DEMANNOSYLATION	1	0.19387119732896538	1.5164068685712477	1.0	62.34
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1938360284975092	1.5163007641817918	1.0	7.09
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.19291916956202937	1.5178435996176998	1.0	46.28
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1928558859542058	1.5180440118443654	1.0	22.68
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.1928078844177902	1.5183660098852403	1.0	37.83
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	1	0.19280760431430224	1.5178341934575807	1.0	47.11
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.19272260864984295	1.518587685550621	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.19269115639310574	1.518364836250151	1.0	73.99
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.19258099601250436	1.518874656042899	1.0	40.2
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.1921847487922584	1.5194678018399599	1.0	45.41
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.19217624491367372	1.5196123428836141	1.0	37.52
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.19164304976011085	1.520389948536842	1.0	56.2
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.19150295320505428	1.520692433402005	1.0	40.2
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19138760417167136	1.5212004689595904	1.0	35.63
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.19136881906820435	1.5210993714898708	1.0	64.52
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.1913500569856975	1.5209853356494991	1.0	39.26
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.19071924302043072	1.5226588544950712	1.0	67.91
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.19069439709528113	1.5222418509173148	1.0	16.39
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.19067715199165539	1.5225647806785323	1.0	25.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1906395601177963	1.5229011585977739	1.0	57.04
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.19063766010871208	1.523044959579362	1.0	47.89
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19062982836870027	1.5231830751977669	1.0	73.03
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.1906075781398679	1.5233391854944256	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.19060555687211544	1.5224999566856339	1.0	26.34
GOBP_REGULATION_OF_CELL_SHAPE	1	0.19058576900581312	1.5222350405484373	1.0	52.76
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.19053271816755446	1.5235567850653031	1.0	53.1
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.19049849972022212	1.5237412113001958	1.0	58.91
GOBP_MEMBRANE_DISASSEMBLY	1	0.19039036296679832	1.5240224781667056	1.0	35.86
GOBP_INTEGRIN_ACTIVATION	1	0.189648264080949	1.525145902798632	1.0	50.9
GOBP_REGULATION_OF_ANOIKIS	1	0.18961849654925042	1.5250404048355242	1.0	56.49
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.1894024329625315	1.5255906123567988	1.0	44.31
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.18926015020709794	1.525901138225315	1.0	55.83
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.18896181497450984	1.5264279115775163	1.0	55.89
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.18895886121527475	1.5265735662060245	1.0	65.16
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.18886209147814448	1.5268347579066943	1.0	54.72
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.188784829014949	1.5270601944686144	1.0	57.29
GOBP_LIPOPHAGY	1	0.18850936588184056	1.5274886460560102	1.0	24.12
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.18815580697487125	1.5280294014320033	1.0	54.9
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.18766928893425655	1.528741658527671	1.0	41.57
GOBP_PERICARDIUM_DEVELOPMENT	1	0.1874773105708266	1.529085872576177	1.0	53.34
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18727738873565605	1.5294464240807926	1.0	27.45
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.1870155452252961	1.5298812798083004	1.0	48.07
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.1869813624009868	1.5300773907677363	1.0	49.18
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.18688881803283147	1.5303416830752596	1.0	43.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.18684507352449464	1.530528046360493	1.0	25.03
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1866061942141104	1.531071342133877	1.0	58.5
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.18650588068945692	1.5310490906141778	1.0	45.12
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.18628498660624065	1.53168723343103	1.0	44.19
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.18623719494679689	1.531605629472521	1.0	55.47
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.1862260921850802	1.5318941586340462	1.0	38.07
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1848595273423163	1.5336160775981353	1.0	65.2
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.18481948925892439	1.5338022488630474	1.0	30.66
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.18434730053667756	1.534525239463945	1.0	59.74
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.18402123159554723	1.5350447489210783	1.0	34.48
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.18343958382207506	1.5359774063746874	1.0	50.49
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.18337523556836924	1.5359211254014518	1.0	61.47
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.18336733402171923	1.5365046478045699	1.0	36.14
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.18334097812203579	1.5364002897363163	1.0	16.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.18333540692105832	1.5362612696085651	1.0	69.16
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.18324818770872164	1.5367726449548114	1.0	32.58
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.18310375301291873	1.537088779491748	1.0	17.48
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.18288193946634348	1.5374972095291402	1.0	33.28
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.18228288295363368	1.5384079342620822	1.0	31.57
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.1822104701218519	1.5386189608017176	1.0	63.3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.18219550625304767	1.5383716839527977	1.0	20.05
GOBP_PLATELET_AGGREGATION	1	0.1815423087323061	1.539518384189795	1.0	76.19
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.18112650677427425	1.5401717454060313	1.0	56.78
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.18074761680945972	1.5408043499089763	1.0	60.28
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.18027066897484775	1.541529963759669	1.0	56.49
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.1800441882707338	1.5419451576281482	1.0	17.6
GOBP_PIGMENT_ACCUMULATION	1	0.17961147561375582	1.5431727223035503	1.0	54.61
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.17954791079990542	1.5430999082039518	1.0	23.35
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.179515851238704	1.5434229879232362	1.0	53.41
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1794752720893799	1.543629475591834	1.0	49.72
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.1794702315744846	1.5427911630457811	1.0	25.07
GOBP_RESPONSE_TO_PROGESTERONE	1	0.17943988127463295	1.5430865073575128	1.0	41.04
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.17938174356851946	1.54301418680464	1.0	44.03
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1793382562109937	1.5439500042964505	1.0	38.5
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17927559228074677	1.544157656121791	1.0	49.37
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1791084441384003	1.544533749187373	1.0	26.04
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.1790824253617283	1.5447129527694068	1.0	46.98
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.178798982192113	1.545214458604153	1.0	60.41
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.17876228112678486	1.545524278987388	1.0	72.87
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.17869010330705504	1.5454725546184782	1.0	57.28
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.17866908204441614	1.5457609562838965	1.0	54.12
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.17841610434352467	1.5465112144148814	1.0	57.43
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.17841106874791612	1.5462187761272654	1.0	35.23
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.1784056533621319	1.5463676736782421	1.0	54.38
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.1781097808928239	1.5470119667355426	1.0	60.88
GOBP_FILOPODIUM_ASSEMBLY	1	0.17751627374049317	1.5480076390228275	1.0	51.37
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.17740307171619674	1.548007120230278	1.0	52.68
GOBP_TRANSLATIONAL_INITIATION	1	0.1773581963284614	1.5483289792958537	1.0	48.21
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.17684338517482967	1.5491282913102424	1.0	49.81
GOBP_LUNG_MORPHOGENESIS	1	0.1751938922020723	1.5512025779509413	1.0	51.38
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1746451318620444	1.5520122046068467	1.0	22.37
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.17449365818409346	1.5523331495479877	1.0	53.11
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.17383020448163686	1.553292880990675	1.0	55.2
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17363008108324893	1.553673809167572	1.0	47.12
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.17351318237982605	1.5539617106623504	1.0	59.71
GOBP_ERBB_SIGNALING_PATHWAY	1	0.17284140958894592	1.5550667579314918	1.0	53.87
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.17279051148625785	1.5552507998413714	1.0	61.84
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1727313878802017	1.55506147214792	1.0	75.61
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.17218214210707397	1.5561429172097683	1.0	61.52
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.17208620038541916	1.556409974189277	1.0	60.42
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.17186174670392637	1.556819692652308	1.0	37.59
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.17163514880273933	1.5574205881435252	1.0	24.85
GOBP_VACUOLAR_ACIDIFICATION	1	0.17162614712364463	1.557570336640103	1.0	53.01
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.17162540346495275	1.5572878611558072	1.0	53.58
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.17119789474255823	1.558243312347244	1.0	41.17
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.17113850569511138	1.5584546397197456	1.0	57.27
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.17041490144375296	1.5594649701828192	1.0	56.62
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.17034238546900085	1.5597012680877964	1.0	59.56
GOBP_RNA_DECAPPING	1	0.16979081132727164	1.5607108157668723	1.0	64.08
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1697311393461747	1.5606563770944006	1.0	47.12
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.16950954813435862	1.5612254595213557	1.0	49.1
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.16927191876264716	1.5616366737859209	1.0	38.85
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1684669765970528	1.562839180991909	1.0	70.17
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.16846219933087292	1.5636510108602002	1.0	65.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.16838501625099833	1.5636254473227278	1.0	8.7
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16836575171317117	1.564038975458714	1.0	22.21
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.16833856614158674	1.5635507411798502	1.0	60.68
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.16831648618058204	1.563440230427572	1.0	65.6
GOBP_RESPONSE_TO_DSRNA	1	0.16828582245041374	1.5640078968853688	1.0	49.72
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.16821705631878878	1.563420895209432	1.0	25.25
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.16816738576967047	1.564447736656279	1.0	42.5
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1681672106691414	1.5633416110107885	1.0	66.79
GOBP_ESTROUS_CYCLE	1	0.1679407193825372	1.5648645574352995	1.0	18.15
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.1677110390925187	1.565290726708773	1.0	35.9
GOBP_REGULATION_OF_CELL_AGING	1	0.16743746363709155	1.5659128283859916	1.0	40.4
GOBP_MICROTUBULE_POLYMERIZATION	1	0.16739954435639146	1.5658026109386984	1.0	59.48
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.16734556876895043	1.5663000505300413	1.0	48.8
GOBP_PRENYLATION	1	0.16731612970243329	1.5666055766226903	1.0	39.08
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.16726957110609117	1.5662688687536193	1.0	66.67
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.16724822375084794	1.5665459118016036	1.0	64.29
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.16634117996787878	1.5679672376330354	1.0	19.69
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.1662538949917411	1.568250768601163	1.0	42.27
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.1655318853285403	1.569367493997496	1.0	60.81
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.16539748232502452	1.5696725060339691	1.0	47.45
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.16494927796801723	1.570378108564532	1.0	54.06
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1648562657222377	1.5708195880065683	1.0	24.32
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.16483711711922397	1.570695016602748	1.0	57.1
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.1643940183035506	1.5715463950518345	1.0	14.42
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.16424835578883745	1.5719059980296584	1.0	28.79
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.1638125300168114	1.5726371460607862	1.0	25.16
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.16380816356914552	1.5727857858665901	1.0	35.85
GOBP_MEMBRANE_FISSION	1	0.16378364041516666	1.5729630615328007	1.0	42.39
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.1636684594862093	1.5734236623572997	1.0	23.96
GOBP_HISTONE_H4_DEACETYLATION	1	0.16356477375180303	1.573417695479297	1.0	34.34
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.1627117176960569	1.5749035776319078	1.0	23.57
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.16263147716452367	1.574866613544436	1.0	54.01
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.16218643622610135	1.5757221162730977	1.0	52.1
GOBP_T_CELL_EXTRAVASATION	1	0.16165033566228565	1.5765601715103432	1.0	18.37
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1615340683451232	1.57686873652322	1.0	56.1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16129148727879514	1.5773250781402648	1.0	36.14
GOBP_RNA_CAPPING	1	0.16120707506204432	1.577566425630976	1.0	50.09
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16102849568702327	1.5779837202788043	1.0	53.4
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.16083399027731568	1.5783585351472753	1.0	30.71
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.16076110378469502	1.5785967628162008	1.0	55.08
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.16026494699261154	1.579433625610608	1.0	41.88
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1600713842363002	1.5798504676625713	1.0	25.07
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.16002836860182254	1.5800401263798332	1.0	55.6
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1598458125971515	1.5805560159479954	1.0	41.57
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.1597640228785451	1.5805172370833174	1.0	54.27
GOBP_MRNA_MODIFICATION	1	0.1593139069009003	1.58168650644953	1.0	41.79
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.1592619970624198	1.5816033776565048	1.0	49.05
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1592194280195053	1.5815137127147514	1.0	55.42
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.15882059055258008	1.5824949056391813	1.0	20.0
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.1587114540936178	1.582733503564585	1.0	22.47
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.1584710098839586	1.5832178836137936	1.0	14.38
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.15810829946567548	1.583857029246116	1.0	21.42
GOBP_NEURAL_TUBE_PATTERNING	1	0.1577888765078108	1.5844329626102949	1.0	46.39
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.15610592774259932	1.5868979608963978	1.0	47.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1560065461549492	1.586884544051593	1.0	30.48
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.15577235964087993	1.5875049572495028	1.0	66.24
GOBP_TOLERANCE_INDUCTION	1	0.15489754810294223	1.588822688373618	1.0	41.88
GOBP_DENDRITE_ARBORIZATION	1	0.1541439844646193	1.5900471786540022	1.0	34.79
GOBP_NECROTIC_CELL_DEATH	1	0.15397394385707633	1.5904046804687506	1.0	20.24
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.15305869501352748	1.5924488714564358	1.0	44.39
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.15300107035625007	1.5923706640746678	1.0	36.47
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.1529900852332024	1.5921342063871455	1.0	33.84
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1529482135276351	1.5923013855382584	1.0	48.35
GOBP_TRANSLATIONAL_ELONGATION	1	0.15291108445679946	1.5921032457608633	1.0	73.83
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.152836870888318	1.5920556725194248	1.0	50.68
GOBP_MATURATION_OF_5_8S_RRNA	1	0.15278015351295565	1.5930968410422597	1.0	50.37
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.15275177299670206	1.5929811283515325	1.0	9.93
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.15243403747772138	1.5937016629907492	1.0	32.72
