pathway	freq	padj	NES	stability	overlap
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2419548180293009	-1.598054995537984	1.0	14.93
GOBP_CHROMOSOME_CONDENSATION	1	0.2419466572454917	1.3893729573790983	1.0	49.67
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.24185621868563115	-1.5984775055424103	1.0	26.13
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.24146824564610087	1.3900728214723772	1.0	41.76
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.24140293607963484	1.3900209453378962	1.0	20.22
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24058209167779204	1.3911843718854713	1.0	51.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.24051929906850014	1.3913670121692916	1.0	48.39
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.2404723862311616	1.3911764053031626	1.0	18.11
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.24035403932696447	1.3916435919042567	1.0	50.64
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.24002310924223566	1.3921020547752723	1.0	57.2
GOBP_MACROPINOCYTOSIS	1	0.23953960439015318	1.3926939106873326	1.0	56.63
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.2385780228118648	1.3937585196720608	1.0	35.97
GOBP_GASTRULATION	1	0.23855049940496706	1.3939154544815198	1.0	32.42
GOBP_DESMOSOME_ORGANIZATION	1	0.23840684855073635	-1.604315953080771	1.0	17.46
GOBP_AMINE_TRANSPORT	1	0.23805125053086182	-1.6042173467248335	1.0	60.73
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.23795638644523048	-1.603108837680091	1.0	16.28
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.23783387421741037	-1.6036136758188695	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.23780470048034752	-1.6040268733052327	1.0	30.15
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0.2376097450824077	-1.605456109898649	1.0	53.64
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2372952710801519	1.3953415418398563	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.2370865713229985	1.3956750565446843	1.0	36.93
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.23653227896598772	1.3963529530613863	1.0	29.61
GOBP_MUSCLE_HYPERTROPHY	1	0.23545317062914606	-1.6077190179478942	1.0	18.63
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2347071451619299	1.398312059461519	1.0	53.86
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.23461369911744948	1.3985217967278545	1.0	33.71
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.23416633891270083	1.399082106018194	1.0	64.47
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.23412981315262907	-1.6129948942004766	1.0	35.31
GOBP_LIPID_CATABOLIC_PROCESS	1	0.23403840708046833	1.3993519109984782	1.0	44.63
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.23395476022309356	1.3996813338357892	1.0	35.69
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23392332814444158	-1.60952686740783	1.0	18.2
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.23388474359372752	1.399636555070321	1.0	42.59
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.23378803816955113	-1.6100276706094092	1.0	28.15
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.2337142689059812	-1.6129507232741398	1.0	22.46
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.23354709556376102	-1.61112441684054	1.0	30.89
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.23353484832851515	1.4002627365892801	1.0	15.57
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1	0.23350095999293666	-1.6106948566843626	1.0	48.46
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.2334940990593355	-1.6127665572564227	1.0	21.71
GOBP_UREA_CYCLE	1	0.23312706338824996	-1.6126895741617693	1.0	21.21
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23300405498625557	1.4010619593625693	1.0	45.15
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.2329991259641726	1.4009478557438222	1.0	49.0
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.2329452962913874	-1.6120769378491389	1.0	18.27
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.23291207768768618	-1.6124729413713794	1.0	22.61
GOBP_INFLAMMATORY_RESPONSE	1	0.2325686570759868	-1.6151887816012482	1.0	31.58
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.23254909800998705	-1.6148058985090425	1.0	32.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.23194684043356398	1.4022610972086897	1.0	50.28
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.23193473514026403	1.402391967708608	1.0	40.61
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.2317874211046663	1.4026549518801035	1.0	46.66
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.2314953546259441	-1.6173289830803674	1.0	44.32
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.23108339442964104	-1.6168833893502907	1.0	30.74
GOBP_ANION_TRANSPORT	1	0.23103152262099907	-1.6173273481985913	1.0	26.49
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.2308277578870727	1.4037901573301945	1.0	59.05
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.2307869004885465	1.4039607918487438	1.0	53.14
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.22993323331924934	-1.6191158418855796	1.0	15.36
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.22986803723862412	1.4050401922890141	1.0	49.4
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.2291695331405868	1.4059521935056083	1.0	20.67
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.22894210398681272	-1.620433700213443	1.0	16.55
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22846480311083037	1.4068204343560406	1.0	50.36
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.22788553251704555	-1.622621579185184	1.0	17.83
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.22785876426232807	1.4076188161716487	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.22783119947556993	-1.6230886390662649	1.0	47.37
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.22768016110989156	-1.6219952650042322	1.0	19.88
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.22760791675145153	-1.6224558163022877	1.0	43.0
GOBP_RRNA_CATABOLIC_PROCESS	1	0.2273024531381716	1.4083313251510297	1.0	50.37
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.22727212285415135	-1.6244241728338504	1.0	30.15
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.22704716411298895	1.4087034997400898	1.0	47.75
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.22695516924679024	-1.6242979277992917	1.0	15.5
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.22693423227014756	1.4090626640156476	1.0	36.95
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.2268499975604092	1.4090298499158256	1.0	55.61
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.22660220191439612	1.4100619245129193	1.0	35.53
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.22659370206921522	1.409943535701621	1.0	61.3
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.22658916974488444	1.4095768252580492	1.0	42.86
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.22655565312812248	1.4098598333913086	1.0	18.3
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.22647209775543015	1.4098227196357438	1.0	39.9
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.2264596498185218	-1.625575975550798	1.0	34.13
GOBP_SERINE_TRANSPORT	1	0.2262030146124574	1.4108415411153261	1.0	54.19
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.22619902411412338	1.4107270222823527	1.0	53.06
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.22616790176809218	1.4106426998469754	1.0	10.22
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22616068413733256	1.4110098821087933	1.0	33.63
GOBP_NODAL_SIGNALING_PATHWAY	1	0.22570488069891195	1.4116489049239525	1.0	33.3
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.22528756532692037	1.4121962489870887	1.0	60.69
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.22524841493803657	1.4123390399169875	1.0	20.75
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22450179023113498	1.413231748481049	1.0	41.65
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.22444552197764364	-1.6279393559990054	1.0	8.28
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.2244163747322775	1.413450182528401	1.0	49.31
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.2234802162284817	1.414605773148357	1.0	23.62
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	1	0.22318591292407614	1.415043911136073	1.0	29.14
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2229930204148649	1.4153682355047168	1.0	18.37
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.2225753057207924	1.4159203047498308	1.0	27.35
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.22209139369678066	-1.630460825205019	1.0	49.21
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.2218573034572878	1.416780190701143	1.0	37.17
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.2214087849629561	-1.6315190597098792	1.0	11.59
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22113974587655	-1.6325875009206214	1.0	72.6
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.22109213778819886	1.417830185140648	1.0	19.09
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.22106464952823593	1.4177404097371036	1.0	14.75
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2207348156436308	-1.6325468283597264	1.0	18.38
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.2200433481448726	1.4191263285007718	1.0	14.09
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.2200373694637972	1.419241225621683	1.0	42.86
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0.21944381933212254	1.420018276617423	1.0	44.41
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.21939489094785553	-1.6346063844315688	1.0	22.18
GOBP_TUBE_FORMATION	1	0.21916684267797487	1.4206705364170356	1.0	45.92
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.2190754602946619	1.42065447905545	1.0	47.04
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.21898541721390366	1.4206308347243464	1.0	36.44
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.21874127095844875	1.4212406229615886	1.0	48.66
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.21853803717689677	1.4216105213199126	1.0	42.34
GOBP_UREA_METABOLIC_PROCESS	1	0.2169262578884517	-1.6372920494214163	1.0	21.21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.21666572555867672	1.4237139240005152	1.0	33.43
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.216326910856155	1.424186182689958	1.0	56.6
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.21622429353661973	1.4246903166959286	1.0	45.24
GOBP_NUCLEOSOME_POSITIONING	1	0.2162166389103734	1.4245805305103423	1.0	53.76
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2161483685054944	1.4245347737411447	1.0	8.77
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.21591209371262476	1.4251318093976117	1.0	33.39
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.2158834448437163	-1.6391072502035273	1.0	41.13
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.21585008228425434	1.4253362435543828	1.0	16.86
GOBP_RESPONSE_TO_HEPARIN	1	0.21579233309848805	-1.6396046201147176	1.0	22.18
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.21576573163268106	-1.6387996989943079	1.0	40.64
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2153851027603633	1.4259387214327819	1.0	61.3
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.2152945433022611	1.4261632421185388	1.0	38.97
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.21526222429061315	1.4263322304121038	1.0	33.77
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.21503218639429017	1.4267229291778	1.0	32.77
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.21497521012134638	1.4269126294704433	1.0	27.56
GOBP_REGULATION_OF_CELL_SHAPE	1	0.21388914582353238	1.42826470575679	1.0	43.63
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.21386985970783426	1.4284099543379118	1.0	56.6
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.21380022634681956	1.4290834601290943	1.0	43.28
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2137738982781458	1.4292525422616056	1.0	36.27
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.21372941323861513	1.4289283211817063	1.0	38.09
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.21370023010078396	1.4294710263973063	1.0	29.33
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.21369362793653282	1.429078948702341	1.0	49.77
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.21364554061150412	1.4287611605089092	1.0	49.75
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.21364554061150412	1.4287611605089092	1.0	49.75
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.21350656399715162	1.4298357607848138	1.0	31.6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.213396684849453	1.4300698870918234	1.0	33.01
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.21297457115960247	1.4306566625241315	1.0	36.97
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.21295406575248094	1.4307960240442243	1.0	47.68
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.21287155583821782	1.4310152938459586	1.0	52.59
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21280541292244173	1.431200030156923	1.0	47.94
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.21272255537407558	1.4316913520488097	1.0	49.33
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.21271514160300234	1.4314351186830254	1.0	39.49
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.21266463469414262	1.4320008118603018	1.0	49.8
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.21265683040193656	1.4318828024086823	1.0	48.57
GOBP_MAINTENANCE_OF_LOCATION	1	0.21262921030732046	1.4316714074381827	1.0	18.24
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.21261930045585192	-1.643043185794348	1.0	21.71
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.21254765937071715	1.4324877443531663	1.0	46.11
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.21248646546237818	-1.6453377387939252	1.0	20.71
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.2124846477538607	1.432429147236586	1.0	28.52
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2123944057843729	1.4324053572089008	1.0	33.21
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.2123792753453455	-1.6449717571072073	1.0	40.58
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.21227756762068986	-1.6446861699770612	1.0	55.14
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.21209102669929603	-1.6444436614073168	1.0	44.62
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.21166003284754203	-1.6444176871625609	1.0	45.07
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.21131180630531887	1.4339691621045778	1.0	58.27
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.21122223411877025	1.4342092207221744	1.0	28.89
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.21071739152865587	-1.647499173641094	1.0	18.94
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.2103102578638349	1.4353656471991674	1.0	43.1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.2101984147926762	1.4356189335695249	1.0	50.95
GOBP_OPSONIZATION	1	0.21018441979462762	-1.6485129435991042	1.0	47.6
GOBP_SPINDLE_LOCALIZATION	1	0.2097952851608577	1.4361582888928428	1.0	49.67
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.20973150137100718	1.4363499078775503	1.0	32.73
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.20941675835412352	1.4369425223877328	1.0	45.9
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.20937936426811307	1.4368589938344798	1.0	15.57
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.20922498006997686	1.4372661134029308	1.0	47.26
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.20915847259960044	1.4376094902814152	1.0	34.04
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20913393163080699	1.4375020698401468	1.0	39.97
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2087719555034244	-1.6503137691010419	1.0	40.26
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.20850366100021034	-1.6514688959929282	1.0	22.68
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.2084764452668416	-1.6532064140090454	1.0	14.93
GOBP_HEART_VALVE_FORMATION	1	0.2083345540019029	-1.6520513013871796	1.0	35.59
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.20825625293612296	-1.6512628585106028	1.0	38.89
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	1	0.20816018309209436	-1.6530695961620687	1.0	41.54
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20815986743979425	1.4388395517108525	1.0	49.71
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20809981244012377	1.4391448530031954	1.0	51.43
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	1	0.20800221173092207	1.4391279025313939	1.0	36.37
GOBP_BLASTOCYST_DEVELOPMENT	1	0.20798615272735657	1.4394045071116752	1.0	49.07
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.20797746966677277	1.439542050114309	1.0	55.42
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.20796813625501245	1.4396900433705586	1.0	29.97
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.20782821168467713	-1.6529532271299625	1.0	43.04
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.20771951418001672	-1.6543024808137547	1.0	70.27
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	1	0.2074750932775503	1.440367284258034	1.0	67.61
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.20739806774535155	1.4407306753020581	1.0	26.87
GOBP_LATE_NUCLEOPHAGY	1	0.20733711399055232	1.4406646255263447	1.0	12.59
GOBP_PROTEIN_UFMYLATION	1	0.20647486019332284	1.4420354345304418	1.0	52.49
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.2063976250529909	1.4420009097102193	1.0	39.04
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.20599814342292683	-1.657328340946639	1.0	20.92
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.2059625663161012	-1.6568974302550545	1.0	16.42
