pathway	freq	padj	NES	stability	overlap
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.16449518984615674	-1.5568607585475132	1.0	36.49
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.16448266921156596	-1.5567445451857698	1.0	72.58
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.16441215868629885	1.7409549318606259	1.0	49.41
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.1641512122425763	1.741802052766545	1.0	64.43
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.16365114205645223	-1.5581486681987116	1.0	62.21
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.16338932759540278	-1.5597744089375432	1.0	54.63
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.163363673492833	-1.559670736159684	1.0	54.72
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.1632753727627758	-1.5596469768516157	1.0	44.15
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.16324638951655426	-1.5595376572682433	1.0	48.62
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1632200150537815	-1.5594384722321002	1.0	61.82
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.16320781994109781	1.7435701424556649	1.0	32.12
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.16316822119650298	-1.559200186253141	1.0	30.73
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.1631490616961151	-1.558958868351353	1.0	60.28
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.16312854101291469	-1.5594187243128907	1.0	29.69
GOBP_MYELIN_ASSEMBLY	1	0.16310171554785635	-1.5591466197629265	1.0	60.61
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.16257910887184562	-1.5610403786795557	1.0	73.2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.16252335723835226	-1.5612337724101122	1.0	66.08
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.16251607983039756	-1.5609770987901954	1.0	49.09
GOBP_URATE_METABOLIC_PROCESS	1	0.16250287121376364	-1.5613816544009513	1.0	20.15
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.16248636416032522	1.7450728474239483	1.0	65.53
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.1623168507871881	-1.5618519037510372	1.0	62.02
GOBP_AMINO_ACID_IMPORT	1	0.16231419488711737	-1.5617311188290008	1.0	68.84
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.16223143649694538	-1.5620731583495835	1.0	73.05
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1619584249537585	-1.5625627927858976	1.0	76.74
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.16182599198730235	-1.5628793938280041	1.0	32.2
GOBP_VESICLE_TARGETING	1	0.16175140024110152	1.7465969443735307	1.0	54.04
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.161153220660205	1.7478587574400264	1.0	82.05
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.16089408216421255	-1.5643476302997692	1.0	77.79
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.16082743108146486	-1.5642912095072916	1.0	73.41
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.16082395979455769	-1.5645895383056072	1.0	64.04
GOBP_MALE_GAMETE_GENERATION	1	0.16071474603437497	-1.5648788067909325	1.0	67.38
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.1606659988957402	-1.565202547842558	1.0	41.86
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.16057937608411085	-1.5651820919939563	1.0	46.94
GOBP_FIBROBLAST_PROLIFERATION	1	0.16026521427651438	-1.5660584737457481	1.0	70.68
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.16022475908457512	-1.5659799272368746	1.0	35.36
GOBP_RESPONSE_TO_AMINE	1	0.16019008065381374	-1.566290203686675	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.1601879339344539	-1.5664254854381443	1.0	72.01
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.15949367743799428	-1.5674810222177034	1.0	62.47
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.15949110766866467	-1.5677766306472025	1.0	52.01
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.1593943916238555	-1.5677688291421312	1.0	52.47
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.15825790325442726	-1.5696396714892626	1.0	46.91
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1581847179650667	-1.569985103702759	1.0	46.42
GOBP_PLACENTA_DEVELOPMENT	1	0.15818278053406695	-1.5696013031192189	1.0	71.5
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.15815932668942684	-1.569888241011738	1.0	33.58
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.1580404979499385	-1.5703121579088943	1.0	56.29
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.15794596979611586	-1.5705633138455737	1.0	53.42
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.15743723124498868	-1.5716399651965558	1.0	32.42
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.15736049888842882	-1.5718787903854343	1.0	46.91
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.15734126945895602	-1.5716348917305059	1.0	55.29
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.1572445543517642	-1.5716232831954173	1.0	43.39
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.15714585363400838	-1.5722864575345616	1.0	52.93
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.15690869660035023	1.7536100350318906	1.0	63.23
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.15660857492261973	-1.5732067897417028	1.0	39.43
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.15651033809656284	1.7548311133777763	1.0	74.48
GOBP_PRESYNAPSE_ORGANIZATION	1	0.156408995055527	-1.5735768059823245	1.0	56.24
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.15632613154582095	-1.5738383492305934	1.0	71.24
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.15607595247434133	-1.5743052863689149	1.0	40.4
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.15596723165165183	-1.574620041465301	1.0	74.39
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.15585198601297756	-1.575168003209921	1.0	69.42
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.15583377825568237	-1.57532688990958	1.0	33.56
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.15577229690662855	-1.5751367763858177	1.0	29.04
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.15569799703423112	-1.5751044550583764	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.1555655326380806	-1.575841470734082	1.0	39.67
GOBP_ORGANELLE_FUSION	1	0.15543173314635855	1.7567328137581768	1.0	68.47
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1551201397216842	-1.5766147592542445	1.0	57.0
GOBP_HISTONE_H3_ACETYLATION	1	0.15462945012258983	1.7590153819437795	1.0	67.4
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.15462630096769867	-1.5785224500958763	1.0	39.43
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15462139419845422	-1.578683649419458	1.0	30.42
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.15461575138667938	-1.5777030320292769	1.0	73.28
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.15457726732760532	-1.577615092439394	1.0	50.17
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1545526145399553	1.7584713803565502	1.0	59.6
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.15452990293938584	-1.5785175540406007	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1545025650051131	-1.577585700728508	1.0	70.83
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.15448602198199154	-1.578446386532435	1.0	32.37
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.15446018727791372	-1.5780887247662778	1.0	21.53
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.15442444896912644	-1.5783993754336132	1.0	25.6
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.15436738972076813	-1.578345199147073	1.0	51.8
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.1540368896208553	-1.579550673309382	1.0	75.01
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.15401559494305866	-1.5798398077133073	1.0	60.9
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.1540066496804767	-1.5797120391181019	1.0	4.06
GOBP_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.1537997570563565	-1.5802565327761744	1.0	31.77
GOBP_MYELIN_MAINTENANCE	1	0.1536970018474495	-1.5805280672526334	1.0	59.94
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.15369559525646345	-1.5809053406183808	1.0	59.1
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.15365018388458612	-1.5808273782010787	1.0	44.28
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.1536101907385018	-1.5807602036113395	1.0	38.59
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.15319723953284825	-1.5822055914538913	1.0	81.51
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.15313841861271593	-1.5824348449866696	1.0	34.19
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0.15311170952316008	-1.5821855579144726	1.0	39.61
GOBP_MACROMOLECULE_DEACYLATION	1	0.15310062114612952	1.7616278070623501	1.0	69.2
GOBP_ADULT_HEART_DEVELOPMENT	1	0.15309759923923286	-1.5819257989667295	1.0	51.52
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1530280820122363	-1.5821670639103758	1.0	69.46
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	1	0.1527104965989634	-1.5831109751265824	1.0	51.57
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15264660867249072	1.7628054721969477	1.0	69.55
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.15218353407822327	1.764588705346553	1.0	71.64
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.15216162209622452	-1.5840184745972137	1.0	37.75
GOBP_NUCLEOSOME_MOBILIZATION	1	0.15177174022756798	1.7644395626735068	1.0	62.95
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.151648890432246	-1.5848889162656818	1.0	60.69
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0.15158620331698477	-1.585073549131416	1.0	29.64
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.1507978557992717	-1.586305352922871	1.0	33.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15075885073612008	-1.5864887893829973	1.0	22.91
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.15041421929815	-1.587135759033844	1.0	38.55
GOBP_FATTY_ACID_TRANSPORT	1	0.15032981165217355	-1.5874274273611917	1.0	15.29
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.15023265696458232	-1.5877082551707837	1.0	64.18
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.15007666800244965	-1.588061289352881	1.0	78.16
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.14993674182948913	-1.5883901106751575	1.0	65.82
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.14993319095537	-1.5885312583695583	1.0	64.04
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.14986900292930286	-1.5887499652801205	1.0	55.74
GOBP_ORGANELLE_DISASSEMBLY	1	0.14954739688245267	1.7690765698925803	1.0	69.47
GOBP_PARTURITION	1	0.1494416013784498	-1.58947969034903	1.0	51.24
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.14939393053341674	-1.5897951111426176	1.0	23.25
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.14935253847696292	-1.5897172287852577	1.0	63.02
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.149242111325466	-1.5901340009988145	1.0	65.82
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.14919135660335625	-1.5905255924692292	1.0	65.59
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.14917271510341468	-1.5904050452637435	1.0	47.18
GOBP_RESPONSE_TO_ZINC_ION	1	0.14901519974052224	1.7690703906853802	1.0	52.79
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.14847451881051385	-1.5917171443709048	1.0	73.05
GOBP_PRONEPHROS_DEVELOPMENT	1	0.14825254794091977	-1.5921571257973814	1.0	56.48
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.14767342345795853	-1.5931295299740948	1.0	64.63
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.14765377146875783	-1.5933197269484474	1.0	50.59
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.14749553576048874	-1.593714123457531	1.0	22.07
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.14707528317176774	-1.5946939306858356	1.0	48.25
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.14698310026577832	-1.5946876672252819	1.0	44.28
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.14692661426735235	-1.594625144253385	1.0	57.81
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.14689830011965369	1.7730835354738805	1.0	57.25
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.1466575834167882	-1.5953981898023575	1.0	53.05
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.1466572982136464	-1.5955313274141285	1.0	38.92
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.14657305994963565	1.7768775546183053	1.0	85.99
GOBP_MEMBRANE_FUSION	1	0.14656739510311184	1.7742175436573624	1.0	58.56
GOBP_OVULATION	1	0.14653071435158607	-1.5958188942290543	1.0	58.42
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1463609185348649	-1.5962020982502938	1.0	69.95
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.14617440067021803	-1.5966266947881778	1.0	80.67
GOBP_MISMATCH_REPAIR	1	0.1461560440117953	1.7767228903742693	1.0	67.36
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.14605699885647214	1.7762036146854887	1.0	77.5
GOBP_HISTONE_MONOUBIQUITINATION	1	0.14563808398115607	1.77607032132528	1.0	52.11
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.14513754106516494	-1.5982427100269014	1.0	58.01
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.1447924259671385	-1.5990023019119555	1.0	42.56
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.1447783571923111	-1.5988976890890827	1.0	62.93
GOBP_COBALAMIN_TRANSPORT	1	0.14476424527613693	-1.5991871995840112	1.0	30.08
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.1442293157977743	-1.6002696530758338	1.0	70.3
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.1442053049237301	-1.6004598113791044	1.0	47.13
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	1	0.14413927777017957	-1.6002609559691214	1.0	42.93
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.1437395400602839	-1.6013834207698932	1.0	67.99
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.14371137897217676	-1.601297280649043	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.14363027516931406	-1.6016965193494879	1.0	50.28
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.14361890224246587	1.781329964747063	1.0	50.99
GOBP_GASTRIC_ACID_SECRETION	1	0.14352455629673633	-1.6020175909912884	1.0	43.44
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.14342885730182414	-1.602312969660588	1.0	45.28
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.14336288094439284	-1.602664743683796	1.0	79.06
GOBP_VIRAL_TRANSCRIPTION	1	0.1433307180342701	1.7823829326753762	1.0	47.16
GOBP_REGULATION_OF_DNA_BINDING	1	0.14330529648327486	-1.602611994704315	1.0	76.67
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.14327727433152976	-1.60308333548472	1.0	47.81
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.1432381836034284	-1.6030013579043016	1.0	54.71
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.14322279780708158	-1.6032846323334722	1.0	43.32
GOBP_COPULATION	1	0.1430059254886789	-1.6037626508787823	1.0	19.16
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.1426298166268618	-1.6046264819182838	1.0	22.43
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.14253478919716928	-1.60493622852682	1.0	70.29
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.1425335102010503	-1.6046242464806801	1.0	54.05
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.14236196542725826	1.7842619900393548	1.0	65.66
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.1420266838009773	-1.6057930829666929	1.0	63.82
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1417589406101497	-1.6062926681402985	1.0	29.78
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.14149455992933987	-1.6068118374995322	1.0	60.79
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.1414833132946652	-1.6069603170640094	1.0	59.14
GOBP_RELAXATION_OF_MUSCLE	1	0.14116429667042907	-1.6075651263947228	1.0	35.51
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.14110241650059235	-1.6078163725744459	1.0	22.18
GOBP_NUCLEUS_ORGANIZATION	1	0.140619057025488	1.7879768599888866	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.14057725908541058	-1.6087606243366632	1.0	31.18
GOBP_NCRNA_3_END_PROCESSING	1	0.14040166412675192	1.7875962510441032	1.0	50.62
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.13967218299984843	-1.6105433089430254	1.0	78.68
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1396510430015929	-1.6104312340713973	1.0	53.57
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1396271282695649	-1.6103120258723955	1.0	50.47
GOBP_SIALIC_ACID_TRANSPORT	1	0.13955850994494007	-1.6108622553613228	1.0	43.57
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13948778576005214	-1.6110854531976286	1.0	47.66
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.13862181307861224	-1.6124925091182276	1.0	58.04
GOBP_VESICLE_LOCALIZATION	1	0.13842527872234012	1.7916024853973802	1.0	79.55
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.13839365363332012	-1.6129630971415718	1.0	39.72
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.1382778577236453	-1.6133274809757256	1.0	60.61
GOBP_TRANSLATIONAL_TERMINATION	1	0.13794634787866772	1.7944643981704516	1.0	49.87
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1379401574320702	-1.613950257441277	1.0	70.03
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.13751364627459411	-1.6148578882205422	1.0	38.92
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.13746283895048686	-1.6148116217080828	1.0	60.71
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.13745831559647356	1.7944162877385224	1.0	15.92
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.1373814810155616	1.7937288028353322	1.0	70.65
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.13732349081781675	-1.615275333486417	1.0	65.73
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.13703979906747063	-1.6158064928719018	1.0	65.71
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.13700556659789723	-1.6159978250393563	1.0	21.21
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.13700242169331717	-1.6161716521451637	1.0	40.01
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.13688991046088522	-1.6168106595848333	1.0	63.44
GOBP_ENDOCYTOSIS	1	0.1368430664602919	-1.6167345607715853	1.0	79.59
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.136825554506094	-1.6166216761470933	1.0	50.75
GOBP_GLYCINE_TRANSPORT	1	0.1365858274602307	-1.6174096094557278	1.0	45.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13658092921691117	1.7969732624082146	1.0	75.41
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.13657866045132824	-1.6179633061851892	1.0	64.33
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.13657642679985793	-1.6178352581578233	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.136572301481757	-1.617687951807889	1.0	51.9
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.13653220647670158	-1.6176129344178043	1.0	31.88
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.13640833856849807	-1.6185049868474197	1.0	41.54
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1363407153085576	-1.6184616629943447	1.0	52.39
GOBP_ERAD_PATHWAY	1	0.13618662156834907	1.7988340227588397	1.0	65.98
GOBP_BASE_EXCISION_REPAIR	1	0.13610632028422365	1.7982320009410078	1.0	68.23
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.1360402687474824	1.8025032735981965	1.0	68.39
GOBP_NUCLEOLUS_ORGANIZATION	1	0.13571405314575996	1.8001620096703037	1.0	35.3
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.13567538218841532	1.8023106727144385	1.0	68.98
GOBP_MICROTUBULE_ANCHORING	1	0.13553786563419906	1.8018375014950765	1.0	54.51
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.13521379703466863	1.8015835583349638	1.0	69.01
GOBP_KIDNEY_MORPHOGENESIS	1	0.13516606166883266	-1.6205761539053163	1.0	48.06
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.1349970416211441	-1.6209833561916864	1.0	31.55
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.13497248618860883	-1.621162665723917	1.0	56.97
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13425629101399295	-1.6224747101474601	1.0	44.28
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.13415111183943534	-1.6228021550602458	1.0	32.77
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.13400858274660207	-1.6231643897557513	1.0	68.53
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.13390976773727167	-1.6234445470686258	1.0	68.97
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0.13360638697568525	-1.6240064758126498	1.0	22.29
GOBP_HEART_FORMATION	1	0.13342314819254747	-1.6247218595657615	1.0	51.8
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.1333953101809251	-1.6244911954847112	1.0	55.93
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.13338865254683874	-1.62463828680069	1.0	40.73
GOBP_HEART_VALVE_FORMATION	1	0.13332070710448776	-1.6250325119510631	1.0	27.86
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.13317594457638482	-1.6254385835140266	1.0	79.49
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.13304910540567289	1.8072220841067645	1.0	23.27
