pathway	freq	padj	NES	stability	overlap
KEGG_CELL_CYCLE	1	0.006961279736029223	2.237829374324441	1.0	56.86
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.005829168498681909	2.328337884739418	1.0	35.13
KEGG_RENAL_CELL_CARCINOMA	1	0.005505325804310692	2.3281423744150094	1.0	44.5
KEGG_PROSTATE_CANCER	1	0.00525508372229657	2.3472976684918407	1.0	61.94
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0033031954825864154	2.433731994112765	1.0	66.79
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002037685524972139	2.4788063668888616	1.0	35.27
KEGG_COLORECTAL_CANCER	1	0.0017324451831746933	2.5207165301893055	1.0	55.56
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015014524920847344	2.5296115228933393	1.0	38.26
KEGG_ENDOCYTOSIS	1	0.0010919654487888976	2.5987203235931458	1.0	55.13
KEGG_APOPTOSIS	1	0.0009008714952508406	2.6007068901072126	1.0	62.08
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00016682805467608156	2.7706572859637126	1.0	62.95
KEGG_LYSOSOME	1	0.0	4.091272379995552	1.0	30.67
KEGG_SPLICEOSOME	1	0.0	3.204873179181474	1.0	52.72
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.204019682562876	1.0	44.11
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.0	3.0156328418167266	1.0	18.75
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.9731500222288862	1.0	35.27
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0	2.8861112765441783	1.0	34.77
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	2.8721202623621713	1.0	55.59
KEGG_PATHWAYS_IN_CANCER	1	0.0	2.856435448013904	1.0	58.03
