pathway	freq	padj	NES	stability	overlap
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24416572944227874	1.3437772524246037	0.025	58.8
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	2	0.24397419751146765	1.3442940730483877	0.05	14.915
GOBP_SERTOLI_CELL_DIFFERENTIATION	2	0.2437010162769646	1.3579917475005574	0.05	17.630000000000003
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2436828557324881	1.355783657709291	0.025	55.26
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.2436813866653168	1.3572468210775144	0.025	31.89
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.24364879076057155	1.3571865172385347	0.025	58.4
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.2435891531923215	1.365286943725458	0.025	27.07
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24349000927860184	1.3555144172446592	0.025	55.62
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24347315174601214	1.3719615429654812	0.025	62.27
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.24322267590843183	1.3579948907156971	0.025	33.4
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.24318812645644788	1.3578362632969467	0.025	73.33
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24314314279155416	1.3583490137284069	0.025	16.19
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.24293858485767061	1.3660926825685322	0.025	66.07
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.24281911360829286	1.3581025202044208	0.025	49.5
GOBP_INTERLEUKIN_23_PRODUCTION	2	0.24281047307389464	1.3559559053035604	0.05	44.305
GOBP_NEURON_MATURATION	1	0.24270301852607837	1.3459510222553412	0.025	52.34
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	3	0.2424827257834552	1.3622488026015962	0.075	5.43
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	2	0.24237702694909552	1.366190106747939	0.05	64.815
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.2423366779852662	1.3466150467769715	0.025	39.88
GOBP_HEART_VALVE_MORPHOGENESIS	4	0.2419701601010708	1.3571635542988245	0.1	24.1025
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.24193848035084464	1.3769424557211374	0.025	69.29
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24193240138603203	1.3594969129685952	0.025	70.36
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	1	0.2418529481775784	1.3604485563279975	0.025	38.7
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.24171861668494454	1.7968700225797174	0.025	36.4
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	2	0.24151320203737592	1.3478147331435737	0.05	22.465
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.2411793595837272	1.7565987500113194	0.025	38.31
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24108704023006713	1.362467239823658	0.025	31.84
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24051939405760128	1.348659888488028	0.025	68.7
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.24040933491359268	1.7593981839032968	0.025	32.68
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	2	0.2400645966450441	1.3496529540742235	0.05	31.135
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.23993300842850296	1.7586524433383948	0.025	37.74
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.23980906665698185	1.3764348601701253	0.025	53.32
GOBP_HEART_PROCESS	1	0.23970116237558742	1.3501867182552776	0.025	71.17
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	4	0.23965129079171324	1.372426505585831	0.1	15.385
GOBP_RESPONSE_TO_STEROL	1	0.23941662805331207	1.3505415292074192	0.025	35.7
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.23907535651578035	1.3510840713345857	0.025	30.2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.23897399843670922	1.3629378722112429	0.05	35.035
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.23859159002371735	1.3521093094377439	0.025	49.82
GOBP_FIBRINOLYSIS	2	0.23846311226955874	1.3518025912161826	0.05	69.865
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	3	0.23832159737708816	1.374569346056477	0.075	42.17666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2382652611000631	1.351771726615806	0.025	37.79
GOBP_OXIDATIVE_RNA_DEMETHYLATION	4	0.23819188862989374	1.3707187708192743	0.1	31.1525
GOBP_PERICARDIUM_DEVELOPMENT	3	0.2379987886834892	1.3658865107275675	0.075	52.97
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23788533060057548	1.3531001723293825	0.025	66.58
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	2	0.23785075634255926	1.3527333009760034	0.05	38.475
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	4	0.23782336746970467	1.3768197604353851	0.1	29.62
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.23773976773100727	1.366857709360742	0.025	49.55
GOBP_PREPULSE_INHIBITION	2	0.23745481099879745	1.3588540298009277	0.05	5.88
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.23724696474997925	1.3539619899534385	0.025	22.77
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.2371857771380405	1.3543012978506388	0.025	68.92
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.23713937742457805	1.3532299276762454	0.025	23.84
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	3	0.2371241349642592	1.7593604600732486	0.075	18.02
GOBP_REGULATION_OF_BEHAVIOR	2	0.2370602815416093	1.3773279110465386	0.05	8.805
GOBP_ASYMMETRIC_CELL_DIVISION	3	0.23705897366717688	1.3617161989997564	0.075	17.856666666666666
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	1	0.2370007969311807	1.7414352015071237	0.025	38.2
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.23699230713513603	1.3642771900286919	0.05	29.560000000000002
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	2	0.23693957568290303	1.3540146982918548	0.05	24.365000000000002
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	2	0.23691417668168213	1.3543333997393332	0.05	50.59
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.23649957341065878	1.3690632476129496	0.025	32.62
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	2	0.2364538096401228	1.3743061907264642	0.05	31.23
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.23638643004265864	1.566403348068183	0.025	49.56
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	2	0.2363106996592407	1.3678623547474658	0.05	29.880000000000003
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	2	0.23596904220482015	1.5326493973149669	0.05	16.425
GOBP_FOAM_CELL_DIFFERENTIATION	2	0.23589812561301024	1.3678738993528912	0.05	58.745
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.23586113109646328	1.36664248708436	0.025	72.74
GOBP_NITRIC_OXIDE_TRANSPORT	1	0.23584766699458196	1.8735948249158072	0.025	12.58
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	3	0.23549837036559848	1.359816274783297	0.075	27.486666666666668
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	3	0.23548210574512898	1.378170066172986	0.075	15.666666666666666
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	2	0.23537773945593	1.356031152248479	0.05	28.075
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.23536488497995983	1.7798975371694132	0.05	30.655
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.23523804392064718	1.370791480592525	0.025	38.81
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	4	0.2351846309734013	1.362599233350982	0.1	11.945
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	9	0.23504517108757111	1.3715779973866604	0.225	11.06
GOBP_NIK_NF_KAPPAB_SIGNALING	2	0.23473517351795603	1.3573675026098908	0.05	31.5
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.2346696768689325	1.3569171022955904	0.05	13.745000000000001
GOBP_POLYPRENOL_METABOLIC_PROCESS	4	0.23424176246838108	1.3656872388462127	0.1	23.39
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	2	0.23419322472936197	1.3646489047749122	0.05	15.735
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	3	0.23416430209664632	1.3678841785163567	0.075	77.79666666666667
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	2	0.23408427470644977	1.37083614716027	0.05	67.465
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.23356954670364338	1.3648385800913894	0.1	22.9775
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.2332382874702989	1.3710779708563863	0.05	35.035
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.23297851905807818	1.3595553589102976	0.025	73.0
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	3	0.23297069791725974	1.3685442472853726	0.075	59.20333333333334
GOBP_RESPONSE_TO_VITAMIN_E	1	0.23276669596044613	1.360206158976553	0.025	23.74
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	3	0.2327544943720298	1.382776411463314	0.075	34.516666666666666
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	7	0.23273921908944642	1.3730924846241241	0.175	9.672857142857143
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.2327301288590946	1.3665824770584412	0.075	17.77
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	3	0.23268442829360114	1.364943721380109	0.075	25.47666666666667
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2326689257652904	1.3601347755718467	0.05	14.9
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.23234021780538675	1.3721274040622802	0.025	41.34
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.23213219220395678	1.3869324252320046	0.025	69.5
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	2	0.23191154965695582	1.3609509774616202	0.05	64.36
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.23184740034311238	1.380962417434703	0.025	70.66
GOBP_LUNG_MORPHOGENESIS	2	0.231737683942877	1.361596743625685	0.05	22.91
GOBP_OVULATION_CYCLE_PROCESS	2	0.23153039411963383	1.3618535399980263	0.05	61.45
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.23124126140099777	1.7742505311072652	0.05	24.005
GOBP_METAL_ION_EXPORT	1	0.23101422637626406	1.3752716409686974	0.025	40.42
GOBP_LIPOPHAGY	5	0.23095187541306603	1.3817439774478444	0.125	17.664
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	7	0.23094848332544365	1.3765492015514542	0.175	46.98
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23092166599539238	1.3772025676370274	0.025	64.58
GOBP_RESPONSE_TO_HYDROPEROXIDE	2	0.2308445043373401	1.3682517943098922	0.05	15.975
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	3	0.2308321457069343	1.3720169050871054	0.075	25.376666666666665
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	3	0.23078381669117368	1.367311197790727	0.075	57.31999999999999
GOBP_HEME_TRANSPORT	1	0.23078276912887566	1.3741744115491346	0.025	48.15
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	2	0.23065762948916285	1.3857500446395168	0.05	16.125
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.2306248581045813	1.3744433368415685	0.025	55.42
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	2	0.23055700900982737	1.3841730461829864	0.05	55.53
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.23040743171832886	1.3723496943673699	0.075	55.53333333333333
GOBP_RESPONSE_TO_BMP	1	0.23039629687874086	1.363629338856758	0.025	23.38
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.23032571383795536	1.3634505339950191	0.025	51.69
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.230262346023433	1.363686517077079	0.025	45.35
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	2	0.23025071480848244	1.3837059922784445	0.05	49.855
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.2302480258356704	1.5464384427855133	0.05	46.155
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	3	0.2301677397035087	1.3729355552096416	0.075	35.70666666666667
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	4	0.22992791285345715	1.3881533609307597	0.1	50.255
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.22974174580072468	1.7209267031903464	0.025	26.25
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	2	0.22967133301511977	1.7952490585497762	0.05	31.585
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.22966646799033394	1.3778195181381336	0.075	37.26666666666666
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	3	0.22961013853722567	1.3688092684115254	0.075	43.53
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	4	0.2295189669837171	1.370649361670401	0.1	7.02
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.2294893383603086	1.365245423854868	0.05	16.645
GOBP_DCMP_CATABOLIC_PROCESS	2	0.22947181167725544	1.7998710786454226	0.05	24.855
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.22940880778684417	1.3763966294083947	0.05	69.525
GOBP_CHORION_DEVELOPMENT	1	0.22940253396630747	1.5070249796345399	0.025	30.96
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	7	0.22938634410164668	1.3789852359264019	0.175	5.221428571428571
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.22933558483715466	1.7705976597646211	0.025	17.16
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.22920882368580428	1.5069292584822367	0.025	39.36
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.22919712313056884	1.3653369260169743	0.025	60.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	3	0.2291911023423546	1.3853726781189675	0.075	44.01
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.22904770984627093	1.506788261159287	0.025	27.62
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.22904636919583873	1.3788591943474544	0.025	53.16
GOBP_TRANSLATIONAL_READTHROUGH	2	0.22904212887045358	1.3728021088870306	0.05	42.019999999999996
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.22902915313210517	1.376526607406168	0.025	74.07
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.22883793203040523	1.5067286384668348	0.025	10.27
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.2286234070792706	1.772340799725699	0.025	25.4
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.22853491791917555	1.377609693344836	0.025	60.2
GOBP_TROPHOBLAST_CELL_MIGRATION	2	0.22839775640932314	1.3664415717292462	0.05	51.09
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	7	0.22809751489580274	1.3822983616570392	0.175	17.172857142857143
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.2280749674366256	1.781050029858525	0.05	24.005
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	7	0.22805932775377508	1.3820917682621352	0.175	10.595714285714285
GOBP_TRICUSPID_VALVE_DEVELOPMENT	7	0.22805932775377508	1.3820917682621352	0.175	10.595714285714285
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.22795569855410847	1.3814814856292115	0.025	23.6
GOBP_PROTEIN_AUTOPROCESSING	3	0.22792753450314773	1.3777728876772553	0.075	25.453333333333333
GOBP_REGULATION_OF_CELLULAR_PH_REDUCTION	1	0.22791464889415114	1.579270016581107	0.025	47.88
GOBP_BRAINSTEM_DEVELOPMENT	8	0.22776385601366442	1.3817235980545628	0.2	4.41
GOBP_CHONDROCYTE_HYPERTROPHY	2	0.22774386022280943	1.3804114628354973	0.05	20.935000000000002
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.22755575717889712	1.371994618300068	0.075	31.753333333333334
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	5	0.22753197954133256	1.3903014404897758	0.125	46.09
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	2	0.22743894261603204	1.3816300230166079	0.05	51.42
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.22734322282267538	1.776929408852963	0.025	55.32
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.22726914577900292	1.3814481184419978	0.025	32.51
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.2272530032308668	1.4155806442488084	0.075	58.583333333333336
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	7	0.22697823726776709	1.38581786993768	0.175	14.824285714285717
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.22694199970292234	1.368257444713047	0.05	29.759999999999998
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	2	0.22681633465738882	1.7951119278059935	0.05	44.665000000000006
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.22678606391908646	1.3682160264004732	0.025	48.63
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	4	0.22677982021043275	1.376639192060161	0.1	50.1375
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	7	0.22670096313949042	1.3839827185887714	0.175	30.095714285714287
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	2	0.22652266817204805	1.3686071657747585	0.05	25.54
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22603802293569428	1.7328414156966143	0.025	43.0
GOBP_MATING_BEHAVIOR	3	0.22597154063265903	1.3782497448237094	0.075	50.49333333333334
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	7	0.22569373674575402	1.3863332144003935	0.175	32.53000000000001
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	2	0.22568596344380418	1.3832812374598	0.05	54.81
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	3	0.22566831636120743	1.511107849544719	0.075	53.67666666666667
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	7	0.22564753032005955	1.387695019218478	0.175	25.048571428571424
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	2	0.22552196066135693	1.3901433668144239	0.05	53.84
GOBP_RESPONSE_TO_INTERLEUKIN_7	2	0.22549988196796583	1.3703254293799034	0.05	60.79
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.22530958802746323	1.3710269039207763	0.025	50.51
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	4	0.225272137049772	1.3770537483410858	0.1	11.01
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.2251588227454433	1.3822769759370495	0.125	22.433999999999997
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	4	0.22508030381263852	1.378022934518791	0.1	20.8075
