pathway	freq	padj	NES	stability	overlap
GOBP_STEM_CELL_PROLIFERATION	14	0.14626649122637173	-0.22257955638471225	0.35	41.73285714285714
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.14623127232204516	-1.5213320104438066	0.25	53.94000000000001
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	15	0.14618743419264008	-0.0979062482472087	0.375	20.975333333333328
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.14616792357118916	-1.4726060551637175	0.025	54.94
GOBP_PROTEIN_HETEROOLIGOMERIZATION	16	0.14605731844791553	0.019980941731776072	0.4	42.453125
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.14603631877605094	-1.4915965359690841	0.25	42.864
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	0.14603304320828453	0.7793910183348189	0.325	44.994615384615386
GOBP_PIGMENT_GRANULE_MATURATION	13	0.14600139537233886	1.5527853607288498	0.325	36.01538461538462
GOBP_COLLECTING_DUCT_DEVELOPMENT	11	0.14599926188351373	-1.5554010384102914	0.275	39.27
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	2	0.14592360075820304	-1.469000284533975	0.05	45.68
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	5	0.14589857327839179	-1.6013476820466361	0.125	55.99000000000001
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	7	0.14579097736996585	-1.4841138441658681	0.175	34.32571428571429
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	4	0.14569924680525714	-1.5911722422338117	0.1	68.1325
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	14	0.14567014990416866	1.5365068644929867	0.35	42.12
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	12	0.14565115323564143	-1.5197479405170817	0.3	45.400000000000006
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	8	0.14564951382423075	-1.478469673626234	0.2	27.50875
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	13	0.14564760488795023	1.5251137386092724	0.325	50.04076923076922
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.14563094992156422	-1.5884677824182163	0.15	41.98166666666667
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	0.14560839966376096	1.0030504837490601	0.425	54.32235294117647
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	15	0.14556463660736227	1.5593090927128759	0.375	18.325333333333337
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	13	0.14553615305201748	-1.5417306759890985	0.325	51.76692307692308
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	8	0.1455034629444527	-1.4847820531413682	0.2	41.55375
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	10	0.14528591685788436	-1.5123809263620744	0.25	46.791
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	4	0.1452473264130532	-1.5362042103597806	0.1	62.447500000000005
GOBP_BONE_TRABECULA_MORPHOGENESIS	2	0.14509907405828698	-1.5819978277935673	0.05	52.0
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	10	0.14501008488875428	1.503454449985979	0.25	46.204
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	10	0.14500455476418828	-1.5280703985817603	0.25	59.197
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	4	0.14499157752704894	-1.5633642618125725	0.1	40.964999999999996
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	27	0.14495641844013646	-1.6078362209358033	0.675	28.332222222222224
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	13	0.144857888471351	-1.7322763232714953	0.325	43.136923076923075
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	16	0.14485323447729584	-1.5714526629631993	0.4	39.37375
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	27	0.14483401568058502	-1.6382905978021784	0.675	38.75703703703704
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	13	0.1447603714327312	1.053038602512831	0.325	47.96307692307692
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	4	0.14469526554169365	1.4980809105635684	0.1	39.542500000000004
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	18	0.14467762306490184	0.20147721365779336	0.45	29.784444444444446
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	15	0.14465114925700331	-1.69597673620266	0.375	32.076
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	11	0.1445554971843532	0.21376972972751462	0.275	36.877272727272725
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	18	0.1445502965063329	-0.2107035866615459	0.45	42.49666666666667
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	3	0.14443577387842474	-1.5201603621092081	0.075	53.25
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	19	0.14429174864691202	-1.5947421115962348	0.475	47.5
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	15	0.14419844739281154	-1.5430567117475988	0.375	49.13133333333333
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	12	0.14417376910108007	-1.5385406521120677	0.3	55.014166666666675
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	10	0.14417211154871057	-0.9623558880323528	0.25	27.369
GOBP_RESPONSE_TO_FOOD	20	0.14415247014135882	-1.591851393342377	0.5	33.532500000000006
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	17	0.14405464325231043	1.1900905837483635	0.425	54.88647058823529
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	15	0.14404574067268092	1.5402856385448593	0.375	42.214000000000006
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	16	0.14400641987437304	-0.4508592236528465	0.4	60.495625000000004
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.14394151123455654	-1.564907981459844	0.025	42.41
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	5	0.14390192685949163	-1.491475155859707	0.125	62.222
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	0.14387253453408047	-1.508424619284003	0.25	39.032
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	3	0.14386368269465422	-1.5819677324419368	0.075	54.21666666666667
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.14385854015583044	-1.551640425356414	0.025	40.4
GOBP_RESPONSE_TO_ESTROGEN	15	0.1437915749902725	-1.5393111352294062	0.375	63.21533333333333
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	10	0.14377874108655092	-0.9787593102408634	0.25	55.528
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	11	0.14372871768558027	1.52031630400252	0.275	28.349999999999998
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	9	0.14369144254715152	-1.5696309256581342	0.225	39.23222222222222
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	10	0.1436725073613761	-1.4977918507053907	0.25	43.777
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	4	0.14364201025620071	-1.5459846984452104	0.1	44.21
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.14358959795878673	-1.5309997741279044	0.025	44.53
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	17	0.14339763943802475	0.26971986514909074	0.425	39.241176470588236
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	14	0.14316517849680463	-1.6092934519777675	0.35	45.51857142857143
GOBP_PRESYNAPSE_ORGANIZATION	10	0.14313744632069364	-1.5347501548793931	0.25	53.162
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	7	0.14311182614595955	-1.4853331182945446	0.175	41.41571428571428
GOBP_REGULATION_OF_STEM_CELL_DIVISION	6	0.143039212709412	-1.4974094688270856	0.15	55.30666666666667
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	13	0.14302605923127698	-1.5339751269996118	0.325	40.9923076923077
GOBP_ADHERENS_JUNCTION_MAINTENANCE	21	0.14301525738570448	-0.6188050558379528	0.525	28.770952380952384
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	4	0.1429993439127779	0.6870827199358363	0.1	54.45499999999999
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.14294261556678123	-1.47927772901386	0.025	58.32
GOBP_ATP_TRANSPORT	13	0.14293750421070192	-1.5333050026580695	0.325	55.93
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0.1428964526242066	-1.5727278539782021	0.025	59.85
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	17	0.14284350083189992	0.8752761617818107	0.425	49.969411764705875
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	7	0.1428320810385677	-1.559680237346937	0.175	47.462857142857146
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	9	0.14280374676335328	-0.20473225876697543	0.225	59.56555555555556
GOBP_TERPENOID_METABOLIC_PROCESS	8	0.14277838754724836	-1.6373292615752115	0.2	42.003750000000004
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	12	0.14276129917157823	-1.7010009741445689	0.3	45.75666666666667
GOBP_CYTOLYSIS	13	0.14274683797949056	-0.8586072481016469	0.325	45.49461538461538
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	28	0.14273072791249167	-1.6313758609600142	0.7	33.2125
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	10	0.1427148110084774	-1.535415694135067	0.25	49.714999999999996
GOBP_ZYMOGEN_INHIBITION	6	0.1426714002018468	-1.4948097975834702	0.15	54.05333333333332
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	15	0.14260144504298528	-1.5417083138013996	0.375	54.49
GOBP_DCMP_CATABOLIC_PROCESS	28	0.14258583788454124	-1.6100118724739063	0.7	20.262142857142855
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.1425409757548306	1.3462415413396296	0.325	56.301538461538456
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.142507021290542	-1.5146719628009273	0.25	33.66799999999999
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	13	0.14247501728101078	-1.645886007376445	0.325	40.926153846153845
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	7	0.14246365519486112	-1.597662484031278	0.175	45.364285714285714
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	2	0.14243633405977926	-1.5437647033711464	0.05	48.39
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.1424255352157366	-1.5611190219942643	0.1	60.765
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	1	0.14242142661325355	-1.568066620049348	0.025	43.49
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	10	0.14240932497476477	-1.5516444904766251	0.25	47.938
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	15	0.14225786048959962	-1.554602304617016	0.375	40.852000000000004
GOBP_STEROID_CATABOLIC_PROCESS	18	0.1422133438092895	-1.5671834675997713	0.45	46.885000000000005
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	11	0.1421813106698417	-1.534756126392602	0.275	45.36000000000001
GOBP_TENDON_DEVELOPMENT	10	0.14210534192838356	-1.6974863869977903	0.25	42.24400000000001
GOBP_RESPONSE_TO_INTERLEUKIN_2	3	0.1420252079640376	-1.5521244772582568	0.075	47.593333333333334
GOBP_RESPONSE_TO_SELENIUM_ION	17	0.14191085635319234	-1.5402384303889536	0.425	23.34294117647059
GOBP_RESPONSE_TO_COBALT_ION	9	0.1418778988232601	1.511857914966619	0.225	21.038888888888888
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	7	0.14183536444618952	-1.5137448786425705	0.175	65.27714285714286
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	13	0.1418334361470237	-1.5206713391570088	0.325	45.057692307692314
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.14180862231876226	-1.5932090882739862	0.05	66.64
GOBP_MESENDODERM_DEVELOPMENT	4	0.14179796742988776	1.5005603458570378	0.1	17.067500000000003
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.14173458988311208	-1.612355437659333	0.025	50.56
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.14173001140201893	1.5074744037548469	0.025	53.73
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	4	0.1417084311773319	-1.5184508997309136	0.1	65.9425
GOBP_G1_TO_G0_TRANSITION	12	0.1417032554454742	-1.5371343963395698	0.3	45.76499999999999
GOBP_RESPONSE_TO_BILE_ACID	17	0.14167039830456632	-1.6764505061084753	0.425	40.037058823529414
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	17	0.14163015204625046	-1.7317048671128774	0.425	53.52470588235294
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	10	0.14156893810444768	-1.4990074917127194	0.25	42.745000000000005
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	22	0.14147464996113895	-1.6817487770721813	0.55	57.22772727272727
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.1414065597293549	-1.5369075339884684	0.375	28.984666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	8	0.14135376178287418	-1.589909247596881	0.2	41.13375
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	14	0.1413182832815974	-0.5686903685134562	0.35	49.21214285714286
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.14128098026242986	1.515023416746292	0.25	54.536
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	20	0.14127866555986407	-0.2500561420541779	0.5	35.479
GOBP_RESPONSE_TO_INTERLEUKIN_15	4	0.14126486758506637	-1.5500952531034884	0.1	55.227500000000006
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	29	0.14122999068402475	-1.640564855549426	0.725	29.849655172413794
GOBP_SPHINGOID_METABOLIC_PROCESS	17	0.14117168229058655	0.27487203034813934	0.425	44.72588235294118
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	15	0.14104632347922888	-0.6111670551167065	0.375	54.32266666666666
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	22	0.14103751986659613	-1.6292426916435003	0.55	39.06363636363637
GOBP_BRADYKININ_CATABOLIC_PROCESS	10	0.14101163984970352	-1.5039957001963224	0.25	34.071999999999996
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	3	0.140957114726465	-1.5663525822102171	0.075	48.93
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	29	0.14092767379075616	-1.6551913826243085	0.725	35.217586206896556
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	11	0.14089380333240661	-1.575647678926981	0.275	51.57545454545454
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	13	0.14087588621177555	-1.548377098170217	0.325	38.49692307692307
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	13	0.140855181901193	-1.6001629679160712	0.325	41.09384615384616
GOBP_FIBRINOLYSIS	4	0.14080538418666563	-1.6224940726864516	0.1	61.11750000000001
GOBP_LYMPHOCYTE_MIGRATION	14	0.14070714623989117	-1.7537792026489984	0.35	44.17642857142857
GOBP_P38MAPK_CASCADE	14	0.14069744247363578	-0.7833202215543524	0.35	48.59571428571429
GOBP_INTESTINAL_LIPID_ABSORPTION	5	0.14061907820637645	-1.5925649683800647	0.125	40.506
GOBP_RENAL_SODIUM_ION_TRANSPORT	19	0.14057701882960427	-1.5492324296245403	0.475	30.385789473684206
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	14	0.14054656405211483	-1.7338321593644679	0.35	49.01642857142857
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	9	0.1405438157559684	-0.9342995210537841	0.225	56.28222222222222
GOBP_INTERLEUKIN_1_PRODUCTION	14	0.14053399645312667	-1.585410421812794	0.35	69.28785714285713
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.14042320492081115	-1.4968940867824243	0.075	65.25666666666666
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	18	0.14042219370080736	0.21249183637765062	0.45	41.907222222222224
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	12	0.14041895392636722	-1.5251485867392585	0.3	49.196666666666665
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.14033080354147556	-1.5170591246727492	0.2	60.118750000000006
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	10	0.14028341714338458	-1.5352731812180855	0.25	65.447
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	19	0.14022346685943968	-1.6870156552420912	0.475	42.04947368421053
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	11	0.1402009581415464	-1.5208486834210873	0.275	39.18363636363637
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	15	0.14014774812420064	-1.5377430643738812	0.375	23.39933333333333
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	11	0.14008707676465887	1.2607811899935322	0.275	21.503636363636364
GOBP_MIDGUT_DEVELOPMENT	8	0.14002277426887869	-1.7001999357225464	0.2	44.01625
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	9	0.13988367422070777	1.5329712179942538	0.225	47.010000000000005
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	11	0.13984671025711143	-1.7517137585102063	0.275	41.19090909090909
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	4	0.13977954727247954	-1.5703514981209006	0.1	45.415
GOBP_OLIGOPEPTIDE_TRANSPORT	4	0.1397735703023626	-1.5602140564298084	0.1	48.5025
GOBP_RESPONSE_TO_ERYTHROPOIETIN	7	0.13975254084615388	0.9141808241712202	0.175	19.83857142857143
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	11	0.13973440299962847	-1.5315487849706444	0.275	39.33818181818182
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	11	0.1397102414208515	1.2770158712968998	0.275	34.40545454545454
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	12	0.1397091315906077	-0.4901414087121683	0.3	63.33166666666668
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	9	0.13967079343893685	-1.513870524849814	0.225	35.62222222222223
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	8	0.13966027586994517	-1.5699033775174644	0.2	60.771249999999995
GOBP_NEURON_CELLULAR_HOMEOSTASIS	17	0.13965698255635203	-1.5699192447423507	0.425	43.91294117647059
GOBP_IRON_IMPORT_INTO_CELL	11	0.1395854367484817	-1.617214787339917	0.275	54.96818181818182
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	4	0.13954580578637818	-1.544733448778677	0.1	62.730000000000004
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	9	0.13953939930183534	-1.5139311580749417	0.225	42.903333333333336
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	23	0.13953515441150974	-0.469261623320149	0.575	22.78217391304348
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	15	0.13945543582425465	-1.5617530708285314	0.375	53.15266666666666
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	6	0.13942021240016098	-1.5264821831918158	0.15	48.76166666666666
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	10	0.13941613374379938	-1.565982673439983	0.25	61.431000000000004
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	0.13934795908493208	-1.6699320256356225	0.55	45.17818181818181
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	10	0.13934230158892852	-1.5079421234127302	0.25	37.336
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	3	0.1393407529569813	-1.5001235518093192	0.075	63.330000000000005
GOBP_RESPONSE_TO_INTERFERON_BETA	13	0.13931203800919137	-0.4167765606627946	0.325	45.66692307692308
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	2	0.1393109597696674	1.65404548998796	0.05	27.67
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	20	0.13923167535072806	-0.053305840589255006	0.5	36.4115
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	5	0.1391551644872363	-1.5978648072268864	0.125	50.866
GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE	10	0.13912730902905446	-1.5323395367823989	0.25	37.00099999999999
GOBP_B_CELL_LINEAGE_COMMITMENT	13	0.13910802160353272	0.9103088684773757	0.325	25.10846153846154
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	2	0.13910437751607918	-1.5947283036577653	0.05	51.33
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	2	0.13910437751607918	-1.5947283036577653	0.05	51.33
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.13907596815342588	1.5530991765229036	0.35	52.660714285714285
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	14	0.13906539635652218	0.7483891709005662	0.35	45.01571428571428
GOBP_SECONDARY_PALATE_DEVELOPMENT	8	0.13902299814895425	-1.5649821419851166	0.2	59.527499999999996
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	12	0.13901835447639269	1.0526701076205798	0.3	29.159166666666668
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	13	0.13899513620914958	-1.7389287363031927	0.325	42.79769230769231
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	5	0.1389542532434071	-1.6084196023332626	0.125	51.116
GOBP_ACROSOME_ASSEMBLY	9	0.13891265403450626	-1.5275220447911733	0.225	44.88
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	4	0.13890389384271723	-1.5524166388235539	0.1	60.385000000000005
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	13	0.13890206323304433	1.5470651017686248	0.325	44.73230769230769
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.13885964582579816	-1.489579944454239	0.075	65.61666666666666
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	5	0.1387882680054769	-1.5910296618053807	0.125	55.410000000000004
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	2	0.13878664723711875	-1.5947151393603332	0.05	43.480000000000004
GOBP_MITRAL_VALVE_DEVELOPMENT	4	0.13877562944300256	-1.4969985365541856	0.1	53.987500000000004
GOBP_RESPONSE_TO_INTERFERON_GAMMA	16	0.1387592908750314	-1.5674714289467908	0.4	59.774375000000006
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	7	0.13875329503778053	-1.5935941500625446	0.175	53.502857142857145
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	21	0.13875132531157125	-1.7003867664100643	0.525	49.14
GOBP_KETONE_BODY_METABOLIC_PROCESS	16	0.13874597833001187	-1.539149338442668	0.4	41.64625
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	15	0.13866134681019504	-1.1586158274073475	0.375	52.46933333333333
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	0.13863143112913284	1.520513259320168	0.25	49.533
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	20	0.13861787552813984	-0.714402734206935	0.5	38.13450000000001
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	8	0.13854473988984595	-1.723314752309852	0.2	39.9525
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	3	0.1384980798795331	-1.566723034843082	0.075	37.85
GOBP_PRONEPHROS_DEVELOPMENT	7	0.13841198686001524	-1.6213003462904194	0.175	48.021428571428565
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	7	0.13840504433643577	1.6721948535144098	0.175	43.34571428571428
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.13831945127553746	0.9251294225437142	0.25	36.879000000000005
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	8	0.13831362123696242	-1.5695391460271129	0.2	62.3525
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	17	0.13827241045280095	0.8944162698529972	0.425	51.97882352941176
GOBP_SNRNA_TRANSCRIPTION	12	0.13826701193974883	1.0552987406239416	0.3	39.72833333333334
GOBP_BONE_CELL_DEVELOPMENT	10	0.13820729318254915	-1.0176324104091488	0.25	56.326
