pathway	freq	padj	NES	stability	overlap
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7	0.13316642071209514	-1.451614231886731	0.175	62.61285714285714
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5	0.13218169820370576	-1.487086066486651	0.125	46.232
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	14	0.13093205624313156	-1.4737135325723802	0.35	56.973571428571425
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	19	0.12631452962983927	-1.1235133942135205	0.475	62.11526315789474
KEGG_ARGININE_AND_PROLINE_METABOLISM	11	0.12620710769263555	-1.4520566581226892	0.275	58.60545454545454
KEGG_GALACTOSE_METABOLISM	10	0.1254668599828517	1.466730942506486	0.25	44.364000000000004
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	11	0.12540166027669836	1.2526094148206444	0.275	35.470909090909096
KEGG_VIBRIO_CHOLERAE_INFECTION	12	0.12004799312722401	-1.0712446739003745	0.3	63.612500000000004
KEGG_BLADDER_CANCER	14	0.1157498672464979	-1.1471308418481614	0.35	59.79571428571429
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	11	0.11328023080964433	-1.5646360942114135	0.275	48.21727272727273
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	7	0.11038699279594952	-1.4809361592800225	0.175	55.28857142857142
KEGG_LONG_TERM_DEPRESSION	21	0.11012539752626999	-1.1893264411811146	0.525	49.54333333333334
KEGG_CIRCADIAN_RHYTHM_MAMMAL	23	0.10509207672937436	-0.29468463768098296	0.575	50.887826086956515
KEGG_RNA_POLYMERASE	15	0.10107618532026788	1.5624463122521026	0.375	49.3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	20	0.0980254474373798	1.3417545060956093	0.5	56.98100000000001
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	25	0.09787285956600579	-0.09961852350993894	0.625	52.62480000000001
KEGG_P53_SIGNALING_PATHWAY	22	0.09521660820787746	-0.1905017110615899	0.55	43.846363636363634
KEGG_LIMONENE_AND_PINENE_DEGRADATION	14	0.0944267273079178	1.606336534136682	0.35	53.17928571428572
KEGG_GLYCEROLIPID_METABOLISM	11	0.0931790715754779	-0.26017385896480627	0.275	54.97818181818183
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	16	0.09289543097004446	1.379558881281441	0.4	48.800000000000004
KEGG_PHENYLALANINE_METABOLISM	18	0.09242933454984598	-1.5894139352344272	0.45	45.14833333333333
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	14	0.08971815612472299	-1.2477770664701324	0.35	57.23000000000001
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	29	0.08734231452114678	-1.722718993690838	0.725	25.34068965517242
KEGG_REGULATION_OF_AUTOPHAGY	23	0.0867206980004447	0.9381862710490978	0.575	34.130434782608695
KEGG_BASAL_CELL_CARCINOMA	14	0.08546389308389765	-1.61973938829456	0.35	60.65857142857143
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	21	0.08189468163747751	-0.007323582239487788	0.525	45.428095238095246
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	28	0.08008531469919554	0.5688798317738009	0.7	53.748214285714276
KEGG_SELENOAMINO_ACID_METABOLISM	16	0.07897694581521876	1.697601234429639	0.4	46.86687500000001
KEGG_PROTEASOME	17	0.07767706859004472	1.4771171828853793	0.425	41.051764705882356
KEGG_MELANOGENESIS	28	0.07453546223148412	-1.0231481038107268	0.7	50.81857142857143
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	18	0.07392425576142427	1.2303860874337458	0.45	48.73111111111111
KEGG_FATTY_ACID_METABOLISM	18	0.07254820235944175	-0.6744989352160956	0.45	45.2338888888889
KEGG_THYROID_CANCER	27	0.06688140441182285	-0.4170297893734845	0.675	44.61629629629629
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	17	0.06661854082517925	-1.6869728649401126	0.425	49.992941176470595
KEGG_GAP_JUNCTION	22	0.0648219255980593	-1.3849823876813452	0.55	53.842727272727274
KEGG_ARACHIDONIC_ACID_METABOLISM	27	0.064448138353106	-2.0764299759217426	0.675	36.7625925925926
KEGG_HUNTINGTONS_DISEASE	24	0.06422806701119343	-1.802932758791729	0.6	44.38791666666666
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	24	0.06422129459217835	-0.31838196424130394	0.6	46.471666666666664
KEGG_CITRATE_CYCLE_TCA_CYCLE	17	0.06366357507162793	1.3912868182251668	0.425	51.06411764705882
KEGG_VEGF_SIGNALING_PATHWAY	24	0.062398082346180515	-0.41035331844202744	0.6	41.355
KEGG_TYPE_II_DIABETES_MELLITUS	28	0.06019801293701783	-1.1397573070699367	0.7	43.23535714285715
KEGG_HOMOLOGOUS_RECOMBINATION	20	0.059791181721367756	1.7895505668385052	0.5	58.1115
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	21	0.05863901671304144	-0.019686397616276875	0.525	46.43666666666667
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	30	0.058122952332839276	-1.7341805200128835	0.75	33.84166666666667
KEGG_LINOLEIC_ACID_METABOLISM	19	0.05738834998433734	-1.6068437496580545	0.475	40.602105263157895
KEGG_PROPANOATE_METABOLISM	30	0.05303004452888594	0.3561073911908804	0.75	55.44833333333333
KEGG_NON_HOMOLOGOUS_END_JOINING	25	0.05265524382927756	0.5209536860609247	0.625	49.8388
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	19	0.0502395216465912	-1.8162571512333252	0.475	50.46
KEGG_DORSO_VENTRAL_AXIS_FORMATION	21	0.05009907283004575	0.28654279367141267	0.525	47.962380952380954
KEGG_CHEMOKINE_SIGNALING_PATHWAY	29	0.04996414903894121	-0.9795283770847175	0.725	42.77172413793103
KEGG_MELANOMA	28	0.048517790288141016	-0.5545531376625832	0.7	49.86285714285715
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	13	0.04733582589253672	-1.7703522270379806	0.325	39.27230769230769
KEGG_BASE_EXCISION_REPAIR	23	0.04620735200237109	0.6790150379459265	0.575	49.530869565217394
KEGG_MISMATCH_REPAIR	30	0.04543046172096981	0.8336031857224147	0.75	51.24700000000001
KEGG_OXIDATIVE_PHOSPHORYLATION	30	0.043481796829997026	-1.85154845140582	0.75	35.404333333333334
KEGG_AXON_GUIDANCE	30	0.04299417198104486	-1.1903821682967517	0.75	56.508333333333326
KEGG_PYRIMIDINE_METABOLISM	28	0.04250953296164175	0.21964285987891768	0.7	46.872499999999995
KEGG_PARKINSONS_DISEASE	23	0.04018357007673588	-1.698396367554597	0.575	46.529565217391294
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	16	0.03965981937196331	-1.8515677561014852	0.4	39.505624999999995
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	25	0.03934353858016061	-0.354251455447764	0.625	44.73120000000001
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	26	0.038096927285864605	0.8143636511142753	0.65	57.33
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	30	0.037236511142139356	-1.8267121756214755	0.75	29.435333333333332
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	30	0.036567056965354144	-1.9616122674177465	0.75	35.07866666666666
KEGG_STEROID_HORMONE_BIOSYNTHESIS	29	0.03644098421238365	-2.2639209499058004	0.725	30.529999999999998
KEGG_ERBB_SIGNALING_PATHWAY	30	0.036372215071907896	-0.3205481284724331	0.75	44.75833333333333
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	28	0.035808887994270545	1.1441399592694048	0.7	50.90607142857143
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	21	0.03530691462827624	2.710555120184812	0.525	49.17238095238095
KEGG_N_GLYCAN_BIOSYNTHESIS	27	0.03497907683851671	0.48166954003590245	0.675	48.47925925925925
KEGG_BASAL_TRANSCRIPTION_FACTORS	28	0.034879393648492234	1.378204664864573	0.7	50.75428571428571
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	30	0.03360027464512685	-0.34918926747821727	0.75	47.27000000000001
KEGG_NOTCH_SIGNALING_PATHWAY	23	0.03359438772915008	-0.11271217757130995	0.575	36.47086956521739
KEGG_INOSITOL_PHOSPHATE_METABOLISM	28	0.033475964209175604	0.43425833158264604	0.7	52.45357142857142
KEGG_PURINE_METABOLISM	27	0.03325322762026072	-1.4439641096293283	0.675	45.559999999999995
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	20	0.03280863440755378	-2.2944297291233164	0.5	50.584
KEGG_HEMATOPOIETIC_CELL_LINEAGE	28	0.03272926909920924	-2.0204569297311936	0.7	53.613214285714285
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	26	0.032616907771921125	1.4526597409384077	0.65	45.16346153846154
KEGG_LYSINE_DEGRADATION	28	0.03254937222049722	0.29266495361309863	0.7	52.23535714285714
KEGG_OTHER_GLYCAN_DEGRADATION	16	0.03218277918728071	2.0865776107620997	0.4	45.23125
KEGG_VIRAL_MYOCARDITIS	30	0.031954203715204514	-2.0410448367417535	0.75	27.028000000000006
KEGG_ACUTE_MYELOID_LEUKEMIA	29	0.03117175002343006	-0.643955346692809	0.725	41.72862068965517
KEGG_LYSOSOME	28	0.03076541153460244	1.5149492926695902	0.7	51.21785714285714
KEGG_NON_SMALL_CELL_LUNG_CANCER	28	0.03027396171728219	-0.18157800261422682	0.7	48.073928571428574
KEGG_ABC_TRANSPORTERS	16	0.02969583486108282	-1.936477104293127	0.4	57.603750000000005
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.029653800739009178	-0.31792525090942136	0.75	47.09100000000001
KEGG_TGF_BETA_SIGNALING_PATHWAY	28	0.02958330726249559	-0.9221633536272923	0.7	48.051428571428566
KEGG_PPAR_SIGNALING_PATHWAY	30	0.028034174729979978	-2.013342278494422	0.75	36.024
KEGG_LEISHMANIA_INFECTION	14	0.027943085603989195	-2.0727513040755663	0.35	54.443571428571424
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	22	0.02750680207873368	-1.9488376352755288	0.55	49.098636363636366
KEGG_DNA_REPLICATION	27	0.027052366660050856	0.4801051565388444	0.675	51.90777777777777
KEGG_GNRH_SIGNALING_PATHWAY	25	0.02674500182148598	-0.17863403344146558	0.625	48.372800000000005
KEGG_SMALL_CELL_LUNG_CANCER	30	0.025946604284374897	-0.0616595558932027	0.75	52.033666666666676
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	30	0.025095371900388946	-0.1813461747381643	0.75	57.43633333333334
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	29	0.0242648117210145	-0.32513570241697637	0.725	45.25586206896552
KEGG_ALZHEIMERS_DISEASE	25	0.02384830188629989	-2.2022827060635675	0.625	40.35080000000001
KEGG_RNA_DEGRADATION	30	0.022286030572931163	0.9655536042072048	0.75	44.20066666666666
KEGG_GLIOMA	30	0.021895765291899946	-0.19700771832129374	0.75	48.955999999999996
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	30	0.021778175341968364	0.10708079494223353	0.75	55.703666666666656
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	29	0.019551420197767518	-0.7029691844480318	0.725	41.384827586206896
KEGG_OOCYTE_MEIOSIS	30	0.01938197773044191	-0.2610313654297649	0.75	47.74733333333333
KEGG_ECM_RECEPTOR_INTERACTION	21	0.01859157671884203	-2.323692799199365	0.525	54.64
KEGG_TYPE_I_DIABETES_MELLITUS	30	0.018514955963615434	-2.0210066208823436	0.75	29.103666666666665
KEGG_LONG_TERM_POTENTIATION	28	0.018452068002383214	-0.48881519953791913	0.7	47.53571428571429
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	30	0.0180873968767382	-2.5834477561845515	0.75	37.65066666666667
KEGG_ENDOMETRIAL_CANCER	28	0.01732365721152142	0.3996867050257166	0.7	47.63607142857142
KEGG_RENAL_CELL_CARCINOMA	30	0.017016861388092018	0.5507957096127639	0.75	53.248
KEGG_PROSTATE_CANCER	30	0.016408285190531335	-0.17535929663614463	0.75	45.625
KEGG_GRAFT_VERSUS_HOST_DISEASE	30	0.016324475733666403	-2.0007871289801415	0.75	24.324
KEGG_JAK_STAT_SIGNALING_PATHWAY	30	0.015946282056428722	-0.8735743205728842	0.75	49.92966666666667
KEGG_MTOR_SIGNALING_PATHWAY	30	0.015449360827780955	0.03248201272171358	0.75	46.854000000000006
KEGG_DILATED_CARDIOMYOPATHY	20	0.014654456743228525	-2.6904535876038134	0.5	53.71300000000001
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	30	0.014488872959836533	-2.5273214649505737	0.75	35.89566666666667
KEGG_PANCREATIC_CANCER	30	0.014225338982412477	0.484862156974441	0.75	51.894
KEGG_CARDIAC_MUSCLE_CONTRACTION	30	0.013876585916815811	-2.487833356060318	0.75	34.22833333333333
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	30	0.013531252485946206	-2.50378054357395	0.75	41.062666666666665
KEGG_COLORECTAL_CANCER	30	0.013037180071098766	0.02039646382972175	0.75	47.01233333333333
KEGG_CALCIUM_SIGNALING_PATHWAY	30	0.0128578612442318	-2.2708931387752673	0.75	33.27633333333334
KEGG_INSULIN_SIGNALING_PATHWAY	30	0.01193012122310526	-0.2656441547460408	0.75	51.12
KEGG_CHRONIC_MYELOID_LEUKEMIA	30	0.011785681771325513	0.8641513378552325	0.75	54.465333333333334
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	20	0.010928769475379336	-2.515313937862874	0.5	49.8885
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	30	0.01009999171846507	-2.07453474935024	0.75	19.761333333333333
KEGG_STEROID_BIOSYNTHESIS	30	0.009060897485102363	-2.0892552480151036	0.75	19.07533333333333
KEGG_MAPK_SIGNALING_PATHWAY	30	0.007383253142541709	-1.2503190218599614	0.75	48.74299999999999
KEGG_NUCLEOTIDE_EXCISION_REPAIR	27	0.006804899863335511	0.4064832931558631	0.675	45.48148148148148
KEGG_WNT_SIGNALING_PATHWAY	30	0.006440110715634844	-0.678920861435763	0.75	44.163333333333334
KEGG_NITROGEN_METABOLISM	30	0.005689656499333633	-2.1706634056917355	0.75	21.180666666666664
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	30	0.005393644089953909	0.29433082978137254	0.75	50.022000000000006
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	30	0.004895902327821781	-0.40815570872698514	0.75	57.97033333333333
KEGG_CELL_CYCLE	30	0.004567557936562594	-0.1737352297503417	0.75	43.91033333333333
KEGG_ALLOGRAFT_REJECTION	30	0.003220984481222629	-2.3104782539410365	0.75	22.296666666666667
KEGG_ADHERENS_JUNCTION	30	0.003190459710200407	-0.04083288767997848	0.75	47.90633333333333
KEGG_APOPTOSIS	28	0.0027191190293777644	1.655069042988401	0.7	52.18928571428571
KEGG_AUTOIMMUNE_THYROID_DISEASE	30	0.0019909777438240866	-2.3868802289164326	0.75	22.136000000000003
KEGG_FOCAL_ADHESION	30	0.001800996358368046	-1.4490802115071137	0.75	54.91
KEGG_ENDOCYTOSIS	30	0.001689870710508038	-0.6670784759708979	0.75	48.678999999999995
KEGG_TIGHT_JUNCTION	30	0.0016316630559635595	-1.1305759153144297	0.75	42.802666666666674
KEGG_SPLICEOSOME	28	0.0013542309233526132	2.0415603915390226	0.7	48.416785714285716
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	30	0.0013040301133237042	-2.501528801069709	0.75	21.688666666666673
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	30	0.0010684234489831087	-2.8242898056513055	0.75	31.944000000000006
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	30	0.0007504032545452101	-2.89191180687187	0.75	30.562000000000005
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	30	0.0006316341455891131	1.4583865324313472	0.75	45.888000000000005
KEGG_CELL_ADHESION_MOLECULES_CAMS	30	0.0006249286726109185	-2.757101570349058	0.75	32.97633333333333
KEGG_RETINOL_METABOLISM	30	0.0005589572633823177	-2.887285211109754	0.75	31.762999999999998
KEGG_ASTHMA	30	0.0005111877741106438	-2.6353849362955324	0.75	21.462333333333333
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	30	0.00014929121089553014	-2.890555726287254	0.75	25.093
KEGG_PATHWAYS_IN_CANCER	30	0.00011920277806198862	-1.261171996748451	0.75	50.05833333333333
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	30	0.0	-4.043387741577314	0.75	31.103666666666662
KEGG_RIBOSOME	30	0.0	-4.309390103078675	0.75	24.974000000000004
