pathway	freq	padj	NES	stability	overlap
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.03372728851361188	1.8875104567098127	0.25	37.065
KEGG_STEROID_HORMONE_BIOSYNTHESIS	13	0.0330947443829827	2.102693967335038	0.325	43.67
KEGG_LYSOSOME	15	0.03208652907397438	2.8882832569154595	0.375	48.90533333333333
KEGG_MELANOMA	10	0.030971920818278716	1.8565114356425703	0.25	37.919000000000004
KEGG_CHRONIC_MYELOID_LEUKEMIA	13	0.030703284429554892	3.236799635078645	0.325	43.939230769230775
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.029675934904179337	1.8394190096827034	0.25	31.698
KEGG_RENAL_CELL_CARCINOMA	12	0.028878263582767516	2.9903767193765565	0.3	35.62583333333334
KEGG_NON_SMALL_CELL_LUNG_CANCER	12	0.02799477245538803	2.6407002083916207	0.3	49.04916666666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	12	0.02788954772828875	3.6712501846336068	0.3	36.71666666666667
KEGG_CELL_CYCLE	14	0.02771425260418257	2.870759174228001	0.35	31.32857142857143
KEGG_RETINOL_METABOLISM	14	0.027426705679853496	2.262396644995963	0.35	32.805
KEGG_NUCLEOTIDE_EXCISION_REPAIR	14	0.027309893153210703	2.9881726178378254	0.35	44.81285714285714
KEGG_APOPTOSIS	14	0.02725373009740937	3.123831574745432	0.35	48.15714285714285
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	13	0.02720099116251549	2.4580654329102205	0.325	39.31461538461539
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	15	0.026865637766130514	2.398613516288324	0.375	38.97599999999999
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.02593103723132071	1.8843491927445626	0.25	29.439
KEGG_RNA_DEGRADATION	15	0.02560356276880801	2.913769766103257	0.375	32.806000000000004
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	16	0.023895457219260757	2.630673835497415	0.4	50.34625
KEGG_ENDOMETRIAL_CANCER	12	0.02388974382449972	2.9150157432020243	0.3	32.740833333333335
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	14	0.023541707489222716	2.347916884298233	0.35	40.74928571428571
KEGG_REGULATION_OF_AUTOPHAGY	12	0.021204228458368297	2.0135998436459976	0.3	18.09416666666667
KEGG_N_GLYCAN_BIOSYNTHESIS	11	0.02117869641417232	2.364027580318434	0.275	40.29272727272728
KEGG_BASAL_TRANSCRIPTION_FACTORS	16	0.019432590672024973	3.0594236037053317	0.4	50.664375
KEGG_THYROID_CANCER	10	0.019096560249241147	1.9752335192980226	0.25	26.226999999999997
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.018400295706670008	2.0736697435887743	0.275	23.009999999999998
KEGG_PARKINSONS_DISEASE	14	0.01796919893362378	2.497792325164077	0.35	53.604285714285716
KEGG_PROSTATE_CANCER	11	0.01693542093444306	3.0887375581393526	0.275	37.958181818181814
KEGG_OXIDATIVE_PHOSPHORYLATION	14	0.016597369150893347	2.6049972097515623	0.35	55.472857142857144
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	11	0.016374460121022196	2.303148834228674	0.275	49.379090909090905
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	11	0.016084120765292368	2.386836979180176	0.275	35.53545454545455
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	12	0.012594752414480964	3.221190148472297	0.3	49.72333333333333
KEGG_COLORECTAL_CANCER	11	0.012352478134393767	3.241844999317496	0.275	27.187272727272727
KEGG_PURINE_METABOLISM	10	0.01212437815954696	2.0763700436108374	0.25	57.315999999999995
KEGG_OOCYTE_MEIOSIS	11	0.011992522731491788	3.339964984547493	0.275	27.24272727272727
KEGG_INSULIN_SIGNALING_PATHWAY	11	0.010588971883137286	3.0105448215313784	0.275	46.39636363636363
KEGG_SMALL_CELL_LUNG_CANCER	11	0.009718022219346	3.162467470195968	0.275	50.58090909090909
KEGG_DORSO_VENTRAL_AXIS_FORMATION	10	0.009517195853987064	2.1026392914284755	0.25	33.78
KEGG_AXON_GUIDANCE	10	0.009318572185853777	2.1774494745355653	0.25	61.213
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.008307249483464514	2.178779132571563	0.25	24.801000000000002
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.00796369562813501	2.152739214541899	0.25	21.311
KEGG_RIBOSOME	15	0.004817843926871155	3.244150900755043	0.375	35.08533333333333
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	14	0.0032587041039534885	5.109008190719215	0.35	39.53071428571428
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.002230800687757759	2.3576071640438814	0.25	33.836999999999996
KEGG_MTOR_SIGNALING_PATHWAY	10	0.0021047652811027762	2.4261648923386763	0.25	23.998
KEGG_GNRH_SIGNALING_PATHWAY	10	0.0017095061960959372	2.4792982399648524	0.25	34.639
KEGG_SPLICEOSOME	15	0.0015337464112538033	3.8802150527186887	0.375	37.236666666666665
KEGG_PYRIMIDINE_METABOLISM	10	0.0014831697257195091	2.4163132468986674	0.25	32.864999999999995
KEGG_TIGHT_JUNCTION	10	0.0014311240852459737	2.510083665963651	0.25	33.02799999999999
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.001195440833470506	2.4117937603192963	0.25	18.203
KEGG_GLIOMA	10	0.0005981276548808463	2.7780706685828322	0.25	29.398000000000003
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.0004472137446058262	2.6297283502473427	0.25	17.123
KEGG_FOCAL_ADHESION	10	0.00040821319639298205	3.017769289620897	0.25	54.00600000000001
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.00024895717441201354	2.880425040168679	0.25	40.813
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.00011532879855750215	2.833042977509858	0.25	16.802999999999997
KEGG_MAPK_SIGNALING_PATHWAY	10	0.00010581170006556596	2.850895061825757	0.25	20.263
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	4.34477895676198e-05	2.98436350248001	0.25	50.672
KEGG_LONG_TERM_POTENTIATION	10	9.218867347776919e-06	2.9712671687383443	0.25	30.595000000000006
KEGG_ENDOCYTOSIS	10	5.582891354434441e-06	3.262033859950028	0.25	24.026
KEGG_PANCREATIC_CANCER	10	0.0	3.5877273377663066	0.25	39.069
KEGG_PATHWAYS_IN_CANCER	10	0.0	3.7462065784345286	0.25	35.34
KEGG_WNT_SIGNALING_PATHWAY	10	0.0	3.4401263287263872	0.25	15.574000000000002
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.0	3.479214522272886	0.25	16.688
KEGG_ADHERENS_JUNCTION	10	0.0	3.170871942873842	0.25	36.537
KEGG_ERBB_SIGNALING_PATHWAY	10	0.0	3.1536339330207563	0.25	21.444
