pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GAP_JUNCTION	1	0.12428002527759104	-1.4394485275939748	1.0	6.27	['PRKCB', 'MAP3K2', 'GNAI3', 'GRB2', 'SOS2', 'PLCB3', 'SOS1', 'GNAI2', 'PRKACA', 'TUBA1C', 'GNA11', 'TJP1', 'CSNK1D', 'RAF1', 'NRAS']
KEGG_NITROGEN_METABOLISM	1	0.1154290100824199	1.6050743147929263	1.0	51.77	['CA4', 'CA12', 'CA8', 'CA9', 'GLS2', 'GLUL', 'CA13', 'CTH', 'CA3', 'AMT', 'CPS1', 'HAL', 'CA2', 'ASNS', 'GLS']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.11153146394217439	1.6046271131755139	1.0	67.21	['OAT', 'CKMT1B', 'ASL', 'ALDH1B1', 'AMD1', 'GATM', 'ASS1', 'ALDH3A2', 'CKMT2', 'SRM', 'AGMAT', 'AOC1', 'ODC1', 'GOT1', 'P4HA3', 'GLS2', 'ALDH7A1', 'ALDH4A1', 'CKB', 'MAOB', 'PYCR1', 'SAT2', 'GLUL', 'P4HA1', 'SMS', 'GOT2', 'CPS1', 'MAOA', 'NOS2', 'ACY1', 'P4HA2', 'PRODH', 'ARG2', 'ALDH2', 'CKMT1A', 'GAMT', 'SAT1', 'CKM', 'AZIN2', 'NOS3', 'NAGS', 'GLS']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.10382151709309541	1.6345985111932018	1.0	75.15	['MT-CO3', 'COX6B2', 'COX4I2', 'SLC9A1', 'ATP1B3', 'UQCRC2', 'TNNC1', 'UQCRH', 'CACNB1', 'CACNA1D', 'CYC1', 'CACNG6', 'COX7B', 'MT-CO2', 'TPM4', 'UQCRQ', 'MT-CO1', 'ATP1B1', 'TPM2', 'CACNA1C', 'UQCRFS1', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'COX7A2L', 'CACNA2D3', 'ATP1A2', 'COX6B1', 'COX6A1', 'CACNA2D4', 'COX4I1', 'CACNA1F', 'COX7C', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'CACNA2D2', 'COX7B2', 'COX7A1', 'FXYD2', 'TNNT2', 'CACNG4', 'COX5A', 'CACNB2', 'MT-CYB', 'CACNB3', 'SLC9A6', 'ATP2A2', 'MYL3', 'UQCRC1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.1002789496201348	-1.4922375558679544	1.0	53.64	['GNPNAT1', 'PGM1', 'PMM2', 'HEXA', 'GMPPB', 'UXS1', 'NPL', 'GNPDA1', 'MPI', 'CYB5R3', 'GMPPA', 'CMAS', 'HEXB', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'GALE', 'CYB5R1', 'FPGT', 'UAP1', 'GNPDA2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.09901904878388416	-1.4974294837453113	1.0	40.18	['ETV7', 'GRB2', 'SOS2', 'NOTCH3', 'SOS1', 'ETS1', 'SPIRE2', 'EGFR', 'ETV6', 'NOTCH1', 'KRAS', 'NOTCH2', 'MAPK3']
KEGG_SULFUR_METABOLISM	1	0.08659362463874391	1.6787480019330123	1.0	54.21	['BPNT1', 'CHST13', 'SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'CHST12', 'SULT2B1', 'SUOX', 'SULT1E1', 'SULT1A2', 'PAPSS2']
KEGG_GLUTATHIONE_METABOLISM	1	0.08088631756028124	1.7003692728797912	1.0	67.7	['GCLM', 'GPX7', 'MGST3', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'GSS', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'IDH1', 'GPX4', 'GGT1', 'G6PD', 'GSTA2', 'GSTO2', 'SMS', 'GGT6', 'MGST1', 'GPX3', 'PGD', 'GGT7', 'GSTT2', 'MGST2', 'GSTA4', 'GGT5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'GSTK1', 'RRM2', 'ANPEP']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.07467294384431943	1.7417553212994845	1.0	23.05	['SCNN1B', 'ATP1B1', 'ATP1A2', 'MAPK1', 'FXYD2', 'FXYD4', 'ATP1B3', 'IRS1', 'HSD11B1', 'PIK3R3', 'INSR', 'ATP1B2', 'SCNN1A', 'ATP1A3', 'NEDD4L', 'IRS2', 'SCNN1G']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.07372437449480411	1.7276297824604683	1.0	24.28	['UGT1A4', 'UGT1A9', 'CDA', 'CYP3A5', 'UGT1A7', 'UPP1', 'UGT1A10', 'UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A6', 'CES1', 'UGT1A5', 'UGT2B7', 'UGT2B4', 'UGT2B15', 'UCK2']
KEGG_FOCAL_ADHESION	1	0.07217328136212664	1.7391486378908296	1.0	6.79	['COL4A1', 'FN1', 'ITGA8', 'PDGFRB', 'IGF1R', 'FLT1', 'LAMC1', 'COL11A1', 'THBS1', 'COL1A2', 'TNXB', 'COL5A2', 'COL6A1', 'COL5A3', 'COL4A2', 'LAMA4', 'COL1A1', 'CRKL', 'GSK3B', 'THBS2', 'COL6A2', 'ARHGAP5', 'MAPK1', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'COL5A1', 'MYLK', 'MYL9', 'PDGFRA', 'ITGA11']
KEGG_BASAL_CELL_CARCINOMA	1	0.07187270845015745	1.7584316340277508	1.0	43.75	['GLI2', 'HHIP', 'WNT5A', 'WNT10A', 'TCF7L1', 'WNT3A', 'WNT2B', 'FZD3', 'FZD9', 'FZD7', 'TP53', 'WNT7B', 'LEF1', 'WNT10B', 'SMO', 'WNT11', 'WNT3', 'GLI1', 'FZD2', 'GSK3B', 'WNT9A', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'FZD8', 'WNT7A', 'BMP2', 'FZD10', 'WNT2', 'GLI3']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06840482022897904	1.7779183993309033	1.0	47.24	['NT5E', 'PNP', 'NNMT', 'NT5M', 'ENPP1', 'NMNAT3', 'NT5C1A', 'NT5C3A', 'BST1', 'CD38', 'NMNAT2', 'ENPP3', 'NAMPT', 'NMRK1', 'QPRT', 'AOX1', 'NUDT12', 'NNT']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.06616977478708057	1.7941016326451475	1.0	21.79	['CA4', 'ATP1B1', 'ATP1A2', 'SLC9A3', 'FXYD2', 'SLC38A3', 'ATP1B3', 'ATP1B2', 'ATP1A3', 'CA2', 'GLS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.06330796838075985	-1.59977448462237	1.0	36.13	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PLCB2', 'SYNJ1', 'PIK3CA', 'PLCG2', 'PIP4K2B', 'IMPA1', 'PIK3C2A', 'INPP5B', 'PLCB3', 'INPP5A', 'PIP5K1C', 'PLCE1', 'IPMK', 'PIK3CG', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'PI4KB', 'PIK3CB', 'INPP5K', 'TPI1', 'INPPL1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.06254690783548485	-1.5994748050303011	1.0	27.44	['RELA', 'CSK', 'GSK3A', 'PIK3R5', 'JAK2', 'GRK2', 'RAC1', 'PAK1', 'PIK3R2', 'JAK3', 'CCR6', 'CXCL16', 'AKT2', 'GNG12', 'CCL14', 'CXCR5', 'GNGT2', 'CCL18', 'PXN', 'SOS1', 'PIK3CA', 'PRKACA', 'CCR2', 'GNB1', 'WASL', 'GNB2', 'ROCK2', 'ARRB2', 'RHOA', 'BRAF', 'HCK', 'STAT3', 'GRB2', 'PLCB3', 'AKT1', 'CCR4', 'PIK3R1', 'DOCK2', 'ELMO1', 'ADCY9', 'ADCY6', 'RAF1', 'MAPK3', 'STAT2', 'PRKCB', 'GNAI3', 'RASGRP2', 'PIK3CG', 'PTK2', 'SOS2', 'CCR7', 'RAP1A', 'GNAI2', 'NFKB1', 'CRK', 'CDC42', 'PIK3CD', 'PTK2B', 'PIK3CB', 'ITK', 'VAV2', 'WAS', 'TIAM2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_THYROID_CANCER	1	0.05866757829381666	-1.6169873145233078	1.0	35.41	['NCOA4', 'TCF7', 'HRAS', 'TPM3', 'NRAS', 'CTNNB1', 'TPR', 'CCDC6', 'MAP2K2', 'TCF7L2', 'RXRA', 'CDH1', 'KRAS', 'TFG', 'BRAF', 'MAPK3', 'RXRB']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.05801338302303263	-1.6223142566051532	1.0	40.73	['PIGF', 'PIGC', 'PIGU', 'PIGB', 'PIGV', 'GPLD1', 'PIGG', 'PIGO', 'PIGK', 'PIGX', 'GPAA1', 'PIGQ', 'PIGL', 'PIGM', 'PIGY', 'PIGS', 'DPM2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.057692687512837924	-1.6267842945490754	1.0	38.04	['MAPK14', 'RAC1', 'PIK3R5', 'ICAM1', 'JAM2', 'PIK3R2', 'MAPK12', 'F11R', 'MSN', 'RASSF5', 'PXN', 'PIK3CA', 'OCLN', 'MAPK13', 'PLCG2', 'ACTG1', 'ROCK2', 'PTPN11', 'RHOA', 'CYBB', 'ITGAM', 'ACTN4', 'PRKCA', 'PIK3R1', 'VCL', 'CLDN4', 'ARHGAP35', 'ITGB1', 'CTNNA1', 'ITGA4', 'ROCK1', 'PIK3CG', 'PTK2', 'PRKCB', 'GNAI3', 'NCF1', 'EZR', 'PTK2B', 'RAP1A', 'GNAI2', 'PIK3CD', 'ITGAL', 'CDC42', 'JAM3', 'PIK3CB', 'CTNND1', 'AFDN', 'VAV2', 'ITK', 'PECAM1', 'CTNNB1', 'CLDN18', 'SIPA1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.054811082043144485	-1.6386730609176163	1.0	65.2	['MAPK14', 'PPP3CC', 'RAC1', 'MAPK12', 'TNFRSF1A', 'PPP3CB', 'NEFH', 'GRIA1', 'CCS', 'GPX1', 'MAPK11', 'MAP2K6', 'TOMM40', 'BCL2L1', 'TP53', 'BAX', 'MAP2K3', 'MAPK13', 'RAB5A', 'DERL1', 'CAT', 'BID', 'DAXX', 'CHP2', 'PPP3CA', 'PRPH2', 'CASP3', 'MAP3K5', 'APAF1', 'BAD', 'TOMM40L', 'CASP9', 'TNFRSF1B', 'ALS2', 'PPP3R1', 'SOD1', 'CASP1']
KEGG_PROTEIN_EXPORT	1	0.051311304013195336	-1.6544834975484821	1.0	59.41	['SEC63', 'SRP9P1', 'SRPRB', 'OXA1L', 'SEC61A2', 'SRP19', 'SPCS3', 'SRPRA', 'SRP9', 'IMMP2L', 'SPCS2', 'SRP14', 'HSPA5', 'SEC61G', 'IMMP1L', 'SEC61B', 'SEC62', 'SEC61A1', 'SRP68', 'SRP72', 'SPCS1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.04676981865515045	1.8756375677957022	1.0	35.67	['ACE2', 'ANPEP', 'ACE', 'CMA1', 'CTSG', 'REN', 'THOP1', 'MME', 'ENPEP', 'AGTR1', 'AGTR2', 'AGT']
KEGG_ASTHMA	1	0.04345027820844454	-1.6932707106281986	1.0	36.55	['HLA-DMA', 'HLA-DPB1', 'FCER1A', 'HLA-DQA1', 'HLA-DRB1', 'IL10', 'HLA-DRA', 'HLA-DQA2', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DOA', 'CD40LG', 'CD40', 'HLA-DMB']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.039311537549066126	1.9172436986688863	1.0	38.31	['PLA2G3', 'CYP2C8', 'GPX7', 'PLA2G12B', 'PTGS2', 'GPX2', 'CBR1', 'CYP4F3', 'LTC4S', 'ALOX15B', 'CYP2B6', 'PLA2G10', 'CBR3', 'ALOX12B', 'PLA2G2D', 'PLA2G4E', 'ALOX15', 'PLA2G4A', 'AKR1C3', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'GGT6', 'GPX3', 'PLA2G5', 'EPHX2', 'CYP2C18', 'CYP2C9', 'GGT5', 'PTGES']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03116407675849285	-1.7601570773480775	1.0	54.53	['MAN2B1', 'NEU3', 'GBA', 'MANBA', 'ENGASE', 'FUCA1', 'MAN2C1', 'HEXA', 'HEXB', 'NEU1', 'FUCA2', 'MAN2B2', 'GLB1']
KEGG_PROSTATE_CANCER	1	0.029913645789477184	-1.7704045279509653	1.0	24.66	['RELA', 'PIK3R5', 'PIK3R2', 'AKT2', 'HSP90AA1', 'CCNE1', 'SOS1', 'HSP90AB1', 'ERBB2', 'CREBBP', 'PIK3CA', 'PDPK1', 'BRAF', 'GRB2', 'AKT1', 'ARAF', 'PIK3R1', 'MTOR', 'E2F1', 'E2F3', 'RAF1', 'MAPK3', 'EP300', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CREB3L2', 'NFKB1', 'PIK3CB', 'MAP2K2', 'TCF7L2', 'CHUK', 'CREB1', 'NRAS']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.029809199269579725	1.9736615738573429	1.0	50.04	['PYGB', 'ENPP1', 'UGP2', 'HK2', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'HK3', 'UGDH', 'AGL', 'AMY1B', 'AMY2A', 'UGT1A7', 'PYGM', 'UGT1A4', 'UGT1A9', 'AMY2B', 'AMY1C', 'UGT1A1', 'AMY1A', 'PGM2L1', 'GAA', 'PYGL', 'ENPP3', 'UGT1A3', 'UGT1A6', 'UGT1A5']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.029129421207089865	-1.7783535198128813	1.0	48.87	['XRCC4', 'PRKDC', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'NHEJ1', 'LIG4', 'XRCC5', 'FEN1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.02901448721661809	1.9911196821451393	1.0	44.14	['ALOX15', 'CYP3A5', 'PLA2G4A', 'PLA2G5', 'CYP2C8', 'PLA2G3', 'AKR1B10', 'CYP2C18', 'PLA2G10', 'PLA2G12B', 'CYP2E1', 'CYP2J2', 'CYP2C9', 'PLA2G1B', 'PLA2G2A', 'PLA2G2D', 'PLA2G4E']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.028036956788628272	2.009228951064485	1.0	64.99	['PLAT', 'SERPING1', 'TFPI', 'C4A', 'CPB2', 'CD46', 'F10', 'C4BPA', 'CR2', 'KLKB1', 'CD59', 'F5', 'C4B', 'C6', 'THBD', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'F12', 'C3AR1', 'MASP1', 'PROS1', 'F7', 'F2R', 'C1S', 'PROC', 'FGA', 'C5', 'C2', 'C8G', 'PLAU', 'SERPINA5', 'SERPINA1', 'CFB', 'CFD', 'C8B', 'MASP2', 'VWF', 'SERPIND1', 'C1QA', 'F3', 'BDKRB1', 'SERPINE1', 'PLAUR', 'F11', 'CFI', 'F8', 'CFH', 'SERPINF2', 'C3', 'FGB', 'BDKRB2']
KEGG_ALLOGRAFT_REJECTION	1	0.027901052475863542	-1.7886870119784688	1.0	44.3	['HLA-G', 'HLA-DQA1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'IL10', 'HLA-DQA2', 'FAS', 'CD40', 'CD40LG']
KEGG_PEROXISOME	1	0.024926114246359005	-1.8120670508930496	1.0	54.78	['PEX19', 'PRDX5', 'PEX6', 'ACSL3', 'PEX7', 'PEX11G', 'DECR2', 'GNPAT', 'PEX13', 'PMVK', 'SLC25A17', 'PEX2', 'PEX1', 'PEX11B', 'DDO', 'ACSL5', 'ABCD4', 'CROT', 'FAR1', 'SCP2', 'ABCD3', 'PEX16', 'AGPS', 'CAT', 'PXMP2', 'ACSL1', 'HACL1', 'ACOX1', 'NUDT19', 'MVK', 'ACOX3', 'PEX3', 'DHRS4', 'HMGCL', 'PAOX', 'ECH1', 'ACOT8', 'NUDT12', 'PEX12', 'HSD17B4', 'ACSL4', 'PEX14', 'EHHADH', 'ACAA1', 'AMACR', 'SOD2', 'PEX10', 'SOD1', 'MPV17', 'GSTK1', 'ACOX2', 'ABCD1', 'CRAT']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.02374764554486765	2.049976895916089	1.0	53.37	['HNF1A', 'ONECUT1', 'HHEX', 'HNF4G', 'NR5A2', 'HNF1B', 'HES1', 'HNF4A', 'PDX1', 'MNX1', 'BHLHA15', 'FOXA2', 'FOXA3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.022278281364119062	-1.8362029145790868	1.0	49.91	['IL13RA1', 'IFNAR1', 'IL6ST', 'SPRY4', 'JAK2', 'PIK3R5', 'IL3RA', 'PIAS3', 'PIM1', 'IL4R', 'PIK3R2', 'JAK3', 'TYK2', 'AKT2', 'IL12RB1', 'SPRED1', 'IL10RA', 'EPOR', 'STAT5A', 'STAM2', 'SOCS4', 'SOS1', 'PIK3CA', 'SOCS5', 'CREBBP', 'STAT1', 'PTPN6', 'SPRY1', 'PTPN11', 'IFNLR1', 'GHR', 'PIAS1', 'IL6R', 'STAT3', 'JAK1', 'GRB2', 'IL10RB', 'IL2RB', 'AKT1', 'IL15', 'IL7', 'IL21R', 'CSF2RB', 'PIK3R1', 'STAT4', 'STAT6', 'PIAS4', 'CCND2', 'IFNGR1', 'SPRY2', 'STAT2', 'PIK3CG', 'EP300', 'SPRED2', 'CTF1', 'BCL2L1', 'IL7R', 'MYC', 'IFNGR2', 'SOS2', 'CSF2RA', 'PIK3CD', 'IL11RA', 'IL10', 'IFNAR2', 'CBL', 'PIK3CB', 'IL24', 'IRF9', 'IL2RG', 'OSMR', 'STAT5B', 'IL15RA']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.02189888358632697	2.077552478274851	1.0	42.01	['CNTF', 'CRLF2', 'CCL26', 'CSF3', 'CCL11', 'PRLR', 'TNFSF14', 'PF4', 'TNFSF15', 'CCL4', 'CXCL13', 'CXCL9', 'NGFR', 'CD70', 'CCL17', 'LEPR', 'IL17RB', 'PPBP', 'CSF3R', 'XCL2', 'CLCF1', 'IL1R2', 'CCL4L2', 'IL9R', 'CCL5', 'BMP2', 'CXCL1', 'BMPR1B', 'IL5RA', 'TNF', 'TNFRSF6B', 'BMP7', 'CXCL14', 'TNFRSF10D', 'INHBA', 'LTA', 'TGFB2', 'FLT1', 'PF4V1', 'CNTFR', 'CXCL11', 'TNFRSF11A', 'IL23A', 'TNFSF9', 'IL1A', 'TNFRSF25', 'ACVR2A', 'IL1B', 'CCL28', 'PDGFB', 'TNFRSF9', 'CD27', 'IL11', 'XCL1', 'IL20RA', 'CXCL8', 'CCL24', 'CXCR1', 'IL20RB', 'PDGFRA', 'AMH', 'INHBB', 'TNFSF4', 'PDGFRB', 'CXCL3', 'CCL7', 'TNFSF18', 'CXCL5', 'TNFRSF12A', 'IL2RA', 'PDGFA', 'CXCR4', 'CXCL10', 'CCL15', 'EDA2R', 'CXCL6', 'TNFSF8', 'EGF', 'KDR', 'IL12RB2', 'TNFRSF18', 'IL22RA1', 'KITLG', 'CCL20', 'CCR10', 'EDA', 'GDF5', 'CCL3L3', 'CXCR6', 'HGF', 'EDAR', 'ACVR1B', 'CXCR3', 'CCL2', 'KIT', 'CCL8', 'IL22RA2', 'IFNG', 'LIFR', 'CCL21', 'TNFRSF11B', 'TNFRSF10C', 'OSM', 'CCL3', 'XCR1', 'TNFRSF19', 'IL12A', 'LIF', 'TNFSF11', 'IL18RAP', 'CXCR2', 'CSF2', 'CXCL12', 'CCR1']
