pathway	freq	padj	stability	overlap	genes
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	1.747143393260716e-07	1.0	0.08731808731808732	['PATL1', 'PYM1', 'YBX1', 'TRUB2', 'EIF4G1', 'PARP9', 'MTIF2', 'YTHDF2', 'EXOSC9', 'ROCK2', 'PCBD1', 'GMPS', 'UPF3B', 'MRPS21', 'DCPS', 'EXT1', 'PGAP2', 'PDHB', 'MRPL2', 'PASK', 'PNPT1', 'EXOSC8', 'CNOT9', 'PLSCR1', 'ENO1', 'PGRMC1', 'EXOSC2', 'POMGNT1', 'DSE', 'PPAT', 'SLC35C2', 'SLC25A38', 'MRPS18C', 'MRPS7', 'GART', 'COG3', 'AMPD2', 'AARS2', 'CNOT2', 'MRPS5', 'APEH', 'DPM2', 'EIF2B4', 'HDC', 'SMS', 'ADCY6', 'QKI', 'DENR', 'SLC25A13', 'SMPD4', 'SLBP', 'AMPD3', 'MRPL10', 'RPL26L1', 'ATG16L1', 'MOV10', 'PIGO', 'KRTCAP2', 'PATL2', 'ORMDL2', 'KHSRP', 'ULK1', 'PUS7', 'GSS', 'PLXNB2', 'MRPL16', 'AK9', 'GATC', 'RPUSD4', 'DALRD3', 'METTL5', 'ZCCHC4', 'DHFRP1', 'AGK', 'EIF2AK2', 'CD28', 'DUT', 'PIGV', 'UNK', 'RPL22', 'EIF2D', 'FARSB', 'MRPL58', 'RPUSD3', 'TRAP1', 'EFL1', 'PTK2B', 'AIMP1', 'CDK5RAP1', 'EIF2B1', 'DGUOK', 'DHFR', 'GCNT4', 'MRPL24', 'PTCD3', 'MTHFD1L', 'EIF2S2', 'ADSL', 'FXR1', 'CAD', 'EIF6', 'SRM', 'CPOX', 'DPH2', 'EIF4A3', 'YARS2', 'NOCT', 'ITM2B', 'SLC27A1', 'AK2', 'MRPL37', 'ST6GALNAC6', 'TNIP1', 'DPH1', 'PRKDC', 'ELAVL1', 'PARK7', 'ABCB7', 'ABCE1', 'CAPN2', 'LRPPRC', 'DDX1', 'CNOT10', 'TGFB1', 'MTHFD1', 'PAN3']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	5.480564858837154e-07	1.0	0.13142857142857142	['CDK2', 'LSM4', 'AAAS', 'PATL1', 'PATL2', 'CFLAR', 'GPSM2', 'CEP192', 'CEP44', 'ZFYVE1', 'MRPS7', 'TMOD2', 'EIF6', 'TRAPPC12', 'CCDC69', 'MAPRE3', 'CEP152', 'YTHDF2', 'MAPK15', 'NOCT', 'ACTG1', 'CEP295NL', 'CNOT2', 'SASS6', 'ZNF207', 'KAT2B', 'CEP295', 'DHX37', 'FLNA', 'PRKDC', 'RCC1', 'LSM3', 'MAPRE1', 'KIAA0753', 'CENPJ', 'MRPL22', 'EFL1', 'NUP62', 'TUBB', 'AUP1', 'ASB2', 'MRPL20', 'BICD1', 'PAN3', 'MRTO4', 'SMC1A']
GOBP_RNA_LOCALIZATION	1	5.480564858837154e-07	1.0	0.16939890710382513	['AAAS', 'MYO1C', 'KHSRP', 'CHTOP', 'SRSF3', 'CCT3', 'HNRNPA1', 'YBX1', 'NUP210', 'CCT8', 'NDC1', 'NUP205', 'NUP85', 'SRSF7', 'DKC1', 'UPF3B', 'TGFBR2', 'THOC7', 'CCT4', 'HNRNPAB', 'THOC1', 'LRPPRC', 'QKI', 'NUP62', 'DDX39B', 'NHP2', 'SLBP', 'NUP43', 'FBL', 'PNPT1', 'BICD1']
GOBP_RRNA_METABOLIC_PROCESS	1	5.480564858837154e-07	1.0	0.14979757085020243	['RRP1', 'RPP30', 'EXOSC2', 'PWP1', 'UTP20', 'EIF6', 'GAR1', 'YTHDF2', 'NOB1', 'RPUSD4', 'EXOSC9', 'MPHOSPH10', 'METTL5', 'DDX10', 'EIF4A3', 'ZCCHC4', 'MRPL1', 'DKC1', 'NOL10', 'KAT2B', 'UTP18', 'DHX37', 'IMP4', 'PRKDC', 'RPF1', 'NOL11', 'RPUSD3', 'WDR74', 'WDR3', 'BYSL', 'NHP2', 'UTP6', 'EXOSC8', 'FBL', 'RRP9', 'TRMT112', 'MRTO4']
GOBP_DNA_REPAIR	1	1.1376395356834263e-06	1.0	0.11570247933884298	['CDK2', 'DCLRE1B', 'ATXN3', 'FANCL', 'REV1', 'POLD3', 'IFFO1', 'POLE', 'CEP164', 'XRCC3', 'FAM111A', 'ZBTB7A', 'CRY2', 'RMI1', 'RAD23A', 'ERCC5', 'RAD18', 'UBE2V2', 'TEX264', 'INO80B', 'RRM1', 'PARP9', 'USP1', 'APEX2', 'ETAA1', 'MSH2', 'ERCC3', 'POLL', 'SWI5', 'FIGNL1', 'CINP', 'FAM168A', 'LIG1', 'GTF2H2C', 'MCM7', 'UNG', 'PARP3', 'ACTL6A', 'PRKDC', 'SMC6', 'PARK7', 'MCM3', 'MGME1', 'MAGEF1', 'CDK7', 'DDX1', 'PAXIP1', 'MSH6', 'INTS3', 'NSMCE1', 'WRNIP1', 'RAD51C', 'AUNIP', 'PMS2P1', 'GTF2H3', 'SMC1A']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	6.2454953724331535e-06	1.0	0.10676156583629894	['PTCD3', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'PYM1', 'KHSRP', 'ANGEL2', 'FXR1', 'EIF6', 'YBX1', 'PUS7', 'TRUB2', 'EIF4G1', 'PARP9', 'PLXNB2', 'MTIF2', 'YTHDF2', 'DPH2', 'RPUSD4', 'EXOSC9', 'EIF4A3', 'METTL5', 'NOCT', 'RIPK1', 'ROCK2', 'CNOT2', 'ZCCHC4', 'DHFRP1', 'DKC1', 'EIF2AK2', 'CD28', 'UPF3B', 'EIF2B4', 'UNK', 'RPL22', 'DPH1', 'PRKDC', 'ELAVL1', 'DCPS', 'MYD88', 'ABCE1', 'RPUSD3', 'LRPPRC', 'CNOT10', 'DDX1', 'TRAP1', 'HNRNPC', 'QKI', 'MIR642A', 'PTK2B', 'TGFB1', 'PASK', 'CDK5RAP1', 'TNFRSF1B', 'PNPT1', 'EXOSC8', 'CNOT9', 'DHFR', 'PAN3']
GOBP_RNA_MODIFICATION	1	8.302898056709053e-06	1.0	0.16993464052287582	['ELP5', 'JMJD6', 'TRUB2', 'PUS7', 'GAR1', 'MEPCE', 'TRMT11', 'PUS1', 'RPUSD4', 'DALRD3', 'TYW3', 'METTL5', 'AARS2', 'ZCCHC4', 'DKC1', 'METTL4', 'LARP7', 'RPUSD3', 'HNRNPAB', 'METTL6', 'NHP2', 'CDK5RAP1', 'OSGEPL1', 'FBL', 'TRMT112', 'METTL2A']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	1.848158990702615e-05	1.0	0.08535564853556485	['RFFL', 'TRIM13', 'PATL1', 'PYM1', 'PSMC2', 'ANKIB1', 'KLHDC10', 'RAD23A', 'YBX1', 'DFFA', 'TPP1', 'USP1', 'PJA1', 'NTAN1', 'YTHDF2', 'EXOSC9', 'ROCK2', 'PSMB4', 'UPF3B', 'UBA7', 'FLNA', 'DCPS', 'HTRA2', 'EXT1', 'HNRNPC', 'BIRC2', 'PNPT1', 'EXOSC8', 'UBXN7', 'RILP', 'ERLIN1', 'ATXN3', 'CDK2', 'USP18', 'LSM4', 'HPSE2', 'EXOSC2', 'USP33', 'USP40', 'DNAJB12', 'CAPN1', 'RNF34', 'CNOT2', 'UBR2', 'HNRNPAB', 'FBXL18', 'USP42', 'MRTO4', 'NRDC', 'RMND5B', 'IL17RA', 'HSP90AA1', 'MOV10', 'PATL2', 'KHSRP', 'CCDC115', 'ANGEL2', 'USP49', 'FBXL12', 'PSMD6', 'RIPK1', 'PSMC3', 'LRP1', 'CDC27', 'BAG3', 'PSMD4', 'ANAPC7', 'PTK2B', 'ASB2', 'RAB7A', 'KCTD10', 'CYLD', 'PSMC5', 'FBXL2', 'CAMLG', 'FXR1', 'WDR81', 'UBE2D1', 'PSMB2', 'EIF4A3', 'FAF1', 'NOCT', 'HDAC6', 'DKC1', 'PHB', 'ELAVL1', 'PARK7', 'MYD88', 'BCAP31', 'CAPN2', 'LRPPRC', 'MAGEF1', 'CNOT10', 'TIMP2', 'TGFB1', 'SNF8', 'TNFRSF1B', 'AUP1', 'RNPS1', 'PAN3', 'PSMD3', 'CUL9']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	2.846729096821607e-05	1.0	0.17424242424242425	['CFLAR', 'DUOXA1', 'EIF6', 'PLCG2', 'RIPK1', 'HDAC6', 'DHFRP1', 'GRB2', 'TGFBR2', 'PARK7', 'ABCB7', 'TRAP1', 'GNAI3', 'ABCD2', 'BIRC2', 'PTK2B', 'TGFB1', 'GNAI2', 'TLR6', 'DHFR', 'SOD1', 'PRCP', 'MPV17']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.878407017834016e-05	1.0	0.09403973509933775	['CDK2', 'DCLRE1B', 'ATXN3', 'FANCL', 'REV1', 'POLD3', 'IFFO1', 'POLE', 'CEP164', 'XRCC3', 'SYF2', 'FAM111A', 'ZBTB7A', 'TMEM109', 'CRY2', 'RMI1', 'RAD23A', 'RAD18', 'UBE2V2', 'TEX264', 'ERCC5', 'INO80B', 'RRM1', 'FXR1', 'PARP9', 'USP1', 'APEX2', 'ETAA1', 'MAPK15', 'MSH2', 'ERCC3', 'POLL', 'SWI5', 'FIGNL1', 'CINP', 'FAM168A', 'LIG1', 'GTF2H2C', 'GRB2', 'MCM7', 'UBA7', 'UNG', 'PARP3', 'ACTL6A', 'PRKDC', 'SMC6', 'PIK3R1', 'PARK7', 'MCM3', 'SP100', 'HTRA2', 'MGME1', 'MAGEF1', 'THOC1', 'CDK7', 'DDX1', 'HNRNPK', 'PAXIP1', 'MSH6', 'NFATC2', 'INTS3', 'DDX39B', 'TNFRSF1B', 'NSMCE1', 'WRNIP1', 'RAD51C', 'TPT1', 'AUNIP', 'PMS2P1', 'GTF2H3', 'SMC1A']
GOBP_CELL_CYCLE	1	5.179821313600144e-05	1.0	0.07922077922077922	['LCMT1', 'CTDSP1', 'CEP192', 'GPSM2', 'SSX2IP', 'RAD23A', 'TRAPPC12', 'MAPRE3', 'EIF4G1', 'MEPCE', 'APEX2', 'CEP152', 'TXNIP', 'YTHDF2', 'MSH2', 'ANKFN1', 'ROCK2', 'FIGNL1', 'CINP', 'ANKLE2', 'PHF8', 'FLNA', 'RCC1', 'TUBG1', 'EPB41L2', 'HTRA2', 'THOC1', 'ZW10', 'TAF2', 'BIRC2', 'INTS3', 'TUBB', 'PPP2CA', 'PNPT1', 'NUP43', 'PLSCR1', 'MCM7', 'CDK2', 'AAAS', 'RTKN', 'CEP164', 'USP33', 'CCDC69', 'CHORDC1', 'IK', 'TFDP1', 'STK10', 'PRNP', 'SMC4', 'ZZZ3', 'SRSF2', 'UBR2', 'NASP', 'CDK7', 'CENPJ', 'MSH6', 'NUP62', 'GNAI2', 'RAB35', 'AUNIP', 'ACTR3', 'EFHC1', 'YWHAE', 'IFFO1', 'XRCC3', 'CEP44', 'ANGEL2', 'BTG3', 'ZC3HC1', 'FBXL12', 'INO80B', 'RRM1', 'CDC14A', 'TAF6', 'KCTD11', 'ERCC3', 'CEP295NL', 'SASS6', 'CNPPD1', 'CD28', 'CEP295', 'ITGB3BP', 'CDC27', 'MCM3', 'KIAA0753', 'RALB', 'GNAI3', 'ANAPC7', 'USP39', 'CDK5RAP1', 'ANKK1', 'RAD51C', 'NCAPD3', 'PTPRC', 'CYLD', 'POLE', 'CEP126', 'SYF2', 'RMI1', 'ANXA11', 'ETAA1', 'MAPK15', 'NDC1', 'SRSF5', 'PLCG2', 'ZNF207', 'KAT2B', 'KCNA5', 'ZSCAN21', 'LIG1', 'EVI2B', 'PARP3', 'ACTL6A', 'PRKDC', 'CCND2', 'MAPRE1', 'CFL1', 'PAXIP1', 'DDX39B', 'TGFB1', 'SMC1A', 'CUL9']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.179821313600144e-05	1.0	0.13306451612903225	['MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'KHSRP', 'FXR1', 'HNRNPA1', 'EIF6', 'YBX1', 'PUS7', 'CDAN1', 'EIF4G1', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'DHFRP1', 'ITM2B', 'EIF2AK2', 'UNK', 'PARP3', 'DCPS', 'PAN3', 'CNOT10', 'HNRNPC', 'PASK', 'PNPT1', 'EXOSC8', 'CNOT9', 'DHFR', 'DNAJC2']
GOBP_MICROTUBULE_BASED_PROCESS	1	6.0955734776217824e-05	1.0	0.09278350515463918	['CDK2', 'ATXN3', 'TUB', 'EFHC1', 'AAAS', 'CYLD', 'XRCC3', 'GBA2', 'CEP126', 'GPSM2', 'CEP192', 'TMEM201', 'CCDC88A', 'DYNC2H1', 'CCR6', 'SSX2IP', 'USP33', 'CEP44', 'RFX3', 'CEP57', 'CCDC69', 'CHORDC1', 'MAPRE3', 'IFT88', 'CDC14A', 'CEP152', 'PEX1', 'MAPK15', 'CFAP221', 'KIF24', 'SSNA1', 'ANKFN1', 'CEP295NL', 'ROCK2', 'SASS6', 'HDAC6', 'FIGNL1', 'BLOC1S4', 'SNAPIN', 'ZNF207', 'KAT2B', 'DNAH1', 'CEP295', 'FLNA', 'DNAH14', 'PARP3', 'RCC1', 'TUBG1', 'MAPRE1', 'BAG3', 'KIAA0753', 'TTC12', 'LRPPRC', 'ZW10', 'RABL2B', 'CENPJ', 'CFL1', 'RPGR', 'DNAH5', 'NUP62', 'DYNLRB1', 'TUBB', 'RAB21', 'DOCK7', 'CCDC88B', 'SOD1', 'ACTR3', 'BICD1', 'SMC1A', 'IFT172', 'AUNIP', 'CUL9']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	6.308740843274905e-05	1.0	0.14507772020725387	['CFLAR', 'DUOXA1', 'EIF6', 'PREX1', 'PLCG2', 'RIPK1', 'HDAC6', 'DHFRP1', 'MAOB', 'GRB2', 'TGFBR2', 'PARK7', 'ABCB7', 'NCF1', 'TRAP1', 'GNAI3', 'ABCD2', 'BIRC2', 'PTK2B', 'TGFB1', 'NCF1B', 'GNAI2', 'TLR6', 'DHFR', 'NCF1C', 'SOD1', 'PRCP', 'MPV17']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	8.48833219018969e-05	1.0	0.07692307692307693	['TRIM13', 'POLD3', 'CNTF', 'CFLAR', 'ZBTB7A', 'KLHDC10', 'RAD23A', 'TEX264', 'YBX1', 'TXN', 'PXN', 'EIF4G1', 'PARP9', 'USP1', 'APEX2', 'MSH2', 'ROCK2', 'CORO2B', 'FIGNL1', 'CINP', 'FAM168A', 'UBA7', 'FLNA', 'PPIA', 'SMC6', 'HTRA2', 'THOC1', 'CTNNA1', 'IRAK1', 'NCF1', 'INTS3', 'PNPT1', 'NPRL2', 'ENO1', 'MCM7', 'EGR1', 'PDCD6', 'ERLIN1', 'CDK2', 'ATXN3', 'DCLRE1B', 'CEP164', 'FADS1', 'USP33', 'WDR59', 'TMEM109', 'ERCC5', 'UBE2V2', 'RAD18', 'DNAJB12', 'CHORDC1', 'RNF34', 'GTF2H2C', 'CDK7', 'MSH6', 'NFATC2', 'TLR6', 'AUNIP', 'PMS2P1', 'MPV17', 'HSP90AA1', 'FANCL', 'YWHAE', 'IFFO1', 'XRCC3', 'RCSD1', 'ULK1', 'MAP4K4', 'ZFYVE1', 'HNRNPA1', 'INO80B', 'HSP90AB2P', 'RRM1', 'VRK2', 'ERCC3', 'POLL', 'MAPK10', 'SWI5', 'RIPK1', 'DHFRP1', 'EIF2AK2', 'GRB2', 'PIK3R1', 'MCM3', 'SP100', 'BAG3', 'RALB', 'TRAP1', 'PTK2B', 'NSMCE1', 'WRNIP1', 'DHFR', 'RAD51C', 'TPT1', 'GTF2H3', 'CYLD', 'REV1', 'POLE', 'SYF2', 'FAM111A', 'CLPB', 'CRY2', 'RMI1', 'FXR1', 'PTGER4', 'ETAA1', 'SLC8A1', 'MAPK15', 'FAF1', 'HDAC6', 'SLAMF1', 'LIG1', 'UNG', 'PARP3', 'ACTL6A', 'PRKDC', 'PARK7', 'BCAP31', 'MYD88', 'MGME1', 'MAGEF1', 'DDX1', 'HNRNPK', 'PAXIP1', 'DDX39B', 'TNFRSF1B', 'RBBP7', 'AUP1', 'SOD1', 'DNAJC2', 'SMC1A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	9.115658971586257e-05	1.0	0.14213197969543148	['MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'ORMDL2', 'KHSRP', 'FXR1', 'EIF6', 'YBX1', 'PUS7', 'EIF4G1', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'DHFRP1', 'PRNP', 'EIF2AK2', 'UNK', 'DCPS', 'CNOT10', 'EXOSC8', 'PNPT1', 'CNOT9', 'DHFR', 'PAN3']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0001017712766074269	1.0	0.21333333333333335	['DOCK10', 'PTPRC', 'CD28', 'PAXIP1', 'MSH6', 'PTK2B', 'CD19', 'UNG', 'TGFB1', 'PARP3', 'MSH2', 'THOC1', 'PLCG2', 'CCR6', 'TFRC', 'PLCL2']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00012162352076312179	1.0	0.2549019607843137	['INTS3', 'MEPCE', 'INTS6', 'EXOSC2', 'NHP2', 'DKC1', 'LARP7', 'EXOSC9', 'EXOSC8', 'INTS12', 'CDK7', 'USPL1', 'METTL4']
GOBP_CELL_CYCLE_PROCESS	1	0.00012162352076312179	1.0	0.08502415458937199	['LCMT1', 'CEP192', 'GPSM2', 'SSX2IP', 'TRAPPC12', 'EIF4G1', 'MAPRE3', 'MEPCE', 'CEP152', 'YTHDF2', 'MSH2', 'ANKFN1', 'ROCK2', 'FIGNL1', 'ANKLE2', 'PHF8', 'FLNA', 'RCC1', 'TUBG1', 'THOC1', 'ZW10', 'TAF2', 'INTS3', 'TUBB', 'PPP2CA', 'PLSCR1', 'CDK2', 'AAAS', 'RTKN', 'USP33', 'CCDC69', 'CHORDC1', 'IK', 'TFDP1', 'SMC4', 'UBR2', 'NASP', 'CDK7', 'CENPJ', 'MSH6', 'NUP62', 'RAB35', 'AUNIP', 'ACTR3', 'EFHC1', 'IFFO1', 'XRCC3', 'CEP44', 'FBXL12', 'RRM1', 'CDC14A', 'ERCC3', 'CEP295NL', 'SASS6', 'CD28', 'CEP295', 'CDC27', 'MCM3', 'KIAA0753', 'ANAPC7', 'ANKK1', 'RAD51C', 'NCAPD3', 'PTPRC', 'POLE', 'CEP126', 'SYF2', 'RMI1', 'ANXA11', 'ETAA1', 'MAPK15', 'NDC1', 'PLCG2', 'ZNF207', 'KAT2B', 'KCNA5', 'LIG1', 'ZSCAN21', 'PARP3', 'PRKDC', 'CUL9', 'CCND2', 'MAPRE1', 'CFL1', 'PAXIP1', 'DDX39B', 'SMC1A', 'CTDSP1']
GOBP_IMMUNE_RESPONSE	1	0.0001313707225196395	1.0	0.07746031746031747	['TRIM13', 'CCR8', 'MYO1C', 'DDX60', 'CCR6', 'PPP1R14B', 'CUEDC2', 'CARD8', 'CD48', 'PARP9', 'SERPINB9', 'STAT1', 'YTHDF2', 'MSH2', 'EXOSC9', 'TRAV12-2', 'CCL4', 'PSMB4', 'TLR5', 'DOCK2', 'THOC1', 'IRAK1', 'EXT1', 'NLRP1', 'NCF1', 'CD226', 'BIRC2', 'TUBB', 'ERAP1', 'PIK3R6', 'PLSCR1', 'TRAV8-6', 'IL2RG', 'USP18', 'PARP14', 'ADGRE5', 'ICOSLG', 'PTGDS', 'TTC4', 'KLHL6', 'TRBJ1-5', 'TRBV12-3', 'ACTG1', 'PRNP', 'EIF2B4', 'CD19', 'TRAV12-3', 'CIITA', 'TRBV20-1', 'ELF4', 'OAS3', 'MSH6', 'NFATC2', 'TRBV7-2', 'TRBV7-3', 'TRAV13-1', 'TLR6', 'CD79B', 'CD200R1', 'ACTR3', 'SLAMF7', 'IL17RA', 'HSP90AA1', 'C7', 'SPN', 'ZBP1', 'PLD2', 'TRAV8-2', 'SEMA4D', 'MAPK10', 'EIF2AK2', 'CD28', 'CDC42EP4', 'LRP1', 'BTN3A3', 'SP100', 'ALPK1', 'RNF135', 'DEFB124', 'INPP5D', 'PIK3CG', 'PTK2B', 'PIK3CD', 'BTN3A1', 'ITGAL', 'EIF2B1', 'WRNIP1', 'DOCK10', 'PTPRC', 'CYLD', 'SLAMF6', 'CXCL16', 'MAP3K14', 'TFRC', 'CLPB', 'CCR5', 'MCOLN2', 'PTGER4', 'PLCG2', 'CD22', 'SLAMF1', 'CASP6', 'PHB', 'CD96', 'TNIP1', 'UNG', 'PARP3', 'PRKDC', 'IFIH1', 'PARK7', 'MYD88', 'RHBDF2', 'DDX1', 'SLPI', 'TRIM22', 'CRTAM', 'PAXIP1', 'TGFB1', 'C1R', 'TNFRSF1B', 'VAV2', 'PLCL2']
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.00013154923089571881	1.0	0.4444444444444444	['TRUB2', 'PUS7', 'GAR1', 'NHP2', 'PUS1', 'RPUSD4', 'RPUSD3', 'DKC1']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.00017592781353722566	1.0	0.08955223880597014	['RAB7A', 'TUB', 'IQSEC2', 'YWHAE', 'IFFO1', 'EXOC7', 'CEP192', 'ZBTB7A', 'CCDC88A', 'DYNC2H1', 'TFRC', 'KPNA4', 'CRY2', 'CCT3', 'CAMLG', 'YBX1', 'TRAPPC12', 'TXN', 'TPP1', 'IL10RA', 'MAPRE3', 'PARP9', 'IK', 'STK4', 'CCT8', 'MEPCE', 'TXNIP', 'COG3', 'MSH2', 'PEX1', 'MAPK15', 'NUP85', 'ROCK2', 'TIMM8A', 'AGK', 'MICALL1', 'DKC1', 'TCTN2', 'TMCO6', 'FLNA', 'PARP3', 'RAB8B', 'PIK3R1', 'ELAVL1', 'LARP7', 'PARK7', 'IPO9', 'BCAP31', 'RER1', 'SP100', 'MAPRE1', 'CCT4', 'KIAA0753', 'CTNNA1', 'ARL5B', 'ZW10', 'HTRA2', 'BAG3', 'DDX1', 'NUP62', 'TGFB1', 'BYSL', 'PMPCB', 'SNF8', 'AUP1', 'RAB35', 'HDGF', 'BICD1', 'PMPCA', 'PEX10', 'PPHLN1', 'HSP90AA1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00017592781353722566	1.0	0.15436241610738255	['AAAS', 'MYO1C', 'KHSRP', 'CHTOP', 'SRSF3', 'HNRNPA1', 'YBX1', 'NUP210', 'NDC1', 'NUP205', 'NUP85', 'SRSF7', 'UPF3B', 'TGFBR2', 'THOC7', 'THOC1', 'LRPPRC', 'QKI', 'NUP62', 'DDX39B', 'SLBP', 'NUP43', 'PNPT1']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.00017761718751023073	1.0	0.21428571428571427	['PTCD3', 'MRPL2', 'TRUB2', 'MTIF2', 'GATC', 'MRPL16', 'RPUSD4', 'MRPS21', 'CDK5RAP1', 'YARS2', 'AARS2', 'MRPL58', 'RPUSD3', 'LRPPRC', 'MRPS7']
GOBP_MRNA_TRANSPORT	1	0.00017819122203378121	1.0	0.1694915254237288	['AAAS', 'MYO1C', 'KHSRP', 'CHTOP', 'SRSF3', 'HNRNPA1', 'NUP210', 'NDC1', 'NUP205', 'NUP85', 'SRSF7', 'UPF3B', 'THOC7', 'THOC1', 'LRPPRC', 'QKI', 'NUP62', 'DDX39B', 'SLBP', 'NUP43']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00017819122203378121	1.0	0.08568443051201671	['CNTF', 'PYM1', 'CARD8', 'YBX1', 'TRUB2', 'EIF4G1', 'STAT1', 'YTHDF2', 'MSH2', 'ROCK2', 'TLR5', 'UPF3B', 'PHF8', 'IRAK1', 'NLRP1', 'CD226', 'HNRNPC', 'PASK', 'PLSCR1', 'CCDC88B', 'ENO1', 'EGR1', 'SMARCD1', 'PRDX6', 'ACTG1', 'HNRNPAB', 'OAS3', 'NFATC2', 'QKI', 'TLR6', 'JPX', 'IL17RA', 'HSP90AA1', 'ANGEL2', 'SPN', 'ZEB2-AS1', 'PLXNB2', 'RPUSD4', 'METTL5', 'RIPK1', 'ZCCHC4', 'EIF2AK2', 'CD28', 'DAZAP1', 'PIK3R1', 'RPUSD3', 'RNF135', 'DEFB124', 'PIK3CG', 'PTK2B', 'BTN3A1', 'PIK3CD', 'CDK5RAP1', 'ADAM19', 'PTPRC', 'SLAMF6', 'TFRC', 'FXR1', 'EIF6', 'MCOLN2', 'RBMXL1', 'U2AF2', 'PTGER4', 'SRSF5', 'PLCG2', 'EIF4A3', 'NOCT', 'DNMT1', 'SLAMF1', 'KAT2B', 'PHB', 'PRKDC', 'ELAVL1', 'IFIH1', 'PARK7', 'MYD88', 'DDX1', 'CRTAM', 'PAXIP1', 'TGFB1', 'SNF8', 'SOD1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00018963830299499775	1.0	0.22580645161290322	['PTPRC', 'CD28', 'PAXIP1', 'MSH6', 'TGFB1', 'UNG', 'PARP3', 'MSH2', 'PRKDC', 'THOC1', 'CCR6', 'POLL', 'TFRC', 'PMS2P1']
GOBP_TRNA_METABOLIC_PROCESS	1	0.00019554887217313062	1.0	0.14814814814814814	['RPP30', 'ELP5', 'RPP21', 'EXOSC2', 'TSEN54', 'POLR2L', 'PUS7', 'GATC', 'TRMT11', 'PUS1', 'RPUSD4', 'DALRD3', 'TYW3', 'EXOSC9', 'AARS2', 'YARS2', 'FARSB', 'DDX1', 'METTL6', 'CDK5RAP1', 'OSGEPL1', 'EXOSC8', 'TRMT112', 'METTL2A']
GOBP_CENTROSOME_DUPLICATION	1	0.00019554887217313062	1.0	0.2112676056338028	['CDK2', 'KAT2B', 'SASS6', 'CHORDC1', 'NUP62', 'CEP295', 'CEP152', 'XRCC3', 'CEP192', 'CEP44', 'USP33', 'KIAA0753', 'CEP295NL', 'ROCK2', 'CENPJ']
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0002181714528280168	1.0	0.18	['TRUB2', 'MRPL2', 'PTCD3', 'MTIF2', 'MRPL16', 'MRPS21', 'GATC', 'PUS1', 'RPUSD4', 'CDK5RAP1', 'AARS2', 'PNPT1', 'YARS2', 'MRPL58', 'RPUSD3', 'LRPPRC', 'MRPS7', 'METTL4']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.00022990088361196493	1.0	0.13333333333333333	['LSM4', 'MOV10', 'PATL1', 'EXOSC2', 'PYM1', 'PATL2', 'KHSRP', 'ANGEL2', 'FXR1', 'YBX1', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'UPF3B', 'ELAVL1', 'DCPS', 'MYD88', 'HNRNPAB', 'CNOT10', 'HNRNPC', 'EXOSC8', 'PNPT1', 'MRTO4', 'RNPS1', 'PAN3']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.00022990088361196493	1.0	0.15492957746478872	['JMJD6', 'ZBTB7A', 'SRSF3', 'SFSWAP', 'FXR1', 'HNRNPA1', 'RBMXL1', 'U2AF2', 'SRSF5', 'PRDX6', 'SRSF7', 'METTL4', 'CLK3', 'DAZAP1', 'SRSF2', 'LARP7', 'PIK3R1', 'AHNAK', 'HNRNPK', 'QKI', 'SRSF9', 'RNPS1']
