pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.24725565696597018	1.3550676738309713	1.0	26.59	['PDCD1LG2', 'JAK3', 'RC3H1', 'IL12RB1', 'HMGB1', 'ABL1', 'SLAMF1', 'FADD', 'BTN2A2', 'LGALS9', 'LILRB4', 'CASP3', 'CRTAM', 'PRKAR1A', 'BTN3A1', 'RPS3', 'FOXP3', 'SCRIB', 'STAT5B']
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.24723584157912548	1.3549705478133003	1.0	35.45	['RSC1A1', 'CSK', 'ACSL3', 'GOPC', 'CNST', 'ATP2C1', 'CLN3']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.24712792195639113	1.3553279970247403	1.0	22.95	['PARP14', 'PARP9', 'NR1H2', 'HSP90AB1', 'NLRC5', 'CDC37', 'MED1']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.24701016932934797	1.3556799319207231	1.0	24.77	['PPP1CC', 'FBXL3', 'PPP1CB', 'RBM4B', 'CRTC1', 'CRY2', 'FBXL8', 'GNAQ', 'PPP1CA', 'PHLPP1', 'GNA11', 'MTA1', 'RBM4', 'FBXL12']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.24691608664844533	1.355650983997582	1.0	51.6	['ZCCHC3', 'SIRT1', 'DHX33', 'TMF1', 'SMAD3', 'PTPN22', 'LY9', 'HEG1', 'MALT1', 'TRAF2', 'CARD8', 'CD74', 'LTB', 'ATF2', 'IL12RB1', 'KAT2A', 'TMED10', 'FCN1', 'PSEN1', 'THBS1', 'STAT1', 'IRF7', 'BTN3A2', 'TBK1', 'RUNX1', 'MAP3K7', 'SETD2', 'ROCK2', 'PDE4B', 'TLR5', 'TREM2', 'IL15', 'STAT3', 'HRAS', 'SETD4', 'TUSC2', 'CD14', 'TLR3', 'TICAM1', 'TRIM32', 'TYROBP', 'AIF1', 'IRF5', 'TLR1', 'IRAK1', 'DHX36', 'NLRP1', 'MAVS', 'TRIM56', 'CD226', 'ZNF580', 'SRC', 'ITK', 'TMIGD2', 'PTPRJ', 'MNDA', 'SCRIB', 'CD40', 'SULF1', 'G3BP1', 'CCDC88B', 'DHX9', 'EGR1', 'BRCA1', 'MAPK14', 'HLA-G', 'SPHK2', 'P2RX7', 'RIPK2', 'CD46', 'AKIRIN2', 'NFAM1', 'POU2AF1', 'HLA-A', 'CD86', 'IRF8', 'DENND1B', 'CCR2', 'MAPK13', 'CD276', 'TMEM106A', 'PTPN11', 'ABL1', 'CYBB', 'CD2', 'FCER1G', 'CD36', 'LGALS9', 'IL7', 'HK1', 'IL1B', 'STOML2', 'ZBTB20', 'CD274', 'TRIM27', 'TIGIT', 'CCL19', 'POLR3B', 'CASP8', 'KPNA6', 'OAS3', 'CCR7', 'TBX21', 'CD81', 'PIBF1', 'CD6', 'DDX58', 'TLR6', 'GAPDH', 'PTAFR', 'TRAF6', 'IL17RA', 'HSP90AA1', 'IL6ST', 'FGR', 'RELA', 'JAK2', 'FRMD8', 'SPHK1', 'MIR324', 'LILRB1', 'SCIMP', 'IRF4', 'CD3E', 'NOD2', 'DDX3X', 'SPN', 'CAMK4', 'SEMA7A', 'PYHIN1', 'CD84', 'LILRB2', 'TLR4', 'CLEC5A', 'C5AR1', 'ADAM17', 'EIF2AK3', 'HYAL2', 'RIPK1', 'GBP5', 'CLECL1', 'TNFRSF8', 'POLR3C', 'CD244', 'IFI16', 'FADD', 'EIF2AK2', 'CD28', 'PRKD2', 'GSDMD', 'HDAC2', 'TLR2', 'PIK3R1', 'IL33', 'RNF135', 'PIK3CG', 'ARHGEF2', 'HLA-DPB1', 'HLA-E', 'HLA-F', 'PIK3CD', 'BTN3A1', 'RPS3', 'IL10', 'MAPKAPK2', 'LACC1', 'CD200', 'PQBP1', 'IL16', 'APPL1', 'CD40LG', 'CSF1R', 'STAT5B', 'PTPRC', 'IL27RA', 'HMGB2', 'NLRC4', 'ARFGEF2', 'SLAMF6', 'IL4R', 'HAVCR2', 'HLA-DPA1', 'TYK2', 'CD4', 'SASH3', 'RSAD2', 'AGPAT1', 'FZD5', 'IRF1', 'TIRAP', 'MCOLN2', 'ADAM8', 'PTGER4', 'FLOT1', 'PLCG2', 'BCL10', 'IFNG', 'HMGB1', 'IRF3', 'FLT4', 'TNFRSF14', 'F2R', 'SLAMF1', 'OAS2', 'POLR3D', 'CLEC7A', 'ZBTB7B', 'PHB', 'CASP1', 'IL6R', 'ATP6AP2', 'TOMM70', 'PANX1', 'TLR8', 'RAB1A', 'IFIH1', 'CCL3', 'PARK7', 'MYD88', 'POLR3F', 'LAPTM5', 'ARID5A', 'B2M', 'DDX1', 'CRTAM', 'POLR3G', 'DHX58', 'NLRP3', 'TGFB1', 'EBI3', 'SPTBN1', 'ARNT', 'FOXP3', 'RARA', 'BMPR1A', 'IL18R1', 'TLR7', 'LUM', 'LRRK2', 'SYK', 'CHUK']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24683984522720798	1.3559772016044123	1.0	37.91	['CALM3', 'ATP2B1', 'YWHAE', 'CALM2', 'CALM1']
GOBP_PROTEIN_PALMITOYLATION	1	0.2448652557730911	1.358151314108302	1.0	65.67	['CLIP3', 'ZDHHC12', 'ZDHHC18', 'ZDHHC2', 'ZDHHC5', 'GOLGA7', 'ZDHHC14', 'ZDHHC15', 'ZDHHC11B', 'ZDHHC13', 'ZDHHC7', 'ZDHHC24', 'ZDHHC9', 'GLUL', 'ZDHHC16', 'ZDHHC6', 'ZDHHC17', 'ZDHHC21', 'ZDHHC11', 'SELENOK', 'ZDHHC8', 'HHAT', 'ZDHHC20', 'ZDHHC1', 'ZDHHC4', 'ZDHHC3']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.24437104945470775	1.359107420386841	1.0	38.27	['PITHD1', 'FLI1', 'HMGB2', 'RCOR1', 'MEIS1', 'RBM15', 'WASF2', 'EIF6', 'UBA5', 'PRMT1', 'PTPN6', 'PTPN11', 'SP3', 'LOX', 'GABPA', 'SRF', 'SH2B3', 'EP300', 'MEF2C', 'CNOT4', 'ABI1', 'L3MBTL1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.24434758048617747	1.3587752744896329	1.0	21.36	['MACF1', 'LIMK1', 'SUPV3L1', 'EXOSC2', 'YAP1', 'RPS6KA1', 'INO80', 'EIF4G2', 'DDX3X', 'IST1', 'RPS6KA3', 'TRPV2', 'CSNK2A1', 'EIF4G1', 'KDM2B', 'CDKN2AIP', 'TEAD1', 'ERBB2', 'SMURF1', 'ADNP', 'ADAM17', 'EXOSC9', 'RHOA', 'ZFYVE27', 'NCBP1', 'AKT1', 'BMPR2', 'USP47', 'GOLGA4', 'NDEL1', 'CPNE5', 'ANAPC2', 'SRF', 'MTPN', 'MUL1', 'PTK2B', 'ITSN2', 'ADNP2', 'CDC42', 'BRAT1', 'RPTOR', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.24428704930180048	1.359077796984164	1.0	71.47	['AZU1', 'MBP', 'OAS1', 'F2RL1', 'TLR9', 'TNFSF4', 'CARD9', 'RIPK2', 'HAVCR2', 'IL4R', 'NOD2', 'DDX3X', 'CD74', 'CD84', 'TIRAP', 'MCOLN2', 'TLR4', 'ALOX15B', 'CHIA', 'APP', 'SYK', 'ADAM17', 'IL18', 'IFNG', 'HMGB1', 'MIF', 'CLEC7A', 'EIF2AK2', 'IL6R', 'ADORA2B', 'LGALS9', 'IL7', 'HIF1A', 'HMOX1', 'TLR2', 'IL1B', 'IL33', 'TLR3', 'MYD88', 'TICAM1', 'TRIM32', 'AIF1', 'DEFB124', 'MAVS', 'OAS3', 'AGER', 'SELENOK', 'TLR7', 'PYCARD', 'IL6', 'LPL', 'CSF1R', 'EGR1', 'IL17RA']
GOBP_LYMPHOCYTE_ANERGY	1	0.24425593540961676	1.3593255828224837	1.0	35.27	['HLA-B', 'FOXP3', 'LILRB4', 'CD3E', 'ITCH', 'PHLPP1']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.2442304712367579	1.3590101991974814	1.0	24.79	['GSK3A', 'USP7', 'SIRT1', 'FOXK2', 'PPP4R3B', 'AKT2', 'FOXK1', 'SOGA1', 'CLK2', 'KAT2A', 'PHKG2', 'PPP1CB', 'MST1', 'SORBS1', 'RANBP2', 'PPP1CA', 'EPM2AIP1', 'KAT2B', 'WDR5', 'ACADM', 'SLC35B4', 'PPARA', 'AKT1', 'RUBCNL', 'PPP1R3E', 'GSK3B', 'NLN', 'OGT', 'STK11', 'EP300', 'BCKDK', 'C1QTNF1', 'DUSP12', 'BAD', 'SRC', 'ZNF692', 'ARPP19', 'DDB1']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.24411922803383007	1.3595790546150321	1.0	36.89	['KIF23', 'RACGAP1', 'KIF4A', 'PRC1', 'KIF4B', 'AURKB']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.24315640017216525	1.3606493504863648	1.0	14.44	['SOS1', 'MAP2K7', 'MAP3K7', 'BTK', 'MAP2K4', 'VAV2', 'FER', 'MAPK8', 'TRAF6']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.24227708786842936	1.361683283565846	1.0	11.7	['KMT2A', 'SIRT1', 'WBP2']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2420384521325472	1.3621607168937304	1.0	78.07	['GM2A', 'PPT1', 'PLA2G7', 'HEXA', 'NAPEPLD', 'DDHD2', 'TYSND1', 'AIG1', 'SLC25A17', 'PEX2', 'PHYH', 'CYP26A1', 'ACER2', 'ACAA2', 'SORL1', 'HADH', 'ABCD3', 'PPARA', 'ABHD5', 'NUDT8', 'ETFBKMT', 'SCARB1', 'ECH1', 'NEU1', 'ACAD10', 'HSD17B4', 'LPIN1', 'ECI2', 'ACADL', 'CPT1B', 'ETFA', 'ACADVL', 'AUH', 'AKR1B10', 'APOC2', 'ALDH1L2', 'AKT2', 'LONP2', 'PLA2G4F', 'PEX13', 'ETFB', 'NUDT7', 'ENPP2', 'PLA2G4B', 'CPT2', 'MGLL', 'PRDX6', 'ACAD11', 'IDH1', 'SCP2', 'DAGLB', 'ECHDC2', 'PLA2G4E', 'NAGA', 'ABHD6', 'HACL1', 'ACOX3', 'PNPLA4', 'DAGLA', 'HADHB', 'ILVBL', 'PLA2G5', 'GPLD1', 'GBA', 'PLCB1', 'AMACR', 'MGST2', 'SMPD4', 'PLA2G15', 'SESN2', 'GLA', 'PLIN5', 'IRS1', 'SMPD2', 'SLC27A4', 'CYP1B1', 'ECHDC1', 'SPHK1', 'ABHD16B', 'LYPLA2', 'GPCPD1', 'PLB1', 'PCCB', 'PEX7', 'DECR2', 'PLBD2', 'ETFDH', 'DECR1', 'ASAH2B', 'SIRT2', 'ACER3', 'PNPLA2', 'PLA2G10', 'LIPH', 'ACADS', 'HEXB', 'ECI1', 'ASAH2', 'MFSD2A', 'IRS2', 'ACOX1', 'ACOXL', 'LDLR', 'AKT1', 'FUCA1', 'PPARD', 'PCCA', 'ACOT8', 'SGPL1', 'LPIN2', 'PIK3CG', 'AOAH', 'EHHADH', 'ACAA1', 'PEX5', 'CPT1A', 'PLPP6', 'GDE1', 'GALC', 'GPIHBP1', 'ABHD12', 'ABCD1', 'CRAT', 'PLA2G6', 'MCAT', 'LPIN3', 'GBA2', 'ABHD16A', 'ASAH1', 'GCDH', 'IVD', 'PNPLA8', 'HSD17B10', 'SRD5A3', 'PLCG2', 'FAAH', 'CPT1C', 'PNPLA7', 'ABCD4', 'CROT', 'BDH2', 'PRKCD', 'PLCG1', 'PLA2G4C', 'ECHS1', 'PNPLA6', 'ACACB', 'ACADM', 'NUDT19', 'AKR1C3', 'PLBD1', 'GDPD1', 'ABCD2', 'NEU3', 'HADHA', 'APOC1', 'SMPDL3B', 'LPL', 'SMPD1', 'ACOX2', 'PNPLA3', 'ABHD2', 'INPP5F']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24203383806557865	1.3620580280292631	1.0	56.13	['TRIP4', 'LTN1', 'ASCC3', 'ASCC2', 'ZNF598', 'NEMF']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24103840059722412	1.3633049815212486	1.0	54.43	['PTPN22', 'RSAD2', 'DDX3X', 'MFHAS1', 'CAV1', 'TIRAP', 'PJA2', 'FLOT1', 'IFI35', 'HMGB1', 'NINJ1', 'TLR5', 'WDFY1', 'TLR2', 'TLR3', 'TLR1', 'SLC15A4', 'NR1H3', 'RTN4', 'TICAM2']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.23877210517176284	1.3657180036702636	1.0	25.58	['SLIT2', 'PSEN1', 'SRGAP2', 'ZMIZ1', 'FBXO45', 'LAMB1', 'P2RY12', 'SUN1', 'RTN4', 'NDEL1', 'MBOAT7', 'RHOA', 'PAFAH1B1', 'PEX13', 'SRGAP2C', 'SYNE2', 'DAB2IP']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23845131827274882	1.3661675490254512	1.0	31.22	['DOLPP1', 'DHDDS', 'DOLK', 'NUS1']
GOBP_T_CELL_MIGRATION	1	0.23816905154433812	1.3665713003481295	1.0	29.76	['CCR6', 'CXCL16', 'F11R', 'SPN', 'ITGB7', 'MSN', 'S1PR1', 'CCR2', 'ADAM17', 'WNK1', 'DOCK8', 'RHOA', 'ADAM10', 'FADD', 'LRCH1', 'CRKL', 'OXSR1', 'CCL3', 'ZAP70', 'AIF1', 'ITGA4', 'PIK3CG', 'PIK3CD', 'ITGAL', 'CRK', 'CCL5', 'CD200R1']
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.23788921014350126	1.3670977038321512	1.0	30.81	['CENPJ', 'MZT1', 'NIN', 'CEP192']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.23785631394272574	1.367013451748864	1.0	50.66	['IKBKE', 'TRAF3IP2', 'TRIM32', 'NOTCH1', 'TRAF2', 'IL17RA', 'TRAF5', 'TRAF6']
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.237826571515756	1.3672622537243924	1.0	54.34	['NME3', 'NME9', 'NME2P1', 'NME5', 'NME1', 'NME6', 'NME4', 'CAD', 'NME2']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23760668450089922	1.3675922511263174	1.0	10.95	['MALAT1', 'PAXBP1', 'PPARD', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.23729363878902612	1.3680264649154736	1.0	29.64	['MTMR2', 'RAB21', 'DAB2', 'VPS11', 'RDX', 'PTPN23', 'MSN']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.2366331854041381	1.3688345483443973	1.0	24.73	['RELA', 'NFE2L2', 'COL3A1', 'NFKB1', 'SRC', 'IGF1R', 'HSF1', 'CDC6', 'ROCK2', 'AHCYL1', 'CYBB', 'BRIP1']
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.2363803416854649	1.3693288291616652	1.0	40.04	['SCAP', 'TMED2', 'ZBTB7B', 'INSIG2', 'SREBF1', 'LYN', 'AMFR', 'SREBF2', 'EIF2A', 'ARHGEF10L', 'ERLIN1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.2363794337137135	1.3692103362711852	1.0	74.52	['SEC63', 'TRAM1L1', 'SRPRB', 'BAG6', 'RAB3GAP1', 'SSR3', 'CHMP4B', 'TRAM2', 'GET4', 'SEC61A2', 'BHLHE40-AS1', 'SRP19', 'SPCS3', 'SRPRA', 'SRP9', 'SPCS2', 'SRP14', 'EDEM1', 'HSPA5', 'RAB3GAP2', 'SEC61G', 'RN7SL3', 'ZFAND2A', 'SEC61B', 'SEC62', 'RN7SL1', 'SEC61A1', 'UBL4A', 'TRAM1', 'MAN1A1', 'SRP68', 'RAB10', 'SRP72', 'SRP54', 'SGTA', 'SPCS1', 'ZFAND2B', 'SGTB']
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.23637312894863857	1.3694508873916016	1.0	35.52	['CPEB3', 'COL4A1', 'MTHFR', 'CDO1', 'IGF1R', 'UBR1', 'LAMTOR1', 'UFL1', 'COL16A1', 'ATF2', 'PCNA', 'BAIAP2', 'RRAGA', 'ATP2B4', 'PIK3C3', 'TMBIM6', 'PIK3CA', 'COL1A2', 'ZEB1', 'TOMM20', 'LAMTOR2', 'DNMT1', 'RHOA', 'CYBB', 'DNMT3A', 'RPS6KB1', 'PPP1R9B', 'ATP7A', 'HPCA', 'TOMM70', 'EGFR', 'UBR2', 'MTOR', 'SESN1', 'CAPN2', 'CASP3', 'RRAGC', 'IPO5', 'PKD2', 'BAD', 'COL3A1', 'RRAGB', 'PDGFRA', 'HSF1', 'HNRNPD', 'LAMTOR3', 'MMP2', 'RPTOR', 'SIPA1', 'COL1A1']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.23568446180732966	1.370305590998368	1.0	19.44	['NR2C2', 'BAG6', 'TRIP12', 'CLASP2', 'DAG1', 'CLASP1', 'NFE2L2', 'LAMA4', 'TDG', 'RBM19', 'NPHP3', 'B4GALT5', 'RAB14', 'CFL1', 'DHX36', 'RACGAP1', 'EHMT1', 'PAFAH1B1', 'PHLDB1']
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.2354449630839044	1.3706806707933232	1.0	54.91	['ABHD6', 'ABHD16B', 'ABHD16A', 'FAAH', 'MGLL', 'ABHD12']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.235029842772119	1.3713530915130059	1.0	43.87	['CC2D2A', 'NPHP4', 'SPATA7', 'MAPK15', 'TCTN1', 'TCTN2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.23493413952068198	1.3713256191636207	1.0	62.28	['TLR9', 'SIRT1', 'COMMD1', 'CARD8', 'CMKLR1', 'PKD1', 'EIF2AK4', 'MAP2K5', 'CCDC22', 'FLNA', 'BHLHE40', 'NFKBIL1', 'IRAK1', 'TRAF3', 'PEX14', 'ADORA3', 'GAS6', 'TCF7L2', 'SMAD7', 'SIGIRR', 'RBCK1', 'CDK5RAP3', 'ZNF675', 'DAB2IP', 'FZD6', 'ITCH', 'EGLN1', 'TFDP1', 'TCEAL7', 'PRNP', 'CHP1', 'MED13', 'EZH2', 'NLRC5', 'PTGIS', 'E2F1', 'PSMD10', 'PURA', 'NLRC3', 'BRMS1', 'TAX1BP1', 'TRAIP', 'RLIM', 'MEN1', 'SPI1', 'MAD2L2', 'DAP', 'COMMD6', 'HDAC4', 'PIM1', 'TNFSF4', 'CYP1B1', 'SRI', 'NOD2', 'NWD1', 'PRMT2', 'TRIM21', 'PLA2G10', 'BTRC', 'SUFU', 'NR0B1', 'TAF3', 'HDAC2', 'IRAK2', 'RNF2', 'SP100', 'NFKBIB', 'GFI1', 'ZNF431', 'PKD2', 'IL10', 'TNFAIP3', 'CD200', 'ERBIN', 'TRIM37', 'HEYL', 'KEAP1', 'KDM1A', 'SFRP4', 'LRRC14', 'CYLD', 'USP7', 'HAVCR2', 'GLIS2', 'WWP2', 'PPP2CB', 'EOMES', 'UFL1', 'SUMO1', 'ANXA4', 'RWDD3', 'FOXH1', 'ARRB1', 'FOXJ1', 'FAF1', 'ARRB2', 'CAT', 'SETD6', 'G3BP2', 'CTNNBIP1', 'OTULIN', 'PTCH1', 'HMOX1', 'TAF1', 'COMMD7', 'PIAS4', 'RB1', 'PHB2', 'PAXIP1', 'NLRP3', 'CACTIN', 'PARP10', 'FOXP3', 'CHUK']
GOBP_MACROPHAGE_FUSION	1	0.23478644253077013	1.3717279301563128	1.0	51.59	['TREM2', 'CD81', 'TYROBP', 'ADAM9', 'DCSTAMP']
