pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.07828437633035334	1.5430695686556262	1.0	16.57	['DCTN1', 'DCTN5', 'STX4', 'DYNC1H1', 'PRKACA', 'DYNC1LI1', 'RAB5C', 'RAB11B', 'ARHGDIA', 'DCTN4', 'RAB5A', 'DYNC1LI2', 'DYNC1I2', 'CREB1', 'DYNLL2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07760344827586207	1.5475424648577207	1.0	43.75	['GNA12', 'MYL6B', 'ITPR2', 'ACTG2', 'PLCB2', 'PRKCE', 'CALM3', 'PPP1CB', 'ACTA2', 'PLA2G4B', 'ADCY4', 'CACNA1C', 'PRKACA', 'PLA2G10', 'ROCK2', 'ARHGEF11', 'PPP1CA', 'GNA11', 'RHOA', 'BRAF', 'PRKCD', 'KCNMB3', 'PLA2G2D', 'PPP1CC', 'PRKCH', 'ARHGEF1', 'PLCB3', 'RAMP2', 'CACNA1F', 'CALM2', 'ARHGEF12', 'PRKCA', 'ARAF', 'CALM1', 'GNAQ', 'MYL6', 'GNA13', 'NPR1', 'ADCY9', 'ADCY6', 'ITPR3', 'RAF1', 'MAPK3', 'ROCK1', 'PRKCB', 'PPP1R12A', 'MAPK1', 'CALCRL', 'MAP2K2', 'MYLK', 'PRKG1', 'MYL9', 'JMJD7-PLA2G4B', 'PLA2G6']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07407900480139676	1.5603793761268046	1.0	28.05	['PRKDC', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'NHEJ1', 'XRCC5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.058797524314765696	1.6123832917227223	1.0	27.6	['CDK2', 'COL4A1', 'RELA', 'FN1', 'PIK3R5', 'PIAS3', 'PIK3R2', 'SKP2', 'AKT2', 'MAX', 'CCNE1', 'PIK3CA', 'XIAP', 'TRAF1', 'LAMA4', 'COL4A2', 'RXRB', 'PIAS1', 'AKT1', 'PIK3R1', 'PIAS4', 'E2F1', 'ITGB1', 'APAF1', 'E2F3', 'TRAF3', 'PIK3CG', 'CKS1B', 'BIRC2', 'PIK3CD', 'NFKB1', 'LAMB1', 'PIK3CB', 'CHUK', 'TRAF6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05849529780564264	1.6163478839420886	1.0	43.58	['MTFMT', 'VARS2', 'WARS2', 'TARS2', 'FARSA', 'SARS2', 'SEPSECS', 'LARS2', 'DARS2', 'AARS2', 'FARS2', 'FARSB', 'YARS2', 'HARS2', 'PARS2', 'IARS2']
KEGG_PROTEIN_EXPORT	1	0.055961887477313975	1.6276121943085429	1.0	63.65	['SEC63', 'SRP9P1', 'SRPRB', 'OXA1L', 'SEC11C', 'SEC61A2', 'SRP19', 'SPCS3', 'SRPRA', 'SRP9', 'SPCS2', 'SRP14', 'SEC11A', 'HSPA5', 'SEC61G', 'IMMP1L', 'SEC61B', 'SEC61A1', 'SRP68', 'SRP72', 'SRP54', 'SPCS1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04513793103448276	1.674770217065072	1.0	20.2	['VAMP1', 'SNAP23', 'GOSR1', 'SEC22B', 'STX12', 'VAMP4', 'STX17', 'SNAP47', 'STX3', 'STX4', 'STX11', 'GOSR2', 'BET1L', 'VAMP3', 'STX16', 'STX6']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.044769338303821064	1.6794175870483454	1.0	30.79	['RBL1', 'INHBA', 'SMAD3', 'PPP2CB', 'E2F4', 'SP1', 'SMAD1', 'THBS1', 'SMURF1', 'CREBBP', 'LTBP1', 'IFNG', 'ROCK2', 'SMURF2', 'RHOA', 'TFDP1', 'PPP2R1B', 'RPS6KB1', 'SKP1', 'TGFBR2', 'BMPR2', 'CUL1', 'ZFYVE16', 'THBS2', 'PPP2R1A', 'MAPK3', 'EP300', 'TGFB3', 'MAPK1', 'RBL2', 'TGFB1', 'BMPR1A', 'ACVR1', 'ACVRL1', 'PPP2CA', 'ACVR2B', 'ZFYVE9']
KEGG_LONG_TERM_DEPRESSION	1	0.03906707605101559	1.7087216791695072	1.0	43.75	['GNA12', 'ITPR2', 'IGF1R', 'PPP2CB', 'PLCB2', 'GRIA1', 'PLA2G4B', 'PLA2G10', 'LYN', 'GNA11', 'BRAF', 'PPP2R1B', 'PLA2G2D', 'HRAS', 'PLCB3', 'PRKCA', 'ARAF', 'GNAQ', 'GNA13', 'KRAS', 'PPP2R1A', 'ITPR3', 'RAF1', 'MAPK3', 'PRKCB', 'GNAI3', 'MAPK1', 'GNAI2', 'PPP2CA', 'MAP2K2', 'PRKG1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.035016762452107275	1.7322196771116576	1.0	19.51	['MAPK14', 'PIK3R5', 'PIK3R2', 'F11R', 'RASSF5', 'PXN', 'ACTG1', 'ROCK2', 'PTPN11', 'RHOA', 'CYBB', 'ITGAM', 'ACTN4', 'PIK3R1', 'VCL', 'ARHGAP35', 'CTNNA1', 'PRKCB', 'GNAI3', 'PTK2B', 'RAP1A', 'GNAI2', 'PIK3CD', 'ITGAL', 'CDC42', 'THY1', 'JAM3', 'CTNND1', 'AFDN', 'VAV2', 'ITK', 'PECAM1', 'ITGB2', 'MMP2', 'SIPA1']
KEGG_PARKINSONS_DISEASE	1	0.034541039339485186	1.7376827832796917	1.0	75.21	['UCHL1', 'SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'MT-ND3', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'UBA7', 'NDUFB7', 'HTRA2', 'NDUFA10', 'UQCR11', 'COX7A1', 'VDAC2', 'SDHB', 'NDUFB1', 'UBE2J1', 'UQCRC1', 'UBE2G1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'SLC18A2', 'UQCRC2', 'NDUFS4', 'NDUFS2', 'MT-CO1', 'VDAC1', 'NDUFA1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NDUFA3', 'COX5B', 'UBE2J2', 'CASP3', 'APAF1', 'NDUFA8', 'UBE2L6', 'NDUFB2', 'MT-ND4L', 'SLC25A5', 'MT-ND1', 'SDHD', 'NDUFA4', 'UBE2G2', 'SLC25A6', 'SDHA', 'UBE2L3', 'MT-ATP6', 'NDUFB8', 'MT-ND4', 'NDUFS1', 'PINK1', 'COX6C', 'NDUFA5', 'NDUFB9', 'MT-ND5', 'COX6A1', 'COX4I1', 'COX7C', 'UQCRB', 'UBA1', 'UBB', 'CASP9', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'GPR37', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'VDAC3', 'NDUFC2', 'COX6B1', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'NDUFB3', 'NDUFA7', 'LRRK2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03427586206896552	1.7435405611876185	1.0	39.76	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'SYNJ1', 'PIK3C3', 'PIK3CA', 'PLCG2', 'PIP4K2B', 'IMPA1', 'PIK3C2A', 'PLCG1', 'INPP5B', 'PLCB3', 'INPP5A', 'PIP5K1C', 'INPPL1', 'PLCE1', 'IPMK', 'PIK3CG', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'PI4KB', 'PIK3CB', 'INPP5K', 'TPI1', 'SYNJ2', 'PIP4K2C']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.030802098950524735	1.7689207698705254	1.0	51.97	['POLR3GL', 'RELA', 'TREX1', 'ADAR', 'RIPK3', 'IKBKE', 'IRF7', 'TBK1', 'CXCL10', 'RIPK1', 'CCL4', 'IRF3', 'POLR3C', 'POLR3D', 'CHUK', 'IL1B', 'IKBKB', 'IL33', 'POLR3F', 'POLR3B', 'POLR3G', 'MAVS', 'NFKBIB', 'NFKB1', 'POLR1C', 'DDX58', 'CCL5', 'POLR1D', 'CASP1', 'POLR3K']
KEGG_ALZHEIMERS_DISEASE	1	0.02410243407707911	1.8179646061347872	1.0	67.47	['SDHC', 'CASP7', 'TNFRSF1A', 'ITPR2', 'COX7B', 'NDUFS8', 'ATP2A1', 'MT-ATP8', 'NDUFAB1', 'PSEN1', 'NAE1', 'CACNA1C', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFA2', 'NDUFB7', 'CALM1', 'GSK3B', 'ITPR1', 'NDUFA10', 'UQCR11', 'ATF6', 'MAPK1', 'SDHB', 'FAS', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'NDUFS4', 'PLCB2', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'CAPN1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'CHP1', 'NCSTN', 'CACNA1F', 'CALM2', 'IL1B', 'CHP2', 'PPP3CA', 'NDUFA3', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'PLCB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'SDHA', 'CALM3', 'MT-ATP6', 'NDUFB8', 'ADAM17', 'EIF2AK3', 'COX6C', 'NDUFA5', 'ADAM10', 'FADD', 'NDUFB9', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'UQCRB', 'ITPR3', 'BAD', 'CASP9', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'CYC1', 'PPP3CB', 'NDUFB10', 'PSENEN', 'NDUFC1', 'MT-CO2', 'HSD17B10', 'APP', 'UQCRFS1', 'NDUFV2', 'IDE', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFB3', 'NDUFA7', 'CDK5R1', 'LPL', 'ERN1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.02204837879567679	1.8397298297126818	1.0	28.5	['IFNAR1', 'GZMB', 'RAC1', 'PIK3R5', 'PAK1', 'PIK3R2', 'PPP3CB', 'CD48', 'SH2D1A', 'SOS1', 'PIK3CA', 'SYK', 'PTPN6', 'IFNG', 'NFAT5', 'PTPN11', 'BRAF', 'CD244', 'LCK', 'CD247', 'KLRD1', 'GRB2', 'ARAF', 'PIK3R1', 'PPP3CA', 'ZAP70', 'CASP3', 'NFATC3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'NFATC2', 'HLA-E', 'MAPK1', 'SOS2', 'PTK2B', 'PIK3CD', 'ITGAL', 'PIK3CB', 'VAV2', 'MAP2K2', 'PPP3R1', 'FAS', 'ITGB2', 'NCR3', 'NRAS']
KEGG_APOPTOSIS	1	0.01921891327063741	1.8670841315056037	1.0	63.28	['ENDOD1', 'IL1RAP', 'PPP3CC', 'RELA', 'PRKAR2A', 'PIK3R5', 'CYCS', 'IL3RA', 'ENDOG', 'DFFB', 'CFLAR', 'CASP7', 'PIK3R2', 'TNFRSF1A', 'MAP3K14', 'AKT2', 'PPP3CB', 'EXOG', 'TRAF2', 'DFFA', 'BCL2L1', 'BAX', 'PIK3CA', 'CAPN1', 'PRKACA', 'IRAK4', 'PIK3R3', 'RIPK1', 'XIAP', 'ATM', 'FASLG', 'TNFRSF10B', 'BIRC3', 'AIFM1', 'FADD', 'CASP6', 'TRADD', 'CHP1', 'TNFRSF10A', 'AKT1', 'IRAK2', 'CSF2RB', 'PIK3R1', 'IKBKB', 'IL1B', 'PPP3CA', 'CHP2', 'MYD88', 'TNFSF10', 'CAPN2', 'CASP3', 'APAF1', 'CASP8', 'IRAK1', 'PIK3CG', 'BIRC2', 'BAD', 'PRKAR1A', 'PIK3CD', 'NFKB1', 'CASP10', 'PIK3CB', 'CASP9', 'IL1R1', 'PPP3R1', 'FAS', 'CHUK']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.013740053050397877	1.9333245699208386	1.0	38.97	['CTSS', 'HLA-DQA1', 'IFI30', 'RFX5', 'HSPA4', 'HLA-DPA1', 'CTSB', 'CD4', 'CD74', 'HLA-DMA', 'HSP90AB1', 'RFXANK', 'NFYA', 'CD8A', 'HLA-DRB5', 'HLA-DMB', 'CANX', 'CD8B', 'KLRD1', 'RFXAP', 'HLA-DRA', 'PSME3', 'NFYB', 'CALR', 'CIITA', 'HLA-DOA', 'TAPBP', 'B2M', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'TAP2', 'CREB1', 'HSP90AA1']
KEGG_ALLOGRAFT_REJECTION	1	0.012389547413793105	1.950574580641116	1.0	44.19	['HLA-DQA1', 'GZMB', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'IL10', 'HLA-DQA2', 'FAS', 'CD40', 'CD40LG']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.012203065134099616	1.954153016741558	1.0	52.62	['HLA-G', 'HLA-DQA1', 'GZMB', 'CTLA4', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'IL10', 'HLA-DQA2', 'FAS', 'CD40', 'CD40LG']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.012187676653476542	1.9616419302757835	1.0	40.14	['MAPK14', 'GIT1', 'ATP6V1G2', 'RELA', 'CSK', 'RAC1', 'TCIRG1', 'PAK1', 'MAPK12', 'ATP6V1F', 'MAP3K14', 'F11R', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'ADAM17', 'PLCG2', 'LYN', 'PTPN11', 'TJP1', 'PLCG1', 'ADAM10', 'ATP6AP1', 'ATP6V0A2', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1D', 'JAM3', 'NFKB1', 'CDC42', 'ATP6V1C1', 'SRC', 'ATP6V0C', 'CCL5', 'MAPK8', 'ATP6V0A1', 'CHUK', 'JUN']
KEGG_LONG_TERM_POTENTIATION	1	0.012127363737486095	1.9589912735727246	1.0	44.17	['ITPR2', 'RPS6KA1', 'PPP3CB', 'PLCB2', 'CAMK4', 'CAMK2D', 'RPS6KA3', 'GRIA1', 'CALM3', 'PPP1CB', 'CACNA1C', 'PRKACA', 'CREBBP', 'PPP1CA', 'BRAF', 'PPP1CC', 'HRAS', 'PLCB3', 'CALM2', 'PRKCA', 'ARAF', 'CALM1', 'PPP3CA', 'GNAQ', 'KRAS', 'ITPR3', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'MAPK1', 'RAP1A', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'RPS6KA2', 'NRAS']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.011908045977011495	1.9674762894108238	1.0	69.0	['UGP2', 'GNPNAT1', 'HK2', 'PGM1', 'PMM2', 'HEXA', 'RENBP', 'GMPPB', 'UXS1', 'CHIA', 'NPL', 'GFPT2', 'GNPDA1', 'MPI', 'CYB5R3', 'HK3', 'GMPPA', 'CMAS', 'HEXB', 'UGDH', 'NAGK', 'GPI', 'CHIT1', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'GALE', 'CYB5R1', 'FPGT', 'PMM1', 'UAP1', 'GNPDA2']
KEGG_RNA_POLYMERASE	1	0.011444708680142685	1.9821463037430023	1.0	47.63	['POLR3GL', 'POLR2G', 'POLR2K', 'POLR2E', 'POLR2L', 'POLR1B', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLR3G', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2D', 'POLR1A']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.011332554061952075	1.9810429059217507	1.0	46.98	['ETV7', 'GRB2', 'SOS2', 'NOTCH3', 'SOS1', 'ETS1', 'MAPK1', 'SPIRE2', 'EGFR', 'ETV6', 'SPIRE1', 'NOTCH1', 'KRAS', 'NOTCH4', 'NOTCH2', 'MAPK3']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.010036297640653358	2.0120594479906195	1.0	34.75	['MAPK14', 'SPHK2', 'RAC1', 'PIK3R5', 'PIK3R2', 'MAPK12', 'AKT2', 'PPP3CB', 'PXN', 'PLA2G4B', 'PIK3CA', 'MAPK13', 'PLCG2', 'PLA2G10', 'NFAT5', 'AKT1', 'PIK3R1', 'PPP3CA', 'KRAS', 'MAPKAPK3', 'NFATC3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'PTK2', 'NFATC2', 'MAPK1', 'BAD', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'MAP2K2', 'PPP3R1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009655172413793104	2.0227223340573355	1.0	31.0	['RAC1', 'GRK2', 'CCR6', 'NRAS', 'GNGT2', 'CCL18', 'PXN', 'PRKACA', 'ROCK2', 'CCL4', 'RHOA', 'HCK', 'STAT3', 'GSK3B', 'DOCK2', 'MAPK1', 'RAP1A', 'CDC42', 'ITK', 'CCL5', 'ELMO1', 'CSK', 'GSK3A', 'PIK3R5', 'JAK3', 'AKT2', 'PIK3CA', 'CCR2', 'BRAF', 'ADCY6', 'MAPK3', 'CCR7', 'GNAI2', 'NFKB1', 'RELA', 'JAK2', 'PIK3R2', 'GNG12', 'PREX1', 'SOS1', 'GNB2', 'GRB2', 'AKT1', 'PIK3R1', 'ADCY9', 'RAF1', 'STAT2', 'PIK3CG', 'RASGRP2', 'GNAI3', 'SOS2', 'PTK2B', 'PIK3CD', 'CRK', 'WAS', 'STAT5B', 'PAK1', 'CXCL16', 'CXCR6', 'CCL14', 'CXCR5', 'GNG2', 'CXCR3', 'GNB1', 'WASL', 'ARRB2', 'CRKL', 'PLCB3', 'CCR4', 'CCL3', 'PTK2', 'PRKCB', 'PIK3CB', 'VAV2', 'TIAM2', 'CHUK', 'CCR1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.008579937304075236	2.047071887038958	1.0	52.42	['STT3B', 'MAN2A2', 'MAN1C1', 'GANAB', 'RPN1', 'B4GALT2', 'DAD1', 'B4GALT1', 'ALG2', 'DPM1', 'DPAGT1', 'DDOST', 'ALG12', 'ALG13', 'MGAT4B', 'DOLPP1', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'MAN1A2', 'MOGS', 'MAN1B1', 'MGAT2', 'B4GALT3', 'RFT1', 'ALG10', 'ALG5', 'MGAT5']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.008537675606641124	2.0514036200661887	1.0	14.13	['MAPK14', 'RELA', 'PPM1B', 'MAP2K7', 'TAB2', 'PAK2', 'TAOK2', 'AKT2', 'PPP3CB', 'MAPK8IP3', 'PPM1A', 'TRAF6', 'TAOK1', 'MAP3K3', 'RASA1', 'RPS6KA3', 'ATF2', 'PLA2G4B', 'SOS1', 'CACNA1C', 'PRKACA', 'RASGRP4', 'MAP3K7', 'TAB1', 'BRAF', 'ELK4', 'ELK1', 'MAP3K2', 'CRKL', 'GRB2', 'MKNK1', 'TGFBR2', 'AKT1', 'FLNA', 'DAXX', 'MAP2K4', 'MAP4K3', 'RPS6KA4', 'NF1', 'RAPGEF2', 'RAF1', 'RASA2', 'MAPKAPK5', 'PRKCB', 'TAOK3', 'SOS2', 'MAP3K11', 'RAP1A', 'TGFB1', 'NFKB1', 'CRK', 'CDC42', 'MAPKAPK2', 'DUSP3', 'PPP3R1', 'MAPK8', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.006910074374577417	2.0985652128288823	1.0	57.68	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'IDH1', 'DLST', 'CS', 'FH', 'DLAT', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'OGDH', 'SUCLG1', 'SDHB', 'ACO1', 'IDH3A', 'IDH3B', 'ACLY']
KEGG_BASE_EXCISION_REPAIR	1	0.006893236074270557	2.0953299215619223	1.0	39.79	['POLD3', 'PARP4', 'OGG1', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'HMGB1P1', 'MPG', 'POLL', 'HMGB1', 'TDG', 'LIG1', 'UNG', 'PARP3', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'XRCC1', 'POLE2', 'NEIL3']
