pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MISMATCH_REPAIR	1	0.02153241963251827	1.8927478352703535	1.0	43.47	['MSH6', 'LIG1', 'PMS2', 'RFC5', 'RFC4', 'EXO1', 'POLD3', 'MSH2', 'POLD4', 'RPA1', 'MSH3', 'POLD1', 'RFC2', 'MLH3', 'MLH1', 'POLD2', 'SSBP1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.021262420640260987	1.9110168620804697	1.0	55.2	['PIK3R5', 'PIK3R2', 'AKT2', 'RASSF1', 'RARB', 'RASSF5', 'STK4', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'PIK3R3', 'RXRA', 'PLCG1', 'BRAF', 'FHIT', 'PDPK1', 'RXRB', 'AKT3', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARAF', 'PRKCA', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'MAP2K2', 'NRAS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.021021105751469638	1.9149408338359324	1.0	19.43	['PIKFYVE', 'INPP5E', 'INPP4A', 'PLCD1', 'PLCB2', 'PIP4K2C', 'PLCG2', 'IMPA1', 'PIP4K2B', 'PLCD4', 'PLCG1', 'INPP5B', 'PLCB3', 'PIP5K1C', 'MINPP1', 'PIK3CG', 'CDIPT', 'IPPK', 'PIK3CD', 'PI4KB', 'SYNJ2', 'INPPL1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.020444923691482	1.9228155630463706	1.0	41.67	['POLR3GL', 'RELA', 'ADAR', 'ZBP1', 'RIPK3', 'IKBKE', 'TBK1', 'CXCL10', 'RIPK1', 'CCL4', 'IRF3', 'POLR3C', 'CASP1', 'IL1B', 'IKBKB', 'IL33', 'POLR3F', 'POLR3B', 'NFKB1', 'POLR1C', 'DDX58', 'CCL4L2', 'POLR3K', 'POLR1D', 'CCL5', 'CHUK', 'AIM2']
KEGG_PARKINSONS_DISEASE	1	0.016332211769017533	1.95921668826231	1.0	24.66	['UBE2G1', 'SDHC', 'PPID', 'UQCRH', 'SLC25A5', 'NDUFS4', 'NDUFB10', 'COX7B', 'NDUFC1', 'NDUFS8', 'NDUFS2', 'VDAC1', 'NDUFA1', 'NDUFV2', 'PINK1', 'NDUFV1', 'UQCRHL', 'NDUFS3', 'COX7A2L', 'COX8A', 'COX6A1', 'COX6B1', 'UBA7', 'COX7C', 'PARK7', 'COX5B', 'NDUFB4', 'HTRA2', 'CASP3', 'APAF1', 'NDUFA10', 'UBA1', 'NDUFA8', 'UBE2L6', 'VDAC2', 'NDUFA7', 'NDUFB2', 'COX5A', 'SDHB', 'LRRK2', 'UBE2J1', 'UQCRC1', 'NDUFV3']
KEGG_ALLOGRAFT_REJECTION	1	0.016070773350869417	1.964429411125963	1.0	60.78	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-DMA', 'CD86', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'FAS', 'CD40', 'CD40LG', 'TNF']
KEGG_APOPTOSIS	1	0.01597182717929505	1.9678042383225118	1.0	48.55	['PPP3CC', 'RELA', 'ENDOG', 'PIK3R5', 'PRKAR2A', 'CYCS', 'CFLAR', 'TNFRSF1A', 'PIK3R2', 'MAP3K14', 'AKT2', 'PPP3CB', 'DFFA', 'BCL2L1', 'PIK3CA', 'CAPN1', 'PRKACA', 'IRAK4', 'PIK3R3', 'RIPK1', 'XIAP', 'ATM', 'TNFRSF10B', 'AIFM1', 'BID', 'FADD', 'CASP6', 'TRADD', 'TNFRSF10C', 'AKT1', 'CSF2RB', 'PIK3R1', 'IKBKB', 'IL1B', 'PPP3CA', 'MYD88', 'TNFSF10', 'CAPN2', 'CASP3', 'IRAK1', 'APAF1', 'BCL2', 'CASP8', 'PIK3CG', 'BIRC2', 'BAD', 'PIK3CD', 'PRKAR1A', 'NFKB1', 'CASP10', 'IL1R1', 'PPP3R1', 'FAS', 'CHUK', 'TNF']
KEGG_PANCREATIC_CANCER	1	0.015078549490137602	1.9832224279025015	1.0	47.2	['VEGFD', 'BRCA2', 'RELA', 'RAC1', 'PIK3R5', 'TGFB2', 'SMAD3', 'PIK3R2', 'AKT2', 'BCL2L1', 'RALA', 'RALBP1', 'STAT1', 'ERBB2', 'PIK3CA', 'PIK3R3', 'MAPK10', 'BRAF', 'STAT3', 'JAK1', 'TGFBR2', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARHGEF6', 'IKBKB', 'ARAF', 'RAC2', 'RAC3', 'E2F1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'PIK3CG', 'TGFB3', 'MAPK3', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CDC42', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.012000837561082672	2.0253062176642245	1.0	41.34	['MAPK14', 'PPP3CC', 'RAC1', 'CYCS', 'TNFRSF1A', 'MAPK12', 'CCS', 'GPX1', 'MAPK11', 'TOMM40', 'MAP2K3', 'MAPK13', 'RAB5A', 'BID', 'CAT', 'DAXX', 'PPP3CA', 'CASP3', 'MAP3K5', 'BCL2', 'APAF1', 'BAD', 'TOMM40L', 'TNFRSF1B', 'PPP3R1', 'ALS2', 'SOD1', 'CASP1', 'TNF']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.008912935483409816	2.0867167082929674	1.0	45.76	['HLA-DQA1', 'ICOSLG', 'HLA-DPA1', 'MAP3K14', 'PIGR', 'ITGB7', 'ICOS', 'HLA-DMA', 'CXCR4', 'HLA-DRB5', 'HLA-DMB', 'TNFRSF13B', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'HLA-DPB1', 'HLA-DOB', 'TGFB1', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'CXCL12', 'IL15RA']
KEGG_LYSOSOME	1	0.008824252778694357	2.084063605342021	1.0	41.0	['CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'ATP6V0B', 'MCOLN1', 'ARSB', 'IGF2R', 'GM2A', 'AGA', 'CTSB', 'TCIRG1', 'ASAH1', 'CTSZ', 'IDS', 'SGSH', 'M6PR', 'TPP1', 'ATP6V1H', 'NPC1', 'IDUA', 'AP1M1', 'CTSO', 'CTSE', 'GNPTG', 'AP4M1', 'AP3B1', 'AP1S2', 'ARSG', 'ABCA2', 'AP3D1', 'GGA1', 'CLTC', 'HEXB', 'AP3M2', 'CD63', 'AP4B1', 'CTSL', 'NAGA', 'MAN2B1', 'NPC2', 'NAGPA', 'AP3M1', 'GNPTAB', 'FUCA1', 'PSAP', 'CLN3', 'DNASE2', 'PPT2', 'GGA2', 'MFSD8', 'LAMP1', 'GBA', 'SUMF1', 'CTSG', 'CLTCL1', 'ATP6V0D1', 'AP1S1', 'CD68', 'ACP2', 'PLA2G15', 'GLA', 'CTSD', 'GALC', 'LIPA', 'SMPD1', 'LAMP3', 'ABCB9', 'LAPTM4A']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008739117382167517	2.0803673354838295	1.0	47.87	['BRCA2', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'TOP3B', 'EME1', 'POLD4', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD51C', 'RAD52', 'POLD1', 'XRCC2', 'MUS81']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.008551882974617186	2.0954357344998633	1.0	51.98	['NCK1', 'TUBA1B', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'YWHAZ', 'TUBA1C', 'KRT18', 'WASL', 'ACTB', 'ACTG1', 'ROCK2', 'ARPC4', 'ARPC1B', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'TUBA8', 'YWHAQ', 'TUBA4A', 'PRKCA', 'CLDN1', 'ARPC1A', 'CD14', 'ARPC5L', 'ITGB1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'CDC42', 'CTNNB1', 'WAS', 'CDH1', 'TUBB6']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.008539207258745718	2.1009223091003886	1.0	46.59	['PTPRC', 'PDCD1LG2', 'HLA-DQA1', 'ITGA8', 'CTLA4', 'ICOSLG', 'CD40', 'JAM2', 'SELL', 'HLA-DPA1', 'F11R', 'CD4', 'SPN', 'ITGB7', 'SELPLG', 'ICOS', 'HLA-DMA', 'SIGLEC1', 'CLDN7', 'MPZL1', 'SELP', 'ITGA9', 'CD276', 'CD8A', 'HLA-DRB5', 'NCAM2', 'CD40LG', 'CLDN23', 'CD22', 'VCAM1', 'HLA-DMB', 'CD2', 'L1CAM', 'CD8B', 'CD28', 'PTPRM', 'SDC4', 'ITGAM', 'NECTIN1', 'CADM3', 'CDH5', 'HLA-DRA', 'ICAM3', 'SDC3', 'CLDN1', 'HLA-DOA', 'ITGB1', 'PTPRF', 'ITGA4', 'VCAN', 'HLA-C', 'CD58', 'NFASC', 'CD34', 'HLA-DPB1', 'CD226', 'HLA-B', 'HLA-E', 'PDCD1', 'HLA-DOB', 'PVR', 'HLA-DQA2', 'JAM3', 'ICAM2', 'ITGAL', 'CD6', 'NRCAM', 'CLDN18', 'CLDN16', 'PECAM1', 'NECTIN2', 'CDH3', 'CDH1', 'ITGB2', 'NEGR1']
KEGG_CELL_CYCLE	1	0.00842446855656102	2.1069843831037858	1.0	57.2	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'CDKN2B', 'ANAPC1', 'CCNE1', 'ZBTB17', 'YWHAZ', 'ANAPC4', 'ORC5', 'BUB1B', 'CCND3', 'GADD45B', 'CDC26', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'RBL2', 'CCNA2', 'MAD1L1', 'MCM7', 'CDK2', 'TGFB2', 'ANAPC11', 'SKP2', 'E2F4', 'PCNA', 'ESPL1', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'YWHAQ', 'CDC25A', 'CCND1', 'ANAPC10', 'E2F1', 'CDK7', 'ATR', 'CCNB2', 'YWHAH', 'YWHAE', 'MCM5', 'STAG1', 'SFN', 'CDC14A', 'DBF4', 'CDC23', 'CHEK1', 'MCM2', 'SKP1', 'YWHAG', 'CUL1', 'HDAC2', 'CDC27', 'MCM3', 'ANAPC2', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'CDKN1A', 'SMC3', 'ANAPC5', 'CDC7', 'E2F5', 'CDC14B', 'CDKN1C', 'MCM6', 'MAD2L1', 'PRKDC', 'CCND2', 'RB1', 'E2F3', 'CDC20', 'EP300', 'CDKN2C', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.007958493023038206	2.1181845689785925	1.0	64.28	['GNA12', 'RAC1', 'HSPA8', 'TAB2', 'TNFRSF1A', 'TAOK2', 'RRAS', 'TAOK1', 'ATF2', 'RPS6KA6', 'FGF2', 'CACNA1C', 'PRKACA', 'MAP3K7', 'TAB1', 'HSPA2', 'ELK1', 'FGF9', 'FLNA', 'GADD45B', 'PRKCA', 'CD14', 'MAP4K3', 'MAPT', 'KRAS', 'TGFB3', 'TAOK3', 'MAPK1', 'NTRK2', 'MAP3K11', 'RAP1A', 'IL1R2', 'CDC42', 'MAP3K13', 'FAS', 'TNF', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'TGFB2', 'FGFR4', 'MAP3K4', 'RPS6KA1', 'AKT2', 'STK3', 'RASA1', 'RPS6KA3', 'MAX', 'MAPK11', 'FGFR3', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RELB', 'FLNB', 'FASLG', 'BRAF', 'ELK4', 'PLA2G2D', 'FGF14', 'IL1A', 'DUSP1', 'TGFBR2', 'CACNA1F', 'HSPB1', 'DAXX', 'IL1B', 'RAC3', 'PPP5C', 'RAC2', 'PPP3CA', 'CASP3', 'DUSP7', 'MAPK8IP2', 'RASA2', 'MAPK3', 'RASGRP1', 'HSPA1L', 'MAPK7', 'NFATC2', 'PLA2G5', 'DUSP16', 'NFKB1', 'MAP3K6', 'IL1R1', 'MAP2K2', 'PPP3R1', 'LAMTOR3', 'MAPK8', 'RPS6KA2', 'JMJD7-PLA2G4B', 'JUN', 'PDGFRA', 'TRAF6', 'PPP3CC', 'RELA', 'PPM1B', 'PDGFRB', 'PAK2', 'MAPK12', 'MAP4K4', 'PLA2G12A', 'GNG12', 'PRKACB', 'PPM1A', 'MAP3K3', 'MKNK2', 'PDGFA', 'SOS1', 'MAP4K2', 'MAPK8IP1', 'PLA2G10', 'MAPK10', 'AKT3', 'JUND', 'GRB2', 'ECSIT', 'CACNA2D4', 'AKT1', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'MAP4K1', 'PLA2G1B', 'MAP3K5', 'SRF', 'RAPGEF2', 'RAF1', 'DUSP5', 'RASGRP2', 'SOS2', 'CRK', 'MAPKAPK2', 'PLA2G6', 'NTF4', 'NFKB2', 'MAP2K7', 'PAK1', 'CACNB1', 'FOS', 'MAP3K14', 'FGF19', 'CACNG6', 'MAPK8IP3', 'MRAS', 'PPP3CB', 'STK4', 'PTPN7', 'MECOM', 'DUSP2', 'RASGRP4', 'ARRB2', 'MAP3K12', 'MAP3K2', 'CRKL', 'MKNK1', 'MAP2K4', 'DUSP10', 'CACNA1H', 'RAP1B', 'FGFR2', 'NF1', 'MAPKAPK3', 'RASGRF1', 'RASGRP3', 'PRKCB', 'RASGRF2', 'MYC', 'CACNA2D2', 'TGFB1', 'MEF2C', 'DUSP3', 'NLK', 'CHUK', 'HSPA6', 'NRAS']
KEGG_RENAL_CELL_CARCINOMA	1	0.007647878431845815	2.127502926419954	1.0	23.51	['VEGFD', 'ETS1', 'PAK1', 'PAK2', 'AKT2', 'EGLN2', 'ELOB', 'SOS1', 'PTPN11', 'BRAF', 'CRKL', 'GRB2', 'PIK3R1', 'RAP1B', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'TGFB3', 'EP300', 'SLC2A1', 'TGFB1', 'PIK3CD', 'RAP1A', 'PAK6', 'CRK', 'ARNT', 'MAP2K2', 'VHL', 'JUN', 'NRAS']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0074312222637478885	2.1371510594283736	1.0	43.03	['MAPK14', 'RELA', 'NLRC4', 'CARD6', 'RIPK2', 'TAB2', 'CCL7', 'MAPK12', 'SUGT1', 'NOD2', 'CARD8', 'HSP90B1', 'MAPK11', 'CCL2', 'HSP90AB1', 'MAP3K7', 'MAPK13', 'MAPK10', 'XIAP', 'TAB1', 'CHUK', 'IL1B', 'IKBKB', 'CASP8', 'NLRP1', 'MAPK3', 'NLRP3', 'BIRC2', 'MAPK1', 'NAIP', 'PSTPIP1', 'NFKB1', 'TNFAIP3', 'CCL5', 'ERBIN', 'MAPK8', 'CASP1', 'TAB3', 'TNF', 'HSP90AA1']
KEGG_PATHWAYS_IN_CANCER	1	0.0065727193704582755	2.155483833507994	1.0	46.34	['FN1', 'ETS1', 'RAC1', 'TRAF4', 'SMAD3', 'FLT3', 'MITF', 'TCF7', 'PTEN', 'EGLN2', 'CDKN2B', 'FGF2', 'BCL2L1', 'STAT5A', 'STAT1', 'ERBB2', 'MSH2', 'RUNX1', 'FZD4', 'COL4A6', 'RHOA', 'APC', 'DVL2', 'ELOC', 'STAT3', 'WNT3', 'PRKCA', 'KRAS', 'CTNNA1', 'TRAF3', 'TGFB3', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'FAS', 'GLI3', 'CDK2', 'PIK3R5', 'PIAS3', 'TGFB2', 'SKP2', 'AKT2', 'JUP', 'RASSF1', 'MAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'LAMA4', 'ABL1', 'FH', 'BRAF', 'RXRB', 'PIAS1', 'TGFBR2', 'CCND1', 'RUNX1T1', 'ARAF', 'RAC3', 'RAC2', 'CCDC6', 'E2F1', 'CASP3', 'CASP8', 'WNT9A', 'MAPK3', 'MSH6', 'PTCH2', 'SLC2A1', 'LAMB3', 'NFKB1', 'MAP2K2', 'PML', 'DVL3', 'MAPK8', 'VHL', 'MMP2', 'LAMC2', 'JUN', 'PIAS2', 'HSP90AA1', 'PDGFRA', 'VEGFD', 'BRCA2', 'SPI1', 'RELA', 'GLI2', 'PDGFRB', 'PIK3R2', 'LAMC1', 'WNT2B', 'RASSF5', 'PDGFA', 'RALA', 'TPM3', 'SOS1', 'GSTP1', 'MAPK10', 'XIAP', 'TRAF1', 'SUFU', 'BID', 'FADD', 'GRB2', 'AKT1', 'DVL1', 'EGFR', 'PIK3R1', 'IKBKB', 'PPARD', 'ITGA3', 'ITGB1', 'BCL2', 'RALB', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'WNT7A', 'FOXO1', 'APPL1', 'RALGDS', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'HDAC1', 'CDKN1A', 'COL4A1', 'AXIN1', 'CYCS', 'FOS', 'FZD5', 'HSP90B1', 'ELOB', 'MMP9', 'STK4', 'RALBP1', 'STK36', 'MECOM', 'PLCG2', 'MSH3', 'SMO', 'RXRA', 'CBLB', 'COL4A2', 'PLCG1', 'CRKL', 'JAK1', 'PIAS4', 'FGFR2', 'FLT3LG', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PRKCB', 'PTK2', 'CKS1B', 'FZD1', 'TGFB1', 'ARNT', 'RARA', 'CHUK', 'NRAS']
KEGG_COLORECTAL_CANCER	1	0.006166101985675687	2.1662656064077805	1.0	47.65	['RAC1', 'PIK3R5', 'CYCS', 'AXIN1', 'TGFB2', 'SMAD3', 'PIK3R2', 'FOS', 'AKT2', 'TCF7', 'PIK3CA', 'MSH2', 'MSH3', 'PIK3R3', 'MAPK10', 'RHOA', 'BRAF', 'APC', 'TGFBR2', 'AKT1', 'CCND1', 'PIK3R1', 'ARAF', 'RAC3', 'RAC2', 'GSK3B', 'KRAS', 'CASP3', 'BCL2', 'MLH1', 'RAF1', 'PIK3CG', 'TGFB3', 'MAPK3', 'MSH6', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'APPL1', 'RALGDS', 'MAPK8', 'JUN']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.005933824006474861	2.1724367274838294	1.0	43.02	['MAPK14', 'GIT1', 'RELA', 'CSK', 'RAC1', 'ATP6V1F', 'PAK1', 'ATP6V1G1', 'MAPK12', 'ATP6V0B', 'TCIRG1', 'MAP3K14', 'F11R', 'ATP6V0E1', 'MAPK11', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'PLCG2', 'ADAM17', 'HBEGF', 'MAPK10', 'LYN', 'PTPN11', 'PLCG1', 'TJP1', 'ADAM10', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1E2', 'ATP6V1D', 'JAM3', 'SRC', 'NFKB1', 'ATP6V1C1', 'ATP6V0D1', 'CDC42', 'CCL5', 'MAPK8', 'CHUK', 'JUN']
KEGG_ENDOMETRIAL_CANCER	1	0.005529058310742332	2.1901390831921077	1.0	55.2	['AXIN1', 'PIK3R5', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'ARAF', 'GSK3B', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_DNA_REPLICATION	1	0.005143561883279686	2.1998892822863634	1.0	52.15	['RNASEH1', 'RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'SSBP1', 'PCNA', 'POLA2', 'PRIM1', 'POLA1', 'POLE4', 'PRIM2', 'MCM2', 'MCM6', 'LIG1', 'POLE3', 'POLD4', 'MCM4', 'MCM3', 'POLD2', 'FEN1', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.004863523514078903	2.211892726408232	1.0	24.51	['TNFRSF13B', 'PTPRC', 'RFXAP', 'IL7R', 'CD19', 'UNG', 'CIITA', 'BTK', 'JAK3', 'RFXANK', 'CD3E', 'TAP2', 'CD4', 'CD40LG', 'IL2RG', 'LCK', 'ICOS', 'CD3D']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.004741482302918165	2.2210166026922975	1.0	41.34	['CDKN1A', 'RELA', 'PIK3R5', 'GAB2', 'SMAD3', 'PIK3R2', 'AKT2', 'STAT5A', 'SOS1', 'MECOM', 'CTBP1', 'RUNX1', 'SHC3', 'PTPN11', 'CBLB', 'HDAC1', 'ABL1', 'BRAF', 'CRKL', 'GRB2', 'TGFBR2', 'AKT1', 'CCND1', 'PIK3R1', 'IKBKB', 'ARAF', 'E2F1', 'KRAS', 'E2F3', 'RAF1', 'CTBP2', 'PIK3CG', 'TGFB3', 'MAPK3', 'MAPK1', 'SOS2', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CRK', 'CBL', 'MAP2K2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_BASE_EXCISION_REPAIR	1	0.004657041441614172	2.2294775593157476	1.0	58.92	['POLB', 'POLD3', 'POLE', 'PARP4', 'OGG1', 'NEIL2', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'HMGB1P1', 'POLL', 'HMGB1', 'POLE4', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'POLD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'NEIL3', 'POLD1', 'NTHL1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0037586578462066303	2.28914702995731	1.0	66.57	['MAN1C1', 'MAN2A2', 'STT3B', 'RPN1', 'GANAB', 'ST6GAL1', 'DAD1', 'B4GALT2', 'B4GALT1', 'ALG2', 'DPM1', 'DPM3', 'DPAGT1', 'DDOST', 'ALG12', 'ALG14', 'MGAT3', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'ALG8', 'MGAT4A', 'MAN1A2', 'MOGS', 'MAN1B1', 'MGAT2', 'MAN1A1', 'B4GALT3', 'RFT1', 'ALG10', 'ALG5', 'MGAT5']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0037370315064701133	2.278429681182815	1.0	44.87	['MAPK14', 'RAC1', 'VAV1', 'PIK3R5', 'MAP2K7', 'GAB2', 'MAPK12', 'PIK3R2', 'AKT2', 'PLA2G12A', 'MS4A2', 'TNF', 'PRKCE', 'MAPK11', 'PLA2G4B', 'SOS1', 'LCP2', 'MAP2K3', 'PIK3CA', 'MAPK13', 'PLCG2', 'MAPK10', 'LYN', 'PLCG1', 'PLA2G2D', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'RAC3', 'MAP2K4', 'RAC2', 'KRAS', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'PIK3CD', 'BTK', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_LYSINE_DEGRADATION	1	0.0026029741556416685	2.3463018353906016	1.0	38.69	['KMT5A', 'KMT5B', 'NSD2', 'ALDH1B1', 'SETD7', 'NSD1', 'SETDB1', 'SETDB2', 'SUV39H1', 'SETD2', 'SETMAR', 'SUV39H2', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'AASDHPPT', 'OGDH', 'ALDH2', 'HADHA', 'PLOD1', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH', 'TMLHE']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0024247131722364384	2.3884884401507334	1.0	37.34	['IFNAR1', 'PPP3CC', 'GZMB', 'RAC1', 'VAV1', 'PIK3R5', 'PAK1', 'PRF1', 'PIK3R2', 'CD48', 'SH2D1A', 'SOS1', 'SYK', 'LCP2', 'PLCG2', 'PTPN6', 'SHC3', 'IFNG', 'NFAT5', 'PTPN11', 'PLCG1', 'BRAF', 'CD244', 'LCK', 'BID', 'CD247', 'GRB2', 'TNFRSF10C', 'PIK3R1', 'ARAF', 'RAC3', 'RAC2', 'PPP3CA', 'IFNGR1', 'TNFSF10', 'CASP3', 'NFATC1', 'RAF1', 'PIK3CG', 'HLA-C', 'PRKCB', 'MAPK3', 'NFATC2', 'HLA-E', 'HLA-B', 'PTK2B', 'MAPK1', 'PIK3CD', 'IFNAR2', 'MICB', 'ITGAL', 'SOS2', 'ICAM2', 'VAV2', 'MAP2K2', 'PPP3R1', 'FAS', 'ITGB2', 'NCR3', 'TNF', 'NRAS']
