pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.24852908709409155	1.3378280641314477	1.0	52.45	['PROM2', 'SRC', 'UNC119', 'CLN3', 'NEDD4L']
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.24845172185954492	1.338644900656525	1.0	32.34	['CHEK2', 'BRMS1', 'MYBBP1A', 'PTRH2']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.24841144228403297	1.3389344913752435	1.0	44.68	['IDE', 'MSH6', 'GBA', 'PRDM2', 'MSH2', 'COQ7', 'RAD54B', 'ATM', 'INPP5D', 'ZMPSTE24', 'RAD54L']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.2483653032272339	1.338606964277396	1.0	72.95	['FLII', 'CAPZA1', 'DMTN', 'TRIOBP', 'PLEKHH2', 'TWF2', 'RDX', 'VILL', 'VIL1', 'ADD1', 'TMOD2', 'WASHC2C', 'AVIL', 'PIK3CA', 'CARMIL2', 'TMOD1', 'LMOD1', 'CAPG', 'CARMIL1', 'SPTBN2', 'CAPZB', 'GSN', 'TWF1', 'EPS8', 'ADD3', 'SVIL', 'MTPN', 'SPTBN5', 'SPTBN1', 'SWAP70', 'LIMA1', 'SPTAN1', 'TMOD3', 'CAPZA2']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.24803390043488008	1.3394378374299503	1.0	40.94	['ELK1', 'ZMPSTE24', 'WRN', 'KDM1A', 'BCL2L1', 'RAD51', 'HSPA5', 'MAP3K20', 'EGR1', 'YAP1', 'HSF1', 'XRCC6', 'TLK2', 'ATM', 'ATR', 'XRCC5', 'CHEK2', 'TMEM109']
GOBP_IMP_METABOLIC_PROCESS	1	0.2477519764451217	1.3398565615912292	1.0	46.77	['NT5C2', 'PNP', 'AMPD1', 'PAICS', 'PFAS', 'HPRT1', 'ADSL', 'GART', 'PPAT', 'AMPD2', 'AMPD3', 'ATIC']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.2476522843758112	1.3400707120728792	1.0	55.32	['BIN1', 'PTPRC', 'VMP1', 'ATP10A', 'SNX9', 'CHMP1A', 'CHMP2B', 'SH3GLB1', 'PLEC', 'CR1', 'ANK3', 'BIN2', 'AKT2', 'NDRG1', 'PLSCR3', 'CHMP4B', 'CHMP3', 'PTEN', 'TMEM41B', 'DNM2', 'STX2', 'FNBP1L', 'MYH9', 'BAIAP2', 'WHAMM', 'CXCR4', 'SNX33', 'CHMP5', 'FLOT1', 'EHD2', 'FOLR1', 'PLSCR4', 'WASL', 'BAIAP2L1', 'OSBPL2', 'TLCD2', 'CHMP4C', 'MICALL1', 'PRKCD', 'NSF', 'UGCG', 'PACSIN3', 'SYTL4', 'ANXA6', 'EMP2', 'AKT1', 'SMPD1', 'GSN', 'ATG9A', 'XKR8', 'ABCA7', 'PACSIN2', 'CHMP1B', 'ASAP1', 'ARL8B', 'CHMP7', 'CLN3', 'ANO9', 'CHMP2A', 'ABCD2', 'CHMP6', 'STX4', 'SPTBN1', 'PLEKHM2', 'ANO6', 'BIN3', 'SYT11', 'COL5A1', 'MYOF', 'PLSCR1', 'SERP1', 'SOD1', 'ATP2A2', 'FOLR2', 'ABCD1', 'DEGS1']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2476319713833837	1.3402213532180292	1.0	73.88	['MACF1', 'ARHGEF7', 'FN1', 'RAC1', 'PEAK1', 'SLC9A1', 'FAM107A', 'MELTF', 'FMN1', 'DMTN', 'SMAD3', 'PTEN', 'NF2', 'DAG1', 'ACER2', 'THBS1', 'NPNT', 'FZD4', 'CORO1C', 'ROCK2', 'CORO2B', 'RHOA', 'PRKCZ', 'DLC1', 'RSU1', 'CARMIL1', 'CX3CL1', 'FLNA', 'RIN2', 'NRP1', 'GSK3B', 'HOXA7', 'TESK1', 'EFNA5', 'CDH13', 'RELL2', 'AP1AR', 'CASK', 'COL8A1', 'EDIL3', 'SRC', 'CDC42', 'PTPRJ', 'EMP2', 'TEK', 'C1QBP', 'FOXF1', 'ATXN3', 'SPRY4', 'P4HB', 'TRIOBP', 'MIR939', 'ITGB1BP1', 'JUP', 'FERMT2', 'FERMT1', 'LIMS2', 'PRKCE', 'RASA1', 'RREB1', 'CLASP1', 'MIR29C', 'ACTG1', 'GREM1', 'ABL1', 'PTPRO', 'DUSP22', 'ALOX15', 'EMILIN1', 'ANGPT2', 'CD36', 'ACTN4', 'EPB41L5', 'CALR', 'PLAU', 'MMP12', 'CDK6', 'RAC3', 'RAC2', 'SPOCK1', 'WDPCP', 'PDGFB', 'ECM2', 'PHLDB2', 'TSC1', 'ARPC2', 'CCR7', 'THY1', 'DOCK1', 'ARHGAP6', 'MINK1', 'PLEKHA2', 'MEN1', 'PPM1F', 'JAK2', 'SLK', 'DAPK3', 'CD3E', 'MAP4K4', 'NOTCH1', 'CSF1', 'VEGFA', 'GCNT2', 'CAMSAP3', 'CLASP2', 'PREX1', 'UNC13D', 'MMP14', 'RCC2', 'UTRN', 'MYADM', 'PIK3R1', 'VCL', 'ITGA3', 'PTPRA', 'HSD17B12', 'ARL2', 'BCL2', 'DISC1', 'KDR', 'LIMS1', 'FBLN2', 'KANK1', 'PTK2B', 'CCDC80', 'S100A10', 'ADAM15', 'CRK', 'FUT1', 'ACVRL1', 'NID1', 'FBLN1', 'ABI3BP', 'GBP1', 'DAB2', 'LIMCH1', 'NDNF', 'POLDIP2', 'ITGA5', 'DNM2', 'NEDD9', 'FZD7', 'WASHC2C', 'STK4', 'DDR1', 'ILK', 'SDC4', 'CRKL', 'CASS4', 'TACSTD2', 'SPOCK2', 'DOCK5', 'EPHA1', 'NF1', 'LDB1', 'ROCK1', 'PTK2', 'PIK3CB', 'DUSP3', 'BCAS3', 'BCL6']
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.2470228349408694	1.3409749354402691	1.0	41.68	['P3H4', 'PLOD3', 'PLOD1', 'JMJD6', 'PLOD2', 'VPS33B', 'VIPAS39']
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.24683201718190645	1.3412879542347718	1.0	47.84	['GSK3A', 'UGP2', 'GNPNAT1', 'PMM2', 'DPM1', 'GMPPB', 'UXS1', 'DPAGT1', 'GNE', 'MPI', 'SLC35A3', 'TGDS', 'PGM3', 'MGAT1', 'GALT', 'GFPT1', 'AMDHD2', 'UAP1', 'EXTL2', 'UGGT2', 'UGGT1']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.24657301039180807	1.3416886158854613	1.0	53.01	['BBS4', 'IFT80', 'TUB', 'ARL13B', 'SPATA7', 'TTC21B', 'BBIP1', 'ZDHHC3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.24623966787598137	1.3421380830515353	1.0	55.4	['TLR9', 'TRAF4', 'SIRT1', 'IQGAP1', 'TAB2', 'MOB3C', 'TAOK2', 'MALT1', 'FLT3', 'MAGED1', 'OSBPL8', 'TRAF2', 'TAOK1', 'XRCC5', 'MNAT1', 'RIPK3', 'CLSPN', 'TXN', 'AKAP13', 'DAG1', 'ARHGEF5', 'PKD1', 'PSEN1', 'MAPRE3', 'ERBB2', 'CARD10', 'ADNP', 'MAP3K7', 'MAP2K5', 'FZD4', 'TNFRSF10B', 'RHOA', 'TAB1', 'DVL2', 'KIF14', 'TNFRSF10A', 'HRAS', 'PPIA', 'CALM1', 'LTF', 'MTOR', 'TLR3', 'DUSP19', 'IRAK1', 'NCF1', 'TAOK3', 'MOB3A', 'MAP3K11', 'RAP1A', 'SRC', 'DGKQ', 'DLG1', 'STAP1', 'PPP2CA', 'MAP3K13', 'CCL5', 'PIK3R6', 'CDKN1B', 'EMP2', 'CD40', 'EGR1', 'PDCD10', 'ADRB2', 'MST1R', 'CSK', 'PIK3R5', 'MAP3K4', 'FLT1', 'CCDC88A', 'ITGB1BP1', 'FERMT2', 'STK3', 'DAB2IP', 'MAP3K10', 'ATP2B4', 'MAP2K3', 'FGD2', 'HSP90AB1', 'CAB39', 'MOB1A', 'LCP2', 'DLG4', 'CCNY', 'ABL1', 'NCKAP1L', 'SRCIN1', 'CCNYL1', 'PRNP', 'PDE5A', 'BORA', 'CENPE', 'BMPR2', 'EZH2', 'TGFBR2', 'CALM2', 'DAXX', 'CCND1', 'MOB3B', 'PSMD10', 'TPX2', 'CKS2', 'TELO2', 'CCL19', 'RASGRP1', 'SPDYA', 'PTPN1', 'CCR7', 'PIBF1', 'ABI1', 'ACVR2B', 'MAP2K2', 'DVL3', 'MARK2', 'RPTOR', 'TRAF6', 'HSP90AA1', 'PILRB', 'CACUL1', 'ECT2', 'JAK2', 'PDGFRB', 'PAK2', 'NOD2', 'DDR2', 'GPRC5C', 'DDX3X', 'TOM1L1', 'CSF1', 'STRADA', 'CALM3', 'CAMKK1', 'PRRC1', 'RASSF2', 'PSRC1', 'TLR4', 'MAP4K2', 'ADAM17', 'DBF4', 'PINK1', 'MOB1B', 'ADAM9', 'AKT1', 'ERBB3', 'EGFR', 'DAZAP2', 'PLA2G1B', 'MAP3K5', 'RAPGEF2', 'RALB', 'PIK3CG', 'PKD2', 'PTK2B', 'CCNK', 'MMD', 'PIH1D1', 'CDC6', 'XRCC6', 'MLST8', 'DBF4B', 'CSF1R', 'CD40LG', 'PTPRC', 'SNX9', 'HMGA2', 'AXIN1', 'MAP2K7', 'PAK1', 'ERCC6', 'CD4', 'FZD5', 'NAB2', 'TIRAP', 'ZFP91', 'INCENP', 'PARP16', 'STK4', 'ADAM8', 'ETAA1', 'TAL1', 'WNK1', 'INSR', 'FBXW7', 'PPP2R3C', 'PRKAG1', 'PDPK1', 'SASH1', 'PRKCD', 'UNC119', 'STOX1', 'ACSL1', 'SLC27A1', 'IL6R', 'PHB', 'CAB39L', 'SDC4', 'CASS4', 'MOB2', 'CCNT1', 'PARK7', 'DLG3', 'CCND2', 'MADD', 'STK11', 'SPRY2', 'PTK2', 'CKS1B', 'TGFB1', 'CCNT2', 'STRADB', 'CCNB1', 'BMPR1A', 'COPS8', 'MAP2K1', 'ALS2', 'LRRK2', 'SYK', 'ERN1', 'AJUBA']
GOBP_GENOMIC_IMPRINTING	1	0.24530496660224232	1.3432311406088338	1.0	29.98	['CTR9', 'AXIN1', 'ZNF445', 'TRIM28', 'ZDBF2', 'CTCF']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.24524007411164403	1.3434118239119026	1.0	55.33	['THRB', 'NCOA1', 'RXRA', 'PRCP', 'THRA', 'MED1']
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.24245402192330437	1.3465168882535437	1.0	36.27	['MEN1', 'TMED2', 'EPOR', 'STC2', 'ASH1L', 'NR2F2', 'AKT1', 'BMPR2', 'DAZAP1', 'PRDM1', 'PRDX3', 'STOX2', 'VDR', 'DEDD', 'PPARD', 'CTSB', 'TPPP3']
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2424496665696975	1.3464033420462975	1.0	42.0	['IL6ST', 'GSK3A', 'SMAD3', 'TNFRSF1A', 'PI16', 'NOTCH1', 'JARID2', 'MEF2A', 'CTDP1', 'CAMK2D', 'SMAD4', 'ATP2B4', 'GLRX3', 'LMNA', 'MIR34C', 'ROCK2', 'PPARA', 'TOMM70', 'PARP2', 'PRKCA', 'TWF1', 'CDK9', 'PPP3CA', 'PARP1', 'ROCK1', 'MTPN', 'BECN1', 'TNFRSF1B', 'FOXO1', 'YY1']
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2418734298534393	1.3475083674168327	1.0	66.98	['GMPS', 'SHMT2', 'PRPS1', 'PAICS', 'PRTFDC1', 'GART', 'SHMT1', 'PPAT', 'APRT', 'ADA', 'HPRT1']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.24186476836077478	1.3472607968819947	1.0	32.51	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.24186476836077478	1.3472607968819947	1.0	32.51	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24164022882642958	1.3478533573668354	1.0	60.99	['RIPK2', 'IL4R', 'MALT1', 'SASH3', 'NFKBID', 'ADA', 'IL12RB1', 'SOCS5', 'RUNX1', 'ZBTB16', 'AP3B1', 'IFNG', 'AP3D1', 'NCKAP1L', 'RHOA', 'CD80', 'RUNX3', 'CD83', 'ZBTB7B', 'LGALS9', 'TGFBR2', 'HLA-DRA', 'ITPKB', 'LILRB4', 'ZAP70', 'CCL19', 'PNP', 'NLRP3', 'HLA-DRB1', 'NKAP', 'FOXP3', 'RARA', 'CBFB', 'NFKBIZ', 'SHH', 'SYK', 'GLI3']
GOBP_REGULATION_OF_LIPOPHAGY	1	0.2412215378914776	1.3483980330264573	1.0	53.38	['ADRB2', 'HTT', 'SPTLC2', 'SPTLC1', 'SESN2']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2405785979688395	1.349199059890414	1.0	60.55	['FKBP8', 'FOXA1', 'RNF220', 'PTCH1', 'PSEN1', 'GORAB', 'PRKACA', 'MKS1', 'TBC1D32', 'GPR161', 'TCTN1', 'CDK20', 'SMO', 'SHH', 'TULP3', 'WDR19', 'SUFU', 'GLI3']
GOBP_PHAGOSOME_MATURATION	1	0.24040573518752276	1.3494950757069024	1.0	66.32	['PIKFYVE', 'RAB7A', 'RAB38', 'P2RX7', 'SRPX', 'TCIRG1', 'MCOLN1', 'MYO7A', 'RAB34', 'RAB39A', 'RAB31', 'RAB14', 'SPG11', 'ARL8B', 'CLN3', 'RAB43', 'RAB32', 'SLAMF8', 'TMEM175', 'MREG', 'SYT11', 'CORO1A', 'RAB7B']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23982817992194236	1.35022887170917	1.0	58.01	['BNIP3', 'HUWE1', 'MUL1', 'OMA1', 'TFRC', 'ADCK1', 'VAT1']
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.239277744773114	1.3510422807204738	1.0	50.93	['EFL1', 'SBDS', 'DDX3X', 'C1QBP', 'EIF6']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23923890483205076	1.3509569935918164	1.0	64.78	['KMT5A', 'BRCA2', 'ZMPSTE24', 'COPS3', 'PPM1D', 'FOXM1', 'SIRT1', 'PIDD1', 'KAT5', 'NBN', 'MDM4', 'MYO6', 'NDRG1', 'CASP2', 'ZNF385A', 'CHEK2', 'CD74', 'PYHIN1', 'DYRK3', 'PMAIP1', 'RPS6KA6', 'TP53', 'ACER2', 'E2F7', 'ATM', 'RPL26', 'CD44', 'PTTG1IP', 'FOXO3', 'HIPK2', 'SOX4', 'ING4', 'MUC1', 'SP100', 'USP10', 'PSMD10', 'ATR', 'HIC1', 'EEF1E1', 'TFAP4', 'PAXIP1', 'GTSE1', 'TRIAP1', 'MDM2', 'SMYD2', 'PLK3', 'SESN2', 'ATRX', 'CDKN1B', 'DYRK1A', 'PML', 'KDM1A', 'DDX5', 'SPRED1']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.23894413041559062	1.3516444252176212	1.0	52.79	['SDCBP', 'CTTN', 'SHTN1', 'OPHN1', 'NRP1', 'P2RY12', 'CD2AP', 'NCK1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.23893638261004052	1.3515346814641154	1.0	55.34	['SHANK2', 'OPHN1', 'DLG1', 'DLG4', 'SYNGAP1', 'ARF6']
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.23755089275565702	1.3532398466553057	1.0	22.94	['HAT1', 'CHAF1A', 'ASF1B', 'RBBP4', 'NASP']
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.2365864076498998	1.3543481207260344	1.0	9.02	['DLG5', 'PAK2', 'PIP5K1C', 'VCL', 'HIPK1']
GOBP_PIGMENTATION	1	0.2361662587686991	1.35491534641421	1.0	67.47	['PIKFYVE', 'RAB38', 'SLC24A5', 'ENPP1', 'PMEL', 'VANGL1', 'ZEB2', 'RAB17', 'RAB29', 'RAB11A', 'MYO7A', 'BLOC1S2', 'RAB11B', 'RAB27A', 'MITF', 'HPS4', 'EDNRB', 'LYST', 'AP1M1', 'HPS1', 'BAX', 'HPS6', 'VPS33B', 'BLOC1S6', 'AP3B1', 'SHROOM2', 'SHROOM3', 'AP3D1', 'SZT2', 'GNA11', 'ATRN', 'BLOC1S4', 'SNAPIN', 'BBS4', 'BCL2L11', 'ADAMTS9', 'ATP7A', 'DTNBP1', 'HPS5', 'ATP6AP2', 'DCTN2', 'BBS7', 'FIG4', 'RAB1A', 'MKKS', 'RACK1', 'NF1', 'ARCN1', 'BBS2', 'BLOC1S5', 'MC1R', 'MYSM1', 'RAB32', 'AP1G1', 'BLOC1S3', 'USP13', 'KIF13A', 'VPS33A', 'BBS5', 'MEF2C', 'SOD2', 'MFSD12', 'ARL6', 'KITLG', 'MYO5A', 'MREG', 'BLOC1S1', 'ANKRD27', 'CDH3', 'GLI3']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.23596961685566473	1.3552529860321052	1.0	51.6	['SHMT2', 'SHMT1', 'DHFR2', 'DHFR', 'DHFRP1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.23528896397161841	1.356234976659044	1.0	4.34	['ZSWIM8', 'NFKB1', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.235264140472139	1.3561383625751546	1.0	19.48	['HDAC3', 'MEN1', 'CYLD', 'DUSP16', 'NCOR1', 'HIPK3', 'ZMYND11', 'DUSP3', 'DNAJA1', 'ITCH', 'FKTN', 'AIDA', 'PAFAH1B1', 'TAOK3']
GOBP_N_GLYCAN_PROCESSING	1	0.23509873968352737	1.3565543881994222	1.0	41.2	['MAN1A2', 'MGAT4A', 'MAN1C1', 'MAN2A2', 'GANAB', 'MAN1B1', 'GANC', 'GNPTAB', 'MGAT4B', 'PRKCSH', 'MAN2A1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.2347319042874287	1.3570804990628083	1.0	63.42	['PDCD1LG2', 'TWSG1', 'CTLA4', 'HAVCR2', 'CR1', 'LILRB1', 'SPN', 'PAWR', 'LRRC32', 'IL2RA', 'RC3H1', 'SFTPD', 'LILRB2', 'ERBB2', 'VSIR', 'GLMN', 'TNFRSF21', 'PTPN6', 'FOXJ1', 'ITCH', 'CBLB', 'TNFRSF14', 'CD80', 'PLA2G2D', 'PRNP', 'PDE5A', 'ZBTB7B', 'BTN2A2', 'SDC4', 'LGALS9', 'DLG5', 'LGALS9C', 'GPNMB', 'LILRB4', 'CASP3', 'CRTAM', 'VSIG4', 'NDFIP1', 'HLA-DRB1', 'PRKAR1A', 'IL10', 'FOXP3', 'DLG1', 'LGALS9B', 'MAD1L1', 'SHH', 'SCRIB', 'IL20RB', 'SCGB1A1']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.23396882239783404	1.358251685645125	1.0	67.09	['F2RL1', 'ICAM1', 'TNFRSF1A', 'F11R', 'RDX', 'ADD1', 'EDNRB', 'RAP2B', 'MSN', 'HPSE', 'ROCK2', 'TJP2', 'RAPGEF3', 'TJP1', 'MYADM', 'PDE4D', 'RAPGEF1', 'CDH5', 'S1PR2', 'RAB1A', 'VCL', 'IKBKB', 'CLDN1', 'MYD88', 'RAP2C', 'PDE2A', 'EDNRA', 'RAP1B', 'FASN', 'RAPGEF2', 'ROCK1', 'EZR', 'PPP1R12A', 'RAB1B', 'MARVELD2', 'PPP1R16B', 'RAP1A', 'PLCB1', 'FOXP3', 'ZDHHC21', 'AFDN', 'PECAM1', 'RAPGEF6', 'ROBO4']
