pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.05607465685799529	1.6365100278081106	1.0	73.88	['FN1', 'RAC1', 'ITGA8', 'PTEN', 'ZYX', 'PXN', 'THBS1', 'ERBB2', 'TNXB', 'PIK3R3', 'ROCK2', 'PPP1CA', 'RHOA', 'PDGFC', 'ELK1', 'PPP1CC', 'HRAS', 'FLNA', 'CCND3', 'PRKCA', 'PIP5K1C', 'GSK3B', 'THBS2', 'PARVG', 'PAK4', 'MYL5', 'FYN', 'PPP1R12A', 'BIRC2', 'MAPK1', 'RAP1A', 'SRC', 'COL6A3', 'CDC42', 'LAMB1', 'COL6A6', 'CAV2', 'MYL9', 'ITGA6', 'ITGA2', 'ITGA11', 'LAMC3', 'PIK3R5', 'VAV1', 'FLT1', 'AKT2', 'ITGB7', 'PIK3CA', 'THBS3', 'ITGA1', 'FLNB', 'COL6A1', 'SHC3', 'ACTG1', 'SHC1', 'COL5A3', 'LAMA4', 'BRAF', 'ACTN4', 'VASP', 'CCND1', 'RAC3', 'RAC2', 'ARHGAP35', 'ITGA4', 'PDGFB', 'ARHGAP5', 'MAPK3', 'TLN1', 'ITGA7', 'BCAR1', 'LAMB3', 'DOCK1', 'MAPK8', 'LAMC2', 'JUN', 'PDGFRA', 'VEGFD', 'PARVA', 'PDGFRB', 'PAK2', 'PIK3R2', 'LAMC1', 'MAPK9', 'VEGFA', 'PPP1CB', 'SOS1', 'COL1A2', 'ACTB', 'MET', 'MAPK10', 'BIRC3', 'XIAP', 'ITGAV', 'ITGB5', 'AKT3', 'ITGB8', 'DIAPH1', 'GRB2', 'AKT1', 'EGFR', 'PIK3R1', 'VCL', 'ITGA3', 'COL6A2', 'ITGB1', 'BCL2', 'RAF1', 'PIK3CG', 'KDR', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'CTNNB1', 'COL4A4', 'COL4A1', 'PAK1', 'IGF1R', 'HGF', 'ITGA5', 'CAV1', 'ITGA9', 'COL5A2', 'FLT4', 'COL4A2', 'PDPK1', 'ILK', 'TNC', 'CRKL', 'RAPGEF1', 'ACTN1', 'VEGFB', 'LAMA5', 'CCND2', 'ITGB4', 'CAPN2', 'RAP1B', 'TLN2', 'ROCK1', 'PTK2', 'RASGRF1', 'PRKCB', 'PAK6', 'COL3A1', 'CHAD', 'LAMB2', 'PIK3CB', 'MAP2K1', 'VAV2', 'COL5A1', 'MYLK', 'VWF']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.055467309941041223	1.6426495673667059	1.0	46.65	['MAPK14', 'RAC1', 'PIK3R5', 'ICAM1', 'PIK3R2', 'MAPK12', 'F11R', 'MSN', 'RASSF5', 'PXN', 'OCLN', 'MAPK13', 'PLCG2', 'ACTB', 'PIK3R3', 'ACTG1', 'ROCK2', 'PTPN11', 'VCAM1', 'RHOA', 'PLCG1', 'CYBB', 'RHOH', 'ITGAM', 'ACTN4', 'ACTN1', 'CDH5', 'VASP', 'PRKCA', 'PIK3R1', 'VCL', 'CLDN4', 'ARHGAP35', 'ITGB1', 'CTNNA1', 'ITGA4', 'ARHGAP5', 'ROCK1', 'PTK2', 'PIK3CG', 'GNAI3', 'EZR', 'PRKCB', 'NCF1', 'MYL5', 'PTK2B', 'RAP1A', 'GNAI2', 'PIK3CD', 'CTNNB1', 'CDC42', 'ITGAL', 'PIK3CB', 'CTNND1', 'AFDN', 'VAV2', 'CLDN16', 'ITK', 'PECAM1', 'JAM3', 'SIPA1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.04775509365154403	1.6761292508541794	1.0	27.69	['MTFMT', 'MTR', 'MTHFD1L', 'TYMS', 'MTHFR', 'GART', 'DHFR', 'MTHFD1', 'MTHFD2', 'ATIC']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.04503382667524653	1.6932092556863572	1.0	43.43	['IL13RA1', 'IFNAR1', 'IL6ST', 'SPRY4', 'JAK2', 'PIK3R5', 'PIAS3', 'PIM1', 'CNTF', 'IL4R', 'PIK3R2', 'TYK2', 'AKT2', 'IL12RB1', 'SPRED1', 'IL10RA', 'EPOR', 'SOCS4', 'STAM2', 'STAT5A', 'SOS1', 'STAT1', 'SOCS5', 'CREBBP', 'BCL2L1', 'STAM', 'PTPN6', 'PIK3R3', 'PTPN11', 'CBLB', 'LIFR', 'IFNLR1', 'PIAS1', 'IL6R', 'STAT3', 'JAK1', 'GRB2', 'IL2RB', 'AKT1', 'IL21R', 'CSF2RB', 'PIK3R1', 'PIAS2', 'STAT6', 'PIAS4', 'SPRY2', 'STAT2', 'PIK3CG', 'EP300', 'MYC', 'IL7R', 'SOS2', 'PIK3CD', 'SOCS7', 'IL11RA', 'IFNAR2', 'CBL', 'PIK3CB', 'IRF9', 'IL5RA', 'OSMR', 'STAT5B']
KEGG_APOPTOSIS	1	0.03536959804269888	1.742758781803035	1.0	53.04	['ENDOD1', 'IL1RAP', 'RELA', 'PRKAR2A', 'CYCS', 'PIK3R5', 'ENDOG', 'CASP7', 'CFLAR', 'DFFB', 'PIK3R2', 'TNFRSF1A', 'MAP3K14', 'AKT2', 'PPP3CB', 'EXOG', 'TRAF2', 'DFFA', 'BCL2L1', 'CAPN1', 'PRKACA', 'IRAK4', 'PIK3R3', 'RIPK1', 'XIAP', 'ATM', 'TNFRSF10B', 'AIFM1', 'FADD', 'CASP6', 'TNFRSF10A', 'AKT1', 'IRAK2', 'CSF2RB', 'PIK3R1', 'IKBKB', 'CHP2', 'PPP3CA', 'MYD88', 'CAPN2', 'CASP3', 'APAF1', 'CASP8', 'IRAK1', 'PIK3CG', 'BIRC2', 'BAD', 'PRKAR1A', 'PIK3CD', 'NFKB1', 'CASP10', 'PIK3CB', 'CASP9', 'IL1R1', 'PPP3R1', 'FAS', 'CHUK']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.03163392621097476	1.7661789143428188	1.0	61.71	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'IDH1', 'DLST', 'CS', 'DLAT', 'FH', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'OGDH', 'SUCLG1', 'ACO1', 'SDHB', 'IDH3A', 'IDH3B', 'ACLY']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.031632427398968176	1.7724528833105733	1.0	54.39	['PIGU', 'PIGO', 'PIGX', 'PIGW', 'PIGQ', 'PIGA', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'GPLD1', 'PIGG', 'PIGN', 'PIGK', 'PIGL', 'PIGY', 'PIGS']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.031382353033108254	1.770788374278827	1.0	66.45	['PTPRC', 'RFX5', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ADA', 'ICOS', 'RFXANK', 'CD8A', 'LCK', 'CD8B', 'TNFRSF13B', 'RFXAP', 'CD19', 'UNG', 'IKBKG', 'CIITA', 'RAG1', 'ZAP70', 'TNFRSF13C', 'IL7R', 'CD3D', 'DCLRE1C', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.023481333146718634	1.8301380478627431	1.0	48.69	['MAPK14', 'GIT1', 'ATP6V1G2', 'RELA', 'CSK', 'RAC1', 'TCIRG1', 'PAK1', 'MAPK12', 'MAP3K14', 'MAPK9', 'F11R', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'ADAM17', 'PLCG2', 'MAPK10', 'LYN', 'PTPN11', 'ATP6V1A', 'PLCG1', 'TJP1', 'ADAM10', 'ATP6AP1', 'ATP6V0A2', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1E2', 'ATP6V1C2', 'ATP6V1D', 'SRC', 'NFKB1', 'CDC42', 'ATP6V1C1', 'JAM3', 'ATP6V0C', 'ATP6V0D1', 'CCL5', 'MAPK8', 'ATP6V0A1', 'CHUK', 'JUN']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.022375881302830955	1.8424567984154026	1.0	22.47	['PRKDC', 'POLL', 'XRCC6', 'RAD50', 'MRE11', 'NHEJ1', 'XRCC5', 'FEN1']
KEGG_LONG_TERM_DEPRESSION	1	0.01948446822420643	1.8726172388391524	1.0	32.32	['GNA12', 'IGF1R', 'ITPR2', 'PPP2CB', 'PLA2G12A', 'PLA2G4B', 'PLA2G10', 'GNA11', 'BRAF', 'PPP2R1B', 'PLA2G2D', 'PLCB3', 'PRKCA', 'ARAF', 'GNAQ', 'GNA13', 'KRAS', 'PPP2R1A', 'ITPR3', 'RAF1', 'MAPK3', 'GNAI3', 'MAPK1', 'GNAI2', 'PPP2CA', 'MAP2K1', 'MAP2K2', 'JMJD7-PLA2G4B', 'NRAS']
KEGG_LONG_TERM_POTENTIATION	1	0.01713833154746086	1.897648259623256	1.0	45.22	['ITPR2', 'RPS6KA1', 'PPP3CB', 'CAMK2D', 'RPS6KA3', 'CALM3', 'PPP1CB', 'RPS6KA6', 'PRKACA', 'CREBBP', 'PPP1CA', 'BRAF', 'PPP1CC', 'PLCB3', 'CALM2', 'PRKCA', 'ARAF', 'CALM1', 'CHP2', 'PPP3CA', 'GNAQ', 'ITPR1', 'KRAS', 'ITPR3', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'MAPK1', 'RAP1A', 'PLCB1', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'RPS6KA2', 'NRAS']
KEGG_PYRIMIDINE_METABOLISM	1	0.015625131519320986	1.920722162361594	1.0	56.33	['POLR3GL', 'DPYD', 'POLD3', 'POLE', 'CMPK2', 'DHODH', 'ENTPD3', 'NME5', 'UPRT', 'TK1', 'POLR2E', 'CAD', 'ENTPD1', 'NT5C2', 'POLR2L', 'RRM1', 'TYMS', 'POLR2K', 'POLA2', 'POLR1B', 'NT5C3A', 'CANT1', 'PRIM1', 'UMPS', 'POLR3A', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DUT', 'DTYMK', 'POLE3', 'CTPS2', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR2J', 'POLR3B', 'POLD2', 'POLR3G', 'POLE2', 'CMPK1', 'PNP', 'DCTD', 'ENTPD6', 'TXNRD1', 'POLR1C', 'DCK', 'POLR1D', 'PNPT1', 'POLR2D', 'POLD1', 'ENTPD5', 'ITPA', 'UCK1', 'RRM2', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.015387253703199572	1.9197568322378513	1.0	43.48	['GNA12', 'HSPA8', 'RAC1', 'TAB2', 'TNFRSF1A', 'TAOK2', 'TAOK1', 'ATF2', 'RPS6KA6', 'PRKACA', 'MAP3K7', 'MAP2K5', 'TAB1', 'STMN1', 'ELK1', 'FLNA', 'PRKCA', 'MAP4K3', 'KRAS', 'TAOK3', 'MAPK1', 'MAP3K11', 'RAP1A', 'CDC42', 'MAP3K13', 'FAS', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'MAP3K4', 'RPS6KA1', 'AKT2', 'RASA1', 'STK3', 'RPS6KA3', 'MAX', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RPS6KA5', 'FLNB', 'TGFBR1', 'BRAF', 'ELK4', 'PLA2G2D', 'TGFBR2', 'DAXX', 'CHP2', 'PPP3CA', 'PPP5C', 'CASP3', 'DUSP7', 'RASA2', 'MAPK3', 'HSPA1L', 'MAPK7', 'NFATC2', 'DUSP16', 'NFKB1', 'MAP3K6', 'MAP2K2', 'PPP3R1', 'MAPK8', 'LAMTOR3', 'RPS6KA2', 'TRAF6', 'JMJD7-PLA2G4B', 'JUN', 'RELA', 'PPM1B', 'PAK2', 'MAPK12', 'MAP4K4', 'GNG12', 'PLA2G12A', 'MAPK9', 'PPM1A', 'MAP3K3', 'MKNK2', 'SOS1', 'MAP4K2', 'MAPK8IP1', 'PLA2G10', 'MAPK10', 'GRB2', 'AKT1', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'MAP4K1', 'MAP3K5', 'RAPGEF2', 'SRF', 'RAF1', 'RASGRP2', 'RRAS2', 'SOS2', 'CRK', 'MAPKAPK2', 'PLA2G6', 'NFKB2', 'MAP2K7', 'PAK1', 'CACNG6', 'MAP3K14', 'PPP3CB', 'MAPK8IP3', 'MRAS', 'STK4', 'RASGRP4', 'MAP3K2', 'CRKL', 'MKNK1', 'MAP2K4', 'NF1', 'MAPKAPK3', 'PRKCB', 'MYC', 'CACNA2D2', 'TGFB1', 'DUSP3', 'MAP2K1', 'NLK', 'CHUK', 'NRAS']
KEGG_THYROID_CANCER	1	0.01459183417130512	1.9365973165960573	1.0	29.86	['NCOA4', 'MAPK1', 'TPM3', 'CTNNB1', 'TPR', 'RXRB', 'CCDC6', 'TCF7L2', 'MAP2K2', 'MAP2K1', 'RXRA', 'CDH1', 'KRAS', 'TFG', 'BRAF', 'MAPK3', 'NRAS']
KEGG_WNT_SIGNALING_PATHWAY	1	0.014497646562453595	1.9401361744142431	1.0	26.63	['VANGL1', 'AXIN1', 'SMAD3', 'PPP2CB', 'PPP3CB', 'LRP6', 'FZD5', 'FBXW11', 'SENP2', 'SMAD4', 'LRP5', 'CSNK2A1', 'PSEN1', 'CSNK2A2', 'PRKACA', 'CREBBP', 'MAP3K7', 'RUVBL1', 'CSNK1A1', 'CTBP1', 'MAPK10', 'ROCK2', 'NFAT5', 'RHOA', 'TBL1X', 'APC', 'BTRC', 'DVL2', 'PPP2R1B', 'PLCB3', 'CUL1', 'GSK3B', 'CHP2', 'PPP3CA', 'PPARD', 'TBL1XR1', 'SIAH1', 'NFATC3', 'PPP2R1A', 'ROCK1', 'CTBP2', 'EP300', 'PPP2R5C', 'NFATC2', 'NLK', 'CTNNB1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'MAPK8', 'DVL3', 'CAMK2G', 'TCF7L2', 'CSNK2B', 'CHD8']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.013936782792097922	1.9539513177804217	1.0	45.31	['STT3B', 'MAN2A2', 'MAN1C1', 'GANAB', 'RPN1', 'B4GALT1', 'ALG2', 'DPM1', 'DPAGT1', 'DDOST', 'ALG12', 'MGAT4B', 'ALG13', 'DOLPP1', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'MAN2A1', 'MAN1A2', 'MGAT4A', 'MOGS', 'MGAT2', 'MAN1B1', 'B4GALT3', 'RFT1', 'MGAT5']
