pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FATTY_ACID_METABOLISM	4	0.16684479573213817	-1.4904088610362556	0.5	36.33	['ALDH1B1', 'ADH5', 'ACSL3', 'GCDH', 'ADH1B', 'CPT2', 'ALDH7A1', 'ACSL5', 'ACAA2', 'ACADS', 'HADH', 'ECI1', 'ALDH9A1', 'ACSL1', 'ECHS1', 'ACOX1', 'ACADM', 'ACOX3', 'HADHB', 'ACADSB', 'ACSL4', 'ALDH2', 'ACAA1', 'HADHA', 'EHHADH', 'ACADL', 'CPT1B', 'ADH7', 'ADH1A', 'ACADVL']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.15990868447198192	1.4908915320019192	0.5	65.19999999999999	['B4GALT2', 'ABO', 'FUT4', 'GCNT2', 'B3GNT5', 'B3GNT2', 'B3GNT4', 'B4GALT4', 'ST3GAL4', 'FUT5', 'FUT2', 'ST3GAL3', 'B3GNT3', 'FUT3', 'ST3GAL6', 'FUT6', 'ST8SIA1', 'FUT1', 'B4GALT3', 'B4GAT1', 'FUT7', 'B3GALT2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	2	0.15725386690949997	-1.4492785842331517	0.25	45.28	['PLA2G3', 'GNA12', 'MYL6B', 'RAMP3', 'ITPR2', 'CACNA1D', 'PLA2G6', 'PLCB2', 'PLA2G12A', 'PRKCE', 'AVPR1A', 'NPR2', 'CALM3', 'PPP1CB', 'PLA2G4B', 'PRKACA', 'AGTR1', 'ARHGEF11', 'PPP1CA', 'ADCY7', 'ROCK2', 'GNA11', 'RHOA', 'BRAF', 'PRKCD', 'KCNMA1', 'KCNMB3', 'PPP1CC', 'PRKCH', 'ADORA2B', 'ARHGEF1', 'PLCB3', 'RAMP2', 'CACNA1F', 'CALM2', 'ARHGEF12', 'PRKCA', 'KCNMB4', 'ARAF', 'ITPR1', 'CALM1', 'GNAQ', 'RAMP1', 'MYL6', 'ADORA2A', 'GNA13', 'PLA2G1B', 'PLA2G2A', 'ADCY6', 'ADCY9', 'ITPR3', 'RAF1', 'MAPK3', 'ROCK1', 'PRKCB', 'PPP1R12A', 'PPP1R12B', 'MYH11', 'ADCY5', 'PPP1R14A', 'CALCRL', 'ADCY3', 'MAP2K1', 'MAP2K2', 'GNAS', 'PRKCQ', 'JMJD7-PLA2G4B', 'PRKACB']
KEGG_BETA_ALANINE_METABOLISM	3	0.15663325761753402	-1.4269311267582114	0.375	47.96	['DPYD', 'EHHADH', 'HADHA', 'ACADM', 'ALDH2', 'ALDH1B1', 'AOC3', 'ALDH7A1', 'SMS', 'ABAT', 'MLYCD', 'ALDH9A1', 'ECHS1', 'SRM']
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.15647558720598756	-1.3805139311767354	0.25	18.345	['RBL1', 'SMAD3', 'PPP2CB', 'E2F4', 'SP1', 'SMAD1', 'SMURF1', 'CREBBP', 'ROCK2', 'SMURF2', 'RHOA', 'TFDP1', 'PPP2R1B', 'RPS6KB1', 'TGFBR2', 'BMPR2', 'CUL1', 'ZFYVE16', 'PPP2R1A', 'ROCK1', 'EP300', 'RBL2', 'TGFB1', 'ACVR1', 'PPP2CA', 'ACVR2B']
KEGG_GAP_JUNCTION	6	0.15646552547129003	-0.8718361697468584	0.75	32.28333333333333	['PRKG2', 'PDGFRB', 'ITPR2', 'PLCB2', 'PRKACB', 'ADRB1', 'TUBA1B', 'CDK1', 'DRD1', 'TUBA1A', 'TUBB1', 'PLCB4', 'PRKCB', 'PDGFA', 'TUBB3', 'ADCY4', 'SOS1', 'GUCY1A2', 'PRKACA', 'TUBA1C', 'TUBAL3', 'MAP2K5', 'ADCY7', 'GNA11', 'TJP1', 'PDGFC', 'TUBB4B', 'TUBA8', 'MAP3K2', 'GRB2', 'PLCB3', 'TUBA4A', 'GNAI1', 'EGFR', 'PRKCA', 'EGF', 'ITPR1', 'GNAQ', 'KRAS', 'PDGFB', 'ADCY6', 'CSNK1D', 'ITPR3', 'RAF1', 'ADCY9', 'MAPK3', 'TUBB2A', 'GNAI3', 'TUBB2B', 'MAPK7', 'TUBB4A', 'MAPK1', 'SOS2', 'TUBB', 'PRKX', 'SRC', 'GNAI2', 'LPAR1', 'PLCB1', 'ADCY5', 'ADCY3', 'MAP2K1', 'ADCY1', 'MAP2K2', 'GNAS', 'PDGFD', 'PRKG1', 'TUBB6', 'PDGFRA', 'NRAS']
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.15510793375213602	1.4797163562116695	0.375	43.089999999999996	['HTR2B', 'LTB4R2', 'CYSLTR2', 'P2RX7', 'PPP3CC', 'PDE1C', 'SPHK1', 'PDGFRB', 'CALML5', 'TNNC1', 'CHRM3', 'TACR2', 'CACNA1D', 'RYR1', 'PRKACB', 'CAMK4', 'ADRB1', 'DRD1', 'ATP2A1', 'P2RX1', 'PDE1A', 'PLCB4', 'AVPR1A', 'PHKG1', 'GRIN2D', 'ERBB4', 'PTGER3', 'GNA14', 'ADCY4', 'SLC25A4', 'CACNA1C', 'PHKA1', 'TACR1', 'VDAC3', 'ITPKA', 'AGTR1', 'PLN', 'F2R', 'P2RX5', 'PLCG1', 'P2RX2', 'CHP1', 'ATP2B1', 'ERBB3', 'BST1', 'TRPC1', 'EDNRA', 'ATP2A3', 'ADORA2A', 'CACNA1H', 'NOS2', 'TNNC2', 'TBXA2R', 'HRH2', 'ADRA1B', 'PLCD3', 'PTGFR', 'CAMK2B', 'BDKRB1', 'PLCB1', 'CD38', 'GRIN1', 'GNAL', 'ADCY1', 'NOS3', 'MYLK', 'CYSLTR1', 'PDE1B', 'BDKRB2', 'PTGER1', 'PDGFRA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.15019515653399237	1.5016866804140294	0.5	9.3725	['MTHFD1L', 'TYMS', 'SHMT2', 'AMT', 'MTHFD1', 'DHFR', 'MTHFD2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8	0.14394484186684073	1.5437437421316256	1.0	25.605	['ATP1B3', 'HSD11B2', 'HSD11B1', 'SCNN1B', 'ATP1B1', 'FXYD4', 'PIK3CA', 'PIK3R3', 'INSR', 'SCNN1A', 'PDPK1', 'IRS2', 'ATP1A2', 'PRKCA', 'ATP1B2', 'ATP1A3', 'NEDD4L', 'MAPK1', 'FXYD2', 'PIK3CB', 'IRS1', 'SCNN1G']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.14258405039796082	-1.4381160412997507	0.5	50.91	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGA', 'PIGQ', 'PIGM', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'GPLD1', 'PIGG', 'PIGH', 'PIGK', 'PIGZ', 'PIGL', 'PIGY', 'PIGS']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.13654279084265578	-1.5096843276426668	0.125	45.76	['ACOT1', 'SCD', 'ACOT2', 'ACOX1', 'ACAA1', 'YOD1', 'HADHA', 'ACOX3', 'HACD2', 'ACOT7', 'BAAT', 'SCD5', 'HSD17B12', 'ELOVL2', 'PECR', 'ACOT4']
KEGG_BASAL_CELL_CARCINOMA	5	0.1340482814666157	1.5736169360055114	0.625	43.976000000000006	['GLI2', 'HHIP', 'WNT5A', 'WNT10A', 'TCF7L1', 'WNT3A', 'WNT2B', 'AXIN2', 'FZD3', 'TCF7', 'FZD9', 'FZD7', 'TP53', 'WNT7B', 'LEF1', 'WNT10B', 'FZD4', 'SMO', 'WNT11', 'WNT3', 'GLI1', 'FZD2', 'GSK3B', 'WNT9A', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'FZD8', 'WNT7A', 'BMP2', 'SHH', 'FZD10', 'WNT2', 'GLI3']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.13323075143463994	-1.4721381702466925	0.75	56.281666666666666	['NFKBIA', 'AGRP', 'RELA', 'JAK2', 'ACSL3', 'TNFRSF1A', 'AKT2', 'MAPK9', 'TRAF2', 'PRKCQ', 'CAMKK1', 'PRKAA1', 'SOCS3', 'NFKBIE', 'ACSL5', 'MAPK10', 'RXRA', 'PTPN11', 'PRKAG1', 'ACSL1', 'RXRB', 'AKT3', 'TRADD', 'CD36', 'STAT3', 'ACACB', 'PCK2', 'PPARA', 'AKT1', 'IKBKG', 'LEPR', 'IKBKB', 'MTOR', 'CAMKK2', 'STK11', 'PRKAA2', 'NFKBIB', 'ACSL4', 'ADIPOR1', 'SLC2A1', 'PRKAB1', 'NFKB1', 'TNFRSF1B', 'PRKAB2', 'MAPK8', 'CPT1B', 'CHUK', 'IRS1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5	0.13140807693897583	0.9503631204939638	0.625	55.446000000000005	['ENPP1', 'NNMT', 'NADSYN1', 'NADK', 'NMRK1', 'QPRT', 'AOX1', 'NAMPT', 'NT5C2', 'NT5C3A', 'NMNAT2', 'NMNAT3', 'NT5C1A', 'BST1', 'NT5C', 'NMNAT1', 'NUDT12', 'NT5E', 'PNP', 'NT5M', 'CD38', 'ENPP3', 'NNT']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.129346604154205	-1.6465613979015103	0.375	39.00666666666667	['ENO3', 'PGAM1', 'ALDH1B1', 'ADH5', 'PGM1', 'ADH1B', 'PGAM4', 'ALDH7A1', 'LDHA', 'FBP1', 'DLAT', 'AKR1A1', 'ALDH9A1', 'ALDH1A3', 'GPI', 'PCK2', 'HK1', 'PFKM', 'ACSS1', 'PDHA1', 'ACSS2', 'ALDOA', 'BPGM', 'DLD', 'PDHB', 'PKM', 'PFKL', 'ALDH2', 'PGM2', 'ENO2', 'GALM', 'TPI1', 'ALDOC', 'GAPDH', 'ENO1', 'ADH7', 'PFKP', 'ADH1A', 'PGK1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	3	0.12838984181347673	-1.5013882803180312	0.375	47.96	['ALDH2', 'EHHADH', 'HADHA', 'YOD1', 'ALDH1B1', 'ALDH7A1', 'ALDH9A1', 'ECHS1']
KEGG_TRYPTOPHAN_METABOLISM	3	0.12620519090792306	-0.4120925328759128	0.375	39.29666666666667	['WARS2', 'CYP1B1', 'ALDH1B1', 'ALDH3A2', 'GCDH', 'DDC', 'AOX1', 'AFMID', 'AOC1', 'ACAT1', 'ALDH7A1', 'KMO', 'HADH', 'ALDH9A1', 'MAOB', 'ECHS1', 'CAT', 'ACAT2', 'HAAO', 'MAOA', 'IDO1', 'TDO2', 'INMT', 'ALDH2', 'OGDH', 'EHHADH', 'AADAT', 'ACMSD', 'OGDHL', 'KYNU', 'IL4I1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6	0.12571728576957034	-1.4811773737222869	0.75	45.495	['VARS2', 'BCAT2', 'BCAT1', 'LARS2', 'PDHA1', 'PDHB', 'IARS2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	2	0.12410291867599565	-1.71147741903619	0.25	40.535000000000004	['AUH', 'BCAT1', 'ALDH1B1', 'BCKDHA', 'HMGCS1', 'PCCB', 'ABAT', 'AOX1', 'IVD', 'HSD17B10', 'OXCT1', 'ACAD8', 'ALDH7A1', 'ACAA2', 'ACADS', 'HADH', 'ALDH9A1', 'ECHS1', 'ACADM', 'HMGCL', 'MCCC1', 'PCCA', 'HADHB', 'ACADSB', 'BCAT2', 'ACAA1', 'ALDH2', 'HADHA', 'EHHADH', 'HIBADH', 'IL4I1']
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	4	0.1231412702028909	-1.6618865335417161	0.5	50.5875	['HSD17B4', 'CH25H', 'AMACR', 'CYP39A1', 'HSD3B7', 'CYP7B1', 'BAAT', 'CYP27A1', 'SLC27A5', 'SCP2', 'ACOX2']
KEGG_FOCAL_ADHESION	6	0.12313593432546832	1.1169991641161487	0.75	26.350000000000005	['FN1', 'ITGA8', 'RAC1', 'COL11A1', 'PTEN', 'VAV3', 'ITGA10', 'ZYX', 'IGF1', 'VEGFC', 'PXN', 'THBS1', 'ERBB2', 'TNXB', 'PIK3R3', 'COL4A6', 'ROCK2', 'PPP1CA', 'PDGFC', 'ELK1', 'PPP1CC', 'HRAS', 'FLNA', 'CCND3', 'PRKCA', 'PIP5K1C', 'GSK3B', 'THBS2', 'COMP', 'PAK4', 'MYL5', 'FYN', 'PPP1R12A', 'BIRC2', 'MAPK1', 'COL6A3', 'SRC', 'COL6A6', 'LAMB1', 'SPP1', 'CAV2', 'MYL9', 'ITGA6', 'ITGA2', 'ITGA11', 'LAMC3', 'VAV1', 'FLT1', 'ITGB3', 'AKT2', 'ITGB7', 'PIK3CA', 'THBS3', 'ITGA1', 'COL6A1', 'FLNB', 'SHC3', 'SHC1', 'ACTG1', 'COL5A3', 'LAMA4', 'BRAF', 'ITGA2B', 'THBS4', 'MYL12A', 'FLNC', 'ACTN4', 'MYL12B', 'VASP', 'PAK3', 'CCND1', 'ITGB6', 'RAC3', 'RAC2', 'ARHGAP35', 'PDGFB', 'ITGA4', 'ARHGAP5', 'MAPK3', 'TLN1', 'ITGA7', 'LAMB3', 'BCAR1', 'DOCK1', 'LAMC2', 'MAPK8', 'VWF', 'JUN', 'PDGFRA', 'VEGFD', 'PDGFRB', 'PAK2', 'PIK3R2', 'LAMC1', 'MAPK9', 'VEGFA', 'PDGFA', 'PPP1CB', 'SOS1', 'COL1A2', 'ACTB', 'MET', 'MAPK10', 'BIRC3', 'XIAP', 'PGF', 'ITGAV', 'ITGB5', 'AKT3', 'ITGB8', 'DIAPH1', 'GRB2', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'VCL', 'ITGA3', 'COL6A2', 'ITGB1', 'BCL2', 'RAF1', 'PIK3CG', 'KDR', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'COL1A1', 'COL4A4', 'COL4A1', 'PAK1', 'IGF1R', 'HGF', 'ITGA5', 'CAV1', 'ITGA9', 'COL5A2', 'FLT4', 'COL4A2', 'PDPK1', 'LAMA3', 'PARVB', 'ILK', 'TNC', 'CRKL', 'RAPGEF1', 'ACTN1', 'LAMA5', 'CCND2', 'ITGB4', 'CAPN2', 'RAP1B', 'TLN2', 'VTN', 'PTK2', 'ROCK1', 'RASGRF1', 'PRKCB', 'CHAD', 'COL3A1', 'LAMB2', 'PIK3CB', 'MAP2K1', 'VAV2', 'IBSP', 'COL5A1', 'SHC2', 'PDGFD', 'MYLK', 'PARVA', 'COL11A2']
KEGG_PROTEIN_EXPORT	7	0.11897153679630997	-1.5460032864342388	0.875	55.84714285714285	['SEC63', 'SRP9P1', 'SRPRB', 'OXA1L', 'SEC61A2', 'SPCS3', 'SRP19', 'SRPRA', 'SRP9', 'IMMP2L', 'SPCS2', 'SRP14', 'HSPA5', 'SEC61G', 'IMMP1L', 'SEC61B', 'SEC62', 'SEC61A1', 'SRP68', 'SRP72', 'SPCS1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	3	0.1187157027683683	-1.4865679864072578	0.375	45.39333333333334	['GNPNAT1', 'PGM1', 'PMM2', 'GMPPB', 'UXS1', 'NPL', 'GNE', 'GNPDA1', 'MPI', 'CYB5R3', 'GMPPA', 'CMAS', 'HEXB', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'CYB5R1', 'FPGT', 'UAP1', 'GNPDA2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	5	0.116410125958976	-1.5190841555537926	0.625	48.27	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'DLST', 'CS', 'FH', 'DLAT', 'PCK2', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'SUCLG1', 'ACO1', 'SDHB', 'IDH2', 'IDH3B']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	2	0.11305029041686854	-1.6644847066325572	0.25	23.39	['GPI', 'PGM2', 'TKT', 'RPIA', 'RBKS', 'PGM1', 'ALDOC', 'PGLS', 'ALDOA', 'FBP1', 'DERA', 'PRPS1']
KEGG_HISTIDINE_METABOLISM	3	0.11276731649715892	1.6537986233085074	0.375	7.163333333333334	['ALDH3A1', 'AOC1', 'HDC', 'AMDHD1', 'ALDH3B1', 'ALDH3A2', 'MAOA', 'DDC', 'ALDH3B2']
KEGG_SMALL_CELL_LUNG_CANCER	6	0.11230810185012947	-0.9532534692817203	0.75	44.59833333333333	['FN1', 'TRAF4', 'PTGS2', 'TRAF2', 'PTEN', 'CDKN2B', 'BCL2L1', 'CCNE1', 'E2F2', 'PIK3R3', 'COL4A6', 'FHIT', 'TRAF3', 'BIRC2', 'LAMB1', 'CDKN1B', 'ITGA6', 'ITGA2', 'CDK2', 'LAMC3', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'TRAF5', 'MAX', 'TP53', 'PIK3CA', 'LAMA4', 'ITGA2B', 'RXRB', 'PIAS1', 'CHUK', 'CCND1', 'CDK6', 'E2F1', 'APAF1', 'RXRG', 'LAMB3', 'NFKB1', 'LAMC2', 'TRAF6', 'PIAS2', 'NFKBIA', 'RELA', 'PIK3R2', 'LAMC1', 'RARB', 'BIRC3', 'XIAP', 'TRAF1', 'LAMA2', 'ITGAV', 'AKT3', 'AKT1', 'IKBKG', 'PIK3R1', 'IKBKB', 'ITGA3', 'NOS2', 'ITGB1', 'BCL2', 'PIK3CG', 'PIK3CD', 'CASP9', 'CCNE2', 'COL4A4', 'COL4A1', 'CYCS', 'RXRA', 'COL4A2', 'LAMA3', 'LAMA5', 'PIAS4', 'RB1', 'E2F3', 'PTK2', 'MYC', 'CKS1B', 'LAMB2', 'PIK3CB', 'CDK4']
