pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_CHEMOTAXIS	1	0.2461818433973636	1.5007677525954704	1.0	61.69	['SEMA6C', 'SEMA3E', 'SEMA4A', 'ROBO1', 'SEMA6D', 'WNT5A', 'FLRT3', 'ITGB3', 'SEMA7A', 'EPHA7', 'PDGFA', 'SEMA3B', 'SEMA4G', 'SEMA5B', 'UNC5C', 'NTN1', 'DPP4', 'SEMA3G', 'SEMA4B', 'SEMA5A', 'ITGAV', 'LGR6', 'SEMA6A', 'NRP2', 'SEMA3F', 'FLRT2', 'PLXNA4', 'SEMA3D', 'EFNA5', 'SEMA3C', 'ROBO2', 'SEMA6B', 'SEMA3A', 'NRG1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.24601566141777975	1.5016289450793627	1.0	6.58	['SMC2', 'NCAPG', 'NCAPD2']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24469463516906736	-1.3655107637906565	1.0	23.65	['JAK3', 'SASH3', 'NFKBID', 'RC3H1', 'IL12RB1', 'SOCS5', 'RUNX1', 'AP3B1', 'HMGB1', 'AP3D1', 'NCKAP1L', 'RHOA', 'ZBTB7B', 'LGALS9', 'TGFBR2', 'RC3H2', 'HLA-DRA', 'ZAP70', 'SH3RF1', 'NKAP', 'FOXP3', 'RARA', 'CBFB', 'SYK']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.2446101896607251	-1.3654722262853476	1.0	18.57	['CLASP2', 'DAG1', 'CLASP1', 'IFT122', 'PHLDB1']
GOBP_RESPONSE_TO_SALT	1	0.24416290165823398	-1.3661963885282338	1.0	64.94	['RNLS', 'HPCA', 'HSPA5', 'EDN1', 'SLC26A5', 'DAXX', 'MAPK13', 'DAB2', 'HSF1', 'RIDA', 'ZNF16', 'HNRNPD', 'EDNRB', 'HNRNPA1', 'PHEX']
GOBP_PROLINE_TRANSPORT	1	0.2441510032359972	1.5040013497843256	1.0	24.38	['ACE2', 'SLC1A4', 'SLC36A4', 'SLC6A20']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.24390929702756073	-1.366583111392131	1.0	56.7	['TLR9', 'FCRL3', 'GRAMD4', 'PTPRS', 'RTN4', 'HMGB1', 'RSAD2', 'LILRA4', 'RAB7B', 'SLC15A4']
GOBP_RESPONSE_TO_UV_A	1	0.24384347235513198	1.50505058602915	1.0	35.31	['MMP9', 'TIMP1', 'MMP3', 'MMP1', 'OPN1SW', 'MME', 'CERS1', 'MMP2', 'OPN3']
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.2438117010680064	1.5048284591564636	1.0	45.23	['CYP3A5', 'CYP2B6', 'CYP2C8', 'UGT1A1', 'CRYZ', 'PON3', 'GSTM3', 'GSTO1', 'CYP2A6', 'GSTM1', 'CYP2C9', 'ACSL1', 'CYP2D6', 'GSTM4']
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1	0.24355475108306304	1.504820517669439	1.0	16.75	['EFEMP2', 'PLAU', 'VTN', 'SERPINE1']
GOBP_MOLTING_CYCLE	1	0.24326377586735176	1.5057925072874425	1.0	52.49	['DNASE1L2', 'ZMPSTE24', 'PPP1R13L', 'GLI2', 'WNT5A', 'WNT10A', 'DKK1', 'INHBA', 'FOXE1', 'TGFB2', 'TGM3', 'LRP4', 'FA2H', 'PTGS2', 'MSX2', 'FZD3', 'NIPBL', 'EDAR', 'ACVR1B', 'FERMT1', 'EPS8L3', 'HPSE', 'SMAD4', 'PDGFA', 'GAL', 'KRT17', 'PER1', 'SOSTDC1', 'TSKU', 'KRT16', 'SPINK5', 'PLA2G10', 'SMO', 'WNT10B', 'CD109', 'NGFR', 'FOXQ1', 'LGR4', 'KRT83', 'HOXC13', 'FUZ', 'KRT14', 'FGFR2', 'BCL2', 'APCDD1', 'SOX9', 'IGFBP5', 'PTCH2', 'FST', 'TNFRSF19', 'SOX21', 'ZDHHC21', 'CLOCK', 'FGF7', 'ARNTL', 'LGR5', 'SNAI1', 'SHH', 'CDH3', 'TP63', 'TNF', 'EDA']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.24297056378849308	1.506311421548346	1.0	17.33	['GCLC', 'GJB2', 'GCLM', 'EDNRA']
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.24292702582838588	1.5065805017110538	1.0	47.7	['ENPP1', 'CHSY1', 'KREMEN2', 'DKK1', 'LRP4', 'MDK', 'GREM1', 'TRPM4', 'RFLNB', 'HIF1A', 'SMAD6', 'CCL3', 'ECM1', 'BCL2', 'SFRP1', 'SOX9', 'RFLNA', 'CALCA', 'KREMEN1', 'CCR1']
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.24274876642398607	-1.3678939836400208	1.0	45.35	['SLC27A1', 'CHKB', 'PCYT2', 'PISD', 'SELENOI', 'CEPT1', 'CHKA', 'ETNK1']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.24244188628367092	1.5072417756109853	1.0	15.25	['SULT1C4', 'AKR1C2', 'AKR1C3', 'AKR1B10', 'GLA', 'AKR1B1', 'AKR1C1', 'AKR1C4']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.24230419923725585	-1.3684590478476306	1.0	28.07	['SPI1', 'ARHGEF5', 'CCR7', 'SLAMF8', 'LGALS9', 'ANO6', 'CCR2', 'CCR6', 'HMGB1', 'CCL19', 'SLAMF1', 'C1QBP', 'PIK3CG']
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.2422523383748027	1.5076576801822494	1.0	40.34	['HTR2B', 'CEMIP', 'P2RX7', 'CLIC2', 'TMEM38A', 'RAMP3', 'TRPV4', 'JPH3', 'RYR1', 'IBTK', 'GP1BB', 'CXCL11', 'P2RX1', 'DRD1', 'GRIN2D', 'AKAP6', 'CASQ2', 'CACNA1C', 'CXCL10', 'CACNA2D1', 'SNCA', 'GSTO1', 'CHD7', 'F2R', 'PLN', 'TMEM38B', 'PLCG1', 'CXCL9', 'CCL21', 'DDIT3', 'P2RX2', 'FKBP1B', 'PDE4D', 'JPH1', 'HRC', 'ATP1A2', 'MIR93', 'TRPA1', 'JPH4', 'HTT', 'GPER1', 'P2RY6', 'TRPC1', 'JPH2', 'APLNR', 'CCL3', 'BCL2', 'ANK2', 'LETM1', 'MCOLN3', 'XCR1', 'FYN', 'XCL1', 'BDKRB1', 'PRKD1', 'THY1', 'GRIN1', 'CYBA', 'LIME1', 'PML', 'CORO1A', 'TRPM2', 'NOL3', 'F2RL3']
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24154217454415744	1.5085380714838892	1.0	45.88	['USH1C', 'PROM1', 'DIO3', 'NTRK2', 'THRB', 'ROM1', 'THY1', 'RPGRIP1', 'SDK2', 'SOX8', 'RORB', 'CABP4', 'IHH', 'CRB2', 'NRL', 'SOX9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2410349968560631	-1.370014582523065	1.0	18.27	['AP2M1', 'RSC1A1', 'CSK', 'TGFB1', 'ABI3', 'DAB2', 'LZTFL1', 'GOPC', 'PPFIA1', 'PICALM', 'NUMB']
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.2409142376934181	-1.370013903906578	1.0	49.01	['PTPRC', 'HLA-G', 'HLA-B', 'HLA-E', 'LGALS9', 'HLA-F', 'CX3CR1', 'IL7R', 'HSP90AB1', 'HAVCR2', 'CRK', 'LILRB1', 'KLRC1', 'PPP3CB', 'ARRB2', 'NCKAP1L', 'GFER', 'HLA-A']
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.24049824272255743	1.5097217656625956	1.0	30.98	['CYP4Z1', 'CYP2C8', 'PTGS2', 'CBR1', 'CYP4F3', 'ALOX15B', 'CYP2B6', 'FAAH2', 'PLA2G10', 'ALOX12B', 'CYP4F12', 'PLA2G4C', 'ALOX15', 'PLA2G4A', 'PTGES3', 'AKR1C3', 'PTGIS', 'CYP2E1', 'CYP2A6', 'EPHX1', 'CYP4F11', 'CYP2C18', 'CYP2D6']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.24016731672072023	1.5107782291440113	1.0	57.88	['OSR2', 'GDF5', 'RUNX2', 'SFRP2', 'BMP7', 'MYH3', 'WNT5A', 'PITX1', 'DKK1', 'TGFB2', 'IFT52', 'OSR1', 'MEGF8', 'LRP4', 'HOXA11', 'RARG', 'DYNC2H1', 'MSX2', 'FLVCR1', 'NIPBL', 'RARB', 'SMAD4', 'TBX5', 'BAX', 'CACNA1C', 'INTU', 'TP63', 'ZBTB16', 'LEF1', 'DLX6', 'SALL1', 'HOXD9', 'GREM1', 'GJA1', 'CHD7', 'CRABP2', 'TBX3', 'MSX1', 'ALX3', 'SALL4', 'TFAP2A', 'BCL2L11', 'HOXC10', 'NOG', 'CYP26B1', 'WNT3', 'ALDH1A2', 'FGF9', 'GPC3', 'PTCH1', 'HOXC11', 'MAP3K20', 'HDAC2', 'ECE1', 'AFF3', 'HOXD10', 'SHOX2', 'PBX1', 'WDPCP', 'PRRX1', 'FREM2', 'TMEM107', 'BMP4', 'HOXA10', 'CHST11', 'WNT7A', 'RDH10', 'B9D1', 'SHH', 'IHH', 'TWIST1', 'SP8', 'FRAS1', 'TBX4', 'DLX5', 'GLI3']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.23999324869008348	1.510680777923777	1.0	14.43	['KIF5C', 'CLIP3', 'DLG2', 'KIF5B', 'MAPK8IP3', 'RAB27B']
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23997236820937065	1.5104482581424121	1.0	29.52	['DACT1', 'FST', 'SMAD2', 'FGF9', 'NOMO3', 'FSTL3', 'ACVR2A', 'IGSF1', 'DACT2', 'NOMO1', 'ACVR1B', 'LEMD3']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2399660074320566	1.5112204254296189	1.0	22.84	['CSPG5', 'FN1', 'PPM1F', 'FGB', 'CD3E', 'LIMS2', 'COL16A1', 'NEDD9', 'HAS2', 'PREX1', 'UNC13D', 'EGFLAM', 'NPNT', 'FGG', 'UTRN', 'CCL21', 'PRKCZ', 'MYADM', 'EMILIN1', 'ALOX15', 'CRKL', 'CARMIL1', 'DOCK5', 'CDK6', 'CCL28', 'GSK3B', 'ECM2', 'EGFL6', 'CDH13', 'EFEMP2', 'FBLN2', 'WNT4', 'COL8A1', 'CCDC80', 'THY1', 'FUT1', 'FGA', 'AGR2', 'FOXF1']
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.23987337135571385	1.5117898320611853	1.0	22.25	['ADM', 'AKR1C2', 'AKR1C3', 'DHRS9', 'LHB', 'AKR1C1', 'AKR1C4']
GOBP_MEMBRANE_DEPOLARIZATION	1	0.23986055583696686	1.5115459834745644	1.0	55.55	['P2RX7', 'GCLM', 'EDN1', 'GCLC', 'MLLT11', 'SCN9A', 'CNGB1', 'CACNA1D', 'SCN8A', 'HCN4', 'IFI6', 'HSH2D', 'FZD9', 'SCN4A', 'CAV1', 'TBX5', 'KCNJ2', 'GJA5', 'CACNA1C', 'CACNA2D1', 'GJA1', 'PPP2R3C', 'TRPM4', 'CHRNA9', 'SCN1A', 'PRKCZ', 'PTPN3', 'ATP1A2', 'BOK', 'P2RX4', 'SCN1B', 'ADORA2A', 'CACNA1H', 'RACK1', 'BCL2', 'ANK2', 'KCNH2', 'NEDD4L', 'KDR', 'CHRNA10', 'HCN2', 'RANGRF', 'TSPO', 'CACNB2', 'ABCD1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.23985907103317608	1.512049003872733	1.0	56.67	['ST3GAL1', 'BMP4', 'PTCRA', 'IDO1', 'GPAM', 'SLC46A2', 'HIF1A', 'IL7R', 'EFNA1', 'TSC22D3', 'RAG1', 'CCL5', 'PIP', 'ADA', 'PRKCQ', 'CD27', 'ARG2']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.23967465008751918	1.5124446846223703	1.0	60.1	['SEMA6C', 'SEMA3E', 'SEMA4A', 'MBP', 'WNT5A', 'WNT3A', 'RTN4R', 'LRP4', 'SEMA7A', 'EPHA7', 'FSTL4', 'PTEN', 'EFNB3', 'SEMA3B', 'KIAA0319', 'SEMA4G', 'SEMA5B', 'NTN1', 'SEMA3G', 'SEMA4B', 'SEMA5A', 'MAP2', 'CDKL3', 'SEMA6A', 'WNT3', 'SEMA3F', 'DAB1', 'NRP1', 'CDK5', 'GDI1', 'DIP2B', 'SEMA3D', 'ARHGAP4', 'SEMA3C', 'TRIM46', 'EPHB2', 'CDK5R1', 'THY1', 'SPP1', 'SEMA6B', 'MT3', 'FGF13', 'SEMA3A', 'SEMA6D']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23966715174408412	1.5126926339271074	1.0	36.94	['FN1', 'ASCL1', 'KIF26A', 'FZD3', 'SIX1', 'ADARB1', 'HLX', 'GATA3', 'TFAP2A', 'ACKR3', 'TBX1', 'EDNRA', 'HES1', 'ARX', 'GFRA3', 'SOX8', 'SOX11', 'SEMA3A', 'TP63', 'RET']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.23832367386895653	-1.3729334074459427	1.0	77.15	['ITM2C', 'BCLAF1', 'MAGED1', 'TRAF2', 'PTEN', 'RIPK3', 'TRIM39', 'ING5', 'RNF183', 'FIS1', 'TPD52L1', 'PPP1CA', 'MSX1', 'NGFR', 'BOK', 'S100A9', 'TNFSF10', 'HTRA2', 'CTNNA1', 'G0S2', 'PLEKHF1', 'FLCN', 'PLAGL2', 'FAS', 'BMPR1B', 'TRAF7', 'RBCK1', 'LTBR', 'PDIA3', 'STK3', 'DAB2IP', 'TP53', 'BAX', 'TGFBR1', 'WWOX', 'RPL26', 'LCK', 'PPP2R1B', 'NOX1', 'BBC3', 'APAF1', 'SFRP1', 'MIR210', 'IL20RA', 'NCK2', 'PRKRA', 'PML', 'NFATC4', 'MCL1', 'INHBB', 'JAK2', 'NKX3-1', 'PAK2', 'SKIL', 'TNFRSF12A', 'MAPK9', 'CASP2', 'NCK1', 'CTSC', 'HYAL2', 'SFPQ', 'SLC9A3R1', 'RIPK1', 'RAD9A', 'DDIT3', 'BID', 'NUPR1', 'FADD', 'PEA15', 'ADORA2A', 'ATF3', 'SIAH1', 'UBB', 'BAD', 'RPS3', 'BECN1', 'S100A8', 'EIF5A', 'CTSH', 'PTPRC', 'CYLD', 'SRPX', 'CRADD', 'CAV1', 'PTPN2', 'MAL', 'TNFSF12', 'STYXL1', 'PMAIP1', 'STK4', 'DEDD2', 'BCL10', 'FAF1', 'SERINC3', 'PRKCD', 'RPS7', 'DNM1L', 'GPER1', 'PARK7', 'PIAS4', 'BCAP31', 'NF1', 'EEF1E1', 'PPP2R1A', 'MYC', 'PYCARD', 'NACC2', 'SOD1', 'TP63']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.2381906921799125	-1.3731907711979063	1.0	60.15	['UBTF', 'AGER', 'SMARCA4', 'PIH1D1', 'MLXIPL', 'COLEC12', 'SMARCB1', 'CLEC7A']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23809941374117258	-1.3734120212949512	1.0	51.41	['ITGAV', 'EXOC2', 'SRC', 'EXOC7', 'CBL', 'KRT6A', 'CAV1', 'FUCA2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2380840502492498	-1.3735417237273626	1.0	49.65	['GMPS', 'PFAS', 'HPRT1', 'ADSL', 'GART', 'IMPDH2', 'IMPDH1', 'DGUOK', 'APRT', 'AMPD2', 'PRPS2', 'AMPD3', 'ADK', 'DCK', 'ATIC']
GOBP_EPIBOLY	1	0.23805985424610124	-1.3736973114876425	1.0	19.92	['RREB1', 'CLASP2', 'TOR1A', 'LCP1', 'CLASP1', 'FLNA', 'ADAM17', 'MTOR', 'ACVRL1', 'ARHGAP35', 'RHOA', 'PDCD10', 'DDR1']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.2380483144576415	-1.3738371994529097	1.0	57.83	['PRMT6', 'JMJD4', 'PRMT1', 'PRDM4', 'PRMT7', 'PRMT5', 'COPRS']
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.23787429357556358	1.514504724042314	1.0	51.66	['AQP1', 'WNT5A', 'WNT3A', 'EPHA3', 'OSR1', 'RARG', 'LTK', 'SERPINF1', 'TEAD2', 'FZD7', 'WNT7B', 'WNT10B', 'ABCA1', 'GJB3', 'COL1A1', 'CYP26B1', 'WNT3', 'YES1', 'ALDH1A2', 'TBX1', 'GSK3B', 'FGFR2', 'PHB2', 'WNT9A', 'SOX9', 'HOXA2', 'MYC', 'WNT5B', 'BRINP1', 'ADNP2', 'TESC', 'PTK6', 'RORB', 'FZD10', 'WNT2', 'TNF', 'RET', 'WNT11']
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23786377731377012	1.5147381962417192	1.0	37.9	['BMP4', 'KDR', 'PDGFA', 'CHRD', 'FGF9', 'WNT5A', 'TBX1', 'SHOX2', 'SMO', 'SIX1', 'PRRX1', 'IHH', 'NFIB', 'WNT2', 'FOXF1', 'SOX9', 'IRS2', 'WNT11']
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23758112685795404	-1.3744355202004104	1.0	19.73	['MAPK14', 'GSK3A', 'AKT2', 'MEF2A', 'RNASEL', 'STXBP3', 'RSC1A1', 'NFE2L2', 'SIRT6', 'PTPN11', 'BRAF', 'RPS6KB1', 'PEA15', 'C2CD5', 'APPL2', 'AKT1', 'PIK3R1', 'CAPN10', 'PRKCB', 'CREBL2', 'ARPP19', 'APPL1']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.2374252869159752	-1.3747066618830412	1.0	62.8	['OPA1', 'ENDOG', 'MEF2A', 'TP53', 'SLC25A4', 'SLC25A33', 'STOX1', 'AKT3', 'POLG2', 'LONP1', 'PRIMPOL', 'LIG3', 'PARP1', 'DNA2', 'MGME1', 'TYMP', 'FLCN', 'SESN2', 'SLC25A36', 'MPV17']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23735487621118595	-1.374914661008769	1.0	33.6	['MTERF1', 'PRKAA1', 'POLRMT', 'MRPL12', 'TFB2M', 'TWNK', 'TEFM', 'MTERF2', 'MTERF4', 'TFAM']
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.23722041276763475	1.5155896775830977	1.0	35.19	['GDF5', 'FOXA1', 'BMP6', 'BMP7', 'ASCL1', 'DKK1', 'HOXD3', 'FGFR1', 'DUOXA1', 'NBL1', 'RNF112', 'ADRA2C', 'NGF', 'ZC4H2', 'GPRC5B', 'PROX1', 'TCF12', 'IMPACT', 'PCP4', 'FEZF1', 'BEND6', 'SOCS2', 'GATA2', 'BMP4', 'BRINP1', 'IRX3', 'NRCAM', 'BMP2', 'SOX11', 'HEYL', 'CXCL12', 'TCF4']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2372202805209605	1.5158580689696568	1.0	18.93	['MTHFD1L', 'HOXA1', 'NDST1', 'MTHFD1', 'GLI3']
