pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.24881712332004424	1.5168489550020736	0.125	33.57	['FAM107A', 'SLC4A8', 'ZDHHC12', 'TACR2', 'MME', 'PTGS2', 'TNF', 'NSG1', 'DRD1', 'RGS14', 'SQSTM1', 'SNAP25', 'GRIK2', 'PTN', 'FLOT1', 'DLG4', 'RIMS3', 'TACR1', 'PINK1', 'KMO', 'LAMA2', 'CA2', 'CALB2', 'PRKCZ', 'PRNP', 'ADORA1', 'STXBP1', 'DTNBP1', 'PRRT1', 'AKAP5', 'GPER1', 'GLUL', 'OXT', 'CDK5', 'CLSTN2', 'SERPINE2', 'PLK2', 'NRGN', 'ADORA2A', 'AGER', 'RELN', 'SHANK2', 'NTRK2', 'NMU', 'EPHB2', 'STX4', 'CACNG4', 'ADCY1', 'CACNB2', 'CNR1', 'SYT12']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.2485592991957078	1.3386564256252231	0.125	61.87	['RAB17', 'RAB11A', 'MYO7A', 'RAB11B', 'RAB27A', 'VPS33B', 'BLOC1S6', 'SHROOM2', 'BBS4', 'DCTN2', 'BBS7', 'RAB1A', 'MKKS', 'BBS2', 'BLOC1S5', 'BLOC1S3', 'BBS5', 'VPS33A', 'ARL6', 'MYO5A', 'CDH3']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.24852908709409155	1.3378280641314477	0.125	52.45	['PROM2', 'SRC', 'UNC119', 'CLN3', 'NEDD4L']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.24841144228403297	1.3389344913752435	0.125	44.68	['IDE', 'MSH6', 'GBA', 'PRDM2', 'MSH2', 'COQ7', 'RAD54B', 'ATM', 'INPP5D', 'ZMPSTE24', 'RAD54L']
GOBP_NADPH_REGENERATION	2	0.24806492916787548	1.4671477515521305	0.25	40.52	['ALDH1L1', 'G6PD', 'RPIA', 'TKT', 'PGD', 'PGAM1', 'RBKS', 'ALDH1L2', 'PGLS', 'RPEL1', 'TALDO1', 'DERA', 'TIGAR', 'SHPK', 'NNT']
GOBP_RESPONSE_TO_PROGESTERONE	1	0.24773474889346436	1.4159680341949208	0.125	33.39	['FOSB', 'GPI', 'GJB2', 'CYP1B1', 'TGFB1', 'TXNIP', 'THBS1', 'TGFB2', 'TRERF1', 'TLR2', 'NR1H3', 'OXT', 'FOS', 'TACR1', 'CAV1', 'FOSL1', 'PTGER2', 'TGFB3']
GOBP_EPOXIDE_METABOLIC_PROCESS	1	0.24767110376601664	1.4524008420332357	0.125	47.76	['EPHX3', 'ALOX12', 'EPHX2', 'ALOX5', 'EPHX1']
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.24764291235358457	1.415929729640643	0.125	37.99	['TBX5', 'NSD2', 'TGFB2', 'ACVR1', 'ZFPM1', 'SMO', 'ISL1', 'HEY2']
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.24709814066119482	1.4169499464700328	0.125	52.8	['SLC7A1', 'SLC38A3', 'SLC38A7', 'SLC25A29', 'SLC15A4', 'SLC38A5']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.2470290512631321	1.57350088562733	0.125	43.23	['WHRN', 'F2RL1', 'CNTNAP1', 'OPHN1', 'FERMT2', 'DLG4', 'C1QL1', 'DCTN1', 'MYADM', 'CD177', 'MTSS1', 'CHCHD10', 'CLDN1', 'SYNGAP1', 'CLDN3', 'CTBP2', 'PLEKHA7', 'SHANK2', 'DLG1', 'ERC1', 'PARD6A', 'PCLO']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.2470119296380127	1.3585299413198377	0.125	37.08	['BIN1', 'MIR186', 'RELA', 'GGA3', 'GSK3A', 'AGO2', 'PAWR', 'FLOT2', 'TMED10', 'SP1', 'GSAP', 'PSEN1', 'RTN1', 'ITM2A', 'ADAM17', 'IFNG', 'ROCK2', 'ABCA2', 'ADAM10', 'RANBP9', 'APH1A', 'NCSTN', 'BACE1', 'AATF', 'ABCA7', 'CASP3', 'NECAB3', 'ROCK1', 'DLG1', 'RTN4', 'APOE', 'DYRK1A', 'SOAT1', 'PICALM', 'LDLRAP1', 'ADAM19']
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.24694951077798621	1.3423442260205327	0.125	32.06	['PSAT1', 'PDXK', 'PDXP', 'PNPO']
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.24679042900999265	1.5734677744837433	0.125	40.95	['CLN8', 'ACE2', 'SLC1A5', 'SLC6A9', 'SLC1A1', 'SLC7A1', 'PSEN1', 'SLC36A4', 'ARL6IP1', 'SLC6A14', 'RGS2', 'AGT', 'SLC1A4', 'SLC43A2', 'SLC7A8', 'ARL6IP5', 'ITGB1', 'SLC6A20', 'SLC47A1', 'SLC6A6', 'SLC43A1', 'TNF']
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.24659985380153399	1.454314586939108	0.125	52.94	['AIMP1', 'PASK', 'FFAR4', 'SYT7', 'IL6', 'FAM3D']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24659117375067557	1.3590981334017038	0.125	31.92	['RUBCN', 'PIK3IP1', 'WASHC1', 'DAB2IP']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.24657301039180807	1.3416886158854613	0.125	53.01	['BBS4', 'IFT80', 'TUB', 'ARL13B', 'SPATA7', 'TTC21B', 'BBIP1', 'ZDHHC3']
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.24649322562427606	1.3429327209814184	0.125	44.59	['ZBTB46', 'TRIB1', 'CUL4A', 'RARA', 'INPP5D', 'C1QC']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.2464688543711357	1.36990027499957	0.125	60.02	['GSK3A', 'VGLL4', 'PI16', 'PTEN', 'JARID2', 'CTDP1', 'STK3', 'TBX5', 'STK4', 'MIR17HG', 'RGS4', 'MIR25', 'WWC2', 'CITED2', 'FXN', 'SAV1', 'G6PD', 'PPARA', 'TOMM70', 'TGFBR2', 'WWC1', 'SLC6A4', 'TP73', 'YY1', 'WWC3']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.2464333680102375	1.4552304947737302	0.125	60.88	['KCNJ2', 'NR4A1', 'GSTM2', 'DMD', 'GSTO1', 'C12orf57', 'DMPK', 'SCN4A', 'ATP2A1']
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.24623349282028958	1.5752073020327793	0.125	48.12	['SMAD4', 'TRADD', 'FST', 'KRT17', 'PER1', 'WNT5A', 'TGFB2', 'TSKU', 'CLOCK', 'ARNTL', 'SMO', 'FERMT1', 'CDH3', 'MSX2', 'NIPBL', 'NGFR', 'TNF', 'HPSE']
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.24619749586888157	1.5749782907974152	0.125	29.88	['HDAC4', 'SIRT1', 'SIRT4', 'SIRT3', 'HDAC6', 'HDAC9']
GOBP_REGULATION_OF_DNA_BINDING	1	0.24501900435332732	1.4198419344456203	0.125	67.42	['ZBTB7A', 'ZBTB7C', 'MSX2', 'GTF2B', 'IGF1', 'TXN', 'PSEN1', 'MSX1', 'GATA3', 'CPNE1', 'HES1', 'CALM1', 'AGER', 'TRIM6', 'SOX11', 'CSNK2B', 'ITGA2', 'ZFP90', 'ZNF675', 'LAMTOR5', 'LEF1', 'ISL1', 'FOXC1', 'MYOCD', 'TRIM28', 'CALM2', 'PINX1', 'E2F1', 'PLAUR', 'MAPK8', 'JUN', 'HEY1', 'NME1', 'NFKBIA', 'HABP4', 'MAD2L2', 'KLF4', 'JAK2', 'MDFI', 'ACD', 'SRI', 'DDRGK1', 'PYHIN1', 'CALM3', 'TAF10', 'SIRT2', 'TMSB4X', 'DDIT3', 'WFIKKN1', 'IFI16', 'DOT1L', 'EGF', 'ID1', 'PARP1', 'SP100', 'TFAP4', 'ZNF593', 'KDM1A', 'HMGA2', 'EDF1', 'POU4F1', 'SUMO1', 'MMP9', 'SUMO3', 'CEBPG', 'SMO', 'IFNG', 'HMGB1', 'NGF', 'ZNF462', 'ZC4H2', 'HEY2', 'CTNNBIP1', 'RNF220', 'HMOX1', 'PARK7', 'PPARG', 'MYC', 'TGFB1', 'PDX1', 'GZMA', 'TWIST1', 'ZMPSTE24', 'BCL3']
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.24487796097281198	1.4196105720532923	0.125	28.16	['HOXB2', 'MAFB', 'HOXB3', 'HOXA2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.244454288058802	1.3454755703735384	0.125	41.28	['CD34', 'HYOU1', 'TMBIM6', 'PIK3CB', 'PINK1', 'DDAH1', 'ENO1']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.24442028365227472	1.4208036102234665	0.125	55.81	['LRFN4', 'IL1RAP', 'LRRC4B', 'PTPRD', 'GAP43', 'NPTX1', 'ABI3']
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	2	0.24436999148605432	1.3584252585174283	0.25	31.700000000000003	['CHEK2', 'BRMS1', 'MYBBP1A', 'PTRH2']
GOBP_ORGAN_INDUCTION	1	0.24435231630138693	1.4207357707759651	0.125	59.36	['BMP4', 'AR', 'FGF2', 'ROBO1', 'GATA5', 'FRS2', 'WNT5A', 'WNT3A', 'ROBO2', 'DKK1', 'HOXC11', 'BMP2', 'WNT2B', 'SPRY1', 'FGF1', 'MESP1', 'WNT2', 'WNT11']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.24426986330714956	1.3726146838916164	0.125	30.25	['ITGB2', 'ATP2B4', 'BCKDK', 'ITGAM']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.2441655545561648	1.3724773328130713	0.125	56.36	['CEMIP', 'GZMB', 'CLIP3', 'PGRMC1', 'MYO1C', 'RAMP3', 'AP2B1', 'ACSL3', 'TCAF1', 'ITGB1BP1', 'ANK3', 'AKT2', 'KIF5B', 'CNST', 'ATP2C1', 'ZDHHC5', 'PRKCE', 'PRKCI', 'STAC', 'SQSTM1', 'ATP2B4', 'SORBS1', 'ERBB2', 'MFF', 'EFCAB7', 'DLG4', 'RHOG', 'IFNG', 'STAC3', 'FIS1', 'PDPK1', 'MIEF1', 'TREM2', 'PRNP', 'PDCD5', 'PRKCH', 'PPP1R9B', 'ITGAM', 'C2CD5', 'NKD2', 'AKT1', 'HRAS', 'HPCA', 'EGFR', 'LRP1', 'PIK3R1', 'TNFAIP6', 'ITGA3', 'RER1', 'STOM', 'ITGB1', 'RACK1', 'ARF6', 'CLN3', 'EZR', 'MIEF2', 'NMT1', 'STX3', 'STX4', 'SPTBN1', 'DLG1', 'CD81', 'ARHGEF16', 'ZDHHC8', 'MAPK8', 'PTPN9', 'ITGB2']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.2441633143542029	1.4694035174621205	0.25	36.975	['ARRDC3', 'ATP2B4', 'GNAI2', 'CRTC3', 'PDE4B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.24404789494581258	1.34611830041165	0.125	39.76	['MEN1', 'SPRY4', 'CDKN1A', 'PRKAR2A', 'NR2F2', 'FBXO7', 'SIRT1', 'HMGCR', 'PLK1', 'CDK5RAP3', 'HEG1', 'LRP6', 'PTEN', 'DAB2IP', 'LRP5', 'CHORDC1', 'HIPK3', 'LAX1', 'SLC8A1', 'DNAJA1', 'PTPN6', 'LYN', 'PDCD4', 'ABL1', 'LATS2', 'PRKCD', 'SORL1', 'APC', 'KAT2B', 'STK38', 'DTNBP1', 'AKT1', 'TESK1', 'RB1', 'CASP3', 'NF1', 'LATS1', 'SH2B3', 'IPO7', 'DUSP7', 'SPRY2', 'NUP62', 'IPO5', 'PTPN1', 'DUSP16', 'PRKAR1A', 'CDK5RAP1', 'PIK3CB', 'CDK5RAP2', 'HEXIM1', 'INPP5K', 'PTPRJ', 'CDKN1B', 'SMPD1', 'AIDA']
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.24402025489089876	1.3466027883589715	0.125	55.88	['ATG5', 'STOX1', 'DNAJA1', 'PARK7', 'DDIT3', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.24356338226695715	1.421853607464819	0.125	52.3	['CALM3', 'CLIC2', 'TMBIM6', 'CASQ2', 'CALM2', 'GSTM2', 'SRI', 'FKBP1A', 'GSTO1', 'BCL2', 'FKBP1B']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.2433450050138697	1.3631298433694574	0.125	51.56	['MIR142', 'IKBKB', 'TNF', 'ROCK2', 'ROCK1']
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.2430725994991481	1.3991346951841415	0.25	51.12	['CDH17', 'PIEZO1', 'PTGER4', 'JAM3', 'SKAP1', 'SELP', 'SRC', 'RASIP1', 'P2RY12', 'PLEK', 'FARP2', 'FERMT2', 'FBLIM1', 'FERMT1', 'RAP1B', 'CXCL13', 'KIF14']
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.242860592321165	1.4233082018827277	0.125	13.27	['KNDC1', 'PROX1', 'WNT7A', 'SERPINE2']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.2427229134507314	1.5195967483332056	0.25	45.64	['NPHP4', 'THRB', 'GNGT1', 'RPGRIP1', 'MYO7A', 'IFT20', 'CNGB1', 'RPGRIP1L', 'MFRP', 'PRKCI', 'VEGFA', 'USH1C', 'ARL3', 'CRB2', 'MFSD2A', 'BBS4', 'ROM1', 'PRPH2', 'IFT140', 'CABP4', 'RDH13', 'FSCN2', 'NAGLU', 'DIO3', 'NTRK2', 'AHI1', 'PRDM1', 'THY1', 'RORB', 'DZANK1', 'NRL']
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.24270154805211827	1.3752005064154982	0.125	34.18	['RBFOX2', 'LYL1', 'CBFB', 'MEIS1', 'HIPK1', 'ADAR', 'CDK5RAP3', 'TEK', 'SP3', 'TGFBR3', 'TAL1']
GOBP_HEME_TRANSPORT	1	0.2426791282379944	1.5799255772139682	0.125	28.78	['ABCB6', 'PGRMC2', 'ABCB7', 'FLVCR1', 'SLC48A1', 'SLC46A1', 'ABCC5']
GOBP_ALANINE_TRANSPORT	1	0.24266829970917736	1.5804108111203348	0.125	29.73	['SLC38A2', 'SLC7A8', 'SLC38A3', 'SLC7A10', 'SLC6A6', 'SLC36A4', 'SLC6A14', 'SLC1A4']
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.24245402192330437	1.3465168882535437	0.125	36.27	['MEN1', 'TMED2', 'EPOR', 'STC2', 'ASH1L', 'NR2F2', 'AKT1', 'BMPR2', 'DAZAP1', 'PRDM1', 'PRDX3', 'STOX2', 'VDR', 'DEDD', 'PPARD', 'CTSB', 'TPPP3']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.24206723448660908	1.349094791182909	0.125	66.66	['GZMB', 'GSK3A', 'SLC9A1', 'RHOT2', 'BLOC1S2', 'SLC35F6', 'GCLC', 'TMEM14A', 'ATF2', 'RHOT1', 'TP53', 'BAX', 'MIR29C', 'MOAP1', 'TMEM102', 'ZNF205', 'SPG7', 'BID', 'BCL2L11', 'BNIP3L', 'BOK', 'BBC3', 'GSK3B', 'LAPTM5', 'HSPA1A', 'PPIF', 'BNIP3', 'VDAC2', 'NMT1', 'MUL1', 'JAM3', 'HIP1R', 'MAPK8', 'STPG1', 'SLC25A5', 'HEBP2']
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	2	0.24193549402645576	1.348156153314923	0.25	52.394999999999996	['SDCBP', 'CTTN', 'SHTN1', 'OPHN1', 'NRP1', 'P2RY12', 'CD2AP', 'NCK1']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.24186476836077478	1.3472607968819947	0.125	32.51	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.24186476836077478	1.3472607968819947	0.125	32.51	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.24173936915295605	1.3495631152567917	0.125	53.48	['FXR2', 'FMR1', 'DOCK11', 'ARAP1', 'MYO10', 'FXR1', 'FNBP1L', 'RAB3IP', 'PALM', 'RALA', 'FSCN1', 'TGFBR1', 'WASL', 'RAB5A', 'PRKCD', 'SRGAP2C', 'CAPZB', 'NRP1', 'PIK3R1', 'AGRN', 'SRF', 'ARF6', 'CLN3', 'TGFB3', 'PPP1R16B', 'CCR7', 'EPHB2', 'CDC42', 'RHOQ', 'BCAS3', 'STAU2']
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	1	0.24170472513005933	1.4252929878437466	0.125	30.23	['KNDC1', 'MTPN', 'PROX1', 'WNT7A']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	2	0.24138635089717142	1.4765201225233087	0.25	51.51	['OSR2', 'RUNX2', 'GNA12', 'SFRP2', 'LMBR1', 'IFT52', 'DYNC2H1', 'MSX2', 'FLVCR1', 'PSEN1', 'RSPO2', 'CACNA1C', 'HOXD9', 'GJA1', 'MSX1', 'TBX3', 'HOXC10', 'WNT3', 'GPC3', 'FGF9', 'ECE1', 'BMP4', 'TBX2', 'B9D1', 'IHH', 'TBX4', 'GLI3', 'BMP7', 'DKK1', 'TGFB2', 'OSR1', 'RARG', 'FBXW4', 'RECK', 'TBX5', 'BAX', 'ZBTB16', 'LEF1', 'FZD6', 'GREM1', 'ALX3', 'WDR19', 'SALL4', 'TFAP2A', 'ALDH1A2', 'SHOX2', 'PRRX1', 'TMEM107', 'MBNL1', 'FRAS1', 'MYH3', 'ACD', 'LRP4', 'RARB', 'SALL1', 'CYP26B1', 'NOG', 'MAP3K20', 'AFF3', 'IFT140', 'MKS1', 'WNT7A', 'RDH10', 'GRHL2', 'SP8', 'HDAC1', 'GDF5', 'PITX1', 'WNT5A', 'RPGRIP1L', 'LNPK', 'C2CD3', 'DLX6', 'ROR2', 'CRABP2', 'HOXC11', 'PBX1', 'ZNF358', 'HOXA10', 'CHST11', 'TWIST1', 'TP63', 'DLX5']
GOBP_REGULATION_OF_LIPOPHAGY	1	0.2412215378914776	1.3483980330264573	0.125	53.38	['ADRB2', 'HTT', 'SPTLC2', 'SPTLC1', 'SESN2']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2409177577839672	1.5280765211978133	0.125	43.16	['KDR', 'PDGFA', 'LRP5', 'CHRD', 'FGF9', 'TGFBR2', 'STAT1', 'TBX1', 'SMO', 'SIX1', 'IHH', 'FGFR2', 'WNT2', 'FOXF1', 'SOX9', 'IRS2']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.2402959885089371	1.5294119573519773	0.125	40.66	['NOG', 'COBL', 'COL13A1', 'EFNA1', 'EPHA2', 'GLI1', 'ID3', 'PPP1R35', 'CRB2', 'SOX9', 'WNT11']
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.2402791543610363	1.4269061923650759	0.125	13.08	['MIR27B', 'MIR27A', 'LAMTOR1', 'AGTR1', 'AGT']
GOBP_POTASSIUM_ION_TRANSPORT	1	0.24023088596066536	1.5851306039478383	0.125	37.14	['ATP1B3', 'HCN4', 'HPN', 'DRD1', 'ATF4', 'CASQ2', 'KCND3', 'KCNQ3', 'NETO2', 'FLNA', 'KCNS3', 'KCNA3', 'KCNMB4', 'KCNT2', 'KLHL24', 'DLG1', 'KCNN4', 'CDK2', 'SLC24A5', 'RGS7', 'KCNJ11', 'KCNE3', 'STK39', 'WNK4', 'ATP1B1', 'CAB39', 'KCND1', 'KCNK1', 'KCNMB3', 'PRNP', 'KCNH8', 'SLC9A7', 'OXSR1', 'ATP1A3', 'NEDD4L', 'KCNK15', 'SLC9A6', 'KCNE4', 'DPP10', 'AMIGO1', 'NEDD4', 'KCNMB1', 'KCNN2', 'LRRC26', 'KCNQ5', 'TMEM38B', 'NSF', 'KCNMA1', 'ADRA2A', 'KCNIP3', 'OPRK1', 'KCNG3', 'ITGB1', 'KCNH2', 'KCNQ4', 'HCN2', 'PTK2B', 'KCNE2', 'WNK3', 'TMEM38A', 'KCNC4', 'KCNQ1', 'WWP2', 'NOS1AP', 'KCNC3', 'FXYD3', 'SNAP25', 'CD63', 'KCNK6', 'KCNA5', 'KCNK5', 'LRRC52', 'KCNAB1', 'WNK2', 'FXYD2', 'KCNF1', 'ADORA1']
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.24016638092661727	1.4273731779164542	0.125	57.51	['TOR1A', 'PARK7', 'SNCA', 'RAB3B', 'DRD1', 'DRD4', 'SLC6A3']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23982817992194236	1.35022887170917	0.125	58.01	['BNIP3', 'HUWE1', 'MUL1', 'OMA1', 'TFRC', 'ADCK1', 'VAT1']
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.23965526899714024	1.5303713053575232	0.125	20.42	['INSIG1', 'INHBB', 'RORC', 'LRP8', 'MLC1', 'CES1', 'SMO', 'GRAMD1C', 'RORA']
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.23962292910157515	1.5310006930285585	0.125	46.02	['TLR2', 'CNTN1', 'ABCA2', 'ERCC2', 'TENM4']
GOBP_PROTEIN_UFMYLATION	2	0.23951472912575622	1.3515545968292626	0.25	55.519999999999996	['UFC1', 'UBA5', 'UFM1', 'CDK5RAP3', 'DDRGK1', 'UFL1']
GOBP_CELL_AGGREGATION	1	0.2394695492714913	1.530939085683317	0.125	43.63	['WNT7A', 'SOX6', 'LTF', 'BPIFA1', 'MGP', 'SOX5', 'BMPR1B', 'ROR2', 'COL11A1', 'BARX2', 'SOX9', 'BMP1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2394556437374735	1.4283289935482917	0.125	23.69	['NFATC2', 'FGF9', 'MIR221', 'DNMT1', 'NFATC1', 'HEY2']
GOBP_HEAD_MORPHOGENESIS	1	0.2394365688916475	1.3797870596811852	0.125	3.29	['SKI', 'PDGFRA', 'CRISPLD2', 'RAB3GAP1', 'PTPN11', 'MMP2', 'COL1A1', 'EP300']
