pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.003913000704801923	2.320270218751988	1.0	23.76	['PRNP', 'BTN2A2', 'PDCD1LG2', 'LGALS9', 'PRKAR1A', 'FOXP3', 'LILRB4', 'CASP3', 'CRTAM', 'RC3H1']
GOBP_MAPK_CASCADE	1	0.0038528205252459768	2.3225333329156275	1.0	45.86	['IQGAP1', 'SMAD3', 'NDST1', 'GPS1', 'CD74', 'NF2', 'ARHGEF5', 'YWHAZ', 'TAB1', 'RANBP9', 'PPP1CC', 'STK25', 'NTRK2', 'MAP3K11', 'RAP1A', 'MAP3K13', 'CCL5', 'PTPRJ', 'TEK', 'ROBO1', 'MST1R', 'CSK', 'MAP3K4', 'STK3', 'ERN2', 'SHANK3', 'LAMTOR2', 'STK40', 'HESX1', 'GREM1', 'ZFP36', 'TGFBR3', 'HDAC3', 'ARAF', 'ROR1', 'NUP62', 'GNAI2', 'CD81', 'SPI1', 'YWHAE', 'PDGFRB', 'TPBG', 'NOD2', 'NOTCH1', 'MEF2A', 'TLR4', 'PINK1', 'MAPK10', 'TRAF1', 'EDA2R', 'ADRA2A', 'ADORA2B', 'PEA15', 'ZFP36L1', 'SPRED3', 'GHRL', 'MAP4K1', 'CAMKK2', 'PTK2B', 'XDH', 'FCRL3', 'FOXO1', 'P2RY1', 'AIDA', 'HMGCR', 'GBP1', 'MAP3K14', 'CCR5', 'CD4', 'FZD5', 'PBK', 'TIRAP', 'APP', 'NENF', 'OXTR', 'SEMA4C', 'GPS2', 'ARHGEF6', 'GPNMB', 'LILRB4', 'MADD', 'ABCA7', 'SPRY2', 'SH2B3', 'PPP2R1A', 'IQGAP3', 'RAP2A', 'TGFB1', 'IGBP1', 'NAIP', 'MEF2C', 'DIXDC1', 'NLK', 'SYK', 'LRRK2', 'TRAF4', 'PTPN22', 'PTEN', 'CCL18', 'ERBB2', 'LAX1', 'SOX2', 'MIRLET7B', 'PTPN6', 'FZD4', 'PPIA', 'SYNGAP1', 'PAK4', 'NCF1', 'TRAF3', 'RCE1', 'SRC', 'DLG1', 'FAS', 'SPRY4', 'PIK3R5', 'RIPK2', 'PRKCE', 'STK39', 'LMO3', 'FGD2', 'ITGA1', 'MAP2K3', 'TMEM106A', 'EMILIN1', 'ZNF622', 'CD27', 'AKAP12', 'CNKSR3', 'CCR7', 'GBA', 'MAP3K6', 'TLR6', 'MAPK8', 'MINK1', 'MAP4K5', 'TRPV4', 'PAK2', 'SCIMP', 'PPP1CB', 'PDGFA', 'MAP4K2', 'PRMT1', 'DNAJC27', 'RIPK1', 'CCL22', 'PRKD2', 'GPR183', 'FFAR4', 'IKBKB', 'RAPGEF2', 'RAF1', 'RYK', 'ZDHHC17', 'EPHB2', 'MAPKAPK2', 'VRK3', 'HSF1', 'PAFAH1B1', 'PTPRC', 'CYLD', 'CCL14', 'PRDM11', 'MIR23A', 'DOK4', 'PTPN2', 'ERBB4', 'STK4', 'ADAM8', 'PLCG2', 'HMGB1', 'SPRY1', 'F2R', 'SASH1', 'MAP3K12', 'C3orf33', 'PHLPP1', 'RASGRP3', 'EZR', 'PAK6', 'MAP3K9', 'NRAS', 'FN1', 'DHX33', 'FLT3', 'FKTN', 'PPM1L', 'ATF2', 'DAG1', 'PSEN1', 'PDE6G', 'NCOR1', 'PJA2', 'CCL4', 'ROCK2', 'ROS1', 'DVL2', 'PDE8A', 'SULT1A3', 'GADD45B', 'PRKCA', 'MARVELD3', 'DUSP19', 'KRAS', 'TGFB3', 'TAOK3', 'CDC42', 'GAS6', 'PIK3R6', 'TNF', 'MAPKAPK5', 'P2RX7', 'TRAF7', 'RAMP3', 'PRDM15', 'MAPK13', 'DNAJA1', 'ITCH', 'PTPN11', 'ABL1', 'BRAF', 'BTN2A2', 'STK38', 'MDFIC', 'PSMD10', 'C1QTNF1', 'MAP2K2', 'LEMD2', 'DVL3', 'SIRPA', 'JUN', 'MBP', 'JAK2', 'CCL7', 'PIK3R2', 'MIR145', 'ERP29', 'MAP3K3', 'SMAD1', 'VRK2', 'RB1CC1', 'GSTP1', 'MAPK8IP1', 'DSTYK', 'GPBAR1', 'CD44', 'EIF2AK2', 'ZDHHC9', 'GRB2', 'EIF3A', 'EGFR', 'ARL6IP5', 'CSF1R', 'SPRED1', 'ZFP36L2', 'BCAR3', 'MIR27A', 'MAP2K7', 'ERCC6', 'PTGER4', 'NDRG2', 'MAP3K2', 'PHB', 'MTURN', 'TNIP1', 'MAPK6', 'ATP6AP2', 'MAP2K4', 'MYD88', 'RAP1B', 'FGFR2', 'NF1', 'SORBS3', 'TLR7', 'DUSP3', 'INPP5K', 'SETX', 'SOD1', 'SMPD1', 'CCR1', 'NELFE', 'CFLAR', 'TAOK2', 'KLHDC10', 'NBR1', 'BRAP', 'AKAP13', 'FGF2', 'NPNT', 'MAP3K7', 'IRAK4', 'CX3CL1', 'ELANE', 'TLR3', 'MAP4K3', 'PRDX1', 'IRAK1', 'RELL2', 'MAPK1', 'EFNA1', 'CD40', 'PDCD10', 'MAPK14', 'ADRB2', 'CDK10', 'ITGB1BP1', 'FERMT2', 'DAB2IP', 'MAPK11', 'LYN', 'PDE5A', 'DUSP22', 'LGALS9', 'DAXX', 'IL1B', 'SH3RF1', 'DUSP7', 'CCL19', 'RNF149', 'MAPK3', 'RASGRP1', 'MAPK7', 'NFKB1', 'LAMTOR3', 'PDGFRA', 'MEN1', 'TIMP3', 'MAPK12', 'LAMTOR1', 'MAP4K4', 'FCGR2B', 'RASSF2', 'LBH', 'XIAP', 'PTPN3', 'PAQR3', 'MAP3K20', 'MAP3K5', 'PIK3CG', 'WNT7A', 'FBLN1', 'SH2D3C', 'AXIN1', 'MAP3K15', 'PAK1', 'DAB2', 'CCL2', 'MECOM', 'MAPK15', 'BANK1', 'ARRB2', 'FLT4', 'SLAMF1', 'SEMA6A', 'CRKL', 'ASH1L', 'CCL3', 'FRS2', 'STRADB', 'TP73', 'NOTCH2', 'ERN1', 'APIP']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.003824373112971154	2.3240346482789978	1.0	43.03	['MAPK14', 'BMP6', 'SPI1', 'RIPK2', 'CD180', 'PTPN22', 'SCIMP', 'PRKCE', 'CARD8', 'TLR4', 'CARD16', 'CCL2', 'PLCG2', 'BCL10', 'LYN', 'IRF3', 'SASH1', 'HCK', 'CX3CL1', 'AKT1', 'NFKBIL1', 'TLR2', 'IL1B', 'LTF', 'CCL3', 'CD14', 'PRKCA', 'MYD88', 'TICAM1', 'IRAK1', 'MAPK3', 'MAPK1', 'TGFB1', 'CACTIN', 'MTDH', 'CD6', 'TNFAIP3', 'CCL5', 'PTAFR', 'TNF']
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0037459260558783034	2.327054387911858	1.0	28.86	['TOMM7', 'GSK3A', 'TIMM23B', 'SH3GLB1', 'HSPA4', 'BAP1', 'HSPD1', 'SAE1', 'AIP', 'ARIH2', 'FZD5', 'UBL5', 'TOMM40', 'TOMM34', 'CSNK2A2', 'ROMO1', 'PINK1', 'FIS1', 'TOMM22', 'IMMP2L', 'TIMM8A', 'AGK', 'HAX1', 'BID', 'TOMM70', 'UBE2D3', 'ATG13', 'VPS11', 'CHCHD4', 'RAC2', 'BCAP31', 'BAG3', 'HTRA2', 'MTERF4', 'PARL', 'TRMT10B', 'HSPA1L', 'TIMM44', 'PMPCB', 'TIMM23', 'PAM16', 'TIMM50', 'LRRK2', 'PMPCA', 'LEPROT', 'TIMM17B', 'HSP90AA1']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.0037292438858249808	2.327915531004159	1.0	20.36	['PARP15', 'PARP14', 'PARP16', 'PARP9', 'PARP10', 'PARP3', 'PARP4', 'PARP12', 'PARP6']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0036636526327066907	2.330402587141465	1.0	29.35	['NUP153', 'NUP107', 'NDC1', 'NUP205', 'RTN4', 'TMEM170A', 'NUP98', 'NUP93', 'AHCTF1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.003660451015581652	2.330241732002877	1.0	27.78	['DHX58', 'CYLD', 'PPM1B', 'CACTIN', 'IL10', 'NLRC3', 'SIRPA', 'GPATCH3', 'LILRB1', 'NMI', 'NLRX1', 'RELB', 'BANF1', 'ITCH', 'TRAF3IP1', 'OTUD5', 'LILRA4', 'YY1']
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.003634733133602932	2.331354099059364	1.0	31.17	['SPI1', 'LGALS9', 'CCR7', 'SLAMF8', 'CXCR4', 'GPR183', 'ANO6', 'CCR2', 'CCR6', 'CCL5', 'HMGB1', 'CCR5', 'CCL19', 'SLAMF1', 'C1QBP', 'TRPM2', 'PIK3CG', 'CCR1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0035403964608599174	2.3345880311747926	1.0	27.5	['LIMK1', 'ARAP1', 'PAK1', 'PAK2', 'SMAD3', 'WASF2', 'CCDC88A', 'ITGB1BP1', 'PHACTR1', 'F11R', 'ZYX', 'PXN', 'CLASP1', 'SORBS1', 'PTGER4', 'ACTG1', 'ROCK2', 'CORO2B', 'PFN1', 'RHOA', 'TJP1', 'ARHGEF10L', 'ELN', 'CARMIL1', 'KCTD13', 'ARHGAP28', 'PIK3R1', 'ARHGEF18', 'EPHA1', 'TNFAIP1', 'PPFIA1', 'ITGB1', 'SRF', 'FHOD1', 'TTC8', 'TGFB3', 'PTK2B', 'S100A10', 'SRC', 'ARHGAP6', 'INPP5K', 'WAS', 'CGNL1', 'PDLIM1', 'CUL3', 'PDCD10', 'EVL']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0035393679756851653	2.3342846774956048	1.0	52.2	['PIKFYVE', 'ABCB6', 'RAB38', 'PMEL', 'ZEB2', 'RAB29', 'BLOC1S2', 'LYST', 'AP1M1', 'HPS1', 'BLOC1S6', 'AP3B1', 'SHROOM2', 'AP3D1', 'BLOC1S4', 'SNAPIN', 'TRAPPC6A', 'DTNBP1', 'BCL2', 'BLOC1S5', 'RAB32', 'AP1G1', 'BLOC1S3', 'KIF13A', 'BLOC1S1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0035373943718100516	2.335028093433647	1.0	19.06	['MSH6', 'SIRT1', 'POT1', 'MSH2', 'MSH3', 'CHTOP', 'GTF2H2', 'SSBP1', 'MCM2']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.003532364032968238	2.3355437853896546	1.0	25.92	['NCBP1', 'NCBP2', 'CPSF4L', 'CPSF1', 'CSTF2', 'NUDT21', 'CSTF2T', 'CPSF7', 'ERN1', 'CPSF2', 'CPSF4']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0034969810781610437	2.337421428667833	1.0	56.81	['FXYD5', 'PLXNC1', 'PLXNB1', 'DMTN', 'FAM107A', 'MELTF', 'CR1', 'PTPN22', 'MIA3', 'CD300A', 'PTEN', 'LRRC32', 'CD74', 'NF2', 'THBS1', 'ERBB2', 'YTHDF2', 'LAX1', 'GLMN', 'RUNX1', 'PTPN6', 'FZD4', 'CORO1C', 'CORO2B', 'RHOA', 'MUC21', 'DLC1', 'CX3CL1', 'PPARA', 'MUC1', 'PLXNA4', 'BMP4', 'AP1AR', 'SRC', 'DLG1', 'LGALS9B', 'MAD1L1', 'PODXL', 'SCRIB', 'IHH', 'PRKG1', 'GLI3', 'SPRY4', 'JAK3', 'ITGB1BP1', 'RASA1', 'CD86', 'MIR221', 'HLX', 'ITCH', 'PTPN11', 'ABL1', 'NCKAP1L', 'RUNX3', 'PLA2G2D', 'PRNP', 'PDE5A', 'DUSP22', 'BTN2A2', 'PTPRO', 'LGALS9', 'ACTN4', 'ANGPT2', 'DLG5', 'EPB41L5', 'DAB1', 'ANXA1', 'MMP12', 'SPOCK1', 'CD274', 'TIGIT', 'CASP3', 'C1QTNF1', 'MAPK7', 'SERPINE1', 'TBX21', 'APOD', 'ARHGAP6', 'LOXL3', 'EPCAM', 'UBASH3B', 'MMP2', 'IL20RB', 'IL4I1', 'ADAMDEC1', 'MEN1', 'PDCD1LG2', 'MBP', 'SPI1', 'PPM1F', 'JAK2', 'CTLA4', 'KLF4', 'TNFSF4', 'LILRB1', 'TRPV4', 'PLXNA3', 'MAP4K4', 'NOTCH1', 'RDX', 'SPN', 'NOTCH4', 'PAWR', 'IL2RA', 'FCGR2B', 'SFTPD', 'LILRB2', 'CLASP2', 'PLXND1', 'PLXNB2', 'VSIR', 'MMP14', 'SEMA4D', 'RCC2', 'ADAM10', 'MYADM', 'LAG3', 'AKT1', 'RC3H2', 'TGFBI', 'PIK3R1', 'ADORA2A', 'VSIG4', 'KANK1', 'AKNA', 'IL10', 'JAM3', 'ADAM15', 'EPHB2', 'CTSG', 'ACVRL1', 'LPXN', 'ARHGDIA', 'FBLN1', 'CDH1', 'DUSP1', 'COL1A1', 'FGL2', 'PTPRC', 'BMP6', 'MIR27A', 'ZC3H8', 'GBP1', 'PTPN2', 'RC3H1', 'GTPBP4', 'CEBPB', 'CBLL1', 'SOCS5', 'TNFRSF21', 'WNK1', 'HMGB1', 'SEMA5A', 'CBLB', 'TNFRSF14', 'HFE', 'CCL21', 'ZBTB7B', 'SDC4', 'SEMA6A', 'PDE3B', 'LGALS9C', 'GPNMB', 'LILRB4', 'NF1', 'SH2B3', 'CRTAM', 'PTK2', 'PLXNA1', 'IDO1', 'NDFIP1', 'RGCC', 'TGFB1', 'PRKAR1A', 'FOXP3', 'CBFB', 'DUSP3', 'BCAS3', 'BCL6', 'CXCL12', 'SIPA1']
GOBP_NEURON_DEVELOPMENT	1	0.0034068092603079412	2.3413468395717074	1.0	45.75	['MACF1', 'IQGAP1', 'MYO7A', 'IQSEC1', 'TIAM1', 'YWHAZ', 'RUNX1', 'NGFR', 'WNT3', 'SCLT1', 'STK25', 'CERS2', 'B4GALT5', 'AGRN', 'MECP2', 'EXT1', 'YTHDF1', 'NTRK2', 'RAP1A', 'RPL24', 'MAP3K13', 'PARP6', 'PRKG1', 'PICALM', 'NPHP4', 'ROBO1', 'TBC1D23', 'CCDC88A', 'ADARB1', 'SEC24B', 'SHANK3', 'HSP90AB1', 'SMURF1', 'NCKAP1L', 'PTPRO', 'RHOH', 'NECTIN1', 'STMN3', 'LGI4', 'ROR1', 'BLOC1S5', 'NCK2', 'NOVA2', 'LAMC2', 'DZANK1', 'MMP2', 'MARK2', 'TPBG', 'TMEFF1', 'LRP12', 'ULK1', 'KIF5B', 'NOTCH1', 'DCDC2', 'UBA6', 'MEF2A', 'UNC5C', 'CEP290', 'SLC1A3', 'EFNA3', 'ITGA3', 'GHRL', 'NDEL1', 'ADORA2A', 'ITGB1', 'ASAP1', 'SRF', 'DCLK2', 'PTK2B', 'CREB3L2', 'SF3A2', 'DGUOK', 'PQBP1', 'DHFR', 'PTPN9', 'ARF4', 'CDH1', 'CAMK2G', 'CELSR2', 'CREB1', 'SEMA6D', 'GBA2', 'KNDC1', 'PHACTR1', 'PALLD', 'APP', 'WNK1', 'VAPA', 'PARD6B', 'USP9X', 'HDAC6', 'SEMA4C', 'PBX4', 'PPP1R9B', 'PTPRD', 'KATNB1', 'STK24', 'GRN', 'NUMB', 'RAP2A', 'SRGAP2', 'MEF2C', 'NUMBL', 'DIXDC1', 'TIAM2', 'LRRK2', 'PLXNC1', 'FBXW8', 'ATF5', 'CRTC1', 'BOC', 'PTEN', 'TRIP11', 'ERBB2', 'ADNP', 'FZD4', 'SNAPIN', 'LGR6', 'PTPRM', 'MTMR2', 'TOPORS', 'SYNGAP1', 'TRIM32', 'SS18L2', 'PAK4', 'PPP2R5B', 'EGR2', 'ZMIZ1', 'PRDM1', 'RAB10', 'FARP2', 'CUL4B', 'PGRMC1', 'BLOC1S2', 'KCNIP2', 'ARMCX5-GPRASP2', 'DBN1', 'MYCBP2', 'BAIAP2', 'RNF6', 'TRAPPC4', 'FRY', 'ITGA1', 'SEMA4F', 'DLG4', 'KIDINS220', 'SRGAP2C', 'SRCIN1', 'MAP4', 'VASP', 'B4GALT6', 'RAC3', 'TSC1', 'KALRN', 'GBA', 'BCL11B', 'APOD', 'TUG1', 'PRMT3', 'RAB35', 'MINK1', 'SLC9A6', 'HSP90AA1', 'YWHAH', 'UBE3A', 'LIMK1', 'CRMP1', 'MOV10', 'TRPV4', 'PAK2', 'FEZ2', 'CAMSAP3', 'PLXNB2', 'PRMT1', 'FOLR1', 'ACTB', 'DPYSL2', 'HPRT1', 'FARP1', 'SARM1', 'RAPGEF2', 'LRTOMT', 'RYK', 'ZDHHC17', 'NOTCH3', 'EPHB2', 'PDZD7', 'MKS1', 'ARTN', 'SEMA4B', 'PAFAH1B1', 'KDM1A', 'DOCK10', 'TOR1A', 'ZPR1', 'RPGRIP1L', 'NDNF', 'EFNA4', 'DNM2', 'SLC44A4', 'TRPV2', 'STYXL1', 'RHOG', 'WASL', 'IFT27', 'HMGB1', 'SZT2', 'SDC4', 'GAS7', 'FRYL', 'CDK5', 'SCYL1', 'CDK16', 'EPHA1', 'AFG3L2', 'STK11', 'SPG11', 'PTK2', 'EP300', 'FBXO38', 'PAK6', 'CDK5R1', 'HERC1', 'ALS2', 'INPP5F', 'PLXNB1', 'FN1', 'RAB11A', 'MAP1S', 'TOP2B', 'NR2F1', 'DAG1', 'PSEN1', 'NCKIPSD', 'UCN', 'RHOA', 'DVL2', 'RTN4RL1', 'ATP7A', 'FLNA', 'CPNE5', 'CTNNA1', 'TAOK3', 'NCKAP1', 'STX3', 'LRIG2', 'CDC42', 'LAMB1', 'TRIO', 'RTN4', 'GORASP1', 'AURKA', 'GLI3', 'GSK3A', 'TRIOBP', 'ARSB', 'USP33', 'ETV1', 'EPHB6', 'TUBB3', 'NFE2L2', 'ABI3', 'NTN1', 'NR2F6', 'PTPN11', 'ABL1', 'UGDH', 'MICALL1', 'RUNX3', 'ZDHHC15', 'ZFYVE27', 'PPP3CA', 'ACTR2', 'EFNB2', 'CYFIP2', 'PTPRF', 'ITGA4', 'ADCY6', 'ATF1', 'NIN', 'DOCK7', 'ABI1', 'GPRIN3', 'ANKRD27', 'DVL3', 'CPEB3', 'JUN', 'MBP', 'FMR1', 'GLI2', 'JAK2', 'KLF4', 'PLXNA3', 'NEDD4', 'DDX56', 'MAP1A', 'SOS1', 'KIAA0319', 'RAB8A', 'ABL2', 'TCTN1', 'IFT140', 'SIAH1', 'ARF6', 'BCL2', 'TTC8', 'WASF1', 'BECN1', 'CSF1R', 'PTK7', 'FLRT3', 'ERCC6', 'PRKCI', 'MYLIP', 'C9orf72', 'SMO', 'CAMSAP2', 'SCYL3', 'BLK', 'ANKS1A', 'DDR1', 'SGK1', 'SECISBP2', 'MAPK6', 'ATAT1', 'TWF1', 'GOLGA4', 'B2M', 'FGFR2', 'UNC5B', 'CDC20', 'KIF20B', 'FZD1', 'AHI1', 'MUL1', 'SOD2', 'RAB21', 'SPAST', 'SETX', 'SOD1', 'THRB', 'RAC1', 'TDP2', 'CNTF', 'CFLAR', 'CAPRIN1', 'PMP22', 'IFT20', 'PARD3', 'TAOK2', 'UQCRQ', 'IFT88', 'EIF2AK4', 'NCAM2', 'SAMD14', 'BLOC1S4', 'THOC2', 'RBFOX2', 'CX3CL1', 'GPRIN1', 'DIP2A', 'GFRA1', 'NSMF', 'LLGL1', 'SLIT3', 'HTRA2', 'DHX36', 'CDH11', 'PLPPR4', 'MFSD8', 'EFNA1', 'BLOC1S1', 'C3', 'CAMSAP1', 'SLC25A46', 'VIM', 'LHX4', 'CAPRIN2', 'DAB2IP', 'C21orf91', 'CTTN', 'SLIT2', 'TBC1D24', 'RAB13', 'LYN', 'CUL7', 'SIPA1L1', 'CDKL3', 'RUFY3', 'DLG5', 'BMPR2', 'UHMK1', 'DAB1', 'EHD1', 'RAC2', 'SPOCK1', 'ARHGAP35', 'SEMA3D', 'CASP3', 'RERE', 'ENAH', 'BLOC1S3', 'ITSN2', 'FEZ1', 'GIT1', 'SEMA4A', 'RAB29', 'LYPLA2', 'SKIL', 'LRP8', 'CD3E', 'MAP4K4', 'PRKCQ', 'IST1', 'CXCR4', 'SEMA4D', 'CUX1', 'EPB41L3', 'BLOC1S6', 'DHFRP1', 'ABI2', 'L1CAM', 'NCS1', 'WDR5', 'PAQR3', 'UNK', 'SCARF1', 'ANOS1', 'FBXO45', 'DVL1', 'FIG4', 'AKT1', 'OLFM1', 'BTG2', 'VCL', 'NTN4', 'PPP1R9A', 'DENND5A', 'GFI1', 'LMTK2', 'ATXN10', 'CBFA2T2', 'CRK', 'WNT7A', 'STRN', 'KCNQ1', 'PAK1', 'DAB2', 'TANC2', 'FBXO31', 'KLF7', 'FLOT1', 'TNFRSF21', 'TSKU', 'CDNF', 'CARM1', 'BTBD8', 'SEMA3G', 'SEMA5A', 'CDKN1C', 'SEMA6A', 'CRKL', 'RNF220', 'DTNBP1', 'LHFPL5', 'PBX2', 'CFL1', 'NFASC', 'PLXNA1', 'OGDH', 'ZNF335', 'BAG5', 'CXCL12', 'NOTCH2']
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.003387370755473636	2.3422923869459296	1.0	43.43	['CX3CR1', 'AXL', 'PTPN22', 'CARD8', 'PDE4B', 'CXCL9', 'RHOA', 'HCK', 'CX3CL1', 'NFKBIL1', 'PRKCA', 'LTF', 'CD14', 'TICAM1', 'IRAK1', 'TLR1', 'SBNO2', 'MAPK1', 'CDK19', 'UPF1', 'SRC', 'STAP1', 'CCL5', 'TNF', 'MAPK14', 'RIPK2', 'CD180', 'CMPK2', 'PRPF8', 'PAF1', 'PLSCR3', 'PRKCE', 'SHPK', 'DAB2IP', 'CARD16', 'IRF8', 'MAP2K3', 'LYN', 'ABL1', 'ZFP36', 'IL1B', 'EFNB2', 'TNIP2', 'MAPK3', 'NFKB1', 'CD6', 'TLR6', 'MAPK8', 'TICAM2', 'SIRPA', 'PTAFR', 'LITAF', 'GIT1', 'PDCD1LG2', 'SPI1', 'RELA', 'JAK2', 'TNFSF4', 'LILRB1', 'SCIMP', 'NOD2', 'FCGR2B', 'LILRB2', 'TLR4', 'CHMP5', 'PLSCR4', 'GSTP1', 'CXCL10', 'ABCA1', 'AKT1', 'TLR2', 'PPARD', 'DEFB124', 'ADAMTS13', 'GFI1', 'AKAP8', 'EPHB2', 'IL10', 'MTDH', 'TNFAIP3', 'CTSG', 'IL24', 'HSF1', 'BMP6', 'HMGB2', 'CCR5', 'FZD5', 'TIRAP', 'CCL2', 'PLCG2', 'BCL10', 'HMGB1', 'IRF3', 'SASH1', 'TNIP1', 'CCL3', 'MYD88', 'TRIM41', 'CAPN2', 'ARID5A', 'CDC73', 'NLRP3', 'MRC1', 'TGFB1', 'CACTIN', 'MEF2C', 'RARA', 'NR1H3', 'CD68', 'TNFRSF1B', 'CASP1', 'GFER']
GOBP_VACUOLAR_LOCALIZATION	1	0.0033678762318934117	2.343227901898986	1.0	30.13	['STXBP2', 'MILR1', 'PTGDS', 'FER', 'LAMTOR1', 'KIF5B', 'RAB34', 'CD84', 'MYH9', 'SNX4', 'VPS33B', 'PLEKHM1', 'LYN', 'HDAC6', 'BLK', 'SNAPIN', 'SYTL4', 'KLC2', 'RABGEF1', 'ADORA2B', 'LGALS9', 'TFEB', 'KXD1', 'C12orf4', 'RAC2', 'NDEL1', 'ARL8B', 'VAMP3', 'PIK3CG', 'FOXF1', 'RASGRP1', 'PIK3CD', 'VPS33A', 'PLEKHM2', 'CBL', 'BTK', 'BLOC1S1', 'SYK', 'ADGRE2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0033674241821540925	2.343859630466507	1.0	41.0	['PIGU', 'TOR1A', 'GBF1', 'USP4', 'GGA3', 'RAB11A', 'RAB11B', 'COMMD1', 'MAP1A', 'TM9SF4', 'ERBB4', 'FCN1', 'HSP90AB1', 'SMURF1', 'SNX33', 'FBLN5', 'AP3B1', 'RAB11FIP5', 'ABCA2', 'GGA1', 'LEPROT', 'CD247', 'KCNAB2', 'PTPRK', 'PRRT1', 'FLNA', 'TAX1BP3', 'AKT1', 'VCL', 'RIC3', 'ABCA7', 'ARF6', 'STX3', 'LRIG2', 'STX4', 'JAM3', 'GOPC', 'UNC50', 'GPIHBP1', 'PICALM', 'TNF', 'GGA2']
GOBP_TRNA_METHYLATION	1	0.003366633423382381	2.343619983046546	1.0	38.17	['FTSJ1', 'TRMT1L', 'METTL2B', 'TRMT61A', 'NSUN3', 'WDR4', 'TRMT1', 'TRMT10A', 'TRMT13', 'TRMT2B', 'NSUN6', 'HSD17B10', 'TRMT11', 'DALRD3', 'TYW3', 'THADA', 'TRMO', 'THUMPD3', 'TRMT61B', 'TRMT10B', 'GTPBP3', 'METTL6', 'ALKBH8', 'WDR6', 'TRMT5', 'THUMPD2', 'TRMT112', 'METTL2A']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.003366177122316345	2.3440043566293998	1.0	27.53	['RAB7A', 'MVP', 'FER', 'CCDC88A', 'TSG101', 'PTPN2', 'CAMLG', 'PIGR', 'RBPJ', 'MMP9', 'RASSF2', 'MVB12A', 'SOCS4', 'PSEN1', 'SOS1', 'PDE6G', 'SOCS5', 'ITGA1', 'ADAM17', 'SHC3', 'PTPN18', 'CUL5', 'PTPN11', 'CBLB', 'PLCG1', 'BRAF', 'PTPN3', 'STUB1', 'SNX5', 'GRB2', 'RNF115', 'FAM83A', 'RHBDF2', 'PTPN12', 'GAB1', 'NCF1', 'SHKBP1', 'NUP62', 'NEU3', 'PTK2B', 'TGFB1', 'NCK2', 'SRC', 'DGKD', 'CBL', 'DUSP3', 'RTN4', 'CNOT9', 'PTPRJ', 'ERBIN', 'EFEMP1', 'VPS25']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00326481631062794	2.3479247971391164	1.0	40.64	['ARHGEF7', 'PLEKHO1', 'RAC1', 'DMTN', 'WASF2', 'FER', 'CCDC88A', 'DNM2', 'SNX1', 'SPATA13', 'S1PR1', 'RREB1', 'CTTN', 'BRK1', 'SLIT2', 'ARFIP2', 'WHAMM', 'ABI3', 'P2RY12', 'CARMIL2', 'CORO1C', 'NUP85', 'ABI2', 'CD44', 'PTPRO', 'CARMIL1', 'ATP7A', 'CAPZB', 'TWF1', 'PIK3R1', 'ARHGEF6', 'VCL', 'RAC2', 'ACTR2', 'ITGB1', 'NCKAP1', 'SNX2', 'ARPC2', 'NCK2', 'SRGAP2', 'SRC', 'WASF1', 'BIN3', 'ABI1', 'VAV2', 'WAS', 'GOLPH3', 'ABLIM3', 'ACTR3', 'AKIRIN1', 'ARHGEF4']
