pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_ACETYLATION	1	2.422199394012801e-05	1.0	0.14	['PHF20', 'TAF5L', 'SRCAP', 'CTCF', 'IRF4', 'HCFC1', 'DDX3X', 'TRRAP', 'KAT6B', 'KMT2A', 'NAA15', 'ZZZ3', 'EP400', 'EPC2', 'MECP2', 'NAA25', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'NAT10', 'TAF1L', 'SMC5', 'GLYR1', 'BRCA1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.4466968151885978e-05	1.0	0.21052631578947367	['ZNF326', 'CCNK', 'RTF1', 'LARP7', 'ERCC3', 'GTF2F1', 'WDR43', 'SETD2', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	2.475026459597587e-05	1.0	0.17543859649122806	['CDK2', 'ARID4B', 'SMARCD1', 'ZNF445', 'PHF2', 'CTCF', 'JARID2', 'ZNFX1', 'ARID1A', 'ARID4A', 'SMYD5', 'MECP2', 'EP300', 'ARID1B', 'UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU', 'RLIM', 'BRCA1']
GOBP_GAMETE_GENERATION	1	2.5604541536616816e-05	1.0	0.10236220472440945	['ARID4B', 'RHBDD1', 'TMF1', 'DRC7', 'C9orf24', 'IGF2R', 'CFAP157', 'DDX3X', 'GGNBP2', 'KDM3A', 'CFAP206', 'KHDRBS1', 'BRIP1', 'ROPN1L', 'WDR48', 'LRGUK', 'SOS1', 'AFF4', 'ASF1B', 'MSH2', 'PSME4', 'CFAP58', 'USP9X', 'METTL14', 'TSGA10', 'CATSPERD', 'CRKL', 'UTP14C', 'PACRG', 'BRD2', 'DAZAP1', 'MAK', 'LARP7', 'ARID4A', 'PUM1', 'E2F1', 'CELF1', 'CFAP43', 'DHX36', 'MSH6', 'WDR33', 'WASHC5', 'TAF1L', 'ZMIZ1', 'NDC80', 'RACGAP1', 'YTHDC1', 'CFAP65', 'ZNF148', 'SETX', 'YY1', 'PAFAH1B1']
GOBP_MALE_GAMETE_GENERATION	1	2.5965405956852626e-05	1.0	0.1111111111111111	['ARID4B', 'RHBDD1', 'TMF1', 'DRC7', 'C9orf24', 'IGF2R', 'CFAP157', 'GGNBP2', 'KDM3A', 'CFAP206', 'KHDRBS1', 'BRIP1', 'ROPN1L', 'WDR48', 'LRGUK', 'AFF4', 'ASF1B', 'PSME4', 'CFAP58', 'METTL14', 'TSGA10', 'CATSPERD', 'CRKL', 'UTP14C', 'PACRG', 'BRD2', 'DAZAP1', 'MAK', 'LARP7', 'ARID4A', 'PUM1', 'E2F1', 'CFAP43', 'DHX36', 'MSH6', 'WDR33', 'TAF1L', 'RACGAP1', 'YTHDC1', 'CFAP65', 'SETX', 'YY1', 'PAFAH1B1']
GOBP_HISTONE_H4_K20_METHYLATION	1	2.6559580471208756e-05	1.0	0.5384615384615384	['KMT5B', 'ARID4B', 'NSD2', 'NSD1', 'ARID4A', 'SMYD5', 'BRCA1']
GOBP_HISTONE_H3_K36_METHYLATION	1	2.6559580471208756e-05	1.0	0.5384615384615384	['PAXIP1', 'NSD2', 'ASH1L', 'NSD1', 'SETD2', 'BRD4', 'IWS1']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	2.6739483485139995e-05	1.0	0.0779816513761468	['PIKFYVE', 'WASHC2A', 'USO1', 'RHBDD1', 'CENPA', 'TRIP11', 'CEP350', 'RANBP2', 'MSH2', 'SETD2', 'CFAP58', 'ROCK2', 'STAT3', 'TOPORS', 'LATS1', 'CTNNA1', 'ARCN1', 'ZW10', 'DHX36', 'STX17', 'DCP1A', 'POM121', 'KIF13A', 'DLG1', 'SEC31A', 'SRP68', 'GOPC', 'XPO7', 'NPEPPS', 'DHX9', 'MED1', 'WRN', 'NUP133', 'HECTD1', 'NUMA1', 'CTCF', 'TARDBP', 'KNTC1', 'SEC24B', 'SLMAP', 'WDR11', 'SEC16A', 'PIK3R4', 'PTPN11', 'GOLGB1', 'POM121C', 'BRAF', 'CHAMP1', 'HK1', 'PACRG', 'LARP7', 'ATR', 'KPNA6', 'NUP62', 'SMC5', 'RPA1', 'ZMYND10', 'NOL8', 'RAB35', 'COPB2', 'SLF2', 'TGFBRAP1', 'WAPL', 'GBF1', 'GGA3', 'RGPD4', 'KCNE1', 'KIF5B', 'DDX3X', 'JARID2', 'AP3D1', 'CLTC', 'SUFU', 'DIAPH1', 'TAF3', 'C2CD5', 'AP3M1', 'BBS1', 'SNX27', 'RAPGEF2', 'GCC2', 'ARF6', 'NUP214', 'AFDN', 'ERBIN', 'VCP', 'SEC24C', 'TTC21B', 'MAU2', 'HUWE1', 'CIZ1', 'EXOC7', 'RAB3GAP1', 'GAS2L2', 'TCAF1', 'CASC3', 'STX6', 'C2CD3', 'WASHC2C', 'SEC23IP', 'TNKS2', 'POM121B', 'CRKL', 'TECPR2', 'RGPD3', 'ELAVL1', 'RAB3GAP2', 'IPO9', 'GOLGA4', 'NUP98', 'DDX1', 'CSNK1D', 'NMT1', 'NDC80', 'RABEP1', 'RAB21', 'MORC3', 'HNRNPU', 'AURKB']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	2.794143678721195e-05	1.0	0.1488095238095238	['PHF20', 'RTF1', 'NSD1', 'PPP4R3B', 'CTCF', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'C6orf89', 'KMT2A', 'SART3', 'SKI', 'ZZZ3', 'MECP2', 'BRD4', 'SUPT6H', 'IWS1', 'RNF20', 'KANSL3', 'PAXIP1', 'KMT2E', 'SNW1', 'GLYR1', 'BRCA1']
GOBP_ENDOSOMAL_TRANSPORT	1	2.9128393724362398e-05	1.0	0.13551401869158877	['PIKFYVE', 'ACAP2', 'WASHC2A', 'GBF1', 'GGA3', 'UBE2O', 'TMCC1', 'STX6', 'WASHC2C', 'TBC1D10B', 'TRAPPC10', 'AP3D1', 'CLTC', 'RBSN', 'CCDC93', 'HEATR5B', 'SNX27', 'KIAA1109', 'GCC2', 'ARF6', 'ARHGAP1', 'EPS15L1', 'ANKFY1', 'LMTK2', 'ITSN2', 'VCP', 'RAB35', 'ALS2', 'VPS54']
GOBP_RECOMBINATIONAL_REPAIR	1	3.0252716477608312e-05	1.0	0.1564625850340136	['WRN', 'RAD51', 'FUS', 'INO80', 'ARID2', 'ERCC6', 'MRE11', 'TRRAP', 'WDR48', 'TP53BP1', 'SFPQ', 'CDC7', 'SETD2', 'EP400', 'EPC2', 'ACTR2', 'PALB2', 'SMC5', 'RPA1', 'MMS19', 'REV3L', 'YY1', 'BRCA1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	3.2183726247487326e-05	1.0	0.375	['CHAMP1', 'KNTC1', 'NDC80', 'SMC5', 'CENPA', 'CTCF', 'AURKB', 'JARID2', 'ZW10']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	3.635218185035956e-05	1.0	0.22950819672131148	['TRRAP', 'KMT5B', 'PAXIP1', 'NSD2', 'WDR48', 'FUS', 'EP400', 'MSH2', 'TP53BP1', 'EPC2', 'MMS19', 'ACTR2', 'ARID2', 'ERCC6']
GOBP_INNATE_IMMUNE_RESPONSE	1	3.6429202658559117e-05	1.0	0.09230769230769231	['IGHV1-58', 'IGHV2-70D', 'RELA', 'IGHV3-38', 'IGHV4-59', 'IGHV4-28', 'PAK2', 'ADAR', 'IGHV3-21', 'OTUD4', 'KIF5B', 'DDX3X', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'ZNFX1', 'IGHV4-31', 'SFPQ', 'USP14', 'ITCH', 'SETD2', 'IGHV3-15', 'PTPN11', 'XIAP', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'EIF2AK2', 'JAK1', 'IGHV3-23', 'YES1', 'HK1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'ANKRD17', 'IGLL5', 'ACTR2', 'SYNCRIP', 'IGLC1', 'IGHV3-35', 'DDX1', 'DHX36', 'EP300', 'IGHV3-43', 'TRIM56', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'RBM14', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'SLAMF7', 'IGHV3-74', 'DHX9', 'IL17RA', 'MED1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	4.002057532851146e-05	1.0	0.10688836104513064	['ILF3', 'RELA', 'GGA3', 'PUM2', 'KHSRP', 'CASC3', 'DDX3X', 'SAMD4B', 'KHDRBS1', 'FXR1', 'TARDBP', 'TYMS', 'XRN1', 'EIF4G1', 'AGO1', 'EIF2AK4', 'MTIF2', 'DHX9', 'ROCK2', 'METTL14', 'RBM24', 'DDX6', 'EIF2AK2', 'NCBP1', 'STAT3', 'NCBP2', 'AGO3', 'ELAVL1', 'PUM1', 'ABCE1', 'SYNCRIP', 'CELF1', 'DDX1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'NAT10', 'CSDE1', 'HNRNPD', 'GIGYF2', 'HNRNPU', 'EIF4H', 'DIS3', 'GCN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.1186918618886696e-05	1.0	0.13302752293577982	['CDK2', 'DTL', 'CUL4A', 'ORC1', 'CEP63', 'WDR76', 'ERCC6', 'MRE11', 'BRIP1', 'KNTC1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'ZNF207', 'MAD2L1', 'E2F1', 'XPC', 'ATR', 'ZW10', 'CDC73', 'RBL2', 'NDC80', 'DLG1', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'BRCA1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	4.3351321655534624e-05	1.0	0.10757946210268948	['SMG6', 'PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'FXR1', 'TARDBP', 'NT5C2', 'XRN1', 'PHAX', 'AGO1', 'THRAP3', 'SMG7', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'ZSWIM8', 'UPF2', 'NCBP1', 'NCBP2', 'AGO3', 'ELAVL1', 'PUM1', 'E2F1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'NBAS', 'VCP', 'HNRNPD', 'HNRNPU', 'GIGYF2', 'DIS3L', 'DHX9', 'DIS3', 'TTC37']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	4.57868404542757e-05	1.0	0.18181818181818182	['TRRAP', 'KMT5B', 'NSD2', 'WDR48', 'RAD51', 'DEK', 'FUS', 'EP400', 'TP53BP1', 'EPC2', 'MMS19', 'PPP4R3B', 'ACTR2', 'SETD2', 'ARID2', 'ERCC6', 'SLF2', 'RNF169']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.611288768041331e-05	1.0	0.36	['KANSL3', 'PAXIP1', 'KMT2E', 'PHF20', 'KMT2A', 'RTF1', 'SNW1', 'HCFC1', 'BRCA1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	4.831421677052032e-05	1.0	0.09516129032258064	['ARID4B', 'RHBDD1', 'TMF1', 'DRC7', 'C9orf24', 'IGF2R', 'CFAP157', 'DDX3X', 'GGNBP2', 'KDM3A', 'CFAP206', 'KHDRBS1', 'BRIP1', 'ROPN1L', 'WDR48', 'LRGUK', 'SOS1', 'AFF4', 'ASF1B', 'MSH2', 'PSME4', 'NCOR2', 'CFAP58', 'USP9X', 'METTL14', 'PTPN11', 'SP3', 'TSGA10', 'CATSPERD', 'CRKL', 'ASH1L', 'UTP14C', 'PACRG', 'BRD2', 'DAZAP1', 'MAK', 'BMPR2', 'LARP7', 'ARID4A', 'PUM1', 'E2F1', 'CELF1', 'CFAP43', 'DHX36', 'KPNA6', 'MSH6', 'WDR33', 'WASHC5', 'TAF1L', 'ZMIZ1', 'NDC80', 'RACGAP1', 'YTHDC1', 'CFAP65', 'ZNF148', 'SETX', 'YY1', 'PAFAH1B1', 'MED1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	4.831421677052032e-05	1.0	0.14054054054054055	['EIF4H', 'PRPF8', 'ADAR', 'KIF5B', 'CPSF7', 'KLC1', 'AGO1', 'SART3', 'SF3A1', 'SF3B1', 'NCBP1', 'AGO3', 'SRSF10', 'LUC7L2', 'EIF3A', 'DHX8', 'CELF1', 'ATR', 'DDX1', 'CDC73', 'DENR', 'YTHDC1', 'SRSF1', 'VCP', 'SETX', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	5.105714167195514e-05	1.0	0.1245136186770428	['CDK2', 'DTL', 'CUL4A', 'ORC1', 'CEP63', 'WDR76', 'ERCC6', 'MRE11', 'WAC', 'BRIP1', 'KNTC1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'ZNF207', 'MAD2L1', 'E2F1', 'ATR', 'XPC', 'ZW10', 'CDC73', 'RBL2', 'NDC80', 'DLG1', 'CCNB1', 'RBM14', 'GIGYF2', 'AURKB', 'SMARCA5', 'WAPL', 'BRCA1']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.6539248884579025e-05	1.0	0.23636363636363636	['TRA2B', 'THRAP3', 'SRSF2', 'YTHDC1', 'RBM25', 'CELF1', 'RBM24', 'HNRNPU', 'NSRP1', 'REST', 'KHDRBS1', 'FXR1', 'PTBP1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	5.6539248884579025e-05	1.0	0.23636363636363636	['ZNF326', 'CCNK', 'LARP7', 'GTF2F1', 'WDR43', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_PROTEIN_POLYUBIQUITINATION	1	5.6701510391910896e-05	1.0	0.13063063063063063	['RFFL', 'HUWE1', 'DTL', 'HECTD1', 'ANKIB1', 'AMBRA1', 'UBE2O', 'UBE4A', 'DDX3X', 'NHLRC4', 'ANAPC1', 'RNF26', 'TNKS2', 'ITCH', 'UBE4B', 'XIAP', 'UBE3C', 'RNF111', 'CDC23', 'BTRC', 'UBE3B', 'TOPORS', 'MKRN1', 'RNF20', 'TPP2', 'TRIM56', 'NPEPPS', 'CUL3', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	5.91234554893645e-05	1.0	0.08823529411764706	['IGHV1-58', 'KMT5B', 'NSD2', 'IGHV2-70D', 'RELA', 'IGHV4-59', 'IGHV3-38', 'ELF1', 'IGHV4-28', 'PAK2', 'AMBRA1', 'IGHV3-21', 'CD79A', 'IGHV3-73', 'IGHV4-34', 'KHDRBS1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'ZNFX1', 'EIF2AK4', 'IGHV4-31', 'SFPQ', 'IGHV3-15', 'ITCH', 'RIPK1', 'AP3D1', 'PTPN11', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'CRKL', 'IGHV3-23', 'YES1', 'HK1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'ANKRD17', 'IGLL5', 'OXSR1', 'IGLC1', 'IGHV3-35', 'DDX1', 'CD27', 'DHX36', 'EP300', 'IGHV3-43', 'TRIM56', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'ZMIZ1', 'IGHV6-1', 'IGHG3', 'VAV2', 'RBM14', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'CREB1', 'MED1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	6.6923402175329e-05	1.0	0.275	['CCNK', 'LARP7', 'GTF2F1', 'WDR43', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.06652696596969e-05	1.0	0.4666666666666667	['NCBP2', 'SETD2', 'RIPK1', 'DHX9', 'KHDRBS1', 'IWS1', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	8.432858897158668e-05	1.0	0.19047619047619047	['ZNF207', 'KNTC1', 'MAD2L1', 'XRN1', 'RAD50', 'TNKS2', 'NAT10', 'EXOSC10', 'NDC80', 'CCNB1', 'HNRNPU', 'SMARCA5', 'AURKB', 'ZW10', 'WAPL', 'SMG6']
GOBP_METAPHASE_PLATE_CONGRESSION	1	8.975352094083666e-05	1.0	0.21212121212121213	['NUF2', 'CHAMP1', 'PDCD6IP', 'NUP62', 'CENPE', 'NDC80', 'DYNC1H1', 'NUMA1', 'CCNB1', 'HNRNPU', 'AURKB', 'CUL3', 'ZW10', 'CDC23']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	9.249247388112018e-05	1.0	0.09608540925266904	['ILF3', 'PUM2', 'FUS', 'KHSRP', 'ADAR', 'CASC3', 'DDX3X', 'SAMD4B', 'KHDRBS1', 'FXR1', 'TARDBP', 'TYMS', 'XRN1', 'EIF4G1', 'PHAX', 'AGO1', 'THRAP3', 'EIF2AK4', 'MTIF2', 'DHX9', 'MIR34C', 'NCOR2', 'RIPK1', 'ROCK2', 'METTL14', 'RBM24', 'HELZ', 'DDX6', 'EIF2AK2', 'NCBP1', 'STAT3', 'NCBP2', 'AGO3', 'ELAVL1', 'PUM1', 'E2F1', 'SYNCRIP', 'CELF1', 'ABCE1', 'DDX1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'NAT10', 'HNRNPM', 'CSDE1', 'YTHDC1', 'HNRNPD', 'GIGYF2', 'HNRNPU', 'EIF4H', 'DIS3', 'GCN1']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	9.434478614978317e-05	1.0	0.29411764705882354	['ZNF207', 'SGO1', 'CHAMP1', 'NUF2', 'CENPE', 'NDC80', 'RACGAP1', 'CCNB1', 'HNRNPU', 'AURKB']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	9.742642546930893e-05	1.0	0.16521739130434782	['CDK2', 'DTL', 'CUL4A', 'ORC1', 'CEP63', 'WDR76', 'ERCC6', 'MRE11', 'BRIP1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'E2F1', 'XPC', 'ATR', 'GIGYF2', 'WAC', 'BRCA1']
GOBP_MRNA_3_END_PROCESSING	1	0.00010119901277602571	1.0	0.22413793103448276	['NCBP1', 'NCBP2', 'WDR33', 'RPRD2', 'PCF11', 'RPRD1B', 'PAPOLA', 'CPSF7', 'YTHDC1', 'RNF20', 'SCAF8', 'DHX36', 'CDC73']
GOBP_TELOMERE_MAINTENANCE	1	0.000102675961539519	1.0	0.15873015873015872	['SMARCAL1', 'WRN', 'RAD51', 'MAP2K7', 'RAD50', 'MRE11', 'XRN1', 'TNKS2', 'EXO1', 'ATR', 'DHX36', 'UPF1', 'NAT10', 'EXOSC10', 'SMC5', 'RPA1', 'HNRNPD', 'HNRNPU', 'AURKB', 'SMG6']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00012527890627924866	1.0	0.08482142857142858	['IGHV1-58', 'ILF3', 'IGHV2-70D', 'RELA', 'IGHV4-59', 'IGHV3-38', 'PUM2', 'TMF1', 'IGHV4-28', 'PAK2', 'ADAR', 'IGHV3-21', 'OTUD4', 'KIF5B', 'IRF4', 'TRAF3IP1', 'DDX3X', 'IGHV3-73', 'IGHV4-34', 'RNF26', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'EIF2AK4', 'ZNFX1', 'IGHV4-31', 'SFPQ', 'USP14', 'ITCH', 'SETD2', 'IGHV3-15', 'PTPN11', 'XIAP', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'EIF2AK2', 'NCBP1', 'JAK1', 'IGHV3-23', 'YES1', 'HK1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'PUM1', 'ANKRD17', 'ACTR2', 'IGLL5', 'SYNCRIP', 'IGLC1', 'IGHV3-35', 'DDX1', 'IGKV3-20', 'DHX36', 'EP300', 'IGHV3-43', 'TRIM56', 'IGHV3-16', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'RBM14', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'SLAMF7', 'IGHV3-74', 'DHX9', 'IL17RA', 'MED1']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0001499629755434193	1.0	0.09317803660565724	['IGHV1-58', 'KMT5B', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'IGHV3-38', 'IGHV4-28', 'AMBRA1', 'IGHV3-21', 'IRF4', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'SOS1', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'IGHV4-31', 'IGHV3-15', 'ITCH', 'AP3D1', 'PTPN11', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'YES1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'IGHV3-35', 'SUPT6H', 'CD27', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'IGHV1-45', 'SOS2', 'IGHG1', 'PRKAR1A', 'ZMIZ1', 'IGHV6-1', 'DLG1', 'IGHG3', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'IGHV3-74']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00016067878006673363	1.0	0.10089686098654709	['SMG6', 'PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'FXR1', 'TARDBP', 'NT5C2', 'XRN1', 'PHAX', 'AGO1', 'THRAP3', 'SMG7', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'ZSWIM8', 'CYP2F1', 'UPF2', 'NCBP1', 'NCBP2', 'AGO3', 'ELAVL1', 'PUM1', 'E2F1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'NBAS', 'VCP', 'HNRNPD', 'HNRNPU', 'GIGYF2', 'DIS3L', 'DHX9', 'DIS3', 'TTC37']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00016067878006673363	1.0	0.08324552160168598	['TMF1', 'ADAR', 'EIF4G1', 'EIF2AK4', 'ROCK2', 'RBM24', 'DDX6', 'STAT3', 'NCBP2', 'PUM1', 'SYNCRIP', 'CELF1', 'MECP2', 'LARP1', 'DHX36', 'RBL2', 'UPF1', 'DCP1A', 'HNRNPM', 'GIGYF2', 'DHX9', 'CDK2', 'ILF3', 'RCOR1', 'CTCF', 'OTUD5', 'TRAF3IP1', 'TARDBP', 'BRIP1', 'TYMS', 'NCOR2', 'ITCH', 'UPF2', 'HELZ', 'E2F1', 'EXOSC10', 'NFKB1', 'YY1', 'SMG6', 'ZNF445', 'KHSRP', 'DDX3X', 'SAMD4B', 'GGNBP2', 'AGO1', 'ZNFX1', 'MIR34C', 'SMG7', 'RIPK1', 'GTPBP1', 'XIAP', 'EIF2AK2', 'NCBP1', 'SRSF10', 'NBAS', 'ERBIN', 'PUM2', 'FUS', 'PHF2', 'CASC3', 'FXR1', 'XRN1', 'THRAP3', 'METTL14', 'REST', 'CRKL', 'AGO3', 'ELAVL1', 'SMYD5', 'PTBP1', 'IQGAP3', 'HNRNPK', 'PRKAR1A', 'CSDE1', 'HNRNPD', 'HNRNPU', 'ZNF148', 'DIS3', 'TTC37']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00016217634957923344	1.0	0.13714285714285715	['PHF20', 'TAF5L', 'SRCAP', 'CTCF', 'IRF4', 'HCFC1', 'TRRAP', 'KAT6B', 'KMT2A', 'ZZZ3', 'EP400', 'EPC2', 'MECP2', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'TAF1L', 'SMC5', 'GLYR1', 'BRCA1']
GOBP_TELOMERE_ORGANIZATION	1	0.00016217634957923344	1.0	0.15384615384615385	['SMARCAL1', 'WRN', 'RAD51', 'MAP2K7', 'RAD50', 'MRE11', 'XRN1', 'TNKS2', 'EXO1', 'ATR', 'DHX36', 'UPF1', 'NAT10', 'EXOSC10', 'SMC5', 'RPA1', 'HNRNPD', 'HNRNPU', 'AURKB', 'SMG6']
GOBP_CHROMOSOME_LOCALIZATION	1	0.00016381153682021833	1.0	0.189873417721519	['NUF2', 'CHAMP1', 'PDCD6IP', 'NUP62', 'CENPE', 'NDC80', 'DYNC1H1', 'NUMA1', 'CCNB1', 'ACTR2', 'HNRNPU', 'AURKB', 'CUL3', 'ZW10', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0001655735067359992	1.0	0.3103448275862069	['CCNK', 'GTF2F1', 'CDK12', 'CDK13', 'ERCC6', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0001658799088083311	1.0	0.12796208530805686	['CDK2', 'CACUL1', 'CUL4A', 'AMBRA1', 'INO80', 'NPAT', 'DDX3X', 'KHDRBS1', 'EIF4G1', 'CDC7', 'SASS6', 'ANKRD17', 'CDKN3', 'E2F1', 'LATS1', 'BRD4', 'CDC73', 'PIM2', 'IQGAP3', 'KMT2E', 'RBL2', 'CCNA2', 'DLG1', 'GIGYF2', 'WAC', 'CUL3', 'RPTOR']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0001942006555450718	1.0	0.14285714285714285	['CDK2', 'SMARCAL1', 'WRN', 'RAD51', 'RFC4', 'POLD3', 'CIZ1', 'ORC1', 'CHTF8', 'INO80', 'MCM10', 'MRE11', 'PRIM1', 'CDC7', 'WDHD1', 'BOD1L1', 'ATR', 'NUGGC', 'POLE2', 'UPF1', 'RPA1', 'REV3L']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0001972734636417806	1.0	0.22641509433962265	['NUF2', 'CHAMP1', 'PDCD6IP', 'NUP62', 'CENPE', 'NDC80', 'CCNB1', 'HNRNPU', 'AURKB', 'CUL3', 'ZW10', 'CDC23']
GOBP_PROTEIN_ACYLATION	1	0.0002009633160600705	1.0	0.12184873949579832	['PHF20', 'TAF5L', 'SRCAP', 'CTCF', 'IRF4', 'HCFC1', 'DDX3X', 'TRRAP', 'KAT6B', 'KMT2A', 'NAA15', 'ZZZ3', 'EP400', 'EPC2', 'MECP2', 'NAA25', 'ATXN7', 'IWS1', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'MSL2', 'NMT1', 'NAT10', 'TAF1L', 'SMC5', 'GLYR1', 'BRCA1']
