pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DRINKING_BEHAVIOR	1	0.07070581988950218	1.9068226529110583	1.0	32.37	['ACE2', 'MMP17', 'APLN', 'REN', 'OXT', 'TACR1', 'AGT']
GOBP_ANIMAL_ORGAN_MATURATION	1	0.07064341389382331	1.9065153611629229	1.0	24.47	['ADAMTS7', 'DCHS1', 'RFLNA', 'FGFR3', 'ALDH1A2', 'THBS3', 'ZBTB16', 'LTF', 'BMP2', 'GREM1', 'RYR1', 'GATA3', 'ADAMTS12', 'XYLT1', 'RET']
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.07062870688625462	1.9061285573829856	1.0	60.85	['CD34', 'BMP4', 'RUNX2', 'DMRT3', 'TNFRSF11B', 'CSF1', 'EDN1', 'WNT10A', 'RSPO2', 'BMP2', 'SHH', 'MSX1', 'PAX9', 'APCDD1', 'SP6', 'NGFR']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.07058703834060817	-1.705823642329242	1.0	47.63	['SEC16B', 'GBF1', 'SEC16A', 'MIA3', 'BCAP31', 'LRRK2', 'BCAP29']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.06999836867577684	-1.7076382028097457	1.0	54.27	['TRIM52', 'AXL', 'IQGAP1', 'TAB2', 'MALT1', 'TRAF2', 'CD74', 'RIPK3', 'ARHGEF5', 'PIK3AP1', 'HIP1', 'TAB1', 'MAPRE2', 'GOLT1B', 'STK25', 'GPR18', 'LRRK1', 'TRIM14', 'MAP3K11', 'RAP1A', 'FLCN', 'MAP3K13', 'PTPRJ', 'TEK', 'MST1R', 'CSK', 'GIPR', 'MAP3K4', 'CDK5RAP3', 'MIB2', 'STK3', 'ADA', 'SLC38A9', 'BAX', 'HSP90AB1', 'PIK3CA', 'LAMTOR2', 'SHC1', 'RNF31', 'NCKAP1L', 'HDAC3', 'ACTN4', 'TRIM62', 'TRIM27', 'ROR1', 'NUP62', 'NCK2', 'GNAI2', 'CD81', 'RPL37', 'SMCR8', 'TICAM2', 'RPTOR', 'SPI1', 'NOD2', 'TRIM38', 'NOTCH1', 'PPM1A', 'RGL2', 'NCK1', 'GPR137', 'TLR4', 'HSPA1B', 'RHEB', 'GEN1', 'IKBKE', 'PINK1', 'SLC44A2', 'ADAM9', 'SLC9A3R1', 'RPS20', 'TRAF1', 'DYNC1LI1', 'AKT3', 'ADORA2B', 'P2RX4', 'ITPKB', 'GPR17', 'ZAP70', 'GHRL', 'ITGB1', 'REL', 'CTNS', 'PTK2B', 'XDH', 'PIK3CD', 'CHERP', 'FCRL3', 'KITLG', 'MLST8', 'P2RY1', 'PUM2', 'MAP3K14', 'CD4', 'FZD5', 'TIRAP', 'FZD7', 'RRAGA', 'RASGRP4', 'TIAL1', 'VAPA', 'IRF3', 'SEMA4C', 'DDX21', 'TRADD', 'LMCD1', 'AGO3', 'TRIM68', 'PIAS4', 'ING4', 'MADD', 'ABCA7', 'HIC1', 'EEF1E1', 'SPRY2', 'PTBP1', 'IQGAP3', 'NDFIP1', 'TGFB1', 'NAIP', 'CASP10', 'ENG', 'DIXDC1', 'LRRK2', 'SYK', 'SLC15A3', 'TRIM13', 'TLR9', 'TRAF4', 'SPAG9', 'DDX60', 'RTKN2', 'TNFRSF1A', 'PTEN', 'TXN', 'NPR2', 'CCL18', 'ERBB2', 'SELP', 'MAP2K5', 'PTPN6', 'GPR137B', 'FZD4', 'TNFRSF10B', 'HAX1', 'CCDC22', 'HINT1', 'TREM2', 'PPIA', 'CPNE1', 'KLHL22', 'PUM1', 'TRIM32', 'WDR24', 'TRAF3', 'NCF1', 'NEK6', 'TRIM25', 'SHARPIN', 'SRC', 'RRAGB', 'CBL', 'TRAF3IP2', 'PLAGL2', 'TCF7L2', 'MAD1L1', 'SPHK2', 'PIK3R5', 'RIPK2', 'RBCK1', 'FKBP1A', 'ATP2C1', 'WDR59', 'PRKCE', 'LRRC59', 'STK39', 'MAP2K3', 'FGD2', 'ITGA1', 'TMEM106A', 'ZNF622', 'CALR', 'PPP5C', 'FNIP1', 'PTPN1', 'CCR7', 'GOLPH3', 'MINK1', 'HSP90AA1', 'UBE3A', 'ICAM1', 'TRPV4', 'SCIMP', 'DDX3X', 'ZNF385A', 'TRIM34', 'TRIM21', 'PRMT1', 'TPR', 'DNAJC27', 'MET', 'RIPK1', 'CD28', 'PRKD2', 'FFAR4', 'IKBKB', 'PLA2G1B', 'RAPGEF2', 'RAF1', 'RYK', 'KDR', 'TRIM5', 'ANKRD6', 'ZDHHC17', 'SOS2', 'BAD', 'MTDH', 'MAZ', 'ERBIN', 'SEC13', 'TAB3', 'PLA2G6', 'PTPRC', 'HCLS1', 'CCL14', 'DOK4', 'PTPN2', 'STYXL1', 'PMAIP1', 'ADAM8', 'PLCG2', 'SHISA5', 'HMGB1', 'CCAR2', 'TIFA', 'UBE2N', 'CAT', 'MAP3K12', 'CLEC7A', 'CASS4', 'ANKRD17', 'LAPTM5', 'TRIM22', 'HSPA1A', 'PTK2', 'EP300', 'MYC', 'DHX58', 'CXXC5', 'GPR65', 'IL18R1', 'ALS2', 'UBE2V1', 'VWF', 'CHUK', 'CASP1', 'DDX5', 'PLXNB1', 'SLC9A1', 'DHX33', 'TRIM8', 'FLT3', 'BCLAF1', 'MIOS', 'MAGED1', 'TAOK1', 'DCN', 'PSEN1', 'PJA2', 'C20orf27', 'ROCK2', 'AUTS2', 'RHOA', 'PDGFC', 'DVL2', 'HRAS', 'GPR174', 'BOK', 'FLNA', 'NRP1', 'PRKCA', 'DUSP19', 'KRAS', 'TAOK3', 'TGFB3', 'CDC42', 'GAS6', 'RTN4', 'PIK3R6', 'RTN4R', 'TMEM9B', 'F2RL1', 'TRAF7', 'RAMP3', 'CC2D1A', 'TERF2IP', 'OTUD5', 'MBIP', 'TRAF5', 'TP53', 'CARD16', 'LAMTOR5', 'WNT7B', 'LPAR6', 'PTPN11', 'ABL1', 'ATM', 'RPL26', 'BRAF', 'LCK', 'NPTN', 'CHP2', 'APOL3', 'ATR', 'CASP8', 'HLA-DRB1', 'IFIT5', 'PRKRA', 'MAP2K2', 'PML', 'DVL3', 'TRAF6', 'LITAF', 'JUN', 'MCL1', 'RELA', 'ECT2', 'JAK2', 'XRCC3', 'NEDD4', 'ERP29', 'MAP3K3', 'PYHIN1', 'SOS1', 'TGM2', 'RB1CC1', 'MAPK8IP1', 'SFPQ', 'NR3C2', 'BIRC3', 'CD44', 'EIF2AK2', 'RELL1', 'MID2', 'RC3H2', 'TRAT1', 'IKBKG', 'EGFR', 'PCID2', 'ARL6IP5', 'ALPK1', 'SIAH1', 'LIMS1', 'PRKD1', 'CTNNB1', 'BECN1', 'TRIP6', 'EIF5A', 'CSF1R', 'TFG', 'SPRED1', 'BCAR3', 'CARD9', 'MAP2K7', 'CLEC16A', 'NOS1AP', 'CAV1', 'RC3H1', 'BCL10', 'SERINC3', 'STOX1', 'DNM1L', 'ILK', 'PHB', 'SIK3', 'PARK7', 'MYD88', 'PLCE1', 'RAP1B', 'FGFR2', 'SORBS3', 'ROCK1', 'STK19', 'MUL1', 'TRIM44', 'TMED4', 'TLR7', 'NACC2', 'SOD1', 'CAMTA1', 'AJUBA', 'NELFE', 'ZCCHC3', 'TMEM101', 'CX3CR1', 'RAC1', 'CFLAR', 'TAOK2', 'KLHDC10', 'OSBPL8', 'GPR89A', 'CCL13', 'FGF2', 'SCTR', 'TBK1', 'SHOC2', 'MAP3K7', 'IRAK4', 'ARHGEF3', 'CX3CL1', 'SPPL3', 'WWC1', 'TLR3', 'TICAM1', 'TNFSF10', 'IRAK1', 'RRAGC', 'DHX36', 'RELL2', 'MC1R', 'BIRC2', 'SLC20A1', 'RPL23', 'NMI', 'PRAG1', 'CD40', 'CAV2', 'C1QBP', 'PDCD10', 'ADRB2', 'CDK10', 'ITGB1BP1', 'FERMT2', 'LTBR', 'DAB2IP', 'MAP3K10', 'TGFBR1', 'LAMTOR4', 'LYN', 'NFAT5', 'PDCD4', 'PDE5A', 'DUSP22', 'SLC35B2', 'LGALS9', 'DLG5', 'NDFIP2', 'TNIP2', 'SH3RF1', 'CCL19', 'TELO2', 'SLC15A4', 'MAPK3', 'RASGRP1', 'GAPDH', 'LAMTOR3', 'ARHGAP8', 'SKIL', 'LAMTOR1', 'MAP4K4', 'F11R', 'CSF1', 'UBE2I', 'RASSF2', 'CANT1', 'SEMA4D', 'RAD9A', 'XIAP', 'ITGAV', 'FADD', 'MAP3K20', 'TLR2', 'MIER1', 'CCL23', 'PPARD', 'MAP3K5', 'PIK3CG', 'PIH1D1', 'PLEKHG5', 'AXIN1', 'JMJD8', 'HAVCR2', 'PAK1', 'BAG4', 'BANK1', 'RHOC', 'P2RY12', 'IFI35', 'KSR1', 'ARRB2', 'FLT4', 'SLAMF1', 'ZDHHC13', 'BCAP31', 'WLS', 'DDX1', 'BRD4', 'FRS2', 'PRKCB', 'PIK3CB', 'RNF13', 'MAP2K1', 'LRRD1', 'TP73', 'NOTCH2', 'ERN1']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.06986188240094743	-1.7082131841917547	1.0	31.3	['SLC25A12', 'SLC25A22', 'SLC3A1', 'SLC25A13', 'LRRC8A', 'LRRC8C', 'LRRC8E']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.06985614843134882	1.9095118526991866	1.0	28.87	['HOMER1', 'EREG', 'ACE2', 'DLGAP1', 'SLC6A9', 'NLGN2', 'DKK1', 'NPTX1', 'NEURL1', 'LYNX1', 'GREM2', 'GPRC5A', 'FCGR2B', 'MTRNR2L8', 'LYPD1', 'APP', 'SHANK3', 'CCL2', 'NPTX2', 'ADRA2C', 'HBEGF', 'TGFA', 'IFNG', 'GREM1', 'FBXW7', 'CBLB', 'CNIH2', 'AGTR2', 'CGA', 'PDE4D', 'ADRA2A', 'NOG', 'NCOA3', 'PRRT1', 'NETO2', 'CNIH3', 'MUC4', 'PLAU', 'EGF', 'DKKL1', 'PSCA', 'LILRB4', 'PPARG', 'MTRNR2L12', 'MAPK8IP2', 'BTC', 'RASGRF2', 'MTRNR2L1', 'SERPINE1', 'PCSK9', 'CACNG4', 'AREG', 'ARC', 'TNF']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.06976758358218126	-1.7086504627414756	1.0	19.79	['GBF1', 'TM9SF4', 'TOR1A', 'STX3', 'AKT1', 'LRIG2', 'SNX33', 'STX4', 'CTNNB1', 'RAB11B', 'RAB11FIP5', 'GOPC', 'ABCA2', 'LEPROT', 'ARF6', 'PICALM']
GOBP_CHLORIDE_TRANSPORT	1	0.06970814986624119	1.910634542841934	1.0	44.7	['PRKG2', 'SLC12A8', 'CLIC2', 'SLC4A8', 'SLC26A6', 'CLCN4', 'CLCA2', 'GABRB2', 'CLIC3', 'CLCNKB', 'CLIC5', 'SLC12A7', 'SLC1A1', 'GABRA3', 'CLIC4', 'WNK4', 'FXYD3', 'SLC26A4', 'GABRB3', 'GLRB', 'GABRP', 'SLC26A5', 'CLCNKA', 'ATP8B1', 'CLIC6', 'CLCN3', 'SLC1A3', 'CA2', 'SLC6A1', 'ANO5', 'SLC26A9', 'GABRD', 'CFTR', 'APOL1', 'SLC12A6', 'P2RY6', 'NMUR1', 'SLC26A2', 'SLC5A1', 'BEST1', 'ANO3', 'BEST4', 'SLC26A10', 'ANO1', 'ANO7', 'TSPO']
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.06970454197069406	1.9094616380077618	1.0	49.51	['BMP6', 'CYP1B1', 'PNKD', 'ALDH1A1', 'ALDH3B1', 'CYP27C1', 'TALDO1', 'ALDH3A2', 'BCO1', 'EDNRB', 'ABCA4', 'AKR7A3', 'DHRS4L2', 'SCNN1B', 'ALDH7A1', 'DKK3', 'IDH1', 'ALDH3B2', 'GLYCTK', 'ALDH1A3', 'AKR1A1', 'ALDH3A1', 'HYI', 'PDXP', 'ALDH1A2', 'SDR16C5', 'ALPL', 'AKR1C3', 'DHRS4', 'CACNA1H', 'RDH11', 'WNT4', 'DHRS4L1', 'ALDH2', 'BMP5', 'HAGH', 'BMP2', 'RDH10', 'HOGA1', 'IDH2', 'AKR1C1']
GOBP_REGULATION_OF_MRNA_BINDING	1	0.06969132656388509	-1.7090016320337278	1.0	41.85	['FMR1', 'EIF4G1', 'EIF3E', 'EIF3D', 'CDK9', 'EIF4A3', 'CARM1', 'EIF3C']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.06957216036939871	1.9105782500985882	1.0	29.11	['SFRP2', 'WNT5A', 'HTRA1', 'DKK1', 'FBN1', 'BAMBI', 'GREM2', 'SHISA2', 'LEMD3', 'GPC1', 'NBL1', 'BMPER', 'THBS1', 'SOSTDC1', 'LRP2', 'GREM1', 'CXCL13', 'SORL1', 'GATA3', 'AGTR2', 'AGT', 'TOB1', 'EMILIN1', 'NOG', 'CHRD', 'HIPK2', 'RBPMS2', 'TNFAIP6', 'HTRA3', 'PPARG', 'TMPRSS6', 'SFRP1', 'WNT4', 'SULF2', 'ADGRA2', 'FSTL3', 'SULF1', 'CADM4', 'ADAMTS12']
GOBP_CENTRIOLE_ELONGATION	1	0.06932921446070209	-1.7101442909290787	1.0	25.56	['VPS4B', 'C2CD3', 'CEP295', 'CCP110', 'CEP120', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.06930865978356472	-1.7102905006185147	1.0	30.5	['KMT5B', 'PARP9', 'PNKP', 'PRKDC', 'PARP3', 'WRAP53', 'DTX3L', 'RIF1', 'KDM4D']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06918712331819617	-1.7107637360523908	1.0	19.55	['CYTH2', 'CYTH1', 'GBF1', 'IQSEC2', 'PSD4', 'MYO9B', 'ARFGEF1', 'MAP4K4', 'FBXO8', 'IQSEC1']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.06894767660613325	1.9139933578031665	1.0	58.8	['REEP2', 'AZGP1', 'PIP', 'CST4', 'ASIC1', 'PLCB2', 'PIGR', 'RTP4', 'LEF1', 'WNT10B', 'P2RX2', 'TAS2R14', 'ASIC3', 'CST1', 'CD36', 'FFAR4', 'TAS2R20', 'TAS1R1', 'PKD2L1', 'TAS1R3', 'TAS2R5', 'CST2']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.06884396536151136	1.9131000916538123	1.0	24.33	['RUNX2', 'SFRP2', 'ATOH8', 'EPHA7', 'TSPAN12', 'NF2', 'MIR492', 'CST7', 'E2F2', 'KL', 'CTSK', 'TMEM178A', 'CHD7', 'CXCL13', 'TBX3', 'CRB2', 'GATA3', 'PAX8', 'ID4', 'THBS2', 'MECP2', 'CSF3R', 'NTRK2', 'CARD11', 'FGF18', 'SOX11', 'IHH', 'MYCL', 'SERPINF1', 'SHANK3', 'MIR29C', 'ZNF683', 'GREM1', 'MIR590', 'LAMA4', 'TGFBR3', 'TFAP2A', 'ADAMTS9', 'ANXA1', 'SRPX2', 'LGALS1', 'C5', 'GATA2', 'PLCB1', 'LILRB3', 'CTLA4', 'SPHK1', 'NLGN2', 'TPBG', 'MYB', 'MEIS1', 'HSPB6', 'AKAP6', 'CXCL10', 'ADAMTS7', 'CLSTN2', 'TNFAIP6', 'BMP1', 'MYRF', 'ADGRA2', 'FSTL3', 'HEYL', 'SEMA6D', 'FGL2', 'TMEM176B', 'WNT5A', 'AGO2', 'HGF', 'CTDP1', 'CEBPB', 'ALOX15B', 'SNAI2', 'APOLD1', 'SEMA5B', 'IFNG', 'G6PD', 'HIPK2', 'PTPRD', 'GPNMB', 'LILRB4', 'CRTAM', 'CDKL5', 'ZC3H12A', 'HPSE', 'MIRLET7B', 'C3AR1', 'PRKCZ', 'PTPRM', 'LRRC4B', 'HOXA7', 'TBXA2R', 'CD34', 'RFLNA', 'PRDM1', 'NFKBIZ', 'FGF13', 'AQP3', 'MIR939', 'FLT1', 'MIR24-1', 'METRN', 'DBN1', 'AMIGO3', 'MIR221', 'EMILIN1', 'EGR3', 'CD27', 'SOX9', 'HSPA9', 'RXRG', 'THY1', 'DCSTAMP', 'ADAMTS12', 'SEMA3E', 'EPHA4', 'PRTG', 'DDR2', 'NOTCH4', 'SLC46A2', 'C5AR1', 'MIR34C', 'JAG1', 'IL34', 'PROX1', 'FLRT2', 'NPR1', 'TNFAIP3', 'FUT1', 'LRRC24', 'DLL1', 'TBX18', 'WT1', 'SFRP4', 'ADGRV1', 'SMPD3', 'BMP6', 'ASPM', 'GPR4', 'MIR106B', 'NEURL1', 'POU4F1', 'CDK1', 'MMP9', 'ERBB4', 'FBXW7', 'SASH1', 'DAAM2', 'ANGPTL4', 'SERPINE2', 'BDNF', 'CDK5R1', 'PTPRZ1', 'WNT2', 'TRIM16', 'FN1', 'SIRT1', 'MSX2', 'CYFIP1', 'ATF4', 'CCL11', 'FANCD2', 'SEMA4G', 'SORL1', 'NRARP', 'KIF14', 'MIR21', 'MAPT', 'EFNA5', 'SEMA3C', 'MEIS2', 'CLCF1', 'FAXDC2', 'BMP2', 'SULF1', 'TNF', 'GLI3', 'P2RX7', 'DKK1', 'INHBA', 'LTA', 'HES6', 'TBX5', 'CD86', 'IL23A', 'ZBTB16', 'NTN1', 'FOXC1', 'ACVR2A', 'CDK6', 'PTGIS', 'ZBED3', 'PHLDB2', 'PTCH2', 'HYAL1', 'TBX21', 'SERPINE1', 'SEMA6B', 'TESC', 'HEY1', 'MIR214', 'SHTN1', 'GLI2', 'TNFSF4', 'AMIGO1', 'LRP4', 'WNT2B', 'MIR145', 'SEMA7A', 'IL2RA', 'LILRB2', 'RNF112', 'EPHA2', 'CTSC', 'KIAA0319', 'ANXA3', 'FOXJ2', 'ATP2B1', 'PLAG1', 'ZNF219', 'SOCS1', 'MAP6', 'LRRC17', 'ACVR1B', 'HTATIP2', 'EFNB3', 'MIR17HG', 'MIR200B', 'SMO', 'INSR', 'ASPN', 'MAFF', 'MTURN', 'PDE3B', 'SOX6', 'PPARG', 'TPPP', 'PNP', 'NLRP3', 'CAMK2B', 'ZDHHC21', 'RAB21', 'TAL1', 'OSR2', 'CCR1', 'ASCL1', 'PURB', 'PARD3', 'NIPBL', 'CDKN2B', 'THBS1', 'OVOL2', 'CCBE1', 'SULT2B1', 'EPHB1', 'GRHL1', 'RBFOX2', 'LOX', 'GLI1', 'LTF', 'PLK2', 'ECM1', 'ADAMTS1', 'ADM', 'SPP1', 'TENM4', 'BRCA1', 'LOXL2', 'ZNF488', 'XBP1', 'PI16', 'HOPX', 'HLX', 'DLL3', 'LEF1', 'TRPM4', 'MAP2', 'THBS4', 'SCX', 'NCOA3', 'EZH2', 'RHOJ', 'IL1B', 'SOX12', 'S100A1', 'SEMA3A', 'HK2', 'MIR126', 'LRP8', 'IRF4', 'FCGR2B', 'KRT17', 'MMP14', 'LRP2', 'ADAM10', 'L1CAM', 'FOXP1', 'LAG3', 'ANKRD54', 'ID1', 'MIR142', 'WNT7A', 'SPARC', 'MIR27B', 'HMGA2', 'FBN1', 'FZD3', 'ADAM12', 'FBXO31', 'TMEM100', 'KIT', 'WDR62', 'SPINK5', 'NOCT', 'SEMA3G', 'SEMA5A', 'COL4A2', 'PLCG1', 'SYNDIG1', 'BTG1', 'FOXO3', 'GPER1', 'CCL3', 'HOXA5', 'RACK1', 'TRIM46', 'RGCC', 'ACE', 'CXCL12']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.06882651067667278	1.9147089869513456	1.0	52.14	['GPD1L', 'KCNQ1', 'GJC1', 'FGF12', 'SRI', 'KCNE1', 'CACNA1D', 'HCN4', 'KCNE3', 'CAV1', 'ATP2A1', 'KCNN2', 'KCNJ5', 'KCNJ2', 'GJA5', 'CACNA1C', 'PIK3CA', 'CACNA2D1', 'GJA1', 'DSC2', 'PDE4B', 'PLN', 'TRPM4', 'SCN1A', 'PDE4D', 'KCNJ8', 'NUP155', 'ATP1A2', 'PKP2', 'SCN1B', 'ANK2', 'NEDD4L', 'MIR328', 'KCNH2', 'SGCD', 'DSG2', 'KCNE1B', 'KCNE2', 'RANGRF', 'SCN2B', 'DSP', 'CACNB2', 'FGF13', 'SNTA1', 'ADORA1', 'KCNE4']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.06879606730621153	1.9138905059026183	1.0	62.83	['ACP5', 'CX3CR1', 'ZC3H12A', 'IGF1', 'NLRP12', 'TREM2', 'CX3CL1', 'ORM1', 'TYROBP', 'AGER', 'ERRFI1', 'IL1R2', 'GAS6', 'PANX2', 'MNDA', 'TNF', 'MEFV', 'AZU1', 'P2RX7', 'CEACAM1', 'NLRP2', 'F2RL1', 'CARD16', 'ISL1', 'CD36', 'CD33', 'ANXA1', 'LGALS9', 'HSPB1', 'TRIM16', 'CCL19', 'MIR877', 'ARG2', 'S100A13', 'CCR7', 'TLR6', 'SIRPA', 'SPHK1', 'LILRA5', 'LILRA2', 'NOD2', 'PYHIN1', 'SAA1', 'ORM2', 'GSTP1', 'GBP5', 'IFI16', 'FOXP1', 'CPTP', 'GSDMD', 'FFAR4', 'NOD1', 'GHRL', 'MIR142', 'IL10', 'TNFAIP3', 'IL16', 'IL6', 'MIR27B', 'NLRC4', 'WNT5A', 'HAVCR2', 'S1PR3', 'APP', 'IFNG', 'ARRB2', 'F2R', 'CLEC7A', 'TLR8', 'LILRB4', 'CCL3', 'USP50', 'NLRP3', 'SERPINB1', 'PYCARD', 'LPL', 'AQP4', 'CASP1', 'AIM2']
GOBP_CHORION_DEVELOPMENT	1	0.06871600151420208	-1.7123245342105802	1.0	26.26	['TMED2', 'PAXIP1', 'DNAJB6', 'MAP3K4', 'E2F7', 'FZD5']
GOBP_SIGNAL_RELEASE	1	0.06868661303690299	1.9137214211344544	1.0	37.92	['SV2A', 'RAB11FIP2', 'CSPG5', 'SCG5', 'TACR2', 'KISS1', 'DRD1', 'BMP8A', 'ADRA2C', 'GPR27', 'PFKFB2', 'GRIK5', 'CHD7', 'TBX3', 'VSNL1', 'GATA3', 'PAX8', 'OXT', 'LIN7A', 'KCNMB4', 'GSK3B', 'UCN3', 'SYT7', 'EFNA5', 'ADM', 'ADCY5', 'PASK', 'ADORA3', 'UNC13B', 'SPP1', 'ANO1', 'CCL5', 'ADCY1', 'C1QTNF12', 'SOX11', 'FGB', 'PTPRN', 'PCLO', 'TNF', 'SNCG', 'P2RX7', 'KCNJ11', 'INHBA', 'SIRT4', 'POMC', 'BRSK1', 'FOXD1', 'CPLX2', 'PTPRN2', 'INHA', 'RETN', 'SCT', 'MAP2K6', 'SYP', 'TNFRSF11A', 'GABBR1', 'MYRIP', 'SNCA', 'FGG', 'ISL1', 'BRSK2', 'FAM3D', 'TRPM4', 'SPINK1', 'IL1RN', 'FKBP1B', 'IL1A', 'PICK1', 'ANXA1', 'SMAD2', 'PLA2G4A', 'ADORA1', 'RIMS4', 'SYN1', 'IL1B', 'RPH3AL', 'RAB3A', 'MPC2', 'SFRP1', 'C1QTNF1', 'SYT8', 'IL11', 'CD38', 'SNCAIP', 'SLC16A10', 'NMB', 'VGF', 'NR0B2', 'IRS1', 'CNR1', 'NLGN2', 'HMGN3', 'FAM3B', 'ASIC1', 'SYT1', 'CYB5R4', 'ABCC4', 'RBP4', 'PLA2G10', 'TACR1', 'ADCYAP1', 'AGTR1', 'KMO', 'ABCA1', 'SYT2', 'AGT', 'LIN7C', 'IRS2', 'ADRA2A', 'CPE', 'OPRK1', 'RAB8B', 'RASL10B', 'NOS2', 'DOC2B', 'NR4A1', 'CPT1A', 'REN', 'SLC6A4', 'WNT7A', 'UCP2', 'CACNB2', 'FFAR2', 'IL6', 'FGA', 'VAMP8', 'TRPM2', 'SMPD3', 'BMP6', 'PLA2G3', 'HNF4A', 'PPFIA3', 'SLC9B2', 'P2RX1', 'SLC44A4', 'SNAP25', 'ABCA12', 'STX19', 'EXOC3L1', 'IFNG', 'F2R', 'LIN7B', 'CGA', 'SYTL4', 'CFTR', 'PCK2', 'GPER1', 'GRP', 'OSM', 'PIM3', 'PPARG', 'SLC16A1', 'SYT3', 'HNF1A', 'LIF', 'TNFSF11', 'CLOCK', 'PRRT2', 'SYT13', 'PDX1', 'CXCL12', 'HCAR2', 'PTGES', 'SYT12']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.06853114738058794	1.9162946385802564	1.0	30.31	['STAC', 'ATP2A1', 'DRD1', 'GRIN3B', 'CASQ2', 'CACNA1C', 'CCL4', 'CHD7', 'CXCL9', 'HSPA2', 'HRC', 'ATP2C2', 'JPH4', 'JPH2', 'MIR21', 'MIR328', 'FYN', 'REM1', 'CCL5', 'CORO1A', 'P2RX7', 'CXCL11', 'ATP1B1', 'RRAD', 'SNCA', 'P2RX2', 'SPINK1', 'FKBP1B', 'ATP1A2', 'HTT', 'XCL1', 'THY1', 'CYBA', 'EFHB', 'HOMER1', 'LILRA2', 'PDGFRB', 'LILRA5', 'JPH3', 'DRD4', 'LILRB2', 'AKAP6', 'TRPC6', 'CXCL10', 'TMEM38B', 'THADA', 'AGT', 'SLN', 'PDE4D', 'ADRA2A', 'GEM', 'ATP2B1', 'OPRD1', 'EGF', 'CRACR2A', 'STAC2', 'BCL2', 'ANK2', 'KCNE2', 'WNK3', 'GRIN1', 'IL16', 'CACNB2', 'LIME1', 'MCHR1', 'CEMIP', 'PLPP4', 'P2RX1', 'HOMER2', 'CCL2', 'STAC3', 'PLN', 'F2R', 'PLCG1', 'JPH1', 'G6PD', 'GPER1', 'CCL3', 'SESTD1', 'CAMK2B', 'ACE', 'MYLK', 'GPR35', 'CXCL12', 'CCR1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06847610835880238	-1.7132682594266013	1.0	19.48	['BAZ1B', 'SMC4', 'SMARCA5', 'NCAPH', 'MCPH1', 'WAPL']
GOBP_VESICLE_DOCKING	1	0.06846919898605582	-1.7131645603081502	1.0	43.8	['USO1', 'STXBP2', 'RAB3D', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'STX7', 'STXBP3', 'STX12', 'SYTL2', 'PLEK', 'BLOC1S6', 'RAB13', 'VPS18', 'RAB8A', 'CEP83', 'STXBP1', 'STX5', 'VPS11', 'VAMP3', 'RALB', 'CLN3', 'CTBP2', 'SCFD2', 'STX16', 'STX17', 'STX3', 'STX4', 'RAB10', 'RABEPK', 'RAB15']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.06844542124011953	1.9169203711852294	1.0	43.95	['NOG', 'IRX3', 'SOX9', 'OSR1', 'SOX8', 'GREM1', 'IRX2', 'HNF1B', 'GATA3', 'IRX1', 'SIX1', 'PAX8']
