pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	4	3.908681845054721e-06	0.5	0.09101073345259392	['PIKFYVE', 'CDC42BPB', 'GRK2', 'RTF1', 'TLK2', 'GNL3L', 'NOX4', 'KDM3A', 'CLSPN', 'ING5', 'KAT6B', 'EIF4G1', 'RANBP2', 'ADNP', 'RUVBL1', 'PRDM4', 'SETD2', 'ROCK2', 'CSNK1G2', 'HCK', 'DIP2A', 'TOPORS', 'MECP2', 'LATS1', 'ATXN7', 'BRD1', 'ZMIZ1', 'GLYR1', 'CCL5', 'ITK', 'TEK', 'AURKA', 'BRCA1', 'CDK2', 'ARID4B', 'OSBP', 'TAF5L', 'AGBL2', 'CTCF', 'TRRAP', 'CAB39', 'TTLL3', 'ABI3', 'GREM1', 'PTPN11', 'TTLL10', 'KMT2C', 'BRAF', 'LCK', 'YES1', 'ZZZ3', 'SETD1A', 'EZH2', 'OXSR1', 'PPIL6', 'NAA25', 'ATR', 'SUPT6H', 'HMG20A', 'IWS1', 'KANSL3', 'TAF1L', 'SMC5', 'THY1', 'DOCK7', 'CRTC2', 'RIF1', 'RPTOR', 'PDGFRA', 'PPIG', 'BRCA2', 'NSD2', 'RELA', 'PHF20', 'SPI1', 'SRCAP', 'BAG6', 'PDGFRB', 'PAK2', 'HIPK1', 'IRF4', 'CD3E', 'DDR2', 'GGNBP2', 'JARID2', 'CLK2', 'RASSF2', 'KMT2A', 'VRK2', 'NAA15', 'RIPK1', 'ABI2', 'EIF2AK2', 'DOT1L', 'ABL2', 'ARID4A', 'HDAC7', 'DYDC2', 'KDM6A', 'CAMKK2', 'MAP4K1', 'GFI1', 'KMT2E', 'HIF1AN', 'LMTK2', 'TTK', 'SETD1B', 'ITGB2', 'KMT5B', 'MELK', 'PTPRC', 'BGN', 'TNKS1BP1', 'NSD1', 'MAP2K7', 'TYK2', 'HCFC1', 'ERCC6', 'CD4', 'MLLT6', 'PBK', 'CAD', 'SAMSN1', 'CARM1', 'CDC7', 'DNMT1', 'HDAC6', 'JAK1', 'ASH1L', 'EP400', 'PRKDC', 'SCYL1', 'EPC2', 'SMYD5', 'LILRB4', 'PIAS4', 'DCAF1', 'CSNK1D', 'BRD4', 'EP300', 'PRKCB', 'NKTR', 'PAXIP1', 'MSL2', 'NMT1', 'ARNT', 'FBXO11', 'SNW1', 'MORC3', 'BTK', 'AURKB', 'PLCL2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	4.576323864051689e-06	0.5	0.16707317073170733	['KIF23', 'DTL', 'PDGFRB', 'DYNC1H1', 'CUL4A', 'NUMA1', 'INO80', 'DDX3X', 'CDT1', 'SPAG5', 'RANBP1', 'ESPL1', 'EIF4G1', 'NUSAP1', 'SFPQ', 'CDC7', 'DBF4', 'ROCK2', 'SASS6', 'FBXO5', 'CDC23', 'CD28', 'MAD2L1', 'PLK4', 'EZH2', 'ANKRD17', 'CDC25A', 'AIF1', 'MECP2', 'USP19', 'PHIP', 'WIZ', 'BRD4', 'CDC73', 'NUP62', 'KMT2E', 'NDC80', 'SMC5', 'RACGAP1', 'CCNB1', 'CDC6', 'HNRNPU', 'AURKB', 'CUL3', 'RPTOR', 'SLF2', 'AURKA', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	2	5.648327545262574e-06	0.25	0.14074074074074072	['PTPRC', 'PDCD1LG2', 'HLA-DQA1', 'RELA', 'RASAL3', 'EMILIN2', 'LILRB1', 'AMBRA1', 'HLA-DPA1', 'CD3E', 'TYK2', 'SASH3', 'CD4', 'SIRPB1', 'IL12RB1', 'LILRB2', 'TESPA1', 'SART1', 'PTPN11', 'HLA-DMB', 'NCKAP1L', 'CD5', 'DOCK8', 'LCK', 'SLAMF1', 'AP3D1', 'CD28', 'JAK1', 'YES1', 'HLA-DRA', 'LILRB4', 'ALOX5', 'AIF1', 'HLA-DPB1', 'NLRP3', 'CCR7', 'RPS3', 'CD6', 'THY1', 'SIRPG', 'CCL5', 'PIK3R6', 'ITGB2', 'CD40LG', 'SIRPA', 'CORO1A', 'PTAFR', 'PTPN23']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	4	6.289674884231874e-06	0.5	0.2142857142857143	['KHSRP', 'SAMD4B', 'PAN2', 'TARDBP', 'RBMXL1', 'THRAP3', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'NCBP1', 'NCBP2', 'TRA2B', 'DAZAP1', 'PUM1', 'SYNCRIP', 'CELF1', 'NUP98', 'DHX36', 'CDC73', 'UPF1', 'DCP1A', 'SNW1', 'CSDE1', 'SNRNP70', 'GIGYF2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	6.364779670411815e-06	0.125	0.22857142857142856	['NUF2', 'SMC2', 'BUB1B', 'ESPL1', 'SGO1', 'FANCD2', 'CCNE1', 'SGO2', 'TRIP13', 'NDC1', 'TTK', 'TOP2B', 'ACTR2', 'MRE11', 'NCAPH', 'BRIP1']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	2	6.760679380025097e-06	0.25	0.13592233009708737	['PTPRC', 'PDCD1LG2', 'HLA-DQA1', 'RASAL3', 'LILRB1', 'AMBRA1', 'HLA-DPA1', 'IRF4', 'CD3E', 'TYK2', 'SASH3', 'SIRPB1', 'CD4', 'SPN', 'IL12RB1', 'LILRB2', 'TESPA1', 'SOS1', 'LAX1', 'ZEB1', 'SART1', 'ITCH', 'PTPN11', 'DOCK8', 'HLA-DMB', 'NCKAP1L', 'CD5', 'LCK', 'SLAMF1', 'SIT1', 'AP3D1', 'CD28', 'YES1', 'HLA-DRA', 'TNFSF8', 'LILRB4', 'AIF1', 'CRTAM', 'HLA-DPB1', 'NLRP3', 'CCR7', 'SOS2', 'PRKAR1A', 'RPS3', 'CD6', 'THY1', 'SIRPG', 'CCL5', 'TNFRSF1B', 'PIK3R6', 'CD40LG', 'SIRPA', 'CORO1A']
GOBP_SPINDLE_ORGANIZATION	4	6.995013528389473e-06	0.5	0.18315508021390375	['KIF23', 'PDCD6IP', 'SMC3', 'EML3', 'CENPH', 'TACC3', 'DYNC1H1', 'NUMA1', 'NEK2', 'CEP63', 'INO80', 'OFD1', 'SPAG5', 'STAG1', 'ESPL1', 'PSRC1', 'CLASP1', 'WDR62', 'MYBL2', 'KIF15', 'TUBGCP4', 'CLTC', 'FBXO5', 'GOLGA8B', 'DCTN1', 'MAP4', 'ZNF207', 'BORA', 'CENPE', 'KPNB1', 'SPC25', 'KIF2A', 'KIF4B', 'MECP2', 'TUBGCP3', 'CSNK1D', 'CDC20', 'NUF2', 'NUP62', 'WASHC5', 'KIFC1', 'NDC80', 'RACGAP1', 'DLG1', 'STAG2', 'CCNB1', 'GOLGA8A', 'RPS3', 'TTK', 'VCP', 'HNRNPU', 'AURKB', 'SMC1A', 'AURKA']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	4	7.403764771318298e-06	0.5	0.11146496815286625	['IGHV1-58', 'IGHV2-70D', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'CD300LF', 'KHDRBS1', 'CD48', 'XRCC5', 'IL12RB1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'EIF2AK4', 'HLA-DMB', 'CD247', 'IGHV5-51', 'HCK', 'IGHV3-23', 'IGLC7', 'PUM1', 'CD14', 'UBASH3A', 'IGHV3-35', 'TLR1', 'IGHV3-43', 'TRIM56', 'CD226', 'ITK', 'CCL5', 'RBM14', 'PIK3R6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'C1QC', 'MED1', 'ELF1', 'OTUD4', 'NFAM1', 'TESPA1', 'LCP2', 'CD8A', 'IGHV3-15', 'ITCH', 'PTPN11', 'NCKAP1L', 'LCK', 'IGHV2-26', 'ALOX15', 'YES1', 'HLA-DRA', 'IGHV3-30', 'IGLC1', 'SUPT6H', 'PRAM1', 'CCR7', 'SLAMF8', 'NLRC3', 'THY1', 'RIF1', 'IGLC6', 'NCR3', 'PTAFR', 'NSD2', 'RELA', 'IGHV4-59', 'SPI1', 'BAG6', 'LILRB1', 'PAK2', 'SCIMP', 'IRF4', 'DDX3X', 'SPN', 'CD79A', 'IGHV4-34', 'PYHIN1', 'CD84', 'SH2D1A', 'LILRB2', 'TLR4', 'SOS1', 'ZNFX1', 'SFPQ', 'XIAP', 'GBP5', 'IGLC3', 'CD28', 'ITGAM', 'IGHA1', 'IGHG2', 'C1QB', 'FCGR2C', 'GFI1', 'HLA-DPB1', 'IGHV1-45', 'IGHG1', 'RPS3', 'IGHG3', 'WAS', 'ERBIN', 'LPXN', 'ITGB2', 'PLA2G6', 'KMT5B', 'PTPRC', 'HMGB2', 'IGHV3-38', 'NLRC4', 'PUM2', 'MAP2K7', 'CD4', 'SASH3', 'IGHV3-73', 'SAMSN1', 'IGHV4-31', 'SLAMF1', 'CRKL', 'CD96', 'IGHV3-48', 'IGHV3-13', 'ANKRD17', 'IGHA2', 'PRKDC', 'IGLL5', 'SAMHD1', 'LILRB4', 'CRTAM', 'EP300', 'PRKCB', 'PAXIP1', 'IGHV3-16', 'NLRP3', 'PDCD1', 'CACTIN', 'COL3A1', 'IGHV6-1', 'BTK', 'TLR7', 'VAV2', 'TNFRSF1B', 'IGHV2-5', 'PLCL2']
GOBP_METHYLATION	4	8.851667716373663e-06	0.5	0.125	['KMT5B', 'ARID4B', 'NSD2', 'PHF20', 'SPI1', 'PAXBP1', 'NSD1', 'RTF1', 'CTCF', 'HCFC1', 'KDM3A', 'MLLT6', 'JARID2', 'GATAD2A', 'TYMS', 'TARBP1', 'NSUN5P1', 'KMT2A', 'CBLL1', 'PRDM4', 'CARM1', 'ZC3H13', 'SETD2', 'DNMT1', 'KMT2C', 'METTL14', 'HEMK1', 'ASH1L', 'DOT1L', 'SETD1A', 'EZH2', 'LARP7', 'ARID4A', 'SMYD5', 'DYDC2', 'KDM6A', 'MECP2', 'SUPT6H', 'BRD4', 'IWS1', 'RNF20', 'TRMT10B', 'KANSL3', 'GFI1', 'PAXIP1', 'KMT2E', 'MTA2', 'FBXO11', 'SNW1', 'SETD1B', 'FTSJ3', 'RIF1', 'BRCA1']
GOBP_CYTOKINE_PRODUCTION	2	9.390859834502306e-06	0.25	0.10015060240963855	['FN1', 'TMF1', 'LY9', 'IL12RB1', 'THBS1', 'SETD2', 'NRROS', 'ROCK2', 'STAT3', 'GPR18', 'CD14', 'ALOX5', 'UBASH3A', 'AIF1', 'TLR1', 'DHX36', 'CD226', 'TRIM56', 'ITK', 'IL5RA', 'DHX9', 'BRCA1', 'INHBA', 'TRAF3IP1', 'NFAM1', 'OTUD5', 'SSC5D', 'RNF26', 'IRF8', 'ITCH', 'PTPN11', 'NCKAP1L', 'HK1', 'CCR7', 'NLRC3', 'CD6', 'YY1', 'SIRPA', 'PTAFR', 'IL17RA', 'PDCD1LG2', 'RELA', 'LILRB1', 'SCIMP', 'IRF4', 'CD3E', 'DDX3X', 'SPN', 'PYHIN1', 'CD84', 'LILRB2', 'TLR4', 'GBP5', 'CD244', 'EIF2AK2', 'CD28', 'HDAC7', 'PIK3CG', 'HLA-DPB1', 'RPS3', 'ERBIN', 'CD40LG', 'PTPRC', 'NLRC4', 'HLA-DPA1', 'TYK2', 'SASH3', 'CD4', 'SLAMF1', 'CD96', 'LILRB4', 'CCL3', 'DDX1', 'CRTAM', 'NLRP3', 'ABCD2', 'CACTIN', 'COL3A1', 'ARNT', 'BTK', 'TLR7', 'TNFRSF1B']
GOBP_VESICLE_MEDIATED_TRANSPORT	4	1.0904533780138357e-05	0.5	0.08244111349036404	['PIKFYVE', 'IGHV1-58', 'WASHC2A', 'USO1', 'IGHV2-70D', 'GRK2', 'IGHV4-28', 'IGHV3-21', 'SIRPB1', 'TRIP11', 'TMCC1', 'CD300LF', 'VAMP1', 'TRAPPC12', 'TBC1D10B', 'IGHV3-33', 'THBS1', 'IGHV2-70', 'IGHG4', 'CD5', 'CSNK1G2', 'IGHV5-51', 'HCK', 'IGHV3-23', 'IGLC7', 'PIP5K1C', 'CD14', 'DOCK2', 'AIF1', 'IGHV3-35', 'ARCN1', 'ZW10', 'ARHGAP1', 'IGHV3-43', 'STX17', 'KIF13A', 'SEC31A', 'CCL5', 'GOPC', 'TRAPPC11', 'IGHV1-24', 'IL2RG', 'IGHV3-74', 'SNX19', 'CORO1A', 'VPS54', 'HGS', 'SSC5D', 'SEC24B', 'CLASP1', 'IRF8', 'WDR11', 'STON1', 'SEC16A', 'IGHV3-15', 'GREM1', 'PIK3R4', 'NCKAP1L', 'IGHV2-26', 'ALOX15', 'RBSN', 'YES1', 'HEATR5B', 'IGHV3-30', 'IGLC1', 'PRAM1', 'ITSN2', 'PSTPIP1', 'GRIPAP1', 'CD6', 'SIRPG', 'RAB35', 'IGLC6', 'COPB2', 'SIRPA', 'PTAFR', 'PTPN23', 'TGFBRAP1', 'GBF1', 'PDCD6IP', 'SPI1', 'IGHV4-59', 'GGA3', 'LILRB1', 'ARHGAP25', 'IGHV4-34', 'CD84', 'FBXL20', 'TLR4', 'GAPVD1', 'MCFD2', 'AP1S2', 'PIP4K2B', 'AP3D1', 'CLTC', 'IGLC3', 'DCTN1', 'ITGAM', 'CCDC93', 'C2CD5', 'IGHA1', 'IGHG2', 'AP3M1', 'ABL2', 'BBS1', 'SNX27', 'GCC2', 'ARF6', 'MON2', 'PIK3CG', 'GNAI3', 'IGHV1-45', 'IGHG1', 'LMTK2', 'IGHG3', 'ITGAL', 'NBAS', 'WAS', 'VCP', 'SEC24C', 'INPPL1', 'CUL3', 'ITGB2', 'PLA2G6', 'ACAP2', 'RUFY2', 'PTPRC', 'IGHV3-38', 'EXOC7', 'IGF2R', 'RAB3GAP1', 'UBE2O', 'MKLN1', 'MAPK8IP3', 'IGHV3-73', 'DNM2', 'STX6', 'IL10RA', 'WASHC2C', 'SEC23IP', 'SGSM2', 'TRAPPC10', 'CBLL1', 'IGHV4-31', 'SLAMF1', 'REST', 'CYTH1', 'GAS1', 'IGHA2', 'IGHV3-48', 'IGHV3-13', 'SCYL1', 'IGLL5', 'LILRB4', 'CCL3', 'GOLGA4', 'SPG11', 'KIAA1109', 'CSNK1D', 'ANKRD13D', 'WASHC1', 'EPS15L1', 'HNRNPK', 'ANKFY1', 'PRKCB', 'IGHV3-16', 'MRC1', 'IGHV6-1', 'RABEP1', 'RAB21', 'PI4KB', 'BTK', 'VAV2', 'IGHV2-5', 'ALS2', 'UBQLN2', 'CCR1']
GOBP_IMMUNE_EFFECTOR_PROCESS	4	1.1707711243548832e-05	0.5	0.11807958477508651	['IGHV1-58', 'IGHV2-70D', 'HLA-DQA1', 'IGHV4-28', 'IGHV3-21', 'LY9', 'IL12RB1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'EIF2AK4', 'MSH2', 'TP53BP1', 'HLA-DMB', 'IGHV5-51', 'HCK', 'STAT3', 'IGHV3-23', 'IGLC7', 'DOCK2', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'CD226', 'PIK3R6', 'IGHV1-24', 'IGHV3-74', 'CORO1A', 'C1QC', 'IRF8', 'CD8A', 'IGHV3-15', 'NCKAP1L', 'IGHV2-26', 'YES1', 'EXO1', 'HK1', 'HLA-DRA', 'IGHV3-30', 'IGLC1', 'SUPT6H', 'CD27', 'PRAM1', 'MSH6', 'SLAMF8', 'RIF1', 'IGLC6', 'APBB1IP', 'NCR3', 'SLAMF7', 'PTAFR', 'GBF1', 'NSD2', 'SPI1', 'IGHV4-59', 'LILRB1', 'SCIMP', 'IRF4', 'KIF5B', 'SPN', 'IGHV4-34', 'CD84', 'SH2D1A', 'TLR4', 'IGLC3', 'CD244', 'CD28', 'ITGAM', 'IGHA1', 'IGHG2', 'C1QB', 'PIK3CG', 'HLA-DPB1', 'IGHV1-45', 'KMT2E', 'IGHG1', 'IGHG3', 'ITGAL', 'WAS', 'CD40LG', 'ITGB2', 'PLA2G6', 'DOCK10', 'KMT5B', 'PTPRC', 'IGHV3-38', 'HLA-DPA1', 'SASH3', 'IGHV3-73', 'IGHV4-31', 'SLAMF1', 'CD96', 'IGHV3-48', 'IGHA2', 'ANKRD17', 'IGHV3-13', 'CSF2RB', 'IGLL5', 'LILRB4', 'CCL3', 'DDX1', 'CRTAM', 'PAXIP1', 'IGHV3-16', 'NLRP3', 'IGHV6-1', 'BTK', 'VAV2', 'TNFRSF1B', 'IGHV2-5', 'PLCL2']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	4	1.4172531469886918e-05	0.5	0.22193877551020408	['TMF1', 'DRC1', 'DRC7', 'GAS2L2', 'CFAP157', 'EFCAB1', 'CFAP206', 'ROPN1L', 'CFAP45', 'TTLL3', 'CATSPER2', 'CFAP58', 'RSPH4A', 'DNAH3', 'CATSPERD', 'DNAH1', 'TEKT4', 'ASH1L', 'DNAI1', 'DNAH6', 'CFAP43', 'TEKT2', 'CCDC65', 'ENKUR', 'CFAP65', 'TCTE1', 'CFAP52']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	4	1.4648476966384055e-05	0.5	0.23928571428571427	['DDX17', 'CELF6', 'KHDRBS1', 'FXR1', 'THRAP3', 'SFPQ', 'CDK13', 'RBM24', 'REST', 'TRA2B', 'RAVER1', 'SRSF2', 'RBM10', 'CELF1', 'PTBP1', 'HNRNPM', 'YTHDC1', 'RBM25', 'SRSF1', 'HNRNPU', 'NSRP1', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	4	1.6831195157629466e-05	0.5	0.2833333333333333	['KANSL3', 'PAXIP1', 'KMT2E', 'PHF20', 'KMT2A', 'PAXBP1', 'RTF1', 'SNW1', 'DNMT1', 'HCFC1', 'MECP2', 'RIF1', 'JARID2', 'BRD4', 'RNF20', 'BRCA1']
GOBP_INNATE_IMMUNE_RESPONSE	4	2.295165202954047e-05	0.5	0.1048951048951049	['IGHV1-58', 'IGHV2-70D', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'LY9', 'XRCC5', 'IL12RB1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'SETD2', 'NRROS', 'CCL4', 'IGHV5-51', 'HCK', 'IGHV3-23', 'IGLC7', 'CD14', 'SYNCRIP', 'AIF1', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'TRIM56', 'CD226', 'CCL5', 'RBM14', 'PIK3R6', 'IGHV1-24', 'IGHV3-74', 'DHX9', 'CORO1A', 'C1QC', 'MED1', 'SKP2', 'OTUD4', 'SSC5D', 'IRF8', 'IGHV3-15', 'ITCH', 'PTPN11', 'LCK', 'IGHV2-26', 'YES1', 'HK1', 'IGHV3-30', 'ACTR2', 'IGLC1', 'SLAMF8', 'PSTPIP1', 'NLRC3', 'CD6', 'IGLC6', 'SLAMF7', 'SIRPA', 'NCR3', 'IL17RA', 'SPI1', 'RELA', 'IGHV4-59', 'LILRB1', 'PAK2', 'KIF5B', 'DDX3X', 'IGHV4-34', 'PYHIN1', 'CD84', 'SH2D1A', 'TLR4', 'APOBEC3G', 'ZNFX1', 'SFPQ', 'USP14', 'RPL13A', 'XIAP', 'GBP5', 'IGLC3', 'CD244', 'EIF2AK2', 'ITGAM', 'IGHA1', 'IGHG2', 'C1QB', 'ADAMTS13', 'PIK3CG', 'IGHV1-45', 'IGHG1', 'IGHG3', 'WAS', 'HMGB2', 'IGHV3-38', 'NLRC4', 'HLA-DPA1', 'TYK2', 'IGHV3-73', 'IGHV4-31', 'MPEG1', 'SLAMF1', 'JAK1', 'CD96', 'IGHV3-48', 'IGHV3-13', 'IGHA2', 'ANKRD17', 'PRKDC', 'IGLL5', 'SAMHD1', 'CCL3', 'SLA', 'DDX1', 'CRTAM', 'EP300', 'NLRP3', 'IGHV3-16', 'MRC1', 'CACTIN', 'IGHV6-1', 'BTK', 'TLR7', 'IGHV2-5']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	4	2.4617403130006283e-05	0.5	0.1484375	['PDCD6IP', 'EML3', 'TACC3', 'DYNC1H1', 'NUMA1', 'GBA2', 'MAP1S', 'GAS2L2', 'EFCAB1', 'TRAF3IP1', 'SPAG5', 'SPEF1', 'CFAP206', 'PSRC1', 'CFAP45', 'CLASP1', 'WDR62', 'SLAIN2', 'KIF15', 'ROCK2', 'SKA3', 'CAMSAP2', 'SASS6', 'CLTC', 'RSPH4A', 'HDAC6', 'DCTN1', 'DIAPH1', 'STMND1', 'PAFAH1B1', 'BORA', 'PLK4', 'MECP2', 'CFAP43', 'ATXN7', 'CCDC65', 'NUP62', 'NAT10', 'RPS3', 'RBM14', 'HNRNPU', 'DRC1', 'TTC21B', 'AURKA', 'BRCA1']
GOBP_SPINDLE_ASSEMBLY	4	2.5373934716161045e-05	0.5	0.19467213114754098	['KIF23', 'PDCD6IP', 'SMC3', 'EML3', 'DYNC1H1', 'NUMA1', 'NEK2', 'CEP63', 'INO80', 'OFD1', 'SPAG5', 'STAG1', 'CLASP1', 'MYBL2', 'KIF15', 'TUBGCP4', 'FBXO5', 'GOLGA8B', 'ZNF207', 'KPNB1', 'KIF2A', 'KIF4B', 'TUBGCP3', 'CSNK1D', 'CDC20', 'WASHC5', 'KIFC1', 'NDC80', 'RACGAP1', 'RPS3', 'STAG2', 'GOLGA8A', 'HNRNPU', 'AURKB', 'SMC1A', 'AURKA']
GOBP_DNA_RECOMBINATION	4	2.8033189455286915e-05	0.5	0.14206642066420663	['KMT5B', 'WRN', 'BRCA2', 'NSD2', 'RAD51', 'CDC45', 'HMGB2', 'PTPRC', 'FUS', 'MND1', 'TOP2B', 'INO80', 'ARID2', 'ERCC6', 'RAD50', 'MRE11', 'XRCC5', 'BRIP1', 'TRRAP', 'WDR48', 'FANCD2', 'KPNA2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'SFPQ', 'CDC7', 'SETD2', 'FANCB', 'MCM2', 'CD28', 'EXO1', 'EP400', 'PRKDC', 'SAMHD1', 'EPC2', 'ACTR2', 'DCAF1', 'SUPT6H', 'PALB2', 'POLQ', 'RAD54L', 'MSH6', 'PAXIP1', 'INTS3', 'TRIP13', 'GINS2', 'SMC5', 'RPA1', 'MMS19', 'NFRKB', 'WAS', 'SETX', 'XRCC2', 'REV3L', 'TSN', 'CD40LG', 'RIF1', 'YY1', 'BRCA1']
GOBP_MICROTUBULE_BUNDLE_FORMATION	4	2.9602962037454974e-05	0.5	0.21739130434782605	['DNAI2', 'NUMA1', 'DRC7', 'MAP1S', 'GAS2L2', 'CFAP157', 'SPEF1', 'CFAP206', 'PSRC1', 'CLASP1', 'LRGUK', 'TTLL3', 'CFAP74', 'CFAP58', 'RSPH4A', 'ZNF207', 'DNAH1', 'DNAI1', 'CFAP43', 'TEKT2', 'CCDC65', 'HYDIN', 'CFAP100', 'DNAAF3', 'ZMYND10', 'CFAP65', 'RP1', 'DRC1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	3.732148420872238e-05	0.5	0.09553831231813772	['TCF20', 'ZNF521', 'TMF1', 'HIVEP1', 'BCLAF1', 'KDM3A', 'NRF1', 'KAT6B', 'ZNF746', 'TP53BP1', 'PRDM4', 'SP3', 'STAT3', 'SS18', 'USF3', 'TCF12', 'GMEB1', 'MECP2', 'DHX36', 'ATF6', 'RNF10', 'ZMIZ1', 'CEBPZ', 'RSF1', 'GLYR1', 'RBM14', 'DHX9', 'GCN1', 'BRCA1', 'MED1', 'ARID4B', 'MBTPS2', 'ELF1', 'LHX4', 'INHBA', 'INO80', 'VEZF1', 'DDX17', 'TFE3', 'IRF8', 'TEAD1', 'FUBP3', 'ZNF609', 'ZEB1', 'GTF2F1', 'GREM1', 'MTF1', 'KMT2C', 'MED12', 'ASXL2', 'ELK4', 'MED16', 'YES1', 'SKI', 'BMPR2', 'MZF1', 'LARP7', 'ACTR2', 'E2F1', 'SUPT6H', 'KANSL3', 'KPNA6', 'NFKB1', 'CRTC2', 'YY1', 'SPI1', 'RELA', 'ZNF445', 'LILRB1', 'IRF4', 'DDX3X', 'UHRF1', 'TLR4', 'KMT2A', 'AGO1', 'ZNF112', 'SFPQ', 'ZNF507', 'RIPK1', 'AP3D1', 'ZNF143', 'GTF2I', 'TAF3', 'CD28', 'DOT1L', 'ATAD2B', 'AATF', 'TNFSF8', 'ARID4A', 'NCOA6', 'MED17', 'AKNA', 'CCNK', 'MTA2', 'BCL9', 'WAS', 'CREB1', 'HMGB2', 'ZEB2', 'BPTF', 'LPIN3', 'PAXBP1', 'HCFC1', 'NPAT', 'ERCC6', 'ATAD2', 'PPRC1', 'CREBZF', 'RPRD1B', 'UBP1', 'THRAP3', 'KLF7', 'MYBL2', 'CDK12', 'CDK13', 'DPF2', 'REST', 'ASH1L', 'PRKDC', 'CCNT1', 'PHIP', 'BRD4', 'CDC73', 'ZBED4', 'EP300', 'HNRNPK', 'PAXIP1', 'NLRP3', 'ELL', 'ARNT', 'PCBP1', 'SNW1', 'TLR7', 'ZNF197', 'SETX', 'HNRNPU', 'SMARCA5', 'ZNF148', 'CHD8']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	3	3.9013226831686003e-05	0.375	0.24242424242424243	['ZNF326', 'ELL', 'CCNK', 'EZH2', 'LARP7', 'CCNT1', 'GTF2F1', 'WDR43', 'CDK12', 'NELFB', 'CDK13', 'ERCC6', 'HNRNPU', 'SCAF8', 'BRD4', 'CDC73', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	4	4.4501817278737063e-05	0.5	0.37	['KANSL3', 'PAXIP1', 'KMT2E', 'PHF20', 'KMT2A', 'RTF1', 'SNW1', 'DNMT1', 'HCFC1', 'BRCA1']
GOBP_MRNA_TRANSPORT	4	4.674217065930471e-05	0.5	0.19279661016949154	['NUP133', 'KHSRP', 'ZC3H11A', 'HNRNPA3', 'HNRNPA1L2', 'RANBP2', 'NDC1', 'NUP205', 'ZC3H11B', 'SETD2', 'SMG7', 'POM121C', 'POM121B', 'UPF2', 'NCBP1', 'NUP153', 'NCBP2', 'NXF1', 'NUP98', 'SUPT6H', 'IWS1', 'NPIPA1', 'NUP62', 'UPF1', 'POM121', 'NUP214', 'YTHDC1', 'SRSF1', 'DHX9', 'SMG6']
GOBP_MRNA_CATABOLIC_PROCESS	4	5.244512624196842e-05	0.5	0.15714285714285714	['PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'PAN2', 'FXR1', 'TARDBP', 'XRN1', 'AGO1', 'THRAP3', 'SMG7', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'UPF2', 'TTC37', 'NCBP1', 'NCBP2', 'AGO3', 'RBM10', 'ELAVL1', 'PUM1', 'E2F1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'SSB', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'NBAS', 'GIGYF2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3', 'SMG6']
