pathway	freq	padj	stability	overlap	genes
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.025631144680289823	1.0	0.11864406779661017	['LATS1', 'SAFB', 'TMF1', 'VPS11', 'ARID1A', 'YAP1', 'NCOR2', 'DDX17', 'HDAC6', 'KDM3A', 'MED1', 'DDX54', 'DDX5', 'EP300']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025937582553488946	1.0	0.11450381679389313	['PIAS1', 'SMARCC1', 'ZER1', 'FBXW8', 'BAG6', 'SOCS5', 'BBS7', 'ANKIB1', 'TLK2', 'USP14', 'VCP', 'WAC', 'BAG5', 'CSNK1D', 'UBQLN2']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02617710586876889	1.0	0.16666666666666666	['ARID4B', 'ASH1L', 'KMT2A', 'ARID4A', 'SETDB1', 'CRTC2', 'ZNF451', 'KDM3A']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026954480173616846	1.0	0.25	['EIF2AK2', 'EIF4G1', 'EIF2AK4', 'DDX3X', 'RBM4']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.026954480173616846	1.0	0.25	['ATXN3', 'BAG6', 'USP14', 'USP19', 'UBQLN2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.026954480173616846	1.0	0.25	['SMC5', 'SFPQ', 'CTCF', 'SLF2', 'WAPL']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.026954480173616846	1.0	0.15254237288135594	['YTHDF3', 'TRIM56', 'JAK1', 'YTHDF2', 'ADAR', 'TYK2', 'SETD2', 'MYD88', 'PTPN11']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.026954480173616846	1.0	0.25	['XRN1', 'NCBP2', 'UPF1', 'EXOSC10', 'SSB']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026954480173616846	1.0	0.25	['ATG2A', 'RAB3GAP1', 'RAB3GAP2', 'PIP4K2B', 'RALB']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02706179897243921	1.0	0.13414634146341464	['CRKL', 'FBXW8', 'RAB21', 'CAPRIN1', 'ACTR2', 'ARF6', 'CAMSAP2', 'GORASP1', 'RAPGEF2', 'PAFAH1B1', 'DHX36']
GOBP_MEMBRANE_FUSION	1	0.0273607297010503	1.0	0.11363636363636363	['PIKFYVE', 'GNAI3', 'ANKFY1', 'USO1', 'HUWE1', 'STX17', 'EEA1', 'RABEP1', 'VPS11', 'PLEKHM1', 'PIP4K2B', 'TGFBRAP1', 'SPG11', 'UBXN2A', 'STX6']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0277949591934164	1.0	0.0773109243697479	['ACAP2', 'MAPK14', 'RELA', 'NUMA1', 'PAK2', 'HGS', 'UBE2O', 'DYNC1LI2', 'SOS1', 'TRIM33', 'SHOC2', 'KIDINS220', 'RIPK1', 'USP9X', 'ROCK2', 'HDAC6', 'PTPN11', 'RNF111', 'XIAP', 'CTDSPL2', 'ZNF451', 'RPS6KB1', 'STAT3', 'PPP1R9B', 'CRKL', 'YES1', 'SKI', 'BMPR2', 'UBE2D3', 'KDM5B', 'LATS1', 'RAPGEF2', 'ARF6', 'GAB1', 'CSNK1D', 'EP300', 'ARNT', 'SNW1', 'LPXN', 'SETX', 'RAB35', 'NOTCH2', 'CREB1', 'DDX5', 'TGFBRAP1', 'MED1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.02845303152689643	1.0	0.20689655172413793	['DDX6', 'STAT3', 'EIF4G1', 'AGO3', 'AGO1', 'RBM4']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.02845303152689643	1.0	0.20689655172413793	['CDC73', 'LEO1', 'WAC', 'RNF40', 'DDB1', 'RNF20']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028663485632146556	1.0	0.14084507042253522	['WASHC2C', 'FLII', 'ATXN7', 'CLASP1', 'ADD1', 'SCAF4', 'SPTAN1', 'CAMSAP2', 'HDAC6', 'SCAF8']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02877688868634067	1.0	0.1095890410958904	['PDCD6IP', 'EML3', 'NUP62', 'CLASP1', 'CYLD', 'SLAIN2', 'NUMA1', 'DYNC1H1', 'GBA2', 'MAP1S', 'TRAF3IP1', 'CAMSAP2', 'HDAC6', 'HNRNPU', 'ATXN7', 'PAFAH1B1']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029204604056057546	1.0	0.06850459482038429	['ADAR', 'RAD50', 'MRE11', 'XRCC5', 'ROPN1L', 'EIF4G1', 'PPP1R8', 'PPIL4', 'RANBP2', 'EIF2AK4', 'ROCK2', 'STAT3', 'SPPL3', 'LATS1', 'PPP1R12A', 'RBL2', 'MAP3K11', 'DLG1', 'PPP6R3', 'PIK3R6', 'GCN1', 'OSBP', 'HGS', 'TRAF3IP1', 'TARDBP', 'CAB39', 'MOB1A', 'PIK3R4', 'PTPN11', 'BRAF', 'YES1', 'BMPR2', 'BOD1L1', 'NUP62', 'DOCK7', 'RPTOR', 'SMG6', 'PILRB', 'CACUL1', 'PAK2', 'AMBRA1', 'PPP4R3B', 'DDX3X', 'GGNBP2', 'SH3BP5L', 'PRRC1', 'SOS1', 'KCTD20', 'PIP4K2B', 'RIPK1', 'YWHAG', 'CAMKK2', 'RAPGEF2', 'RALB', 'AKAP8', 'LMTK2', 'CCNK', 'VCP', 'TNKS1BP1', 'NSD1', 'MAP2K7', 'ERCC6', 'CD4', 'FXR1', 'SOCS5', 'CDK12', 'HDAC6', 'CRKL', 'PPP1R9B', 'MADD', 'SH2B3', 'CSNK1D', 'BRD4', 'SMG8', 'PTBP1', 'EP300', 'PRKAR1A', 'ARNT', 'VAV2', 'ALS2', 'HNRNPU', 'MTMR1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.029272707178447793	1.0	0.13253012048192772	['TAF3', 'HK1', 'CIZ1', 'MORC3', 'SUN2', 'TOPORS', 'GOPC', 'HNRNPU', 'CD4', 'LATS1', 'SUFU']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.029414830552734313	1.0	0.15	['GGA3', 'GRIPAP1', 'KIF13A', 'AFDN', 'BBS1', 'GOLGA4', 'GOPC', 'GORASP1', 'GCC2']
GOBP_HIPPO_SIGNALING	1	0.02987181760230405	1.0	0.1794871794871795	['MAPK14', 'TEAD1', 'PJA2', 'MOB1A', 'YAP1', 'VGLL4', 'LATS1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.02987181760230405	1.0	0.1794871794871795	['ACAP2', 'KIDINS220', 'RAB35', 'CSNK1D', 'DYNC1LI2', 'RAPGEF2', 'ARF6']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02987181760230405	1.0	0.1794871794871795	['PDCD6IP', 'TLN1', 'DLG1', 'STRIP1', 'ROCK2', 'EPB41L2', 'ARF6']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03117085736081067	1.0	0.3076923076923077	['XPC', 'POLD3', 'INO80', 'DDB1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['KDM3A', 'KDM3B', 'JMJD1C', 'PHF2']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03117085736081067	1.0	0.3076923076923077	['KDM3A', 'PSME4', 'TMF1', 'PYGO2']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['ARID4B', 'NSD1', 'ARID4A', 'SMYD5']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03137979167355357	1.0	0.07142857142857142	['CYLD', 'ILF3', 'RELA', 'IGHV4-59', 'PUM2', 'TMF1', 'PAK2', 'ADAR', 'TYK2', 'KIF5B', 'OTUD4', 'TRAF3IP1', 'CD4', 'DDX3X', 'DDX17', 'SPN', 'XRCC5', 'CD84', 'NCBP3', 'STXBP3', 'RNF26', 'EIF2AK4', 'YTHDF2', 'PJA2', 'SFPQ', 'USP14', 'ITCH', 'SETD2', 'XIAP', 'PTPN11', 'MPEG1', 'LCK', 'YTHDF3', 'HCK', 'RPS6KB1', 'EIF2AK2', 'JAK1', 'CD96', 'YES1', 'HK1', 'IGHA1', 'ANKRD17', 'RAB1A', 'PUM1', 'TRIM23', 'ACTR2', 'MYD88', 'SYNCRIP', 'IGHV3-35', 'DDX1', 'DHX36', 'EP300', 'TRIM56', 'AKAP8', 'PSTPIP1', 'PLEKHM2', 'MATR3', 'RBM14', 'PIK3R6', 'VPS26B', 'NOTCH2', 'DHX9', 'IL17RA', 'MED1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03214633144613392	1.0	0.16	['PIKFYVE', 'RAB1B', 'ATG2A', 'RAB3GAP1', 'RAB3GAP2', 'PIP4K2B', 'RALB', 'UBQLN2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03214633144613392	1.0	0.16	['ATF6', 'MBTPS2', 'RELA', 'ARNT', 'INO80', 'BCLAF1', 'VHL', 'GCN1']
GOBP_CHROMOSOME_CONDENSATION	1	0.032882464849028015	1.0	0.2	['AKAP8', 'BAZ1B', 'SMC5', 'SMARCA5', 'NCAPD3', 'WAPL']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03349608700148622	1.0	0.12371134020618557	['TARDBP', 'KDM2A', 'THRAP3', 'BTRC', 'SFPQ', 'HNRNPD', 'ROCK2', 'USP9X', 'GNA11', 'DDB1', 'CSNK1D', 'RBM4']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03349608700148622	1.0	0.12371134020618557	['PIKFYVE', 'GNAI3', 'ANKFY1', 'USO1', 'STX17', 'EEA1', 'VPS11', 'PLEKHM1', 'PIP4K2B', 'TGFBRAP1', 'SPG11', 'STX6']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.033526811237125365	1.0	0.06701414743112435	['TBC1D3I', 'SERINC1', 'PYGO2', 'CHTOP', 'RAD50', 'MRE11', 'XRCC5', 'EIF4G1', 'TBC1D10B', 'RANBP2', 'MSH2', 'TP53BP1', 'ROCK2', 'STAT3', 'SPPL3', 'TOPORS', 'PPP1R12A', 'MAP3K11', 'DCP1A', 'DLG1', 'PIK3R6', 'DHX9', 'GCN1', 'MAPK14', 'MBTPS2', 'USP33', 'PSME4', 'CAB39', 'MOB1A', 'PIK3R4', 'LCK', 'SKI', 'ZC3H15', 'BMPR2', 'MSH6', 'DOCK7', 'TBC1D3H', 'CRTC2', 'PHACTR4', 'RPTOR', 'PILRB', 'CACUL1', 'RELA', 'PAK2', 'AMBRA1', 'ARHGAP25', 'DDX3X', 'ADD1', 'PRRC1', 'C6orf89', 'KMT2A', 'SOS1', 'TBCK', 'RIPK1', 'ABR', 'BTRC', 'EIF2AK2', 'TBC1D3C', 'RAPGEF2', 'RALB', 'GNAI3', 'SOS2', 'LMTK2', 'CCNK', 'TERF2', 'AFDN', 'VCP', 'MAP2K7', 'CHTF8', 'RAB3GAP1', 'TCAF1', 'ERCC6', 'CD4', 'PPRC1', 'HDAC6', 'DOCK8', 'TOR1AIP1', 'REST', 'CRKL', 'RNF220', 'PSME3', 'MYD88', 'MADD', 'TBC1D9', 'HNRNPK', 'EP300', 'VAV2', 'HNRNPD', 'ALS2', 'HNRNPU']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03376089701751816	1.0	0.175	['TAF3', 'HK1', 'CIZ1', 'MORC3', 'SUN2', 'TOPORS', 'HNRNPU']
GOBP_GROWTH	1	0.0345888859269543	1.0	0.07221542227662178	['MAPK14', 'RTF1', 'PAK2', 'YAP1', 'RBBP6', 'ARID2', 'PYGO2', 'MBD5', 'ERCC6', 'DDX3X', 'INO80', 'VGLL4', 'TRPV2', 'ING5', 'CLSTN1', 'EIF4G1', 'RAI1', 'TNKS2', 'TEAD1', 'WDR48', 'WDR11', 'SOS1', 'EIF2AK4', 'SOCS5', 'RUVBL1', 'YY1', 'ITCH', 'USP9X', 'PTPN11', 'HDAC6', 'MED12', 'RPS6KB1', 'STAT3', 'PPP1R9B', 'CRKL', 'PAFAH1B1', 'BMPR2', 'TCHP', 'KDM5B', 'GOLGA4', 'SPG11', 'DCAF1', 'KIAA1109', 'LATS1', 'PALB2', 'CDC73', 'EP300', 'EVC', 'PRKAR1A', 'ITSN2', 'RAB21', 'SP2', 'GIGYF2', 'RPTOR', 'NOTCH2', 'EIF4H', 'CREB1', 'VPS54', 'MED1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0353635667560096	1.0	0.1016949152542373	['HCK', 'DIAPH1', 'TTC17', 'FLII', 'GRB2', 'WASHC2C', 'SSH1', 'WASHC5', 'PSTPIP1', 'PPP1R9B', 'DLG1', 'GBA2', 'ADD1', 'SPTAN1', 'LATS1', 'DIAPH3', 'ARF6', 'ABI2']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.035748508974976924	1.0	0.10666666666666667	['HCK', 'DIAPH1', 'TTC17', 'FLII', 'GRB2', 'WASHC2C', 'SSH1', 'WASHC5', 'PSTPIP1', 'DLG1', 'GBA2', 'ADD1', 'SPTAN1', 'LATS1', 'DIAPH3', 'ARF6']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035748508974976924	1.0	0.10666666666666667	['KMT2E', 'EIF4G1', 'RBL2', 'ECD', 'PSME3', 'CUL4A', 'DLG1', 'ANKRD17', 'AMBRA1', 'METTL13', 'INO80', 'GIGYF2', 'DDX3X', 'RPTOR', 'WAC', 'CDC73']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.035748508974976924	1.0	0.1568627450980392	['RPAP2', 'ZNF143', 'ELL', 'INTS3', 'EXOSC10', 'INTS14', 'LARP7', 'CC2D1A']
GOBP_VIRAL_TRANSCRIPTION	1	0.035748508974976924	1.0	0.1568627450980392	['UBP1', 'SNW1', 'LARP7', 'RSF1', 'REST', 'DHX9', 'TARDBP', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.035762794767764304	1.0	0.12244897959183673	['RHBDD1', 'NMT1', 'POLH', 'POLD3', 'EIF2AK4', 'YY1', 'EP300', 'INO80', 'XPC', 'DDB1', 'DHX36', 'ATR']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03600060305913365	1.0	0.42857142857142855	['MSH6', 'MSH2', 'CHTOP']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03600060305913365	1.0	0.42857142857142855	['KIF13A', 'KIF5B', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03600060305913365	1.0	0.42857142857142855	['EIF2AK4', 'EIF4G1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DDX6', 'STAT3', 'EIF4G1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DCAF1', 'BAZ1B', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03624622407274256	1.0	0.13513513513513514	['PDCD6IP', 'NUP62', 'PAN2', 'DYNC1H1', 'NUMA1', 'ATG2A', 'RAB3GAP1', 'RAB3GAP2', 'PIP4K2B', 'RALB']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03624622407274256	1.0	0.13513513513513514	['MCM3AP', 'MSH6', 'PAXIP1', 'MSH2', 'TP53BP1', 'ADAR', 'DCAF1', 'YY1', 'SUPT6H', 'MLH1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03742950227757969	1.0	0.1935483870967742	['RANBP2', 'DLG1', 'SUN2', 'KIF5B', 'DYNC1LI2', 'PAFAH1B1']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03742950227757969	1.0	0.1935483870967742	['PAFAH1B1', 'CLASP1', 'NDC80', 'NUMA1', 'ZW10', 'MAP4']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.037576923412557264	1.0	0.17073170731707318	['RCOR1', 'CNOT4', 'PTPN11', 'SP3', 'MED1', 'SH2B3', 'EP300']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.037576923412557264	1.0	0.06868131868131869	['ACAP2', 'USO1', 'RELA', 'LPIN3', 'TMF1', 'NUMA1', 'PAK2', 'YAP1', 'KCNE1', 'UBE2O', 'MBD5', 'DDX17', 'RECQL5', 'DYNC1LI2', 'KDM3A', 'AHCYL1', 'XRN1', 'TRIM33', 'PRKACA', 'SHOC2', 'KIDINS220', 'ARID1A', 'NCOR2', 'PIP4K2B', 'ROCK2', 'USP9X', 'PTPN11', 'HDAC6', 'RNF111', 'GNA11', 'REST', 'CTDSPL2', 'XIAP', 'ZNF451', 'DIAPH1', 'RPS6KB1', 'STAT3', 'PPP1R9B', 'GRB2', 'GNRHR2', 'SMARCC1', 'YWHAG', 'YES1', 'SKI', 'BMPR2', 'UBE2D3', 'KDM5B', 'CRKL', 'VPS11', 'ACTR2', 'SMC1A', 'LATS1', 'RAPGEF2', 'CTNNA1', 'GAB1', 'ARF6', 'CSNK1D', 'EP300', 'GNAI3', 'AKAP8', 'SSH1', 'SAFB', 'NFKB1', 'SNW1', 'LPXN', 'HNRNPD', 'RAB35', 'SETX', 'HNRNPU', 'RPTOR', 'NOTCH2', 'DDX54', 'DDX5', 'TGFBRAP1', 'MED1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03759502971712645	1.0	0.092	['REV1', 'RELA', 'RHBDD1', 'POLD3', 'MAP2K7', 'INO80', 'ERCC6', 'USP1', 'EIF2AK4', 'MSH2', 'ERCC3', 'UBE4B', 'GNA11', 'DDB1', 'XPC', 'ATR', 'DHX36', 'EP300', 'MSH6', 'NMT1', 'POLH', 'YY1', 'RBM4']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.039176690463501924	1.0	0.12643678160919541	['RHBDD1', 'POLH', 'POLD3', 'EIF2AK4', 'YY1', 'EP300', 'INO80', 'XPC', 'DDB1', 'DHX36', 'ATR']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03939770478212414	1.0	0.2857142857142857	['EIF2AK2', 'YTHDF2', 'SETD1A', 'ITCH']
GOBP_MEMBRANE_ORGANIZATION	1	0.03990789046427135	1.0	0.07344632768361582	['PIKFYVE', 'GBF1', 'USO1', 'OSBP', 'PDCD6IP', 'IGHV4-59', 'BAG6', 'HUWE1', 'GBA2', 'ATG2A', 'PITPNA', 'SUN2', 'HGS', 'ARHGAP25', 'TMCC1', 'TARDBP', 'STX6', 'ATP11B', 'SEC24B', 'ARFGAP2', 'PLEKHM1', 'KLHL12', 'PIP4K2B', 'SAR1A', 'UBXN2A', 'AP3D1', 'TOR1AIP1', 'SCAP', 'CRKL', 'EEA1', 'IGHA1', 'PIP5K1C', 'VPS11', 'RAB1A', 'DOCK2', 'SPG11', 'IGHV3-35', 'CSNK1D', 'TRMT10B', 'ANKFY1', 'GNAI3', 'NMT1', 'STX17', 'RABEP1', 'DLG1', 'PLEKHM2', 'SEC31A', 'IMMT', 'SEC24C', 'CUL3', 'PAFAH1B1', 'TGFBRAP1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04029479655400931	1.0	0.09282700421940929	['DCLRE1B', 'RAD50', 'MRE11', 'CPSF7', 'PAN2', 'XRN1', 'PPP1R8', 'ERCC3', 'NCBP2', 'AGO3', 'PNRC2', 'TSR1', 'XPC', 'DDX1', 'DBR1', 'DCP1A', 'PCF11', 'EXOSC10', 'TSN', 'DIS3L', 'SMG6', 'DIS3']
GOBP_RNA_MODIFICATION	1	0.04179491759040731	1.0	0.10457516339869281	['C9orf64', 'CMTR1', 'METTL6', 'TYW1', 'NAT10', 'CBLL1', 'LARP7', 'ADAR', 'AARS2', 'ZC3H13', 'WDR6', 'QTRT2', 'FTSJ3', 'METTL14', 'TRMT10B', 'SSB']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.042475523362329556	1.0	0.16666666666666666	['SMARCC1', 'BAG6', 'USP14', 'TLK2', 'WAC', 'USP19', 'BAG5']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['SMARCC1', 'BAG6', 'USP14', 'TLK2', 'WAC', 'BAG5']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['XRN1', 'EXOSC10', 'BMPR2', 'NAT10', 'TERF2', 'HNRNPU']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.0428796595209045	1.0	0.1875	['STAT3', 'JAK1', 'RELA', 'NFKB1', 'YAP1', 'RIPK1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0428796595209045	1.0	0.09375	['PDCD6IP', 'EML3', 'CYLD', 'DYNC1H1', 'NUMA1', 'GBA2', 'MAP1S', 'TTC21B', 'TRAF3IP1', 'CLASP1', 'SLAIN2', 'ROCK2', 'CAMSAP2', 'HDAC6', 'DIAPH1', 'ATXN7', 'NUP62', 'NAT10', 'RBM14', 'HNRNPU', 'PAFAH1B1']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0428796595209045	1.0	0.1875	['ATXN3', 'USP33', 'OTUD4', 'OTUD5', 'USP9X', 'USP19']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0428796595209045	1.0	0.08955223880597014	['AMBRA1', 'PPP4R3B', 'PPP1R8', 'PPM1G', 'RPRD1B', 'PPP4R3A', 'ROCK2', 'PTPN11', 'LCK', 'CTDSPL2', 'BTRC', 'PPP1R9B', 'BOD1L1', 'SPPL3', 'PTBP1', 'RPAP2', 'PPP1R12A', 'SSH1', 'DLG1', 'PPP6R3', 'PPP2R5E', 'CTTNBP2NL', 'PTPN23', 'MTMR1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0433565047091828	1.0	0.06693227091633466	['ADAR', 'ZDHHC5', 'XRCC5', 'KHDRBS1', 'EIF2AK4', 'PJA2', 'YTHDF2', 'MSH2', 'TP53BP1', 'HCK', 'STAT3', 'SPPL3', 'PUM1', 'IGHV3-35', 'DHX36', 'BRD1', 'TRIM56', 'DLG1', 'RBM14', 'PIK3R6', 'RASAL3', 'DHX9', 'MED1', 'MAPK14', 'ELF1', 'RCOR1', 'CUL4A', 'DCAF15', 'OTUD4', 'TFE3', 'TESPA1', 'LEO1', 'ITCH', 'PTPN11', 'LCK', 'YTHDF3', 'YES1', 'HK1', 'OXSR1', 'SUPT6H', 'BTN2A1', 'MATR3', 'RELA', 'IGHV4-59', 'BAG6', 'PAK2', 'AMBRA1', 'DDX3X', 'SPN', 'CD84', 'SOS1', 'SART1', 'SFPQ', 'RIPK1', 'XIAP', 'AP3D1', 'IGHA1', 'SOS2', 'CNOT4', 'ERBIN', 'LPXN', 'CREB1', 'CYLD', 'PUM2', 'MAP2K7', 'TYK2', 'CD4', 'SOCS5', 'DOCK8', 'CRKL', 'CD96', 'ANKRD17', 'MYD88', 'DDX1', 'MLH1', 'CDC73', 'EP300', 'PAXIP1', 'PRKAR1A', 'ZNF335', 'ARNT', 'CD68', 'VAV2', 'NOTCH2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04386197001734505	1.0	0.11403508771929824	['RPS6KB1', 'PAFAH1B1', 'KMT2E', 'EIF4G1', 'CUL4A', 'ANKRD17', 'CDC27', 'DDX3X', 'CUL3', 'RPTOR', 'BRD4', 'CDC23', 'PTPN11']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04422734963395999	1.0	0.10119047619047619	['CYTH1', 'KCTD10', 'GBF1', 'NUP62', 'RASAL3', 'DENND4B', 'SHOC2', 'MYO9B', 'TNFAIP1', 'STAMBP', 'ERBIN', 'ARHGDIA', 'MADD', 'ALS2', 'CUL3', 'NOTCH2', 'ARF6']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04790563713047768	1.0	0.14814814814814814	['FBXW8', 'RAB21', 'CAPRIN1', 'ACTR2', 'GORASP1', 'RAPGEF2', 'PAFAH1B1', 'DHX36']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04790563713047768	1.0	0.14814814814814814	['CLASP1', 'DLG1', 'DYNC1H1', 'NUMA1', 'SLAIN2', 'CAMSAP2', 'TUBGCP4', 'PAFAH1B1']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0482314306117083	1.0	0.07649253731343283	['MAPK14', 'RTF1', 'YAP1', 'RBBP6', 'ARID2', 'PYGO2', 'MBD5', 'ERCC6', 'VGLL4', 'TRPV2', 'WDR48', 'RAI1', 'TNKS2', 'SOS1', 'EIF2AK4', 'WDR11', 'YY1', 'USP9X', 'PTPN11', 'HDAC6', 'MED12', 'RPS6KB1', 'STAT3', 'PAFAH1B1', 'BMPR2', 'KDM5B', 'GOLGA4', 'SPG11', 'LATS1', 'PALB2', 'EP300', 'EVC', 'PRKAR1A', 'ITSN2', 'RAB21', 'SP2', 'GIGYF2', 'NOTCH2', 'EIF4H', 'CREB1', 'MED1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04925895849079944	1.0	0.26666666666666666	['CC2D1A', 'ZNF143', 'ELL', 'LARP7']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.04925895849079944	1.0	0.26666666666666666	['CUL3', 'KLHL12', 'SAR1A', 'CSNK1D']
GOBP_RESPONSE_TO_UV_B	1	0.04925895849079944	1.0	0.26666666666666666	['XPC', 'MSH2', 'RELA', 'ERCC6']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.04925895849079944	1.0	0.26666666666666666	['MAPK14', 'MYD88', 'TARDBP', 'ELAVL1']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04925895849079944	1.0	0.18181818181818182	['FBXW8', 'RAB21', 'CAPRIN1', 'ACTR2', 'PAFAH1B1', 'DHX36']
GOBP_ORGANELLE_FUSION	1	0.04925895849079944	1.0	0.10852713178294573	['PIKFYVE', 'GNAI3', 'ANKFY1', 'USO1', 'HUWE1', 'STX17', 'EEA1', 'VPS11', 'MIGA1', 'PLEKHM1', 'PIP4K2B', 'TGFBRAP1', 'SPG11', 'STX6']
GOBP_MRNA_METHYLATION	1	0.04925895849079944	1.0	0.26666666666666666	['CMTR1', 'ZC3H13', 'METTL14', 'CBLL1']
