pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.24842193344226426	-1.3538134950106555	0.125	39.31	['AXIN1', 'FZR1', 'PTEN', 'UBE2C', 'DCUN1D2', 'PINK1', 'CDC14B', 'UBE2N', 'BTRC', 'STUB1', 'SKP1', 'DCUN1D1', 'TOPORS', 'ARRDC3', 'PIN1', 'ARRDC4', 'BMI1', 'DCUN1D5', 'DCUN1D4']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.24838727241145647	-1.3485429348277846	0.125	52.21	['ARHGAP11B', 'GSK3A', 'SLC9A1', 'RHOT2', 'BLOC1S2', 'SLC35F6', 'THEM4', 'TMEM14A', 'ATF2', 'PMAIP1', 'BCL2L1', 'RHOT1', 'CNP', 'TP53', 'BAX', 'MOAP1', 'TMEM102', 'ZNF205', 'SPG7', 'BID', 'NAIF1', 'BNIP3L', 'BOK', 'BAK1', 'HSPA1A', 'PPIF', 'BNIP3', 'VDAC2', 'NMT1', 'MUL1', 'BAD', 'HIP1R', 'MAPK8', 'STPG1', 'SLC25A5', 'HEBP2']
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.2483860154119099	1.6602542853380127	0.125	54.48	['CYP27B1', 'GFI1', 'SNAI2', 'CYP2R1', 'NFKB1', 'SNAI1', 'IFNG', 'CYP27A1', 'TNF']
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.24828070785871612	-1.3494020972766603	0.125	48.26	['LCMT1', 'PC', 'FOXK2', 'CRY1', 'KAT2A', 'PDK3', 'RANBP2', 'PPP1CA', 'GPI', 'OMA1', 'PPARA', 'PFKL', 'PDHB', 'ADIPOR1', 'PGM2', 'SRC', 'DGKQ', 'PGM2L1', 'BRAT1', 'TPI1', 'ARPP19', 'ENO1', 'PGK1', 'MAPK14', 'GSK3A', 'PGM1', 'AKT2', 'PIK3CA', 'EPM2AIP1', 'SORD', 'HK1', 'RUBCNL', 'PPP1R3E', 'ADPGK', 'GPLD1', 'GALM', 'SLC25A13', 'SESN2', 'CRTC2', 'GAPDH', 'DDB1', 'PFKP', 'MLYCD', 'PPP4R3B', 'CLK2', 'SIRT7', 'COX11', 'PPP1CB', 'LRP5', 'PRKAA1', 'PHKG2', 'MST1', 'SLC25A10', 'FAM3C', 'HECTD4', 'DLAT', 'PGP', 'SLC25A12', 'WDR5', 'SLC35B4', 'AKT1', 'PFKM', 'G6PC3', 'NLN', 'PPARD', 'GHRL', 'RORA', 'SLC25A1', 'BCKDK', 'BAD', 'MIDN', 'INPPL1', 'SERP1', 'PDK2', 'PER2', 'ENPP1', 'KCNQ1', 'USP7', 'H6PD', 'KBTBD2', 'PTPN2', 'GNB3', 'PMAIP1', 'SORBS1', 'FOXA2', 'KAT2B', 'ACACB', 'ACADM', 'SLC37A4', 'PDHA1', 'OGT', 'STK11', 'EP300', 'MYC', 'DUSP12', 'ZNF692', 'INPP5K', 'ZMPSTE24', 'WDTC1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24825030059542436	-1.3541414506885137	0.125	17.6	['PPM1B', 'SMAD3', 'USP8', 'YAP1', 'JUP', 'DDX3X', 'PPM1A', 'TNKS', 'RBPJ', 'CTDNEP1', 'TNKS2', 'RUVBL1', 'XIAP', 'SMURF2', 'CSNK1G2', 'CCAR2', 'UBR5', 'VPS35', 'RNF220', 'LRRK1', 'USP47', 'TBL1XR1', 'CSNK1D', 'CSNK1G1', 'TGFB1', 'SRC', 'NFKB1', 'VCP', 'RNF146', 'TTC21B']
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.24802457481267262	1.5603694814257043	0.125	13.85	['SMPD3', 'AKR1C2', 'TPBG', 'IGF2', 'MIR126', 'FGFR1', 'MIR145', 'GCNT2', 'TMEM100', 'PDGFA', 'RASD2', 'CCL2', 'MIR221', 'THBS1', 'EPHA2', 'NTS', 'MIR29C', 'HBEGF', 'SEMA5A', 'F7', 'MIR675', 'GATA3', 'GPER1', 'LOX', 'EGF', 'AKR1C3', 'IL1B', 'SFRP5', 'THPO', 'RACK1', 'H19', 'SOX9', 'C1QTNF1', 'IGFBP5', 'NTRK2', 'CCL5', 'MT3', 'TSPYL5', 'MEIS3', 'TNF', 'RET', 'NRG1']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.24797605012450333	1.6634890531211606	0.125	14.41	['ASRGL1', 'ATF4', 'ENOPH1', 'GCAT', 'MSRA', 'HYKK', 'NAT8L', 'BHMT2', 'ASPG', 'ADI1', 'MTAP', 'PHGDH', 'SLC25A21', 'GNMT', 'ASS1', 'MTHFD1']
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	1	0.24756825015483538	-1.3551840119506122	0.125	38.54	['AMPD1', 'ADSL', 'DGUOK', 'AMPD2', 'ADA', 'AMPD3', 'ADK', 'DCK', 'HPRT1']
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2473222906554845	-1.4606826129364567	0.125	35.59	['CFTR', 'HIF1A', 'HLA-DRB1', 'OXCT1', 'BAIAP3', 'BAD', 'GPR68', 'STX4', 'SRI', 'GPR27', 'C1QTNF12', 'GHRL', 'PPARD', 'VSNL1']
GOBP_MYOBLAST_DIFFERENTIATION	1	0.2471752720416773	-1.3506512988120005	0.125	23.77	['MAPK14', 'PLEC', 'NOTCH1', 'DDX17', 'FLOT2', 'RBPJ', 'LRRC8A', 'RBM24', 'REST', 'ZFP36L1', 'PPARD', 'RB1', 'XKR8', 'ITGB1', 'MAP3K5', 'SRF', 'TRIP4', 'MBNL1', 'HIF1AN', 'TGFB1', 'PLEKHM3', 'TCF7L2', 'HINFP', 'AKIRIN1', 'DDX5', 'MAML1']
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.24701862565344535	-1.508624918170665	0.125	24.39	['CR1', 'PHB', 'TREM2', 'C3']
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.24692206563253677	1.5195147785154506	0.125	45.14	['GAL', 'WNT5A', 'TGFB2', 'WNT10B', 'MSX2']
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.24685375968070866	1.5436389382576485	0.125	53.02	['TRIP4', 'LTN1', 'ASCC3', 'ASCC2', 'ZNF598', 'RACK1', 'NEMF']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.2467642488215915	1.5636305849172463	0.125	55.15	['MIR214', 'RUNX1', 'PPARG', 'PPP3CA', 'MIR34C', 'MIR34A', 'ROCK2', 'ROCK1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24674503019481017	-1.369273526948478	0.125	53.97	['SPHK2', 'AK7', 'IMPDH2', 'CMPK2', 'IMPDH1', 'NME2P1', 'NME5', 'MT-CO2', 'CAD', 'MT-ATP8', 'MT-ATP6', 'AK9', 'PINK1', 'ATP6V1A', 'ADK', 'NME2', 'TREM2', 'SLC25A12', 'DTYMK', 'PPARA', 'NME3', 'STOML2', 'PARP1', 'UCKL1', 'NME6', 'ALDOA', 'AK4', 'AK8', 'MYC', 'CMPK1', 'TBPL1', 'TGFB1', 'ATP6V0C', 'FLCN', 'SLC25A13', 'DGUOK', 'VCP', 'ENO1', 'PID1', 'NME4', 'UCK1', 'NME1']
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.24665301532606654	-1.3514256253061343	0.125	49.81	['ATP2B4', 'KCNQ1', 'SIRT2', 'SLC9A1', 'PRKACA', 'PDE4B', 'SRD5A1']
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.24646125365966587	-1.49797738333029	0.125	17.3	['SGK1', 'OPRL1', 'KCNQ1', 'UCN', 'OXT', 'OXTR']
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.24640874064065635	1.5645365532693858	0.125	16.68	['EMILIN1', 'NOG', 'DKK1', 'PPARG', 'PMEPA1', 'GREM1']
GOBP_THALAMUS_DEVELOPMENT	1	0.2462324323530172	1.522934915234235	0.125	51.6	['UQCRQ', 'OGDH', 'FOXB1', 'SHH', 'SMO', 'SRD5A1', 'CNTNAP2']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2461698183706047	1.566181017830409	0.125	74.02	['YWHAE', 'ATP1B3', 'AMIGO1', 'WWP2', 'NOS1AP', 'KCNE1', 'KCNIP2', 'CACNA1D', 'ANK3', 'KCNE3', 'NEDD4', 'AKAP9', 'NETO1', 'CAV1', 'SUMO1', 'DNM2', 'STK39', 'LRRC26', 'GAL', 'ATP1B1', 'AKAP6', 'VAMP2', 'CASQ2', 'KCNRG', 'CAB39', 'NPPA', 'TREM2', 'FHL1', 'NETO2', 'ALG10B', 'OXSR1', 'ATP1B2', 'ITGB1', 'ANK2', 'NEDD4L', 'CRBN', 'FXYD2', 'KCNS1', 'KLHL24', 'KCNE2', 'KCNE1B', 'DLG1', 'RNF207']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.24611726745379475	1.5445135401740433	0.125	56.31	['USP37', 'YOD1', 'TNFAIP3', 'USP30', 'OTUD7B', 'OTUD3', 'OTUB2', 'VCPIP1']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.24576133916688514	-1.3526588153709689	0.125	52.21	['GSK3A', 'SLC9A1', 'RHOT2', 'BLOC1S2', 'SLC35F6', 'TMEM14A', 'ATF2', 'RHOT1', 'TP53', 'BAX', 'MOAP1', 'TMEM102', 'ZNF205', 'SPG7', 'BID', 'BNIP3L', 'BOK', 'LAPTM5', 'HSPA1A', 'PPIF', 'BNIP3', 'VDAC2', 'NMT1', 'MUL1', 'JAM3', 'HIP1R', 'MAPK8', 'STPG1', 'SLC25A5', 'HEBP2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2456592989785501	-1.3706087032152068	0.125	37.53	['PRKCB', 'NCK1', 'RPS6KB1', 'PRKAA1', 'PTPN1', 'KANK1', 'APPL2', 'TSC2', 'GSK3A', 'NCOA5', 'INPP5K', 'PIP4K2B', 'PIP4K2A', 'GRB7', 'PRKCQ', 'PRKCD', 'PTPN2', 'PTPRE']
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.24564752886876642	-1.4992881333937498	0.125	18.88	['CLN8', 'NDEL1', 'SOD1', 'NEFH', 'VPS54']
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.24553784709688614	-1.370605671166473	0.125	17.84	['TREM2', 'APPL2', 'ANO6', 'STAP1', 'PLCG2', 'ABCA7', 'NCKAP1L']
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24538453926419057	1.5247566382957032	0.125	71.49	['CLIC1', 'SLC25A14', 'CLIC2', 'CLCN4', 'CLCA2', 'SLC12A7', 'SLC1A1', 'GPR89A', 'ATF4', 'GABRB3', 'SLC12A2', 'ATP8B1', 'CLIC6', 'SLC26A9', 'SLC12A6', 'NMUR1', 'FXYD1', 'BEST1', 'SLC20A2', 'ANO3', 'BEST4', 'SLC39A8', 'VDAC2', 'SLC20A1', 'ANO1', 'TSPO', 'MFSD5', 'SLC5A5', 'SLC37A2', 'GABRB2', 'SLC4A3', 'CLCNKB', 'CLIC4', 'WNK4', 'VDAC1', 'GABRP', 'CLCNKA', 'CLCN3', 'CA2', 'SLC6A1', 'LRRC8D', 'PRNP', 'CLDN4', 'LRRC8E', 'SLC37A1', 'TTYH3', 'OSTM1', 'CLCN2', 'SLC4A5', 'GABRE', 'SLC39A14', 'SLC25A3', 'CLIC5', 'SLC11A1', 'SLC25A10', 'SLC4A11', 'GLRB', 'ABCC4', 'SLC26A5', 'SLC1A3', 'GABRD', 'CLCN5', 'P2RY6', 'CLNS1A', 'ABCC6', 'ABCC1', 'SLC26A2', 'SLC5A1', 'SLC4A4', 'SLC25A11', 'ANKH', 'ADAMTS8', 'SFRP4', 'GPR89B', 'PRKG2', 'SLC12A8', 'ABCC9', 'ENPP1', 'SLC34A2', 'KCNQ1', 'SLC4A8', 'SLC4A2', 'SLC26A6', 'ABCC3', 'CLIC3', 'GABRA3', 'CEBPB', 'SLC26A4', 'FXYD3', 'TTYH2', 'XPR1', 'VDAC3', 'LRRC8B', 'ANO5', 'ABCC2', 'SLC1A4', 'CFTR', 'APOL1', 'SLC37A4', 'SLC4A7', 'SLC12A4', 'SLC26A10', 'ENPP3', 'ANO7', 'ABCC11', 'ANO10']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.2453714637133492	-1.4997270658023791	0.125	37.64	['PPIB', 'YTHDC2', 'ZNF502', 'PC', 'TBC1D20', 'VAPA', 'STOM', 'CAV2', 'CFL1', 'NUCKS1']
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.24527418483745056	-1.3713472332172372	0.125	23.37	['STAT3', 'PXN', 'STAT5A', 'JAK2', 'AKT1', 'PIK3R1', 'JAK3', 'PNPT1', 'STAT6', 'GHRL', 'MBD5', 'LEPROT', 'STAT5B']
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.24523298382210976	1.5221109728125874	0.125	33.68	['HOXC10', 'HOXD10', 'ISL1', 'MNX1', 'GLI3']
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.2449604826221729	-1.4635374074525174	0.125	21.23	['TGFBR2', 'EFNA1', 'TGFB2', 'ACVR1', 'SMAD6', 'ZFPM1', 'OLFM1', 'APLNR', 'SLIT3', 'TWIST1', 'HEY2']
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.24495878794268938	1.567430507642535	0.125	41.2	['PLA2G4A', 'CHPT1', 'PLA2G10', 'PLA2G7', 'PAFAH1B1', 'PLA2G4C', 'PLA2G6']
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.24495391869935867	-1.359030727006229	0.125	35.94	['CRY1', 'MAPK12', 'ATM', 'ABL1', 'CHEK1', 'MAPK3']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24493538949061866	-1.3588016769178979	0.125	47.81	['PTPN1', 'NCK2', 'HSPA5', 'BOK', 'PPP1R15A', 'ABCA7', 'NCK1', 'PTPN2', 'TMEM33']
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.24474594555273915	-1.5131247693489631	0.125	21.09	['PCBD2', 'TDO2', 'HAAO', 'PARK7', 'THAP4', 'FAH', 'GSTZ1', 'GCDH', 'PCBD1', 'AFMID', 'IL4I1']
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.24450716420374813	-1.5131058865137124	0.125	23.5	['SPI1', 'CLEC4E', 'CX3CR1', 'CARD9', 'PLCG2', 'CLEC4A', 'FAM3A', 'CLEC7A']
GOBP_RESPONSE_TO_ZINC_ION	1	0.24447928830940596	1.5465019988337383	0.125	11.8	['MT1X', 'MT2A', 'MT1E', 'MT1B', 'P2RX7', 'MT1DP', 'MT1F', 'SLC30A2', 'MT3', 'CPS1', 'ASS1', 'MT1H', 'CRIP1']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.24447090787939155	-1.5021468638602737	0.125	36.81	['GORAB', 'GPR161', 'MKS1', 'CDK20', 'TULP3', 'SUFU', 'PRKACB']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24430900992528332	-1.4645025120598991	0.125	28.15	['MYOCD', 'APOH', 'LYPD3', 'PTK2B', 'JAK2', 'BMP7', 'HMOX1', 'EDN1', 'SIRT4', 'HSF1', 'DNMT1', 'BAG3', 'ARRB2', 'MDK', 'HEY2', 'IGF1', 'NUPR1']
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.2441345144866939	1.5233714520006818	0.125	44.07	['HOMER2', 'HOMER1', 'SDK1', 'OPRK1', 'CDK5', 'ABAT', 'DRD1', 'DRD4', 'PPP1R1B']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24393885537987167	-1.503247547796556	0.125	51.32	['OPA1', 'CREB3L1', 'CREB3', 'SELENOS', 'NCK1', 'ERP29', 'PTPN2', 'PMAIP1', 'BCL2L1', 'TMBIM6', 'EIF2AK3', 'RNF183', 'SYVN1', 'SERINC3', 'GRINA', 'BOK', 'PARK7', 'TXNDC12', 'HERPUD1', 'PTPN1', 'NCK2', 'WFS1', 'LRRK2']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.24362603994577173	-1.5037390281917387	0.125	37.83	['SHANK2', 'OPHN1', 'DLG1', 'CHCHD10', 'DLG4', 'CBLN3', 'SYNGAP1', 'C1QL1', 'ARF6', 'DCTN1', 'CTBP2']
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24344427053021603	1.5257797635794013	0.125	33.92	['SPINK2', 'ANXA8L1', 'SPINK5', 'ANXA8', 'SPINK1']
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24344427053021603	1.5257797635794013	0.125	33.92	['SPINK2', 'ANXA8L1', 'SPINK5', 'ANXA8', 'SPINK1']
GOBP_ANION_HOMEOSTASIS	2	0.24339564382348194	1.5214263372063779	0.25	52.739999999999995	['SLC12A8', 'SLC34A2', 'ENPP1', 'KCNQ1', 'FGFR4', 'KCNE3', 'SLC12A7', 'SLC1A1', 'XPR1', 'SLC12A2', 'SLC9A3R1', 'CKB', 'FASLG', 'TBXAS1', 'SLC12A6', 'ATP6V1B1', 'ABCC6', 'CPS1', 'SLC7A11', 'CYB561D2', 'CA12', 'CYBRD1', 'SFRP4', 'GLS']
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.24336331989416007	1.5250677894732239	0.125	45.65	['AQP3', 'AQP7', 'SLC14A2', 'SLC14A1', 'AQP9']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24335694789405324	-1.3736839257651992	0.125	9.87	['IL12RB1', 'TSC1', 'STAT3', 'ATP7A', 'HLA-DRB1', 'PTGER4', 'HLA-DRA', 'FOXP3', 'SOCS5', 'RC3H2', 'JAK3', 'LY9', 'SPN', 'CCL19', 'NFKBID', 'RC3H1']
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.24311624807827012	-1.567180603708391	0.125	24.09	['BMP4', 'GPC3', 'AHI1', 'OSR1', 'EFNB2', 'HNF1B']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.24307567753719425	-1.37438239432953	0.125	11.27	['MAPK14', 'HMGB2', 'ETS1', 'RCOR1', 'CD4', 'CD74', 'ACIN1', 'RUNX1', 'RIPK1', 'NCKAP1L', 'STAT3', 'EVI2B', 'PRKDC', 'INPP5D', 'BRD1', 'HLA-DRB1', 'ARNT', 'NOTCH2', 'CREB1', 'TRAF6', 'MED1']
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.24303624004648294	1.5688058211596143	0.125	48.91	['IRF2BPL', 'WNT5A', 'AREG', 'PHB2', 'STAT5B', 'MED1']
GOBP_GLYCOLIPID_TRANSPORT	1	0.2430259310143022	-1.5149421457765968	0.125	43.23	['PLTP', 'CPTP', 'NPC2', 'GLTP', 'RFT1', 'PSAP', 'CLN3']
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2430086100341137	-1.56834410894156	0.125	56.89	['IDUA', 'B3GAT3', 'DSEL', 'CHST14', 'CSGALNACT2', 'DSE', 'CHST12', 'CSGALNACT1', 'UST']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.24281930575206204	-1.3618660917389889	0.125	51.7	['PEX12', 'PEX2', 'PEX14', 'PEX1', 'PEX6', 'PEX7', 'PEX10', 'LONP2', 'PEX13', 'PEX16']
GOBP_FAT_PAD_DEVELOPMENT	1	0.24252154724161087	-1.5710731068062302	0.125	47.65	['BBS4', 'ARRDC3', 'ARID5B', 'UBB', 'TBL1XR1', 'DGAT2']
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.24251373197264167	-1.5055856348601688	0.125	31.85	['PPCS', 'NUDT19', 'PPCDC', 'PANK2', 'HMGCR', 'NUDT8', 'DCAKD', 'SLC25A16', 'ACOT7', 'CROT', 'NUDT7']
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2425050435721793	1.549292270472575	0.125	47.42	['MIR27B', 'NOS1AP', 'GCH1', 'CALM3', 'ATP2B4', 'NUS1', 'AGTR2', 'DHFRP1', 'HIF1A', 'AKT1', 'ACVR2A', 'EGFR', 'IL1B', 'NOD1', 'SCARB1', 'S100A1', 'ZDHHC21', 'TERF2', 'PIK3CB', 'APOE', 'DHFR', 'GLA', 'TNF']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24247818629068196	-1.3567038190995429	0.125	44.44	['DUT', 'TBPL1', 'DCTD', 'DTYMK', 'SHMT1', 'CMPK2']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.24241160860248298	1.5699415707556197	0.125	51.52	['PRKAA1', 'PPARA', 'CFLAR', 'IGF1R', 'RB1', 'MIR675', 'H19']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.24236296781647426	-1.3624533478757297	0.125	34.52	['BHLHB9', 'BAIAP2', 'DBNL', 'CAPRIN1', 'ACTR2', 'EEF2K', 'CAPRIN2', 'PAFAH1B1', 'DHX36', 'ARMCX5-GPRASP2', 'STAU2']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.24229702341134893	1.5697236767315823	0.125	12.89	['CD34', 'ACTA2', 'FOXC2', 'EPHA2', 'GPR4']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	2	0.2422538540367402	-1.4318340235305231	0.25	42.715	['CALM3', 'EIF4G1', 'SIRT2', 'DMTN', 'DGKQ', 'CALM2', 'DDIT4', 'CALM1', 'INPP5K', 'SPRY2', 'SMAD7', 'SPRED1', 'SPRED2']
