pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.09763875938060448	1.6930354198950401	0.5	60.294999999999995	['GNA12', 'ITPR2', 'PLA2G12B', 'NPR2', 'CACNA1C', 'PRKACA', 'ROCK2', 'PPP1CA', 'GNA11', 'RHOA', 'CALD1', 'PPP1CC', 'PRKCH', 'ARHGEF1', 'RAMP2', 'PRKCA', 'KCNMB4', 'CALM1', 'ITPR1', 'RAMP1', 'GNA13', 'PPP1R12A', 'PRKX', 'MAPK1', 'CALCRL', 'ADCY5', 'ADCY1', 'GNAS', 'PRKG1', 'MYL9', 'RAMP3', 'PLCB2', 'PRKCE', 'PLCB4', 'ACTA2', 'PLA2G4B', 'ARHGEF11', 'BRAF', 'KCNMB3', 'PLA2G2D', 'PLA2G4E', 'PLA2G4A', 'CACNA1F', 'CALM2', 'ARAF', 'ADCY6', 'MAPK3', 'ADRA1B', 'PPP1R12B', 'PLA2G5', 'PPP1R14A', 'PLCB1', 'MAP2K2', 'JMJD7-PLA2G4B', 'CALML5', 'CACNA1D', 'PLA2G12A', 'KCNMB1', 'CALM3', 'PPP1CB', 'GUCY1A2', 'PLA2G10', 'PTGIR', 'ADCY7', 'AGTR1', 'KCNMA1', 'ADORA2B', 'ARHGEF12', 'EDNRA', 'GNAQ', 'ADORA2A', 'PLA2G1B', 'NPR1', 'ADCY9', 'ITPR3', 'RAF1', 'MYH11', 'ADCY3', 'PLA2G6', 'PLA2G3', 'MYL6B', 'ACTG2', 'AVPR1A', 'ADCY4', 'PRKCD', 'PLCB3', 'MYL6', 'PLA2G2A', 'ROCK1', 'PRKCB', 'MAP2K1', 'MYLK', 'PRKCQ', 'PRKACB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	4	0.09751495248725384	1.524031236979135	0.5	63.6075	['UGP2', 'GNPNAT1', 'HK2', 'PGM1', 'PMM2', 'HEXA', 'RENBP', 'GMPPB', 'UXS1', 'CHIA', 'NPL', 'GNE', 'GFPT2', 'GNPDA1', 'MPI', 'CYB5R3', 'HK3', 'GMPPA', 'CMAS', 'UGDH', 'HEXB', 'NAGK', 'GPI', 'CHIT1', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'AMDHD2', 'PGM2', 'CYB5R1', 'FPGT', 'PMM1', 'UAP1', 'GNPDA2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.09652785482056198	1.8611660692630052	0.75	53.93833333333333	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'IFI30', 'RFX5', 'HSPA4', 'LTA', 'KLRC3', 'HLA-DPA1', 'CTSB', 'PSME2', 'CD4', 'PDIA3', 'CD74', 'HLA-A', 'HLA-DMA', 'KLRC1', 'HSPA1B', 'LGMN', 'HSP90AB1', 'HLA-DQB1', 'RFXANK', 'NFYA', 'CD8A', 'HLA-DRB5', 'HLA-DMB', 'CANX', 'HSPA2', 'CD8B', 'CTSL', 'KLRD1', 'KLRC4', 'KLRC2', 'RFXAP', 'HSPA5', 'TAP1', 'NFYB', 'PSME3', 'CALR', 'HLA-DRA', 'NFYC', 'CIITA', 'HLA-DOA', 'TAPBP', 'B2M', 'HSPA1A', 'HLA-C', 'HSPA1L', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'HLA-F', 'PSME1', 'TAP2', 'KIR2DL4', 'CREB1', 'HSPA6', 'HSP90AA1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	3	0.09064150438880224	1.6314941988516656	0.375	57.25	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'IDH1', 'DLST', 'CS', 'DLAT', 'FH', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'OGDH', 'SUCLG1', 'ACO1', 'SDHB', 'IDH3A', 'IDH3B', 'ACLY']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.08996748450785415	1.7752777250499425	0.125	63.94	['SCD', 'YOD1', 'FADS1', 'ELOVL5', 'HACD1', 'BAAT', 'SCD5', 'ELOVL2', 'PECR', 'ACOT1', 'ACOT2', 'ACOX1', 'ACOX3', 'HACD2', 'ELOVL6', 'HSD17B12', 'ACAA1', 'HADHA', 'FADS2', 'ACOT7', 'ACOT4']
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.08908069146212273	1.758150273324065	0.375	63.63666666666666	['ST3GAL2', 'GALNT16', 'GALNT12', 'GALNT11', 'GALNT4', 'GALNT7', 'GALNT6', 'B3GNT6', 'GCNT1', 'GALNT2', 'GALNT18', 'GALNT3', 'GALNT13', 'ST6GALNAC1', 'GALNT15', 'GALNT10', 'GCNT3', 'B4GALT5', 'GALNT5', 'ST3GAL1', 'GALNT1', 'C1GALT1', 'GCNT4', 'C1GALT1C1', 'GALNT14']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	2	0.08624820507421993	1.7682305614324032	0.25	54.225	['ST3GAL1', 'NAGA', 'ST3GAL2', 'FUT2', 'B3GALNT1', 'ST8SIA1', 'A4GALT', 'FUT1', 'GBGT1', 'GLA', 'HEXA', 'HEXB']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	3	0.08489089512242952	1.706445748111302	0.375	48.26666666666667	['POLR3GL', 'TREX1', 'RELA', 'ADAR', 'RIPK3', 'ZBP1', 'POLR3H', 'IKBKE', 'IRF7', 'AIM2', 'TBK1', 'POLR3A', 'IL18', 'CXCL10', 'CCL4', 'RIPK1', 'IRF3', 'POLR3C', 'POLR3D', 'CHUK', 'IKBKG', 'IL1B', 'IKBKB', 'IL33', 'POLR3F', 'POLR3B', 'POLR3G', 'MAVS', 'NFKBIB', 'NFKB1', 'POLR1C', 'CCL4L2', 'DDX58', 'PYCARD', 'POLR1D', 'CCL5', 'IL6', 'CASP1', 'POLR3K']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.08472251102839544	2.2037629202187055	0.5	40.74	['GP1BA', 'SV2A', 'COL4A4', 'CD47', 'FN1', 'LAMC3', 'ITGA8', 'COL4A1', 'HMMR', 'ITGB3', 'COL11A1', 'ITGA10', 'ITGB7', 'GP1BB', 'ITGA5', 'THBS1', 'COL1A2', 'THBS3', 'TNXB', 'ITGA1', 'COL5A2', 'SDC2', 'COL6A1', 'COL4A6', 'ITGA9', 'COL5A3', 'LAMA2', 'LAMA4', 'COL4A2', 'ITGA2B', 'LAMA3', 'ITGB8', 'CD44', 'THBS4', 'TNC', 'SDC4', 'CD36', 'ITGB5', 'ITGB6', 'SDC3', 'ITGA11', 'LAMA5', 'ITGA3', 'THBS2', 'COL6A2', 'COMP', 'ITGB4', 'ITGA4', 'ITGA2', 'VTN', 'HSPG2', 'ITGB1', 'AGRN', 'RELN', 'ITGA7', 'COL3A1', 'CHAD', 'COL6A6', 'SPP1', 'COL6A3', 'LAMB3', 'LAMB1', 'IBSP', 'LAMB2', 'COL5A1', 'LAMC2', 'VWF', 'ITGA6', 'COL1A1', 'COL11A2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	3	0.08145600596129424	1.570994729852756	0.375	27.48	['MTFMT', 'MTR', 'MTHFD1L', 'TYMS', 'MTHFR', 'GART', 'DHFR', 'MTHFD1', 'MTHFD2', 'ATIC']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7	0.08102046634851741	1.789974550626692	0.875	46.67142857142857	['RAC1', 'VAV3', 'PXN', 'OCLN', 'PIK3R3', 'NCF4', 'ROCK2', 'CLDN23', 'RHOA', 'PRKCA', 'CTNNA1', 'CLDN3', 'CLDN22', 'NCF1', 'MYL5', 'RAP1A', 'CDC42', 'CLDN18', 'ITK', 'MYL9', 'MAPK14', 'PIK3R5', 'VAV1', 'CLDN5', 'MSN', 'MAPK11', 'ESAM', 'PIK3CA', 'MAPK13', 'ACTG1', 'RAPGEF3', 'PTPN11', 'CYBB', 'MYL12A', 'NOX1', 'RHOH', 'ACTN4', 'MYL12B', 'VASP', 'CLDN4', 'RAC2', 'ARHGAP35', 'ITGA4', 'ARHGAP5', 'GNAI2', 'BCAR1', 'THY1', 'CTNND1', 'CLDN16', 'CYBA', 'MMP2', 'ICAM1', 'PIK3R2', 'MAPK12', 'F11R', 'CLDN2', 'RASSF5', 'CLDN7', 'CXCR4', 'ACTB', 'CLDN8', 'CLDN10', 'TXK', 'ITGAM', 'PIK3R1', 'CLDN1', 'VCL', 'ITGB1', 'PIK3CG', 'CLDN9', 'GNAI3', 'PTK2B', 'PIK3CD', 'JAM3', 'CTNNB1', 'ITGAL', 'AFDN', 'ITGB2', 'CLDN15', 'JAM2', 'RAPGEF4', 'MMP9', 'NCF2', 'PLCG2', 'VCAM1', 'PLCG1', 'CDH5', 'ACTN1', 'GNAI1', 'CLDN11', 'RAP1B', 'CLDN6', 'ROCK1', 'PTK2', 'EZR', 'PRKCB', 'PIK3CB', 'VAV2', 'PECAM1', 'CXCL12', 'SIPA1']
KEGG_THYROID_CANCER	4	0.07498781242330904	1.6718585059819349	0.5	34.28	['NCOA4', 'TCF7', 'MAPK1', 'TPM3', 'CTNNB1', 'TPR', 'RXRB', 'CCDC6', 'TCF7L2', 'MAP2K2', 'MAP2K1', 'RXRA', 'CDH1', 'KRAS', 'TFG', 'BRAF', 'MAPK3', 'NRAS']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.07475401999055613	1.7124153643901137	0.5	59.8575	['HCLS1', 'NCK1', 'TUBA1B', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'ACTB', 'WASL', 'KRT18', 'ACTG1', 'ROCK2', 'ARPC1B', 'ARPC4', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'YWHAQ', 'PRKCA', 'CLDN1', 'ARPC1A', 'CD14', 'ARPC5L', 'ITGB1', 'ROCK1', 'ARHGEF2', 'EZR', 'FYN', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CTNNB1', 'CDC42', 'WAS', 'ARPC5', 'CDH1', 'TUBB6']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.0745707867806039	1.7961340312803489	0.625	41.206	['CREB3L1', 'CREB3', 'DCTN5', 'AQP3', 'DYNLL1', 'DYNC1H1', 'RAB11A', 'DYNC2H1', 'RAB11B', 'DYNC1LI2', 'VAMP2', 'PRKACA', 'RAB5A', 'DYNC1LI1', 'CREB5', 'DCTN1', 'NSF', 'DYNLL2', 'DCTN2', 'RAB5C', 'DCTN6', 'DYNC1I2', 'ADCY6', 'ADCY9', 'DYNC2LI1', 'PRKX', 'RAB5B', 'CREB3L2', 'CREB3L4', 'STX4', 'ADCY3', 'GNAS', 'DCTN4', 'ARHGDIA', 'DYNC1I1', 'AQP4', 'CREB1', 'ARHGDIB', 'PRKACB']
KEGG_PEROXISOME	4	0.07350286202949491	1.8274808835984935	0.5	53.787499999999994	['PRDX5', 'PEX19', 'MLYCD', 'PEX6', 'ACSL3', 'PXMP4', 'PEX11G', 'PEX7', 'DECR2', 'GNPAT', 'PEX13', 'PEX12', 'PEX26', 'PMVK', 'SLC25A17', 'PHYH', 'MPV17L', 'PEX2', 'ABCD4', 'PEX1', 'PEX11B', 'DDO', 'ACSL5', 'BAAT', 'CROT', 'IDH1', 'PEX11A', 'FAR1', 'PECR', 'PIPOX', 'PEX16', 'AGPS', 'CAT', 'PXMP2', 'ABCD3', 'ACSL1', 'FAR2', 'HACL1', 'ACOX1', 'NUDT19', 'MVK', 'ACOX3', 'PEX3', 'PRDX1', 'HMGCL', 'DHRS4', 'PAOX', 'ECH1', 'NOS2', 'ACOT8', 'NUDT12', 'ECI2', 'ACSL4', 'ABCD2', 'PEX14', 'HSD17B4', 'ACAA1', 'PEX5', 'XDH', 'SLC27A2', 'SOD2', 'AMACR', 'EPHX2', 'EHHADH', 'SCP2', 'IDH2', 'SOD1', 'PEX10', 'MPV17', 'GSTK1', 'ACOX2', 'ABCD1', 'CRAT']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07258949551385063	1.7487087418864804	0.125	51.02	['UST', 'CHSY3', 'CHPF', 'CHST13', 'CHST15', 'CHST14', 'XYLT2', 'B3GAT1', 'CSGALNACT2', 'DSE', 'CHPF2', 'CHST11', 'B3GALT6', 'CHST3', 'CSGALNACT1', 'XYLT1', 'B4GALT7', 'CHST7']
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.07207198372329116	1.8485221739944213	0.375	50.163333333333334	['HTR2B', 'PDE1C', 'TNNC1', 'TACR2', 'ITPR2', 'RYR1', 'ADRB1', 'HRH1', 'DRD1', 'ATP2A1', 'SLC25A4', 'GNA14', 'ERBB2', 'CACNA1C', 'GNA11', 'PRKCA', 'CALM1', 'ITPR1', 'TBXA2R', 'PRKX', 'VDAC2', 'BDKRB1', 'ADCY1', 'GNAS', 'NOS3', 'CYSLTR1', 'PLCD4', 'ADRB2', 'P2RX7', 'PLCB2', 'EDNRB', 'PLCB4', 'ATP2B4', 'VDAC1', 'P2RX2', 'CHP1', 'TRPC1', 'CALM2', 'BST1', 'PPP3CA', 'ADRA1B', 'PLCB1', 'CD38', 'GNAL', 'PPP3R1', 'SLC25A5', 'PTAFR', 'BDKRB2', 'PDGFRA', 'PPP3CC', 'PLCD1', 'SPHK1', 'PDGFRB', 'CALML5', 'CHRM3', 'CACNA1D', 'CAMK4', 'PDE1A', 'GRIN2D', 'CALM3', 'TACR1', 'AGTR1', 'ADCY7', 'ADORA2B', 'ATP2B1', 'P2RX4', 'ERBB3', 'ITPKB', 'EGFR', 'EDNRA', 'GNAQ', 'ADORA2A', 'NOS2', 'TNNC2', 'ADCY9', 'PTK2B', 'GRIN1', 'ADCY3', 'CAMK2G', 'ATP2A2', 'PTGER1', 'CYSLTR2', 'PPID', 'P2RX1', 'PHKG1', 'AVPR1A', 'ERBB4', 'PTGER3', 'ADCY4', 'PHKA2', 'SLC8A1', 'PHKA1', 'PLCG2', 'VDAC3', 'ITPKA', 'F2R', 'PLN', 'PLCG1', 'OXTR', 'PHKB', 'PLCB3', 'ATP2A3', 'PLCE1', 'CACNA1H', 'HRH2', 'PRKCB', 'PLCD3', 'PTGFR', 'CAMK2B', 'PDE1B', 'PRKACB']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.06939686269793537	1.7403585644301884	0.625	61.67	['STT3B', 'MAN2A2', 'MAN1C1', 'GANAB', 'RPN1', 'B4GALT2', 'DAD1', 'ST6GAL1', 'MGAT5B', 'FUT8', 'B4GALT1', 'ALG2', 'DPM1', 'DPM3', 'DPAGT1', 'DDOST', 'ALG12', 'ALG14', 'MGAT3', 'MGAT4B', 'ALG13', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'ALG8', 'MAN1A2', 'MGAT4A', 'MOGS', 'MGAT2', 'MAN1B1', 'B4GALT3', 'MAN1A1', 'RFT1', 'ALG10', 'ALG5', 'MGAT5']
KEGG_BASE_EXCISION_REPAIR	5	0.067871438009038	1.8198691664545088	0.625	49.343999999999994	['POLB', 'POLD3', 'POLE', 'PARP4', 'OGG1', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'HMGB1P1', 'MPG', 'POLL', 'HMGB1', 'MUTYH', 'POLE4', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'POLD4', 'MBD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'NEIL3', 'POLD1', 'NTHL1']
KEGG_ALZHEIMERS_DISEASE	6	0.06593871556319231	1.9873086344881348	0.75	50.53333333333334	['SDHC', 'CASP7', 'BACE2', 'TNFRSF1A', 'ITPR2', 'UQCRH', 'COX7B', 'NDUFS8', 'ATP2A1', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'PSEN1', 'NAE1', 'CACNA1C', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFA2', 'NDUFB7', 'CALM1', 'GSK3B', 'ITPR1', 'MAPT', 'NDUFA10', 'UQCR11', 'ATF6', 'COX7B2', 'MAPK1', 'COX7A1', 'SDHB', 'MT-CYB', 'FAS', 'NDUFB1', 'UQCRC1', 'TNF', 'MT-CO3', 'COX4I2', 'NDUFB5', 'UQCRC2', 'NDUFS4', 'PLCB2', 'PLCB4', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'CAPN1', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'CHP1', 'NCSTN', 'CACNA1F', 'CALM2', 'IL1B', 'CHP2', 'PPP3CA', 'NDUFA3', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'PLCB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'NDUFA4', 'CALML5', 'SDHA', 'MME', 'CACNA1D', 'GRIN2D', 'CALM3', 'MT-ATP6', 'NDUFB8', 'ADAM17', 'EIF2AK3', 'NDUFS1', 'COX6C', 'NDUFA5', 'ADAM10', 'UQCRHL', 'BID', 'FADD', 'NDUFB9', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'UQCRB', 'COX7A2', 'ITPR3', 'BAD', 'GRIN1', 'CASP9', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'COX6B2', 'CYCS', 'CYC1', 'PPP3CB', 'NDUFB10', 'PSENEN', 'NDUFC1', 'MT-CO2', 'NDUFA9', 'APP', 'HSD17B10', 'UQCRFS1', 'NDUFV2', 'IDE', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'ATP2A3', 'CAPN2', 'NDUFA4L2', 'NDUFB3', 'NDUFA7', 'CDK5R1', 'COX5A', 'LPL', 'ERN1']
KEGG_LINOLEIC_ACID_METABOLISM	2	0.06056419145628536	1.8719108495214123	0.25	36.06	['PLA2G3', 'CYP3A5', 'CYP2C8', 'PLA2G5', 'PLA2G4A', 'PLA2G4B', 'AKR1B10', 'CYP2C18', 'CYP2J2', 'PLA2G12B', 'PLA2G6', 'PLA2G12A', 'CYP2C9', 'PLA2G2A', 'JMJD7-PLA2G4B', 'PLA2G2D', 'PLA2G4E']
KEGG_BASAL_TRANSCRIPTION_FACTORS	6	0.05797800087036333	2.086990414337311	0.75	57.703333333333326	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2F1', 'GTF2E1', 'GTF2I', 'GTF2E2', 'TAF11', 'TAF6L', 'TAF1', 'TAF13', 'TAF7', 'GTF2H2', 'TAF2', 'TBP', 'TAF9', 'TBPL1', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12', 'TAF4B']
KEGG_LONG_TERM_DEPRESSION	4	0.05795717906943475	1.7383723529998494	0.5	41.115	['GNA12', 'IGF1R', 'ITPR2', 'PPP2CB', 'PLA2G12A', 'PLCB2', 'GRIA1', 'IGF1', 'PLA2G4B', 'GUCY1A2', 'PLA2G10', 'LYN', 'GNA11', 'BRAF', 'PPP2R1B', 'PLA2G2D', 'HRAS', 'PLCB3', 'PRKCA', 'ARAF', 'ITPR1', 'GNAQ', 'GNA13', 'KRAS', 'PPP2R1A', 'ITPR3', 'RAF1', 'MAPK3', 'PRKCB', 'GNAI3', 'MAPK1', 'PLA2G5', 'GNAI2', 'PPP2CA', 'MAP2K1', 'MAP2K2', 'PRKG1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_REGULATION_OF_AUTOPHAGY	4	0.05794176192462781	1.7141255555724804	0.5	56.86749999999999	['ULK3', 'ATG4C', 'ULK1', 'ATG4D', 'PRKAA1', 'PIK3C3', 'ATG5', 'IFNG', 'PIK3R4', 'ATG3', 'ATG4A', 'ATG7', 'ATG12', 'PRKAA2', 'ULK2', 'BECN1', 'ATG4B', 'GABARAP', 'GABARAPL1', 'GABARAPL2']
KEGG_MAPK_SIGNALING_PATHWAY	5	0.057637992807665614	1.809457892504204	0.625	35.29	['GNA12', 'HSPA8', 'RAC1', 'TAB2', 'TNFRSF1A', 'TAOK2', 'PLA2G12B', 'RRAS', 'TAOK1', 'ATF2', 'ATF4', 'RPS6KA6', 'CACNA1C', 'PRKACA', 'MAP3K7', 'MAP2K5', 'TAB1', 'HSPA2', 'STMN1', 'ELK1', 'FGF9', 'FLNA', 'GADD45B', 'PRKCA', 'GADD45G', 'CD14', 'MAP4K3', 'MAPT', 'KRAS', 'TAOK3', 'TGFB3', 'PRKX', 'MAPK1', 'NTRK2', 'MAP3K11', 'RAP1A', 'IL1R2', 'CDC42', 'FGF18', 'MAP3K13', 'FAS', 'FGF13', 'TNF', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'TGFB2', 'FGFR4', 'MAP3K4', 'RPS6KA1', 'AKT2', 'RASA1', 'STK3', 'RPS6KA3', 'MAX', 'MAP2K6', 'MAPK11', 'TP53', 'FGFR3', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RPS6KA5', 'RELB', 'FLNB', 'TGFBR1', 'FASLG', 'BRAF', 'ELK4', 'PLA2G2D', 'FGF14', 'IL1A', 'CHP1', 'PLA2G4A', 'TGFBR2', 'CACNA1F', 'DAXX', 'IL1B', 'RAC3', 'CHP2', 'PPP3CA', 'PPP5C', 'RAC2', 'DUSP9', 'CASP3', 'DUSP7', 'MAPK8IP2', 'FGF11', 'RASA2', 'MAPK3', 'MAP3K8', 'HSPA1L', 'RASGRP1', 'MAPK7', 'NFATC2', 'DUSP16', 'NFKB1', 'MAP3K6', 'CACNG4', 'IL1R1', 'MAP2K2', 'PPP3R1', 'MAPK8', 'LAMTOR3', 'CACNB3', 'RPS6KA2', 'TRAF6', 'JMJD7-PLA2G4B', 'JUN', 'PDGFRA', 'PPP3CC', 'RELA', 'PPM1B', 'PDGFRB', 'PAK2', 'MAPK12', 'FGF12', 'MAP4K4', 'GNG12', 'PLA2G12A', 'MAPK9', 'PPM1A', 'PRKACB', 'MAP3K3', 'PTPRR', 'MKNK2', 'PDGFA', 'DUSP4', 'SOS1', 'MAP4K2', 'MAPK8IP1', 'PLA2G10', 'MAPK10', 'DDIT3', 'GRB2', 'AKT1', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'MAP4K1', 'PLA2G1B', 'MAP3K5', 'RAPGEF2', 'SRF', 'RAF1', 'DUSP5', 'RASGRP2', 'RRAS2', 'SOS2', 'CRK', 'MAPKAPK2', 'CACNB2', 'PLA2G6', 'NTF4', 'PLA2G3', 'NFKB2', 'CDC25B', 'MAP2K7', 'PAK1', 'FOS', 'CACNG6', 'MAP3K14', 'FGF19', 'PPP3CB', 'MAPK8IP3', 'MRAS', 'STK4', 'DUSP2', 'ARRB1', 'RASGRP4', 'MECOM', 'ARRB2', 'NGF', 'MAP3K12', 'MAP3K2', 'CRKL', 'MKNK1', 'MAP2K4', 'DUSP10', 'CACNA1H', 'RAP1B', 'FGFR2', 'NF1', 'MAPKAPK3', 'BDNF', 'RASGRP3', 'PRKCB', 'MYC', 'RASGRF2', 'CACNA2D2', 'TGFB1', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'NLK', 'CHUK', 'HSPA6', 'NRAS']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.05528281255557874	2.0686727373932645	0.75	44.05666666666667	['CX3CR1', 'RAC1', 'CCR8', 'GRK2', 'CCR6', 'PARD3', 'VAV3', 'CCL26', 'NRAS', 'GNGT2', 'TIAM1', 'CCL13', 'CCL18', 'CCL11', 'PXN', 'STAT1', 'PRKACA', 'GRK5', 'PIK3R3', 'PF4', 'ROCK2', 'CCL4', 'CXCL13', 'CXCL9', 'RHOA', 'PRKCZ', 'HCK', 'STAT3', 'HRAS', 'CX3CL1', 'CCL17', 'PPBP', 'GSK3B', 'DOCK2', 'KRAS', 'NCF1', 'XCL2', 'PRKX', 'MAPK1', 'ADCY5', 'RAP1A', 'CDC42', 'CCL4L2', 'GNG4', 'ITK', 'CCL5', 'CXCL1', 'GRK6', 'ELMO1', 'CSK', 'GSK3A', 'PIK3R5', 'VAV1', 'CXCL14', 'JAK3', 'GNB5', 'PF4V1', 'AKT2', 'PLCB2', 'CXCL11', 'PLCB4', 'GNG11', 'PIK3CA', 'CCR2', 'SHC3', 'SHC1', 'LYN', 'BRAF', 'CCL28', 'RAC2', 'CCL19', 'ADCY6', 'MAPK3', 'XCL1', 'CXCL2', 'CXCL8', 'CCR7', 'GNAI2', 'NFKB1', 'PLCB1', 'BCAR1', 'CCL24', 'CXCR1', 'GNB4', 'NFKBIA', 'FGR', 'RELA', 'GNG7', 'JAK2', 'CXCL3', 'PIK3R2', 'CCL7', 'CXCL5', 'GNG12', 'PREX1', 'SOS1', 'CXCR4', 'CXCL10', 'GNB2', 'ADCY7', 'CCL22', 'CCL15', 'AKT3', 'CXCL6', 'GRB2', 'GRK3', 'AKT1', 'IKBKG', 'PIK3R1', 'IKBKB', 'CCL23', 'ADCY9', 'RAF1', 'STAT2', 'PIK3CG', 'RASGRP2', 'GNAI3', 'NFKBIB', 'SOS2', 'PTK2B', 'PIK3CD', 'CRK', 'ADCY3', 'CCL20', 'WAS', 'CCR10', 'STAT5B', 'CCL3L3', 'GNG8', 'GNG5', 'PAK1', 'GNG10', 'CXCL16', 'CXCR6', 'CCL14', 'CCR5', 'CXCR5', 'GNG2', 'GNB3', 'CXCR3', 'ADCY4', 'CCL2', 'CCL8', 'GNB1', 'WASL', 'ARRB2', 'PRKCD', 'CCL21', 'CRKL', 'PLCB3', 'FOXO3', 'CCR4', 'CCL3', 'RAP1B', 'ROCK1', 'PTK2', 'PRKCB', 'XCR1', 'CXCR2', 'PIK3CB', 'MAP2K1', 'VAV2', 'SHC2', 'TIAM2', 'CXCL12', 'CHUK', 'PRKACB', 'CCR1']
KEGG_SULFUR_METABOLISM	1	0.05423059480579024	1.718815822638735	0.125	22.0	['SULT1A4', 'SULT1A3', 'CHST11', 'SULT1A1', 'SULT2B1', 'SULT1E1', 'SULT1A2', 'PAPSS2']
