pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.00916944673107751	2.0689271600031924	1.0	36.6	['UGP2', 'HK2', 'UGT1A8', 'UGT2B7', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'HK3', 'UGDH', 'AGL', 'AMY1B', 'AMY2A', 'UGT1A7', 'PYGM', 'UGT1A4', 'UGT1A9', 'AMY2B', 'AMY1C', 'UGT1A1', 'AMY1A', 'PYGL', 'ENPP3', 'UGT1A3', 'UGT1A6', 'UGT1A5']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.009155882460765263	2.0619691161438225	1.0	63.58	['C4A', 'HLA-DQA1', 'C1QC', 'SNRPD3', 'CD40', 'FCGR1A', 'HLA-DPA1', 'C4B', 'FCGR2A', 'C6', 'FCGR2B', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'C1S', 'HLA-DMB', 'CD80', 'FCGR3A', 'CD28', 'C5', 'ACTN1', 'SNRPD1', 'C2', 'C8G', 'ELANE', 'HLA-DRA', 'C1QB', 'C8B', 'HLA-DOA', 'FCGR2C', 'FCGR3B', 'C1QA', 'HLA-DPB1', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'C1R', 'CTSG', 'C3', 'CD40LG', 'TNF']
KEGG_ASTHMA	1	0.008315822538018283	2.094987342558264	1.0	61.45	['HLA-DQA1', 'PRG2', 'HLA-DPA1', 'MS4A2', 'HLA-DMA', 'CCL11', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'HLA-DOA', 'FCER1A', 'HLA-DPB1', 'HLA-DOB', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'TNF']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.007557160086915398	-2.060746850518672	1.0	34.43	['MAPK14', 'RAC1', 'PIK3R5', 'MAP2K7', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'PLA2G12A', 'PRKCE', 'PLA2G4B', 'SOS1', 'MAP2K3', 'MAPK13', 'PLCG2', 'MAPK10', 'LYN', 'PDPK1', 'PRKCD', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'MAP2K4', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.005227337373295935	2.167461875251405	1.0	36.97	['BMP6', 'GLI2', 'BMP7', 'HHIP', 'WNT5A', 'WNT10A', 'CSNK1E', 'WNT3A', 'WNT2B', 'RAB23', 'FBXW11', 'BMP8A', 'WNT10B', 'SMO', 'LRP2', 'GAS1', 'GLI1', 'GSK3B', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'BMP5', 'WNT7A', 'BMP2', 'ZIC2', 'IHH', 'WNT2', 'PRKACB', 'GLI3']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.004918449255782994	2.1928364677641046	1.0	31.59	['ALOX15', 'CYP3A5', 'PLA2G4A', 'PLA2G5', 'PLA2G3', 'CYP2C8', 'AKR1B10', 'CYP2C18', 'PLA2G10', 'PLA2G12B', 'CYP2E1', 'CYP2C9', 'PLA2G2A', 'PLA2G2D', 'PLA2G4E']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0036641145778531507	2.2391463673892216	1.0	23.84	['SV2A', 'COL4A1', 'FN1', 'ITGA8', 'LAMC3', 'LAMC1', 'ITGB3', 'COL11A1', 'THBS1', 'THBS3', 'COL1A2', 'TNXB', 'ITGA9', 'COL5A2', 'COL6A1', 'SDC2', 'COL5A3', 'COL4A2', 'LAMA4', 'THBS4', 'COL11A2', 'COL6A2', 'THBS2', 'ITGA7', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'CHAD', 'SPP1', 'COL5A1', 'ITGA6', 'COL1A1', 'ITGA11']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.0034465577747931197	2.2566936565936286	1.0	48.56	['HNF1A', 'ONECUT1', 'HHEX', 'HNF4G', 'NR5A2', 'FOXA2', 'HES1', 'HNF4A', 'PDX1', 'MNX1', 'BHLHA15', 'HNF1B', 'FOXA3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0027131159118007403	-2.206042292548896	1.0	40.55	['MAPK14', 'GIT1', 'ATP6V1G2', 'RELA', 'CSK', 'RAC1', 'TCIRG1', 'PAK1', 'MAPK12', 'MAP3K14', 'MAPK9', 'F11R', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'ADAM17', 'PLCG2', 'MAPK10', 'LYN', 'PTPN11', 'ATP6V1A', 'TJP1', 'ATP6AP1', 'ATP6V0A2', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1E2', 'ATP6V1C2', 'ATP6V1D', 'SRC', 'NFKB1', 'CDC42', 'ATP6V1C1', 'JAM3', 'ATP6V0C', 'ATP6V0D1', 'MAPK8', 'ATP6V0A1', 'CHUK', 'JUN']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.002488946251074591	2.305245149322411	1.0	35.6	['PLA2G3', 'CYP2C8', 'GPX7', 'PLA2G12B', 'PTGS2', 'CBR1', 'GPX2', 'CYP4F3', 'LTC4S', 'GPX1', 'ALOX15B', 'CYP2B6', 'PLA2G10', 'CBR3', 'ALOX12B', 'PLA2G2D', 'PLA2G4E', 'ALOX15', 'PLA2G4A', 'AKR1C3', 'PTGIS', 'CYP2E1', 'PLA2G2A', 'GGT6', 'GPX3', 'PLA2G5', 'EPHX2', 'CYP2C18', 'CYP2C9', 'GGT5', 'PTGES']
KEGG_PATHWAYS_IN_CANCER	1	0.002461550827256903	-2.2192182476138655	1.0	26.91	['ETS1', 'BCR', 'SMAD3', 'PTEN', 'EGLN2', 'STAT5A', 'CCNE1', 'ERBB2', 'STAT1', 'CREBBP', 'MSH2', 'RUNX1', 'RHOA', 'APC', 'DVL2', 'STAT3', 'PRKCA', 'KRAS', 'CTNNA1', 'TRAF3', 'BIRC2', 'CDC42', 'CBL', 'TCF7L2', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'MAX', 'CTBP1', 'EGLN1', 'ABL1', 'BRAF', 'RXRB', 'PIAS1', 'TGFBR2', 'ARAF', 'CCDC6', 'E2F1', 'CASP3', 'CASP8', 'MAPK3', 'MSH6', 'SLC2A1', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'VHL', 'CUL2', 'TRAF6', 'HSP90AA1', 'RELA', 'DAPK3', 'PIK3R2', 'SMAD4', 'RASSF5', 'TPM3', 'SOS1', 'TPR', 'MAPK10', 'XIAP', 'SUFU', 'FADD', 'GRB2', 'AKT1', 'HDAC2', 'DVL1', 'EGFR', 'PIK3R1', 'PPARD', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'NCOA4', 'SOS2', 'PIK3CD', 'CRK', 'CTNNB1', 'APPL1', 'RALGDS', 'CCNE2', 'CDH1', 'TFG', 'STAT5B', 'RAD51', 'AXIN1', 'FZD5', 'HSP90B1', 'STK4', 'RALBP1', 'STK36', 'MSH3', 'RXRA', 'JAK1', 'PTCH1', 'PIAS4', 'RB1', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PTK2', 'CKS1B', 'TGFB1', 'ARNT', 'RARA', 'PIK3CB', 'MAP2K1', 'CHUK', 'NRAS']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.002226458510848269	2.323421528007932	1.0	64.65	['HLA-G', 'HLA-DQA1', 'GZMB', 'CTLA4', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD80', 'CGA', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DOB', 'HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'IL10', 'FAS', 'CD40', 'CD40LG']
KEGG_ALZHEIMERS_DISEASE	1	0.001984713267005423	-2.2379952888168257	1.0	56.65	['SDHC', 'CASP7', 'TNFRSF1A', 'ITPR2', 'COX7B', 'NDUFS8', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'PSEN1', 'NAE1', 'NDUFV1', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFA2', 'CALM1', 'ITPR1', 'NDUFA10', 'UQCR11', 'ATF6', 'SDHB', 'MT-CYB', 'FAS', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'NDUFS4', 'PLCB2', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'CAPN1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NCSTN', 'CACNA1F', 'CALM2', 'CHP2', 'PPP3CA', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'CALM3', 'MT-ATP6', 'NDUFB8', 'EIF2AK3', 'ADAM17', 'NDUFS1', 'NDUFA5', 'UQCRHL', 'BID', 'FADD', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'ITPR3', 'BAD', 'CASP9', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYC1', 'PPP3CB', 'NDUFB10', 'PSENEN', 'NDUFC1', 'MT-CO2', 'NDUFA9', 'HSD17B10', 'UQCRFS1', 'NDUFV2', 'IDE', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFB3', 'NDUFA7', 'COX5A', 'ERN1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0018387927936652758	2.352494626571759	1.0	71.35	['HLA-DQA1', 'ITGA8', 'OCLN', 'SELP', 'NCAM2', 'CLDN23', 'MPZ', 'HLA-DMB', 'CD80', 'PTPRM', 'CADM3', 'ICAM3', 'CLDN3', 'CLDN22', 'CNTNAP2', 'CD34', 'CD226', 'HLA-DQA2', 'CDH4', 'CLDN18', 'CD40', 'NEO1', 'NEGR1', 'ITGA6', 'HLA-G', 'CNTNAP1', 'CLDN5', 'ITGB7', 'HLA-A', 'SDC1', 'CD86', 'ESAM', 'HLA-DQB1', 'NLGN4X', 'SDC2', 'ALCAM', 'CD8A', 'CD2', 'NECTIN1', 'HLA-DRA', 'CLDN4', 'HLA-DOA', 'CD274', 'VCAN', 'CD58', 'CADM1', 'ICAM2', 'HLA-DRB1', 'CD6', 'CLDN16', 'PDCD1LG2', 'ICAM1', 'CTLA4', 'NLGN2', 'SELL', 'SPN', 'SELPLG', 'CLDN2', 'HLA-DMA', 'CLDN7', 'CDH15', 'SELE', 'CLDN8', 'ITGAV', 'CLDN10', 'L1CAM', 'ITGB8', 'CD28', 'ITGAM', 'NRXN3', 'CNTN1', 'CLDN1', 'NLGN3', 'CLDN9', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'HLA-F', 'JAM3', 'ITGAL', 'ITGB2', 'CD40LG', 'CLDN15', 'PTPRC', 'NECTIN3', 'JAM2', 'CDH2', 'HLA-DPA1', 'CD4', 'ICOS', 'SIGLEC1', 'NCAM1', 'ITGA9', 'HLA-DRB5', 'CD22', 'VCAM1', 'CD8B', 'SDC4', 'CDH5', 'CLDN11', 'CLDN6', 'HLA-C', 'NFASC', 'HLA-B', 'PDCD1', 'NRCAM', 'PECAM1', 'CDH3']
KEGG_ALLOGRAFT_REJECTION	1	0.0017533360772930113	2.3875659166241077	1.0	64.65	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'IL10', 'FAS', 'CD40', 'CD40LG', 'TNF']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.001656485132071112	2.3999069418709364	1.0	61.45	['HLA-G', 'HLA-DQA1', 'GZMB', 'LTA', 'PRF1', 'HLA-DPA1', 'PTPRN2', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CPE', 'IL1A', 'CD28', 'HLA-DRA', 'IL1B', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DOB', 'HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'GAD1', 'ICA1', 'PTPRN', 'TNF']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0016030501278107533	2.4481714652657285	1.0	73.3	['CD1D', 'GP1BA', 'CR2', 'CR1', 'FCGR1A', 'IL4R', 'CD59', 'ITGB3', 'TFRC', 'CD3E', 'MME', 'CD37', 'FLT3', 'CD4', 'GP1BB', 'IL2RA', 'ITGA5', 'CSF1', 'CSF3', 'CD9', 'EPOR', 'KIT', 'ITGA1', 'HLA-DRB5', 'CD55', 'CD8A', 'CD1B', 'CD22', 'CD5', 'ITGA2B', 'CD2', 'CD8B', 'CD3G', 'CD1C', 'CD44', 'IL1A', 'CD36', 'CD33', 'IL7', 'ITGAM', 'HLA-DRA', 'CD7', 'IL1B', 'THPO', 'CD14', 'CD1A', 'FCER2', 'ITGA3', 'CSF3R', 'FLT3LG', 'MS4A1', 'ITGA4', 'CD3D', 'CD34', 'IL7R', 'IL11', 'ANPEP', 'HLA-DRB1', 'CD1E', 'IL1R2', 'CD38', 'KITLG', 'IL11RA', 'IL1R1', 'CSF2', 'IL6', 'CSF1R', 'IL5RA', 'ITGA6', 'TNF', 'ITGA2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0015443301023385571	-2.282511971027554	1.0	60.71	['ATP6V1G2', 'PDIA4', 'KCNQ1', 'TCIRG1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V1H', 'SEC61A2', 'KDELR3', 'PRKACA', 'ATP6V0E2', 'PLCG2', 'SLC12A2', 'ACTB', 'ACTG1', 'ARF1', 'TJP2', 'ATP6V1A', 'TJP1', 'KDELR1', 'ATP6AP1', 'ATP6V0A2', 'PRKCA', 'KDELR2', 'SEC61G', 'ATP6V1E2', 'ADCY9', 'PRKCB', 'SEC61B', 'PRKX', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1D', 'SEC61A1', 'ATP6V0C', 'ATP6V1C1', 'ERO1A', 'ADCY3', 'ATP6V0D1', 'GNAS', 'ATP6V0A1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.001541394353664186	2.4454091329227605	1.0	59.91	['MT-CO3', 'COX6B2', 'COX4I2', 'ATP1B3', 'UQCRC2', 'TNNC1', 'UQCRH', 'CACNB1', 'CACNA1D', 'CYC1', 'COX7B', 'MT-CO2', 'UQCRQ', 'MT-CO1', 'ATP1B1', 'TPM2', 'CACNA1C', 'UQCRFS1', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'COX7A2L', 'CACNA2D3', 'COX8A', 'ATP1A2', 'COX6B1', 'COX6A1', 'CACNA2D4', 'COX4I1', 'CACNA1F', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'CACNA2D2', 'COX7B2', 'COX7A1', 'FXYD2', 'TNNT2', 'CACNG4', 'COX5A', 'CACNB2', 'MT-CYB', 'CACNB3', 'SLC9A6', 'MYL3', 'UQCRC1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001512813161474505	-2.281793120756594	1.0	35.94	['PIKFYVE', 'PIP5K1A', 'PTPRC', 'SPHK2', 'LIMK1', 'RAC1', 'PIK3R5', 'PAK1', 'PIK3R2', 'WASF2', 'AKT2', 'PRKCE', 'DNM2', 'LIMK2', 'ASAP3', 'PLD2', 'PLA2G4B', 'PLCG2', 'WASL', 'PIP4K2B', 'LYN', 'PRKCD', 'DNM1L', 'HCK', 'RPS6KB1', 'AKT1', 'VASP', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'DOCK2', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'NCF1', 'ARPC2', 'PIK3CD', 'ARPC3', 'CRK', 'CDC42', 'PIK3CB', 'MAP2K1', 'VAV2', 'WAS', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_LONG_TERM_POTENTIATION	1	0.001500872632059984	-2.2896191233911307	1.0	35.62	['ITPR2', 'RPS6KA1', 'PPP3CB', 'CAMK2D', 'RPS6KA3', 'CALM3', 'PPP1CB', 'RPS6KA6', 'PRKACA', 'CREBBP', 'PPP1CA', 'BRAF', 'PPP1CC', 'PLCB3', 'PRKCA', 'ARAF', 'CALM1', 'CHP2', 'PPP3CA', 'GNAQ', 'ITPR1', 'KRAS', 'ITPR3', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'RAP1A', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'RPS6KA2', 'NRAS']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.001431294756973887	2.441111753809673	1.0	61.45	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'KLRC1', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'KLRD1', 'IL1A', 'CD28', 'HLA-DRA', 'IL1B', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DOB', 'HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'IL6', 'TNF']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0012227833654880071	-2.3368678738813067	1.0	29.36	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PTEN', 'SYNJ1', 'PLCG2', 'PIP4K2B', 'IMPA1', 'PIK3C2A', 'INPP5B', 'PLCB3', 'INPP5A', 'ITPKB', 'PIP5K1C', 'PLCE1', 'MINPP1', 'IPMK', 'PIK3CG', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'PI4KB', 'PIK3CB', 'TPI1', 'INPP5K', 'INPPL1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.001222179521850729	-2.324630097533406	1.0	21.54	['DCTN5', 'DYNC1H1', 'RAB11A', 'DYNC2H1', 'RAB11B', 'DYNC1LI2', 'PRKACA', 'RAB5A', 'DYNC1LI1', 'DCTN1', 'DYNLL2', 'RAB5C', 'ADCY6', 'DYNC1I2', 'ADCY9', 'RAB5B', 'CREB3L2', 'STX4', 'DCTN4', 'ARHGDIA', 'CREB1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.001221601932284637	-2.314413331408531	1.0	36.38	['PIKFYVE', 'ARHGEF7', 'GNA12', 'RAC1', 'IQGAP1', 'PXN', 'BRK1', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'APC', 'PPP1CC', 'ARHGEF1', 'DIAPH2', 'PIP5K1C', 'GNA13', 'KRAS', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'CDC42', 'CSK', 'PIK3R5', 'LIMK2', 'MSN', 'BAIAP2', 'ACTG1', 'NCKAP1L', 'BRAF', 'ACTN4', 'ARAF', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'ARPC3', 'DOCK1', 'MAP2K2', 'GIT1', 'LIMK1', 'PAK2', 'PIK3R2', 'GNG12', 'RDX', 'MYH9', 'PPP1CB', 'SOS1', 'SSH3', 'PIP4K2B', 'ABI2', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGFR', 'PIK3R1', 'VCL', 'ARPC1A', 'ITGA3', 'ITGB1', 'RAF1', 'PIK3CG', 'RRAS2', 'SOS2', 'SSH1', 'PIK3CD', 'CRK', 'ITGAL', 'WAS', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'WASL', 'ARHGEF6', 'ITGB4', 'ARPC5L', 'CFL1', 'ROCK1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'PFN2', 'PIK3CB', 'MAP2K1', 'VAV2', 'TIAM2', 'NRAS']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0011678055087451353	-2.3405256144950193	1.0	33.87	['MAPK14', 'PTPRC', 'RELA', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'MAPK12', 'MAP3K14', 'AKT2', 'MALT1', 'PPP3CB', 'MAPK9', 'CD4', 'NCK1', 'SOS1', 'MAP3K7', 'MAPK13', 'BCL10', 'PTPN6', 'NFAT5', 'RHOA', 'PDPK1', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'CHP2', 'PPP3CA', 'TEC', 'KRAS', 'GRAP2', 'PAK4', 'RAF1', 'PIK3CG', 'MAPK3', 'NFATC2', 'SOS2', 'NCK2', 'PAK6', 'PIK3CD', 'NFKB1', 'DLG1', 'CDC42', 'CBL', 'PIK3CB', 'MAP2K1', 'VAV2', 'ITK', 'MAP2K2', 'PPP3R1', 'CHUK', 'JUN', 'NRAS']
KEGG_TIGHT_JUNCTION	1	0.0010817427444952104	-2.3525868006709594	1.0	36.38	['PPP2CB', 'AKT2', 'LLGL2', 'F11R', 'MRAS', 'PTEN', 'PRKCE', 'CGN', 'AMOTL1', 'PRKCI', 'YBX3', 'MYH9', 'CTTN', 'CSNK2A1', 'OCLN', 'ACTG1', 'RAB13', 'TJP2', 'PARD6B', 'RHOA', 'TJP1', 'MPDZ', 'PRKCD', 'PPP2R1B', 'TJAP1', 'PRKCH', 'ASH1L', 'ACTN4', 'AKT1', 'MAP3K20', 'PRKCA', 'CLDN4', 'LLGL1', 'KRAS', 'EPB41L2', 'CTNNA1', 'MAGI3', 'PPP2R1A', 'PATJ', 'SYMPK', 'PRKCB', 'GNAI3', 'EPB41', 'RRAS2', 'PPP2R2A', 'MYL5', 'EXOC3', 'MYH14', 'SRC', 'GNAI2', 'CTNNB1', 'CDC42', 'AFDN', 'PPP2CA', 'EPB41L1', 'EXOC4', 'SPTAN1', 'CSNK2B', 'NRAS']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0008015250639053766	2.571087064077456	1.0	36.31	['UGT1A4', 'UGT1A9', 'DHDH', 'UGT1A7', 'CRYL1', 'UGP2', 'UGT1A1', 'UGT1A3', 'RPEL1', 'UGT1A6', 'UGT1A8', 'AKR1B1', 'UGT1A5', 'UGT2B7', 'UGDH', 'UGT2B4', 'UGT2B15', 'UGT1A10']
KEGG_LYSOSOME	1	0.0007581919621237291	-2.3920791541493576	1.0	58.62	['ACP5', 'MCOLN1', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'CTSF', 'AP4M1', 'ARSG', 'AP3M2', 'NEU1', 'NAPSA', 'DNASE2', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAMP3', 'LAPTM4A', 'GLB1', 'ARSB', 'ATP6V0D2', 'LAMP2', 'M6PR', 'AP1M1', 'HGSNAT', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6AP1', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'GAA', 'ACP2', 'PLA2G15', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'ARSA', 'TCIRG1', 'IDS', 'ATP6V1H', 'IDUA', 'LGMN', 'CTSO', 'GNPTG', 'CTSE', 'GALNS', 'AP3B1', 'ABCA2', 'AP3D1', 'HEXB', 'AP4B1', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'GALC', 'CTSH', 'ASAH1', 'GUSB', 'SGSH', 'CD63', 'CTSL', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'CLTB', 'LAPTM5', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'SMPD1', 'GGA2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0007286591490048878	2.5702419085496673	1.0	38.0	['CHDH', 'SHMT2', 'SARDH', 'PSAT1', 'GATM', 'AOC2', 'PSPH', 'ALAS1', 'AMT', 'GNMT', 'PIPOX', 'GLYCTK', 'DMGDH', 'GCAT', 'PHGDH', 'CBS', 'CTH', 'MAOA', 'GLDC', 'SDS', 'GAMT']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0006234083830375152	2.602774216213282	1.0	28.77	['UGT1A4', 'UGT1A9', 'UGT1A7', 'UGT1A1', 'UGT1A3', 'UGT1A8', 'UGT1A6', 'UGT2B7', 'UGT1A5', 'ALDH3A2', 'UGDH', 'UGT2B4', 'MIOX', 'UGT2B15', 'UGT1A10']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0005978052009052478	-2.4191371295799096	1.0	35.83	['GNA12', 'HSPA8', 'RAC1', 'TAB2', 'TNFRSF1A', 'TAOK2', 'TAOK1', 'ATF2', 'RPS6KA6', 'PRKACA', 'MAP3K7', 'MAP2K5', 'TAB1', 'ELK1', 'FLNA', 'PRKCA', 'MAP4K3', 'KRAS', 'TAOK3', 'MAP3K11', 'RAP1A', 'CDC42', 'MAP3K13', 'FAS', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'MAP3K4', 'RPS6KA1', 'AKT2', 'RASA1', 'STK3', 'RPS6KA3', 'MAX', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RPS6KA5', 'FLNB', 'TGFBR1', 'BRAF', 'ELK4', 'TGFBR2', 'DAXX', 'CHP2', 'PPP3CA', 'PPP5C', 'CASP3', 'RASA2', 'MAPK3', 'HSPA1L', 'MAPK7', 'NFATC2', 'DUSP16', 'NFKB1', 'MAP3K6', 'MAP2K2', 'PPP3R1', 'MAPK8', 'LAMTOR3', 'RPS6KA2', 'JMJD7-PLA2G4B', 'TRAF6', 'JUN', 'RELA', 'PPM1B', 'PAK2', 'MAPK12', 'MAP4K4', 'GNG12', 'PLA2G12A', 'MAPK9', 'PPM1A', 'MAP3K3', 'MKNK2', 'SOS1', 'MAPK8IP1', 'MAPK10', 'GRB2', 'AKT1', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'MAP3K5', 'RAPGEF2', 'SRF', 'RAF1', 'RRAS2', 'SOS2', 'CRK', 'MAPKAPK2', 'PLA2G6', 'NFKB2', 'MAP2K7', 'PAK1', 'CACNG6', 'MAP3K14', 'PPP3CB', 'MRAS', 'STK4', 'RASGRP4', 'MAP3K2', 'MKNK1', 'MAP2K4', 'NF1', 'MAPKAPK3', 'PRKCB', 'MYC', 'TGFB1', 'DUSP3', 'MAP2K1', 'NLK', 'CHUK', 'NRAS']
