pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_POLYMERASE	1	0.15421762792059923	-1.412918802735377	1.0	53.0	['POLR3GL', 'POLR2G', 'POLR2K', 'POLR2E', 'POLR2L', 'POLR1A', 'POLR1B', 'POLR3A', 'POLR2H', 'POLR2A', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR1C', 'POLR2I', 'POLR1D', 'POLR2D', 'POLR2F', 'POLR3K']
KEGG_ASTHMA	1	0.15379225985034256	-1.416278935235366	1.0	40.52	['HLA-DMA', 'HLA-DPB1', 'FCER1A', 'HLA-DQA1', 'HLA-DQA2', 'IL10', 'HLA-DRA', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DOA', 'MS4A2', 'CD40', 'CD40LG', 'HLA-DMB']
KEGG_PROTEIN_EXPORT	1	0.1535490608516089	-1.409212215275875	1.0	59.58	['SEC63', 'SRP9P1', 'SRPRB', 'OXA1L', 'SEC61A2', 'SRP19', 'SPCS3', 'SRPRA', 'SRP9', 'IMMP2L', 'SRP14', 'HSPA5', 'SEC61G', 'IMMP1L', 'SEC61B', 'SEC62', 'SEC61A1', 'SRP68', 'SRP72', 'SPCS1']
KEGG_PROSTATE_CANCER	1	0.15331319107973376	-1.407244233648016	1.0	48.29	['CDKN1A', 'CREB3', 'RELA', 'CREB3L1', 'PIK3R5', 'PIK3R2', 'AKT2', 'HSP90AA1', 'TCF7', 'PTEN', 'HSP90B1', 'CCNE1', 'SOS1', 'ERBB2', 'HSP90AB1', 'PIK3CA', 'CREBBP', 'GSTP1', 'PDPK1', 'BRAF', 'PDGFC', 'AKT3', 'GRB2', 'AKT1', 'EGFR', 'CCND1', 'PIK3R1', 'IKBKB', 'ARAF', 'MTOR', 'E2F1', 'RB1', 'KRAS', 'FGFR2', 'E2F3', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'MDM2', 'SOS2', 'BAD', 'PIK3CD', 'CREB3L4', 'NFKB1', 'CREB3L2', 'CTNNB1', 'MAP2K2', 'TCF7L2', 'CHUK', 'CREB1', 'NRAS']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.15305341477193993	1.6131480398832843	1.0	25.44	['CA4', 'ATP1A2', 'ATP1B1', 'SLC9A3', 'FXYD2', 'SLC38A3', 'ATP1B3', 'ATP1B2', 'ATP1A3', 'CA2', 'GLS']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.1521430931747199	1.6009082315739487	1.0	25.81	['UGT1A4', 'CDA', 'UGT1A9', 'CYP3A5', 'UPP1', 'UGT1A7', 'UGT1A10', 'UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A6', 'CES1', 'UGT1A5', 'UGT2B7', 'UGT2B4', 'UGT2B15', 'UCK2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.1474810258857901	-1.4280366380107687	1.0	46.82	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'DLST', 'FH', 'DLAT', 'CS', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'SUCLG1', 'SDHB', 'ACO1']
KEGG_GLIOMA	1	0.1349862334560671	-1.4524325574285792	1.0	37.31	['CDKN1A', 'PIK3R5', 'PIK3R2', 'AKT2', 'PTEN', 'CALM3', 'SOS1', 'PIK3CA', 'PLCG2', 'SHC3', 'BRAF', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'CCND1', 'PIK3R1', 'ARAF', 'CALM1', 'PRKCA', 'E2F1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'SOS2', 'PIK3CD', 'MAP2K2', 'CAMK2G', 'NRAS']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.13425918209196736	-1.4565967612458035	1.0	44.07	['PGM1', 'PMM2', 'GMPPB', 'NPL', 'GNE', 'GNPDA1', 'MPI', 'CYB5R3', 'GMPPA', 'CMAS', 'HEXB', 'NAGK', 'GPI', 'PGM3', 'HK1', 'GALK2', 'NANP', 'NANS', 'GALK1', 'GALT', 'GFPT1', 'PGM2', 'GALE', 'CYB5R1', 'FPGT', 'GNPDA2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.13137279874093816	-1.4639904225995186	1.0	11.91	['HEMK1', 'METTL6', 'MAT2A', 'PAPSS1', 'LCMT1', 'METTL2B', 'SCLY', 'TRMT11', 'AHCYL1']
KEGG_LONG_TERM_DEPRESSION	1	0.12638712616746395	-1.4752820921045473	1.0	27.68	['GNA12', 'ITPR2', 'PLCB2', 'PLA2G12A', 'GNAO1', 'PLA2G4B', 'LYN', 'GNA11', 'BRAF', 'PPP2R1B', 'PLCB3', 'ARAF', 'GNAQ', 'GNA13', 'PPP2R1A', 'RAF1', 'MAPK3', 'PRKCB', 'GNAI3', 'GNAI2', 'PPP2CA', 'MAP2K2', 'JMJD7-PLA2G4B', 'NRAS']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.12457175202464667	-1.4885162075330138	1.0	14.99	['ALDH2', 'HADHA', 'YOD1', 'ALDH1B1', 'ECHS1']
KEGG_ALLOGRAFT_REJECTION	1	0.12427409175049121	-1.4819230128667245	1.0	48.58	['HLA-G', 'HLA-DQA1', 'HLA-DPA1', 'HLA-DMA', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'IL12A', 'HLA-DRB1', 'HLA-DQA2', 'IL10', 'FAS', 'CD40', 'CD40LG']
KEGG_BETA_ALANINE_METABOLISM	1	0.12358937088020365	-1.487102362248494	1.0	14.99	['DPYD', 'ALDH2', 'ACADM', 'HADHA', 'ALDH1B1', 'SMS', 'ECHS1', 'SRM']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.11348214984074133	-1.512824732383284	1.0	37.96	['C4A', 'HLA-DQA1', 'SNRPD3', 'CD40', 'HLA-DPA1', 'C4B', 'C7', 'HLA-DMA', 'TRIM21', 'HLA-DRB5', 'C9', 'C1S', 'HLA-DMB', 'CD28', 'ACTN4', 'ELANE', 'HLA-DRA', 'C1QB', 'HLA-DOA', 'SNRPB', 'FCGR3B', 'SSB', 'HLA-DPB1', 'HLA-DQA2', 'C1R', 'IL10', 'C3', 'CD40LG']
KEGG_LYSINE_DEGRADATION	1	0.10901609409858946	-1.5254629602194945	1.0	32.75	['KMT5A', 'KMT5B', 'ALDH1B1', 'SETD7', 'SETDB1', 'SETDB2', 'SETD2', 'SETMAR', 'HADH', 'ALDH9A1', 'ECHS1', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'AASDHPPT', 'ALDH2', 'HADHA', 'PLOD1', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.10490574534311721	-1.536542299619783	1.0	31.92	['RELA', 'JAK2', 'TNFRSF1A', 'ACSL3', 'AKT2', 'CAMKK1', 'NFKBIE', 'ACSL5', 'MAPK10', 'RXRA', 'PTPN11', 'PRKAG1', 'RXRB', 'TRADD', 'ACACB', 'STAT3', 'AKT1', 'LEPR', 'IKBKB', 'STK11', 'CAMKK2', 'ADIPOR1', 'SLC2A1', 'NFKB1', 'TNFRSF1B', 'PRKAB2', 'MAPK8', 'CHUK']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.10093580750099569	1.7540840391960988	1.0	35.41	['UGP2', 'HK2', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'HK3', 'UGDH', 'AGL', 'AMY2A', 'UGT1A7', 'PYGM', 'UGT1A4', 'UGT1A9', 'AMY2B', 'UGT1A1', 'GAA', 'PYGL', 'UGT1A3', 'UGT1A6', 'UGT1A5']
KEGG_WNT_SIGNALING_PATHWAY	1	0.08053463693733895	-1.5988895628003552	1.0	35.89	['PPP3CC', 'VANGL1', 'PRICKLE2', 'RAC1', 'AXIN1', 'SMAD3', 'PPP2CB', 'PPP2R5A', 'PLCB2', 'TCF7', 'FZD5', 'SENP2', 'LRP5', 'CSNK2A1', 'PSEN1', 'PRICKLE1', 'PRKACA', 'CTBP1', 'MAP3K7', 'RUVBL1', 'CSNK1A1', 'FZD4', 'MAPK10', 'ROCK2', 'NFAT5', 'RHOA', 'APC', 'BTRC', 'PPP2R1B', 'DVL2', 'CTNNBIP1', 'WNT3', 'PLCB3', 'SKP1', 'CUL1', 'DVL1', 'CCND1', 'PRKCA', 'RAC3', 'RAC2', 'CCND2', 'PPARD', 'PPP3CA', 'TBL1XR1', 'NFATC1', 'SIAH1', 'PPP2R1A', 'WNT9A', 'PPP2R5B', 'CTBP2', 'EP300', 'PRKCB', 'NFATC2', 'NLK', 'FZD1', 'PPP2CA', 'PPP2R5E', 'PPP3R1', 'MAPK8', 'DVL3', 'CAMK2G', 'CSNK2B', 'JUN', 'CHD8']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.07897412938505324	1.816782857984887	1.0	54.26	['BMP6', 'GLI2', 'BMP7', 'WNT10A', 'WNT5A', 'CSNK1E', 'WNT3A', 'CSNK1G3', 'WNT2B', 'RAB23', 'FBXW11', 'BMP8A', 'WNT7B', 'WNT10B', 'BMP8B', 'SMO', 'LRP2', 'WNT11', 'PTCH1', 'GAS1', 'GLI1', 'GSK3B', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'PRKX', 'BMP5', 'WNT7A', 'BMP2', 'ZIC2', 'SHH', 'IHH', 'WNT2', 'PRKACB', 'GLI3']
KEGG_HISTIDINE_METABOLISM	1	0.07650210984195167	-1.6104470552776275	1.0	8.9	['HEMK1', 'METTL6', 'LCMT1', 'METTL2B', 'ALDH1B1', 'TRMT11', 'ASPA', 'MAOB', 'HNMT']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05352714636828969	-1.6888484572376226	1.0	35.01	['MAPK14', 'RELA', 'NLRC4', 'CARD6', 'RIPK2', 'TAB2', 'MAPK12', 'SUGT1', 'NOD2', 'CARD8', 'HSP90B1', 'MAPK11', 'HSP90AB1', 'MAP3K7', 'MAPK13', 'MAPK10', 'XIAP', 'TAB1', 'CHUK', 'IKBKB', 'CASP8', 'NLRP1', 'MAPK3', 'BIRC2', 'NAIP', 'PSTPIP1', 'NFKB1', 'ERBIN', 'MAPK8', 'CASP1', 'TAB3', 'HSP90AA1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.050786522425690636	-1.7019987254900286	1.0	36.83	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'PLCB2', 'PLA2G12A', 'MAP3K3', 'PLD2', 'CALM3', 'MAPK11', 'PLA2G4B', 'SOS1', 'MAP2K3', 'PRKACA', 'MAPK13', 'MAPK10', 'GNA11', 'ELK1', 'MAP3K2', 'GRB2', 'PLCB3', 'CALM2', 'EGFR', 'PRKCA', 'CALM1', 'MAP2K4', 'GNAQ', 'KRAS', 'JMJD7-PLA2G4B', 'ADCY6', 'ADCY9', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'PTK2B', 'SOS2', 'SRC', 'CDC42', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JUN', 'PLA2G6', 'NRAS']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.047537275761004374	-1.7175152762333965	1.0	25.29	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PLCB2', 'PTEN', 'SYNJ1', 'PLCG2', 'IMPA1', 'PIP4K2B', 'PLCD4', 'INPP5B', 'PLCB3', 'PIP5K1C', 'MINPP1', 'IPMK', 'PIK3CG', 'CDIPT', 'IPPK', 'PIK3CD', 'PI4KB', 'INPP5K', 'INPPL1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.04085669245082119	1.9605038365489647	1.0	33.71	['CYP3A5', 'ADH1C', 'CYP2C8', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'GSTM1', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'CYP2B6', 'GSTA1', 'GSTZ1', 'ALDH3B2', 'ALDH3A1', 'UGT1A7', 'CYP2E1', 'MAOA', 'MGST1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'ADH6', 'GSTT2', 'UGT1A3', 'CYP2C18', 'UGT1A6', 'GSTM3', 'UGT1A5', 'ADH7', 'CYP2D6']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.034217533542754204	-1.7823247173368222	1.0	45.74	['MAPK14', 'PIK3R5', 'FZR1', 'MAPK12', 'PIK3R2', 'RPS6KA1', 'ANAPC11', 'AKT2', 'RPS6KA3', 'MAPK11', 'RPS6KA6', 'ANAPC1', 'ANAPC5', 'HSP90AB1', 'PRKACA', 'PIK3CA', 'MAPK13', 'ANAPC4', 'MAPK10', 'BRAF', 'CDC23', 'AKT3', 'AKT1', 'CDC26', 'PIK3R1', 'ANAPC10', 'ARAF', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'GNAI3', 'ANAPC7', 'SPDYA', 'PIK3CD', 'GNAI2', 'CCNA2', 'CDC16', 'CCNB1', 'ADCY3', 'MAPK8', 'CCNB2', 'RPS6KA2', 'HSP90AA1']
KEGG_PATHWAYS_IN_CANCER	1	0.03401263071864473	-1.7865348958922924	1.0	36.75	['ETS1', 'RAC1', 'TRAF4', 'SMAD3', 'FLT3', 'MITF', 'TCF7', 'PTEN', 'EGLN2', 'FGF2', 'STAT5A', 'STAT1', 'ERBB2', 'MSH2', 'RUNX1', 'FZD4', 'COL4A6', 'RHOA', 'APC', 'DVL2', 'ELOC', 'STAT3', 'WNT3', 'PRKCA', 'KRAS', 'CTNNA1', 'TRAF3', 'TGFB3', 'BIRC2', 'CDC42', 'CBL', 'FAS', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'RASSF1', 'MAX', 'HSP90AB1', 'CTBP1', 'ABL1', 'FH', 'BRAF', 'RXRB', 'PIAS1', 'TGFBR2', 'CCND1', 'ARAF', 'RAC3', 'RAC2', 'CCDC6', 'E2F1', 'CASP3', 'CASP8', 'WNT9A', 'MAPK3', 'MSH6', 'SLC2A1', 'NFKB1', 'MAP2K2', 'PML', 'DVL3', 'MAPK8', 'VHL', 'LAMC2', 'JUN', 'HSP90AA1', 'VEGFD', 'SPI1', 'RELA', 'PIK3R2', 'RASSF5', 'RALA', 'TPM3', 'SOS1', 'GSTP1', 'MAPK10', 'XIAP', 'TRAF1', 'SUFU', 'BID', 'FADD', 'GRB2', 'AKT1', 'DVL1', 'EGFR', 'PIK3R1', 'IKBKB', 'PPARD', 'ITGA3', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'APPL1', 'RALGDS', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'HDAC1', 'CDKN1A', 'AXIN1', 'FOS', 'FZD5', 'HSP90B1', 'ELOB', 'STK4', 'RALBP1', 'STK36', 'PLCG2', 'MSH3', 'RXRA', 'JAK1', 'PIAS4', 'FGFR2', 'FLT3LG', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PRKCB', 'PTK2', 'CKS1B', 'FZD1', 'TGFB1', 'ARNT', 'RARA', 'CHUK', 'NRAS']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02959235361851783	-1.8169544078059916	1.0	15.09	['PRKDC', 'POLL', 'XRCC6', 'RAD50', 'MRE11', 'NHEJ1', 'XRCC5']
KEGG_DNA_REPLICATION	1	0.028073372601342923	-1.8278272379441396	1.0	42.55	['RNASEH1', 'RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'SSBP1', 'PCNA', 'POLA2', 'POLA1', 'POLE4', 'MCM6', 'LIG1', 'POLE3', 'POLD4', 'MCM4', 'POLD2', 'FEN1', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_LONG_TERM_POTENTIATION	1	0.02487640610932127	-1.8563922668736528	1.0	26.68	['PPP3CC', 'ITPR2', 'RPS6KA1', 'PLCB2', 'CALM3', 'PPP1CB', 'PRKACA', 'PPP1CA', 'BRAF', 'PPP1CC', 'PLCB3', 'CALM2', 'ARAF', 'CALM1', 'PPP3CA', 'GNAQ', 'RAP1B', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'RAP1A', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'NRAS']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.019406723497321955	-1.9007019981078954	1.0	37.96	['CTSS', 'HLA-DQA1', 'RFX5', 'HSPA4', 'HLA-DPA1', 'CTSB', 'PSME2', 'CD4', 'CD74', 'HLA-DMA', 'HSP90AB1', 'RFXANK', 'NFYA', 'HLA-DRB5', 'HLA-DMB', 'CTSL', 'RFXAP', 'NFYB', 'PSME3', 'HLA-DRA', 'NFYC', 'CIITA', 'HLA-DOA', 'TAPBP', 'B2M', 'HLA-C', 'HSPA1L', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DQA2', 'PSME1', 'TAP2', 'CREB1', 'HSPA6', 'HSP90AA1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.014587242218107279	-1.9509274822483735	1.0	68.73	['ATP6V1G2', 'PDIA4', 'KCNQ1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'TCIRG1', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V1H', 'SEC61A2', 'KDELR3', 'PRKACA', 'ATP6V0E2', 'PLCG2', 'SLC12A2', 'ACTB', 'ACTG1', 'ARF1', 'TJP2', 'ATP6V1A', 'TJP1', 'KDELR1', 'CFTR', 'ATP6AP1', 'ATP6V0A2', 'PRKCA', 'KDELR2', 'SEC61G', 'ATP6V1E2', 'ADCY9', 'PRKCB', 'SEC61B', 'PRKX', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1D', 'SEC61A1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0D1', 'ERO1A', 'ADCY3', 'GNAS', 'ATP6V0A1', 'PRKACB']
KEGG_VIRAL_MYOCARDITIS	1	0.014556667251032876	-1.9475670848195672	1.0	61.44	['HLA-G', 'HLA-DQA1', 'RAC1', 'ICAM1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'DAG1', 'EIF4G1', 'HLA-DQB1', 'HLA-DRB5', 'CD55', 'ACTB', 'MYH10', 'ACTG1', 'HLA-DMB', 'ABL1', 'LAMA2', 'CD80', 'BID', 'CD28', 'SGCB', 'HLA-DRA', 'ABL2', 'CCND1', 'DMD', 'RAC3', 'RAC2', 'HLA-DOA', 'CASP3', 'CASP8', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'MYH11', 'MYH14', 'HLA-DRB1', 'HLA-DQA2', 'HLA-F', 'ITGAL', 'CXADR', 'CASP9', 'CD40', 'CD40LG']
