pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FOREBRAIN_DEVELOPMENT	1	0.24614656951970665	1.582233215610766	1.0	19.76	['ASCL1', 'NDST1', 'NF2', 'SOX2', 'AGTPBP1', 'CHD7', 'DMRTA2', 'TBX3', 'KIF14', 'ID2', 'GLI1', 'GSK3B', 'ID4', 'SLC7A11', 'CNTNAP2', 'FYN', 'DNAH5', 'CDK5R2', 'NTRK2', 'DCLK1', 'LAMB1', 'BMP2', 'FGF13', 'PRKG1', 'GLI3', 'INHBA', 'TACC2', 'SHANK3', 'POU3F2', 'PITX2', 'LEF1', 'ISL1', 'ATP1A2', 'SLC38A2', 'ALDH1A2', 'EZH2', 'CDK6', 'SYNE2', 'GATA2', 'WNT4', 'SEMA6B', 'SIX3', 'GLI2', 'LRP8', 'WNT2B', 'SEMA7A', 'TACC1', 'ARL13B', 'PCSK1', 'PHLPP2', 'ANXA3', 'PGAP1', 'PROX1', 'APLP1', 'TRAPPC9', 'DCLK2', 'PEX5', 'TMEM108', 'WNT7A', 'NR2F2', 'ASPM', 'PITX1', 'CDH2', 'TACC3', 'IGF1R', 'ERBB4', 'APP', 'CSNK2A2', 'WDR62', 'SMO', 'SEMA5A', 'SZT2', 'CRKL', 'MDGA1', 'ATAT1', 'ATP1B2', 'OGDH', 'COL3A1', 'CDK5R1', 'CXCL12', 'NRG1']
GOBP_ORGANELLE_INHERITANCE	1	0.24614322037561584	-1.372466983039847	1.0	33.71	['PLK3', 'GBF1', 'STK25', 'STX5', 'YWHAZ', 'MAP2K2', 'VCPIP1', 'PDCD10', 'MAPK3']
GOBP_FEVER_GENERATION	1	0.2459425738914012	1.5820660853526787	1.0	59.73	['IL1A', 'TNFRSF11A', 'PTGER3', 'TNFSF11', 'IL1B', 'PTGES', 'TRPV1', 'PTGS2', 'CNR1', 'EDNRB', 'TNF']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.2457079669167289	-1.3731928051743725	1.0	52.0	['CD47', 'PTPRC', 'APPL2', 'APPL1', 'PTPRJ']
GOBP_RRNA_TRANSPORT	1	0.2455942090014237	-1.3731844404295537	1.0	50.71	['TSC1', 'MRPL18', 'PNPT1', 'TST', 'NPM1']
GOBP_BONE_DEVELOPMENT	1	0.24557077821789267	1.582028797151791	1.0	20.49	['OSR2', 'SMPD3', 'BGN', 'BMP6', 'NSD2', 'CHSY1', 'SFRP2', 'RUNX2', 'FBN1', 'MEIS1', 'RAB23', 'MSX2', 'IHH', 'SIGLEC15', 'XYLT1', 'HAS2', 'AKAP13', 'DCHS1', 'FGFR3', 'SH3PXD2B', 'PLS3', 'PITX2', 'THBS3', 'MMP14', 'TAL1', 'KIT', 'ZBTB16', 'GREM1', 'TMEM38B', 'FBXW7', 'FOXC1', 'TFAP2A', 'FOXP1', 'ADAMTS7', 'TTC9', 'LOX', 'FREM1', 'LTF', 'THPO', 'SMAD5', 'DYM', 'SOX9', 'TMEM107', 'ANXA2', 'RFLNA', 'SULF2', 'COL27A1', 'CHAD', 'COL13A1', 'COL3A1', 'P3H1', 'AMER1', 'BMP2', 'FGF18', 'SULF1', 'ADAMTS12', 'SFRP4', 'COL1A1', 'GLI3']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.24530973408178067	1.583307743190627	1.0	35.84	['FN1', 'HOXB2', 'ASCL1', 'KIF26A', 'FZD3', 'SIX1', 'ADARB1', 'HLX', 'GATA3', 'TFAP2A', 'ACKR3', 'SEMA3F', 'TBX1', 'EDNRA', 'HES1', 'ARX', 'GFRA3', 'SOX11', 'SEMA3A', 'RET']
GOBP_RESPONSE_TO_FRUCTOSE	1	0.24522315055158053	1.5816392396298555	1.0	47.64	['KHK', 'XBP1', 'SLC26A6', 'GCKR', 'PTGS2', 'SLC2A5']
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.24518607741464885	1.5820104603203518	1.0	20.2	['SMPD3', 'RUNX2', 'GLI2', 'WDR72', 'WNT10A', 'HTRA1', 'KLK5', 'LRP4', 'MSX2', 'NF2', 'ODAM', 'SOSTDC1', 'LEF1', 'SMO', 'FOXC1', 'BCL2L11', 'DMRT3', 'ACVR2A', 'APCDD1', 'FAM20A', 'ADM', 'SERPINE1', 'BMP2', 'PDGFRA', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.24481073178673177	1.5840609798851828	1.0	48.29	['AVPR1A', 'NR2F2', 'ACE', 'SPX', 'WNK1', 'HSD11B2', 'CYBA', 'AVPR2', 'ADORA1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.24466826955337043	-1.3743610630584215	1.0	42.98	['IFT81', 'CEP131', 'TTC26', 'IFT74', 'PCM1', 'DYNC2LI1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.2444567950822535	-1.3747055346562718	1.0	49.86	['MYC', 'ATP2B4', 'PKD2', 'PIK3CA', 'PLEC']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.24410588595730753	-1.3751845495687434	1.0	57.18	['DCP2', 'LSM1', 'XRN1', 'UPF1', 'EXOSC10', 'EXOSC4', 'ERI1', 'TUT1', 'ATM', 'SSB']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24399171338241216	1.5850694411001778	1.0	23.71	['EFEMP2', 'GPER1', 'KIT', 'MIR21', 'CTH', 'MIR145']
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24382455957679777	-1.375592132353195	1.0	15.15	['HRH1', 'PLCG2', 'PTAFR', 'PTK2B']
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	1	0.24373464902429554	-1.3758136337704119	1.0	20.2	['PARK7', 'STOX1', 'DNAJA1', 'ATM']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2435615196746568	1.5861732644535917	1.0	21.37	['SMPD3', 'EREG', 'RGCC', 'BTC', 'SPHK1', 'PDGFRB', 'EGF', 'IGF2', 'IL1B', 'TGFA', 'DLGAP5', 'PRAP1', 'INSR', 'PHIP', 'CDT1', 'TNF']
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.2432571836933041	1.5860758900707195	1.0	24.27	['SEMA3E', 'FN1', 'SHTN1', 'WNT5A', 'PI16', 'SEMA7A', 'MIR24-1', 'CYFIP1', 'CTDP1', 'EPHA7', 'DBN1', 'AKAP13', 'SYT1', 'SEMA3B', 'RASAL1', 'AKAP6', 'APP', 'FGF13', 'KIAA0319', 'SEMA4G', 'SEMA5B', 'C9orf72', 'NTN1', 'SORBS2', 'ALCAM', 'SEMA3G', 'SEMA5A', 'CRABP2', 'SPAG6', 'SH3GL2', 'AGT', 'NGF', 'L1CAM', 'MAP2', 'PRKCZ', 'G6PD', 'EDN2', 'IMPACT', 'EDNRA', 'GSK3B', 'CPNE5', 'MAPT', 'TTL', 'EFNA5', 'SEMA3C', 'NEDD4L', 'SOX9', 'BDNF', 'WASF1', 'DCLK1', 'CDK5R1', 'RAB21', 'TMEM108', 'SPP1', 'NRCAM', 'SEMA6B', 'CDKL5', 'CDH4', 'MT3', 'APOE', 'SLC9A6', 'SEMA3A', 'CXCL12', 'RNF157', 'SEMA6D']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.24274884292662072	1.5878909086323099	1.0	22.73	['BRCA2', 'ZNF703', 'AR', 'GLI2', 'WNT5A', 'HK2', 'XBP1', 'ESR1', 'MSX2', 'NOTCH4', 'CEBPB', 'CCL11', 'ERBB4', 'TNFRSF11A', 'SOSTDC1', 'EPHA2', 'NTN1', 'LEF1', 'TGFA', 'SMO', 'TBX3', 'GATA3', 'MTCO2P12', 'IRS2', 'BCL2L11', 'ATP2C2', 'ID2', 'NRG1', 'EGF', 'HOXA5', 'SOCS2', 'FASN', 'PHB2', 'SOX9', 'ARHGAP5', 'IGFBP5', 'WNT4', 'MAPK1', 'ATP7B', 'AREG', 'WNT2', 'FOXF1', 'GLI3']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.24262542244736723	1.5876368221465855	1.0	23.26	['SYT1', 'PRRT2', 'CPLX2', 'RAB3A', 'GRIK5']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.24258563245638987	1.5873443636228701	1.0	3.08	['LILRB4', 'CD3E', 'CBLB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.2425661825908091	-1.3771201835853428	1.0	34.17	['TM9SF4', 'STX3', 'AKT1', 'STX4', 'HSP90AB1', 'SNX33', 'LRIG2', 'RIC3', 'ABCA7', 'CD247', 'MAP1A']
GOBP_MONOAMINE_TRANSPORT	1	0.24224828381821875	1.5886972473382621	1.0	46.56	['SLC29A4', 'SLC18A2', 'GPM6B', 'ITGB3', 'ABAT', 'DRD1', 'P2RX1', 'SLC6A3', 'DRD4', 'SYT1', 'GABBR1', 'SYT17', 'MAPK15', 'ADRA2C', 'SNCA', 'STX1A', 'SYT2', 'AGT', 'ADRA2A', 'PICK1', 'OPRK1', 'OXT', 'SLC22A3', 'RAB3A', 'SYT7', 'RAB3B', 'SYT3', 'SYT8', 'ADORA3', 'SYT13', 'SLC6A4', 'CXCL12', 'SYT12']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.24201614738757596	1.5892629016320399	1.0	24.32	['FN1', 'UCHL1', 'ROBO3', 'BOC', 'NEXN', 'PARD3', 'CYFIP1', 'EPHA7', 'SEMA3B', 'SEMA4G', 'NKX2-8', 'EPHB1', 'GATA3', 'STMN1', 'PTPRM', 'RBFOX2', 'KIF5A', 'TNIK', 'ECE1', 'GSK3B', 'MAPT', 'TTL', 'EFNA5', 'SEMA3C', 'PLPPR4', 'FYN', 'GFRA3', 'CDK5R2', 'NTRK2', 'DCLK1', 'SULT4A1', 'SPP1', 'RPL24', 'CDH4', 'ADCY1', 'MT3', 'APOE', 'FGF13', 'NEO1', 'PREX2', 'GLI3', 'EPHA3', 'BRSK1', 'EPHB6', 'METRN', 'DBN1', 'MYCBP2', 'ADARB1', 'LZTS1', 'SHANK3', 'POU3F2', 'SDC2', 'NTN1', 'ALCAM', 'ISL1', 'SIPA1L1', 'BRSK2', 'MAP2', 'B4GALT6', 'CTNND2', 'RAB3A', 'MAPK8IP2', 'NEDD4L', 'ENAH', 'KIF13B', 'THY1', 'SEMA6B', 'VLDLR', 'NOVA2', 'SLC9A6', 'ARC', 'ARHGEF25', 'SEMA3A', 'RET', 'SEMA3E', 'GLI2', 'SHTN1', 'AMIGO1', 'TPBG', 'EPHA4', 'NPTX1', 'TMEFF1', 'LRP8', 'LRP4', 'KIF5B', 'DCDC2', 'SEMA7A', 'KIAA0319', 'EPHA2', 'LHX9', 'PLA2G10', 'SLC1A3', 'L1CAM', 'EFNB1', 'EDN2', 'APLP1', 'FLRT2', 'CNTN1', 'EDNRA', 'ID1', 'BCL2', 'CHN1', 'MAP6', 'WNT7A', 'ARTN', 'SEMA6D', 'WNT5A', 'S100A6', 'CDH2', 'IGF1R', 'KNDC1', 'FZD3', 'FBXO31', 'EFNB3', 'APP', 'NCAM1', 'SEMA5B', 'C9orf72', 'SMO', 'SEMA3G', 'ITPKA', 'SEMA5A', 'CRABP2', 'SZT2', 'TPRN', 'NGF', 'ATP8A2', 'VSTM2L', 'PTPRD', 'AFG3L2', 'DRGX', 'CDH23', 'UNC5B', 'BDNF', 'CAMK2B', 'CDKL5', 'CDK5R1', 'RAB21', 'PTPRZ1', 'NRCAM', 'CHL1', 'CXCL12']
GOBP_PROLINE_TRANSPORT	1	0.24199881388452818	1.5896426721905748	1.0	24.25	['ACE2', 'SLC1A4', 'SLC36A4', 'SLC6A20']
GOBP_MALE_MEIOSIS_I	1	0.24151371203091815	1.5914871604332754	1.0	40.23	['BRCA2', 'HSF2BP', 'TDRD9', 'FOXJ3', 'UBB', 'SLC2A8', 'MEIOC', 'CCNA1', 'MEIOB', 'MYBL1', 'SYCP3', 'BRDT', 'HSPA2', 'FOXJ2']
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.24142582565906184	1.5912076048397816	1.0	22.26	['SV2A', 'SLC6A1', 'P2RX7', 'GABBR1']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.24141037573134425	1.590537239657649	1.0	56.99	['TACR2', 'HORMAD1', 'MSX2', 'IGF1', 'GJA1', 'DEFB1', 'MSX1', 'STXBP1', 'OXT', 'GNRH1', 'NPM2', 'POMZP3', 'BMP4', 'CDKN1B', 'SULF1', 'CDC25C', 'PAEP', 'BMP7', 'CFAP69', 'INHBA', 'GPR3', 'TCP11', 'SERPINF1', 'RETN', 'ADA', 'SYDE1', 'SPINK1', 'DUSP1', 'IL1A', 'CALR', 'CDC25A', 'SOX9', 'SFRP1', 'WNT4', 'TIMP1', 'TAC4', 'PLCB1', 'PDE3A', 'SNAI1', 'SEMA3A', 'RPS6KA2', 'CCDC87', 'CNR1', 'AR', 'AMH', 'INHBB', 'NKX3-1', 'PLB1', 'ESR1', 'CFAP206', 'VEGFA', 'OVGP1', 'EAF2', 'SIRT2', 'MEIOC', 'RGN', 'LFNG', 'PLA2G10', 'TACR1', 'PHLDA2', 'NUPR1', 'HDAC2', 'UMODL1', 'TTK', 'GDF9', 'SHH', 'WT1', 'CIB1', 'ARHGDIB', 'RAD51AP1', 'ZP3', 'ASPM', 'WNT5A', 'CDC25B', 'AGO2', 'ACVR1B', 'MAPK15', 'METTL3', 'INSR', 'PTGDR2', 'OOEP', 'PRDX4', 'CACNA1H', 'SPINK13', 'CDC20', 'APELA', 'LIF', 'TRIP13', 'OVOL1']
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2413035923383328	-1.3786185312999761	1.0	10.88	['TGFB1', 'CST3', 'TNFRSF1A', 'TNFRSF1B', 'NOTCH1']
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.24127299545142558	-1.3785244600516617	1.0	29.86	['EIF3G', 'EIF3D', 'EIF3A', 'EIF3L']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.24112627261169584	1.591120923567896	1.0	59.13	['ASRGL1', 'OAT', 'SHMT2', 'SARDH', 'ARHGAP11B', 'THNSL2', 'QDPR', 'BLMH', 'RIDA', 'DDAH1', 'MAT1A', 'IVD', 'HMGCLL1', 'GOT1', 'HYKK', 'ADHFE1', 'GLS2', 'CBSL', 'ACAD8', 'ACAT1', 'HGD', 'SDSL', 'AMT', 'GSTZ1', 'KMO', 'PIPOX', 'GPT', 'GCAT', 'CRYM', 'MCCC2', 'CBS', 'KYAT1', 'MIR21', 'HAAO', 'HIBCH', 'DDAH2', 'GOT2', 'CSAD', 'NOS2', 'PAH', 'GLDC', 'MCCC1', 'PRODH', 'HPD', 'ARG2', 'ACADSB', 'IDO1', 'BCAT2', 'TDO2', 'HIBADH', 'GAD1', 'AADAT', 'ALDH6A1', 'ACMSD', 'SLC25A21', 'HOGA1', 'AASS', 'NOS3', 'KYNU', 'GPT2', 'GLS']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24081244504452692	1.5924441901079318	1.0	23.78	['CEMIP', 'CXCL11', 'P2RX1', 'ATP2A1', 'STAC', 'ATP1B1', 'AKAP6', 'CASQ2', 'CACNA1C', 'RRAD', 'CXCL10', 'SNCA', 'STAC3', 'TMEM38B', 'F2R', 'CXCL9', 'CHD7', 'THADA', 'PLCG1', 'PLN', 'HSPA2', 'SLN', 'ADRA2A', 'JPH1', 'G6PD', 'ATP1A2', 'HRC', 'PDE4D', 'JPH4', 'HTT', 'GPER1', 'JPH2', 'MIR21', 'SESTD1', 'STAC2', 'ANK2', 'MIR328', 'FYN', 'REM1', 'KCNE2', 'THY1', 'CACNB2', 'LIME1', 'GPR35', 'CORO1A']
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.24072563598658836	1.5928776173157355	1.0	54.16	['GDF5', 'HIF1A', 'BMP7', 'SOX9', 'TBX1', 'SHH', 'HNF1B', 'PAX8']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.24024445338090292	-1.3798579007854548	1.0	28.9	['NAA10', 'SMC5', 'ATRX', 'NSMCE2', 'SLF2']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.24021469276399343	-1.3800156056658355	1.0	34.98	['FMR1', 'PNKD', 'RAP1A', 'SYT11', 'RAP1B', 'NF1']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.2398522838327528	-1.3805162682365346	1.0	58.0	['TCF3', 'POLB', 'XRCC4', 'PRKDC', 'LIG4', 'NHEJ1', 'YY1']
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.23978254366178897	1.5944035230249052	1.0	10.64	['NR2F2', 'HECTD1', 'PRDM1', 'MDFI', 'GJB5', 'E2F8']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.23955744042365587	-1.3809412422804095	1.0	50.53	['ACACB', 'ACADVL', 'APPL2', 'AKT1', 'MFSD2A', 'SIRT4', 'ACADL', 'ETFBKMT', 'CNR1', 'PLIN5']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.23954899437167274	-1.3810835248993925	1.0	49.1	['RNF41', 'GSK3A', 'TSC2', 'FBXO7', 'AMBRA1', 'ATP13A2', 'FZD5', 'CTTN', 'SLC25A4', 'VDAC1', 'USP30', 'PINK1', 'HDAC6', 'HAX1', 'DNM1L', 'HIF1A', 'PARK7', 'SREBF1', 'CAMKK2', 'HTRA2', 'PARL', 'TSPO', 'SREBF2', 'SLC25A5']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.2395374168775343	1.5942613391622542	1.0	24.47	['ABCB6', 'MT2A', 'MIR186', 'MT1E', 'TXNRD2', 'ALDH1A1', 'PDGFRB', 'BLMH', 'AKR1B10', 'MT1DP', 'ALB', 'PXDN', 'GSR', 'CES1', 'CERS1', 'ASS1', 'GPX2', 'SCN9A', 'GCH1', 'DDC', 'CDK1', 'LTC4S', 'BRIP1', 'AKR7A3', 'ATF4', 'MT1X', 'TYMS', 'MT1B', 'MT1F', 'GSTA1', 'CCL4', 'SLC6A14', 'MIR675', 'PRDX4', 'SLC6A1', 'AIFM1', 'SRXN1', 'SLC7A8', 'HP', 'OPRD1', 'PON3', 'MIR21', 'CCL3', 'PRDX1', 'CPS1', 'BCL2', 'EPHX1', 'SCFD1', 'MGST1', 'RDH11', 'SLC7A11', 'H19', 'DUOX1', 'DUOX2', 'TXNRD1', 'ATP7B', 'TP53INP1', 'IPCEF1', 'PENK', 'CCL5', 'GSTM3', 'DHFR', 'MT3', 'APOE', 'NQO1', 'TNF']
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23918472016195155	1.595601562298571	1.0	48.46	['TNFSF4', 'LAG3', 'CTLA4', 'MIR21', 'MDK', 'IRF1']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23906613606760882	1.5953559428009627	1.0	23.76	['CSPG5', 'FN1', 'PPM1F', 'CD3E', 'LIMS2', 'COL16A1', 'NEDD9', 'HAS2', 'PREX1', 'UNC13D', 'EGFLAM', 'NPNT', 'FGG', 'UTRN', 'CCL21', 'PRKCZ', 'MYADM', 'EMILIN1', 'ALOX15', 'CRKL', 'CARMIL1', 'FGA', 'DOCK5', 'CDK6', 'CCL28', 'GSK3B', 'ECM2', 'EGFL6', 'CDH13', 'EFEMP2', 'FBLN2', 'WNT4', 'SFRP1', 'CCDC80', 'COL8A1', 'THY1', 'FUT1', 'OLFM4', 'FGB', 'AGR2', 'FOXF1']
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.23843034171955066	-1.382336302165092	1.0	40.76	['RBPJ', 'NOTCH2', 'SPI1', 'PSEN1', 'TGFBR2', 'IL10', 'BATF2', 'ITGB6', 'BATF', 'RELB', 'DOCK2', 'HMGB1', 'CAMK4', 'TSPAN32', 'SLAMF1', 'CD2', 'TRAF6']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	1	0.23825725558914604	-1.3826274344007887	1.0	9.04	['MAPRE2', 'MAPRE3', 'MAPRE1']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.2379146980643261	-1.383086636761716	1.0	9.12	['DNAH1', 'CFAP73', 'DNAH2', 'CCDC39', 'CCDC40']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2375671890291833	-1.3838138547608438	1.0	62.46	['PTPRC', 'HLA-G', 'SPI1', 'CX3CR1', 'CD46', 'CR1', 'LILRB1', 'BCR', 'CR2', 'JAK3', 'C4BPA', 'HAVCR2', 'NOD2', 'PPP3CB', 'BST2', 'CD84', 'HLA-A', 'KLRC1', 'AHR', 'CCR2', 'PTPN6', 'CD55', 'FOXJ1', 'ARRB2', 'HFE', 'NCKAP1L', 'SLAMF1', 'DUSP22', 'RABGEF1', 'MICA', 'LGALS9', 'HMOX1', 'PARP3', 'THOC1', 'IL7R', 'HLA-B', 'HLA-E', 'SUSD4', 'NDFIP1', 'IL13RA2', 'HLA-F', 'FOXP3', 'CRK', 'BCL6', 'IL20RB', 'SMAD7', 'GFER', 'IL4I1']
GOBP_ATP_TRANSPORT	1	0.23750966574691768	-1.3837502966880286	1.0	38.94	['SLC25A4', 'SLC25A25', 'CR1', 'SLC25A24', 'ABCC6', 'SLC25A23', 'SLC25A5', 'SLC25A17']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.23747108388455349	-1.3836594394557566	1.0	36.79	['PTPRC', 'MICB', 'LILRB1', 'GPR18', 'CXADR', 'ITK', 'STAT5B', 'NOD2', 'TCF7', 'SYK', 'NCKAP1L', 'JAML']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.23725225529395835	-1.384276032115358	1.0	23.63	['PRKCH', 'VDR', 'NME2', 'ZFP36L1', 'NUMA1', 'SRSF6', 'ROCK2', 'NOTCH1', 'GRHL2', 'CD109', 'TP63', 'ZFP36', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.23671450039118433	1.598427753498628	1.0	13.41	['PDCD1LG2', 'IDO1', 'IL23A', 'LILRB4', 'CD274', 'DLL1', 'FCGR2B']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.236624830232712	1.5981098781960508	1.0	13.62	['ASCL1', 'DMRT3', 'GLI2', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.23659439956978265	1.5988579991926652	1.0	41.66	['RGCC', 'CPB2', 'BMP2', 'AGT', 'IER3IP1']
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.23656025396825395	1.6000057747336218	1.0	20.49	['SMPD3', 'RUNX2', 'RFLNA', 'SULF2', 'CHSY1', 'ECM1', 'COL27A1', 'SFRP2', 'SULF1', 'FGF18', 'MSX2', 'COL11A1', 'SOX9']
