pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.19796763264632655	1.662955393661064	0.25	32.32	['ULBP3', 'NFATC1', 'PRKCB', 'PLCG2', 'TNFRSF10D', 'KLRK1', 'FAS', 'RAF1', 'ITGB2', 'PIK3R5', 'KLRC3', 'PRF1', 'ZAP70', 'IFNGR2', 'NFATC2', 'ULBP1', 'FYN', 'TNFRSF10C', 'IFNGR1', 'KLRC2', 'SH3BP2', 'PTPN11', 'TNFRSF10A', 'FASLG', 'PIK3CD', 'CD247', 'NFATC3', 'NCR3', 'LCP2', 'TNF', 'CHP1', 'HLA-E', 'PRKCA', 'PIK3CG', 'VAV1', 'RAET1E', 'HCST', 'MAPK1', 'LCK', 'PPP3R1', 'SHC3', 'GZMB', 'KLRC1', 'CD244', 'RAET1G', 'FCGR3B', 'ULBP2', 'PIK3R1', 'MAP2K1', 'LAT', 'PPP3CB', 'PIK3CB', 'MAPK3', 'IFNAR2', 'ARAF', 'IFNG', 'PTPN6']
KEGG_MTOR_SIGNALING_PATHWAY	3	0.19454846547851834	1.4353612921440566	0.375	37.46333333333333	['MLST8', 'PIK3CA', 'RPS6KA6', 'STK11', 'VEGFB', 'RPS6KB1', 'PDPK1', 'RPS6KB2', 'RPS6KA1', 'HIF1A', 'PIK3CD', 'AKT1', 'STRADA', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'RICTOR', 'RPS6', 'ULK3', 'PIK3CB', 'PRKAA1', 'PIK3R2']
KEGG_LONG_TERM_DEPRESSION	2	0.19262041240191624	1.3943693885615143	0.25	30.075000000000003	['ITPR3', 'GNAI3', 'PPP2CA', 'PRKCB', 'PLCB1', 'PLA2G4B', 'PLA2G12A', 'GNA13', 'KRAS', 'PLCB4', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'HRAS', 'NRAS', 'BRAF', 'MAP2K2', 'GNAI1', 'ITPR1', 'MAPK1', 'GNAQ', 'PPP2R1B', 'IGF1R', 'PPP2R1A']
KEGG_LEISHMANIA_INFECTION	1	0.19145580519273844	1.5655088858267396	0.125	40.12	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'ITGA4', 'NFKBIA', 'ITGB2', 'HLA-DQB1', 'MAPK11', 'TLR4', 'IFNGR2', 'NCF1', 'MAPK3', 'IFNGR1', 'JAK2', 'ITGAM', 'C3', 'HLA-DOB', 'FOS', 'TNF', 'HLA-DMA', 'NCF4', 'PTGS2', 'IRAK4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'IL1B', 'NCF2', 'FCGR3B', 'HLA-DPB1', 'ITGB1', 'IL10', 'FCGR2C', 'IFNG', 'PTPN6']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	3	0.19060207207627403	1.4228640553402094	0.375	59.553333333333335	['GALE', 'GALK2', 'HK2', 'GNPNAT1', 'GALT', 'PGM2', 'CMAS', 'UGP2', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'GNE', 'PGM1', 'FPGT', 'RENBP', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'UGDH', 'CYB5R3', 'GMDS', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GMPPA']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.1886827701393323	1.603261309557138	0.125	9.32	['PER1', 'ARNTL', 'PER2', 'NR1D1', 'CRY1', 'CRY2']
KEGG_OOCYTE_MEIOSIS	1	0.18569577752953584	1.3898287354898038	0.125	53.13	['YWHAG', 'CDC27', 'ITPR3', 'BUB1', 'SGO1', 'YWHAE', 'ANAPC4', 'PPP2CA', 'YWHAQ', 'PPP2R5D', 'SPDYA', 'CDK2', 'CDC20', 'CUL1', 'PGR', 'CCNB2', 'PPP1CB', 'PTTG1', 'SKP1', 'BTRC', 'CALM1', 'PRKACB', 'FBXO43', 'STAG3', 'CCNB1', 'ITPR2', 'RPS6KA3', 'AURKA', 'RPS6KA6', 'MAD2L2', 'CALM2', 'SMC1A', 'FBXO5', 'PPP2R5C', 'PLK1', 'CALML3', 'CDK1', 'SLK', 'ANAPC5', 'RPS6KA1', 'PPP3CA', 'CALM3', 'MAD2L1', 'CDC23', 'PPP2R5E', 'PPP2R5A', 'PRKX', 'ANAPC7', 'ANAPC11', 'CALML5', 'ITPR1', 'MAPK1', 'ANAPC1', 'CDC16', 'ANAPC2', 'CCNE2', 'PPP1CA', 'PPP2R1B', 'PKMYT1', 'YWHAB', 'MAP2K1', 'SMC3', 'IGF1R', 'PPP2R1A', 'ESPL1', 'FBXW11', 'ANAPC10']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.18510612052798825	1.3943875607886478	0.125	48.8	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'PGR', 'CCNB2', 'KRAS', 'PDE3B', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'CCNA2', 'PLK1', 'CDK1', 'ANAPC5', 'PIK3CD', 'RPS6KA1', 'PDE3A', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'PRKX', 'ANAPC7', 'BRAF', 'ANAPC11', 'GNAI1', 'MAPK1', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'IGF1R', 'PIK3CB', 'CDC25A', 'PIK3CG', 'PIK3R2', 'ANAPC10']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	2	0.18507415384513703	1.4131969957074024	0.25	49.08	['CHUK', 'NFKB1', 'POLR3A', 'PYCARD', 'AIM2', 'IKBKG', 'IRF7', 'POLR3B', 'TREX1', 'POLR1C', 'CASP1', 'RIPK1', 'POLR1D', 'POLR3F', 'POLR3D', 'CCL5', 'NFKBIB', 'IKBKE', 'IRF3', 'TBK1', 'POLR3C', 'DDX58', 'POLR3K', 'RELA', 'POLR3G', 'IKBKB', 'ADAR']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.18444351810285242	1.5981061717382612	0.125	37.4	['HSPD1', 'HLA-DRB1', 'PTPRN2', 'FAS', 'HLA-DQB1', 'PRF1', 'CPE', 'LTA', 'FASLG', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'PTPRN', 'IL1B', 'HLA-DPB1', 'IFNG']
KEGG_COLORECTAL_CANCER	4	0.17913469455189418	1.4608863610805498	0.5	58.35000000000001	['PIK3R2', 'MSH6', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'TCF7L1', 'SMAD2', 'RAC1', 'BAX', 'LEF1', 'TP53', 'PIK3CD', 'CASP3', 'MSH3', 'BCL2', 'AKT1', 'MAPK8', 'ARAF', 'BAD', 'TGFB2', 'BRAF', 'MYC', 'TCF7L2', 'PIK3R3', 'AXIN1', 'MAPK1', 'MAPK10', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'RAC3', 'PIK3CG', 'GSK3B']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.17911883537484766	1.5875763927482787	0.125	37.4	['CGA', 'HLA-DRB1', 'FAS', 'HLA-DQB1', 'CTLA4', 'PRF1', 'CD40', 'FASLG', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'TPO']
KEGG_P53_SIGNALING_PATHWAY	1	0.17284580926033288	1.4321719613700172	0.125	47.95	['APAF1', 'CDK2', 'PERP', 'FAS', 'BBC3', 'CHEK1', 'CCNB2', 'ATM', 'CASP8', 'SHISA5', 'CCND3', 'BID', 'CCNB1', 'CD82', 'SIAH1', 'BAX', 'ZMAT3', 'CDK1', 'TP53', 'CASP3', 'SFN', 'TNFRSF10B', 'CHEK2', 'ATR', 'MDM4', 'TSC2', 'CCNG2', 'TP53AIP1', 'RCHY1', 'CDK4', 'PIDD1', 'TP73', 'EI24', 'DDB2', 'CDK6', 'SERPINB5', 'TP53I3', 'CASP9', 'STEAP3', 'RRM2', 'SESN3', 'GTSE1']
KEGG_GLIOMA	2	0.17257820442191146	1.4529052330974577	0.25	71.82	['PDGFRB', 'SOS1', 'E2F1', 'RB1', 'PRKCB', 'CAMK2B', 'PLCG2', 'PTEN', 'SOS2', 'RAF1', 'PDGFRA', 'PIK3R5', 'E2F2', 'CALM1', 'KRAS', 'SHC1', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'MDM2', 'CALM2', 'IGF1', 'CALML3', 'PDGFA', 'PIK3CD', 'TP53', 'CALM3', 'AKT2', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'CALML5', 'MAP2K2', 'PIK3R3', 'TGFA', 'MTOR', 'CDK4', 'MAPK1', 'EGFR', 'CAMK2D', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_RNA_POLYMERASE	4	0.16890498136569904	1.480658029047598	0.5	65.6675	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.1675169131542582	1.4944887685237775	0.5	55.39	['EXOC7', 'CBLB', 'INPP5K', 'FLOT2', 'SOS2', 'RAF1', 'KRAS', 'PYGL', 'CBL', 'PRKAB1', 'ACACB', 'PHKB', 'LIPE', 'RPS6KB2', 'PDE3A', 'AKT1', 'PRKX', 'BRAF', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'IKBKB', 'SHC1', 'FLOT1', 'SOS1', 'PPP1R3D', 'IRS1', 'PIK3R5', 'SLC2A4', 'CBLC', 'PRKAA2', 'PRKCZ', 'ELK1', 'CALM2', 'CALML3', 'PRKAR1A', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'EIF4E2', 'MAP2K2', 'FBP1', 'EIF4E', 'PIK3R3', 'PRKCI', 'PCK1', 'MAPK10', 'PPP1CA', 'PIK3R1', 'RPS6', 'MAP2K1', 'PRKACB', 'ARAF', 'RHOQ', 'HK2', 'PRKAR2A', 'CALM1', 'MAPK9', 'SREBF1', 'SOCS4', 'SHC4', 'SHC2', 'PDE3B', 'PIK3CA', 'PHKA2', 'PHKG2', 'PRKAR2B', 'SORBS1', 'INSR', 'PDPK1', 'PIK3CD', 'PTPRF', 'FOXO1', 'RPTOR', 'CALML5', 'PPP1CC', 'MTOR', 'MAPK1', 'CRKL', 'PRKAA1', 'GSK3B', 'PYGM', 'PHKA1', 'CRK', 'PPP1CB', 'HK1', 'RPS6KB1', 'PPP1R3B', 'NRAS', 'PTPN1', 'TSC2', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_PRIMARY_IMMUNODEFICIENCY	3	0.16347266779084166	1.5089714723042895	0.375	56.89000000000001	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'IKBKG', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'IL7R', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'DCLRE1C', 'CD79A', 'LCK', 'TAP2', 'ADA', 'BLNK', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_NITROGEN_METABOLISM	1	0.16140692501880216	1.645804853838117	0.125	51.84	['ASNS', 'GLS2', 'CA2', 'CA12', 'GLUL', 'GLUD2', 'CA3', 'CA5B', 'CA8', 'GLUD1', 'CA9', 'CPS1', 'CA14', 'CTH', 'CA13']
KEGG_PROPANOATE_METABOLISM	2	0.16013286333894797	1.9205997596705071	0.25	16.965	['HIBCH', 'ACACA', 'PCCB', 'LDHB', 'HADHA', 'LDHC', 'EHHADH', 'SUCLG1', 'ACADM', 'SUCLG2', 'MLYCD', 'ALDH6A1', 'SUCLA2', 'ALDH9A1', 'PCCA']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.15991506160171587	1.6568244978508895	0.125	34.49	['NFATC1', 'NFKB1', 'PRKCB', 'PLCG2', 'BCL10', 'NFKBIA', 'CARD11', 'RAF1', 'CD19', 'PIK3R5', 'MALT1', 'FCGR2B', 'CD81', 'RASGRP3', 'CR2', 'NFATC2', 'AKT3', 'CD22', 'AKT2', 'CD72', 'PIK3CD', 'FOS', 'CHP1', 'VAV1', 'JUN', 'PPP3R1', 'LILRB3', 'IFITM1', 'DAPP1', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'CD79B', 'MAPK3', 'PTPN6']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.15888395897881422	1.4736143938753996	0.125	41.94	['AQP3', 'DYNC2LI1', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'RAB5C', 'DYNC1I2', 'CREB3', 'NSF', 'ARHGDIA', 'RAB5B', 'PRKX', 'RAB11A', 'DYNC1LI2', 'DCTN1', 'RAB11B', 'STX4', 'ARHGDIB', 'DCTN4', 'CREB3L4', 'DCTN2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.15846023025526648	1.6917717376066093	0.125	18.75	['NFKB1', 'ACSL3', 'NFKBIA', 'IRS1', 'CPT1A', 'RXRA', 'SLC2A4', 'PPARGC1A', 'TNFRSF1B', 'ADIPOR2', 'PCK2', 'PPARA', 'PRKCQ', 'AKT2', 'SOCS3', 'TNF', 'MAPK8', 'CPT1B', 'POMC', 'CAMKK2', 'PRKAG2', 'TNFRSF1A']
KEGG_APOPTOSIS	2	0.15718426555352616	1.4779128227905465	0.25	59.370000000000005	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'EXOG', 'IRAK3', 'CASP10', 'FAS', 'IKBKG', 'PIK3R5', 'ATM', 'PRKAR2A', 'CASP8', 'PRKACB', 'BIRC3', 'ENDOD1', 'PIK3CA', 'RIPK1', 'ENDOG', 'BID', 'BIRC2', 'IL1R1', 'PRKAR2B', 'CASP6', 'BAX', 'PRKAR1A', 'FASLG', 'TNFRSF10A', 'TP53', 'DFFB', 'IRAK1', 'PIK3CD', 'TNFSF10', 'TNFRSF10B', 'PPP3CA', 'CASP3', 'BCL2', 'CASP7', 'AKT1', 'PRKX', 'BCL2L1', 'BAD', 'IRAK4', 'PIK3CG', 'PIK3R3', 'TRADD', 'FADD', 'CSF2RB', 'TRAF2', 'IL1RAP', 'PPP3R1', 'PRKAR1B', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PIK3CB', 'PPP3CB', 'MAP3K14', 'DFFA', 'CFLAR', 'IKBKB', 'PIK3R2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.1522703057264787	1.68874303958238	0.125	52.61	['TYMS', 'SHMT2', 'MTHFS', 'MTHFD2L', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.1521088522627675	1.7489530228007946	0.125	7.65	['CACNB1', 'CACNG1', 'UQCRH', 'UQCR11', 'ATP1A3', 'CYC1', 'COX8A', 'UQCRC2', 'CACNA2D4', 'ATP1B3', 'UQCRB', 'COX7A2', 'CACNG6', 'TPM1', 'ATP1B2', 'TNNI3']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	3	0.15100523718711636	1.5176513475654705	0.375	55.696666666666665	['SYNJ2', 'INPP4B', 'PLCB1', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'IMPA1', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'ITPK1', 'PI4KA', 'PIK3CD', 'PI4KB', 'PIKFYVE', 'IPMK', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PLCG1', 'OCRL', 'ISYNA1', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'PIK3CG', 'INPP5J']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.15083691399987173	1.7127386961474018	0.125	20.54	['HIBCH', 'HADHB', 'HMGCL', 'PCCB', 'HADHA', 'DBT', 'ACADS', 'EHHADH', 'BCAT1', 'OXCT1', 'MCCC1', 'MCCC2', 'ACADM', 'DLD', 'HIBADH', 'ALDH6A1', 'ALDH9A1', 'PCCA']
KEGG_SULFUR_METABOLISM	1	0.14636767210357923	1.7420613254063537	0.125	25.65	['PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'SULT1A3', 'SULT1A1', 'BPNT1', 'SULT1A2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.14261823599346846	1.7743136599190934	0.125	37.43	['F3', 'F5', 'FGB', 'SERPING1', 'FGG', 'C1QB', 'PLAU', 'CD55', 'F2R', 'C7', 'CR2', 'F8', 'C1QA', 'A2M', 'KLKB1', 'C3', 'PROC', 'PLAUR', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C1S', 'C1QC', 'CFI', 'C1R', 'CFH', 'BDKRB1', 'C5AR1', 'C6', 'SERPINE1']
KEGG_RENAL_CELL_CARCINOMA	2	0.142423997858463	1.5030074299930436	0.25	52.665	['EP300', 'SOS1', 'ARNT2', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'PAK3', 'KRAS', 'PIK3CA', 'EPAS1', 'PAK4', 'PAK2', 'VEGFB', 'RAC1', 'PGF', 'PIK3CD', 'HIF1A', 'PTPN11', 'HRAS', 'SLC2A1', 'AKT1', 'NRAS', 'PAK5', 'TGFB2', 'PAK1', 'BRAF', 'MAP2K2', 'TGFA', 'CDC42', 'MAPK1', 'CUL2', 'EGLN2', 'CREBBP', 'CRKL', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'ELOB', 'TGFB1', 'PIK3CG', 'PIK3R2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.13765614200104034	1.7966170573216325	0.125	25.69	['IL2RB', 'JAK3', 'PIK3R5', 'IL10RA', 'IL15', 'OSM', 'LIF', 'AKT3', 'PIM1', 'IL7R', 'IFNGR1', 'JAK2', 'CCND2', 'IL15RA', 'IFNAR2', 'IL13RA1', 'CSF2RA', 'AKT2', 'TSLP', 'STAT4', 'SPRY4', 'SOCS3', 'IL9R', 'SPRY2', 'IL21R', 'IL12RB1', 'IL3RA', 'STAT5B', 'IL13RA2', 'SOCS1', 'IL11RA', 'CLCF1', 'CSF2RB', 'IL20RB', 'IL2RA', 'PIK3R1', 'SPRY1', 'PRLR', 'IFNLR1', 'SOCS2', 'IL10', 'TPO', 'STAT5A', 'IFNG', 'PTPN6', 'SOCS5']
