pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.045651956178819425	1.9059339141877838	1.0	22.68	['RUNX3', 'RUNX1', 'ZNF160', 'BCL11B', 'SFRP1', 'FOXC1', 'PMS2P6', 'PRMT6', 'ARIH2', 'IFI16', 'CTC1', 'ERBB2', 'ITGA4', 'CARD11', 'RAF1', 'LTB', 'ITGB8', 'MALT1', 'YTHDF2', 'GPR89B', 'NSD2', 'IL34', 'ATM', 'MAEA', 'ABI1', 'WDR1', 'DPF2', 'ZNF675', 'PARP3', 'GPR55', 'ADAM17', 'PDCD2', 'CMTM7', 'MMP14', 'PRRC2C', 'DCAF1', 'PRKX', 'IL1RL2', 'PTBP3', 'DOCK10', 'DCLRE1C', 'ERCC1', 'C12orf29', 'PTN', 'PHLPP1', 'CRACR2A', 'AGPAT5', 'PIAS3', 'ACVR2A', 'INPP5D', 'RIF1', 'CTNNB1', 'TNFSF13', 'IL4R', 'FZD7', 'CHD7', 'MED1', 'BTN2A2', 'SFXN1', 'KAT8', 'LRP5L', 'HERC6', 'SH3RF1', 'ZBTB24', 'CD27', 'TLR2', 'FANCD2', 'PKNOX1', 'TRAF3IP2', 'PRKCZ', 'CDK13', 'CEACAM1', 'TMOD3', 'GFI1', 'TOX', 'AP3B1', 'RIPK1', 'TIRAP', 'PUS7', 'CAMK4', 'PTPRZ1', 'STK4', 'EXOSC3', 'METTL14', 'LIG3', 'GLI3', 'TET2', 'CUL4A', 'LEF1', 'TP53', 'SP3', 'DHX36', 'MCM3AP', 'JARID2', 'REST', 'TFE3', 'DOCK11', 'SBNO2', 'PITHD1', 'AZI2', 'GON4L', 'SEMA4A', 'LDB1', 'PBX1', 'TMEM98', 'LRRC8A', 'ETV6', 'CDK6', 'PIK3R1', 'UBA5', 'MAP2K1', 'MYSM1', 'ENTPD7', 'KAT7', 'SMAD5', 'ZNF16', 'SART3', 'PTPRJ', 'NF1', 'NUDT21', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'XRCC6', 'TP53BP1', 'CD8A', 'CTR9', 'MSH2', 'NBEAL2', 'F2RL1', 'PMS2', 'XBP1', 'IL7R', 'EPHB3', 'CNOT4', 'IL27RA', 'METTL3', 'LRRK1', 'ATP7A', 'PIK3CD', 'SLC7A6OS', 'ZBTB1', 'DROSHA', 'ROR2', 'FOXP1', 'LYN', 'CIAPIN1', 'KMT2E', 'SLC25A38', 'AMBRA1', 'LIG1', 'SIN3A', 'SIPA1L3', 'SETD1A', 'XRCC5', 'MLLT3', 'MTOR', 'ACIN1', 'MAPK1', 'RUNX2', 'ATAD5', 'MDK', 'ZC3H8', 'CRKL', 'TCF7', 'ACVR1B', 'CASP9', 'GATA3', 'IRF2BP2', 'CD79B', 'ACTN1', 'SOCS5', 'SUPT6H', 'FLVCR1', 'ADAR', 'ZNF683', 'CACNA1C', 'EP300', 'L3MBTL3', 'MSH6', 'PTPN2', 'RBFOX2', 'ROGDI', 'RBM47', 'FOXP3', 'JAK3', 'SRP54', 'CDK5RAP3', 'MLH1', 'LEO1', 'FGFR2', 'P4HTM', 'SH3PXD2A', 'TUSC2', 'PDPN', 'PTPN22', 'PDGFRA', 'SOX4', 'CBFB', 'APP', 'TPD52', 'NCOA6', 'SRC', 'PAXIP1', 'ATP6AP1', 'CREB1', 'PATZ1', 'SWAP70', 'ANKLE1', 'PCID2', 'SLC11A2', 'MEIS2', 'L3MBTL1', 'JAM3', 'KMT5B', 'KMT2A', 'NBN', 'KIT', 'ERCC2', 'THOC1', 'MERTK', 'PURB', 'RASGRP1', 'MYO1E', 'FARP2', 'RCOR1', 'UBASH3B', 'YY1', 'BCL2L11', 'STAT3', 'TCF3', 'FBXW7', 'ASXL1', 'CNN2', 'PPP3CB', 'BRD1', 'PTPN6']
GOBP_PROTEIN_DESUMOYLATION	1	0.045646821565070286	1.9057560662228474	1.0	26.11	['SENP1', 'SENP3', 'SENP7', 'USPL1', 'SENP5', 'SENP2', 'SENP6']
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.04553126611687215	1.9067701964017092	1.0	34.49	['MMP16', 'CHST11', 'WDR19', 'FGFR2', 'PDGFRA', 'SLC39A1', 'SETD2', 'SMAD2', 'TFAP2A', 'MTHFD1', 'GLI3', 'MMP14', 'ALX3', 'NDST1', 'NIPBL', 'EIF4A3', 'HOXA1', 'TBX15', 'RUNX2', 'TULP3', 'IFT140', 'MTHFD1L', 'IRX5', 'MED12', 'GRHL2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04552627756242784	1.9066190573733115	1.0	45.17	['DCK', 'IMPDH2', 'APRT', 'GMPS', 'PRPS2', 'AMPD1', 'DGUOK', 'PFAS', 'ADSL', 'PAICS', 'AMPD3', 'GART', 'AMPD2', 'HPRT1', 'NUDT2', 'PPAT']
GOBP_NEURAL_CREST_FORMATION	1	0.04545371761777149	1.9074811001550664	1.0	36.55	['PDCD6', 'SFRP1', 'KBTBD8', 'NOLC1', 'EDN1', 'LRP6', 'KLHL12', 'SOX9', 'EDNRA', 'TCOF1', 'POLR1B']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04543132883595543	1.907324850820456	1.0	19.09	['ERCC1', 'NBN', 'XRCC1', 'TERF2', 'RAD50', 'ATM']
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.044928154689710516	1.9097818333414582	1.0	11.87	['MCM3', 'POLA1', 'MCM2', 'MCM4']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.04492213021445454	1.9100246001383423	1.0	31.99	['PPP1R10', 'CHEK2', 'THOC1', 'DDX39B', 'THOC5']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.044791542547217456	1.9107273637497344	1.0	38.58	['SEC24B', 'SFRP1', 'SMURF1', 'ARHGEF19', 'NPHP3', 'PLEKHA4', 'DAAM1', 'PTK7', 'TIAM1', 'SAPCD2', 'CELSR3', 'RYK', 'ZNRF3', 'MKS1', 'CELSR2', 'DVL3', 'ROR2', 'DVL2', 'CELSR1', 'GPC6', 'ROR1', 'MLLT3', 'ANKRD6', 'PRICKLE1', 'FZD3', 'FZD6', 'MED12', 'FZD7', 'RHOA', 'VANGL2', 'FZD1', 'GRHL3']
GOBP_MOLTING_CYCLE	1	0.04472235711918771	1.911965217680509	1.0	23.89	['TNFRSF19', 'NF1', 'PPP1R13L', 'SMAD4', 'FGFR2', 'PTCH2', 'NGFR', 'TP63', 'SAV1', 'FERMT1', 'LRP4', 'CDH3', 'ZDHHC21', 'ATP7A', 'PDGFA', 'SMO', 'ERCC2', 'NIPBL', 'SOX9', 'NSUN2', 'LGR4', 'FARP2', 'LDB1', 'EGFR', 'INTU', 'MPZL3', 'GORAB', 'WNT10A', 'HDAC2', 'RELA', 'FZD3', 'FZD6', 'ACVR1B', 'CTNNB1', 'HDAC1', 'MYSM1', 'NOM1', 'PIAS4']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.044672785846805896	1.9119310320529062	1.0	18.4	['RBM47', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'METTL3', 'APOBEC3C', 'ADAT2', 'ADAR']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.04464979232414003	1.9117877953577747	1.0	20.45	['ZNF91', 'PIWIL4', 'SMYD5', 'APOBEC3G', 'MOV10', 'ZNF93', 'APOBEC3D', 'UBR2', 'APOBEC3F', 'APOBEC3C']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.04464612727764063	1.9127916188919196	1.0	25.76	['CYP27B1', 'NFKB1', 'GFI1', 'REST', 'ATP1A1', 'AKR1C3', 'PRMT3', 'DKK3']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.0446371307156201	1.9116070915441588	1.0	48.04	['ELAC2', 'NOL9', 'ELAC1', 'EXOG', 'TBL3', 'RPP14', 'RNASEL', 'APEX1', 'AGO3', 'RPPH1', 'ABT1', 'NOP14', 'RNASET2', 'SND1', 'AGO2', 'RNASEH2A', 'LACTB2', 'BMS1', 'DROSHA', 'INTS11', 'ZC3H12A', 'ERN1', 'SLFN13', 'UTP23', 'FEN1', 'UTP20', 'CPSF3', 'DBR1', 'NOB1', 'KRI1', 'ZC3H12C', 'TSEN34', 'TSNAX', 'TSR1', 'SMG6', 'NOP9', 'POP4', 'DICER1', 'KHNYN', 'TSEN2', 'ENDOV', 'EDC3', 'RPP38', 'PLD6', 'POP1', 'NUDT16', 'NUDT12']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.04458767468429575	1.9127732157192503	1.0	40.62	['PHF1', 'EZH2', 'EHMT2', 'ZNF304', 'MTF2', 'OGT', 'EZH1', 'EHMT1', 'GATA3', 'SUPT6H', 'BEND3']
GOBP_AXONEME_ASSEMBLY	1	0.04445033804681942	1.9137629777722727	1.0	32.46	['DNAAF5', 'IQCG', 'DNAL1', 'LRGUK', 'GAS8', 'BBS2', 'MNS1', 'CFAP43', 'CEP131', 'LRRC49', 'CCDC65', 'RSPH1', 'SPAG1', 'TTLL1', 'CCDC40', 'DNAAF2', 'TOGARAM1', 'CFAP69', 'DNAH1', 'TTC12', 'DNAAF1', 'DNAH5', 'SPEF2', 'TEKT2', 'CFAP206', 'CCDC103', 'TTC26', 'CFAP44']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.04433992246183316	1.9144422688033769	1.0	34.81	['DHX36', 'DND1', 'ZC3H12A', 'TARDBP', 'MOV10', 'UPF1', 'ZFP36L1', 'RC3H1', 'CPEB3', 'KHSRP', 'PLEKHN1', 'HNRNPD']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.04424183992909672	1.9155567477912938	1.0	36.73	['RAP1GAP', 'KLF5', 'FSCN1', 'PODXL', 'ATP8B1', 'PLD1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0442310606761904	1.9153458393940928	1.0	34.93	['SBDS', 'EFHC1', 'MECP2', 'RAN', 'PARP3', 'UBXN2B', 'OFD1', 'BORA', 'RCC1', 'TNKS', 'FLNA', 'CEP192', 'NUMA1', 'PDCD6IP', 'CHMP7', 'LSM14A', 'CENPH', 'STIL', 'CDK5RAP2', 'SPAST', 'TBCE', 'SETD2', 'KIF2A', 'PLK2', 'SAPCD2', 'GPSM2', 'SPDL1', 'MAP9', 'WDR62', 'MCPH1', 'TUBG1', 'SMC1A', 'CEP97', 'AAAS', 'KIF3B', 'TOGARAM1', 'CKAP5', 'NDEL1', 'ZW10', 'NUP62', 'MAD2L1', 'TUBG2', 'CHEK2', 'CHMP4C', 'NEK6', 'EFHC2', 'CLASP2', 'SPRY2', 'WRAP73', 'STMN1', 'STAG2', 'BCCIP', 'HNRNPU', 'INTS13', 'KPNB1', 'CCSAP', 'MAP4', 'RAE1', 'CHMP3', 'NDE1', 'ZNF207', 'PIBF1', 'CHMP1B', 'SMC3', 'POLDIP2', 'VPS4B', 'SPICE1', 'DCTN2', 'RHOA', 'RMDN1']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.044183234092127634	1.9153003480717241	1.0	33.32	['SS18L1', 'MAP3K13', 'ZFYVE27', 'IL34', 'XRCC2', 'PLXNA1', 'TIAM1', 'RUFY3', 'CDKL5', 'CRABP2', 'DISC1', 'CX3CL1', 'IST1', 'SRRT', 'CXCR4', 'CYFIP1', 'PTN', 'TP73', 'DICER1', 'FZD3', 'CTNNB1', 'HDAC1', 'NKX6-2', 'LRP2', 'PLXNB1', 'SEMA4D', 'OBSL1', 'TLR2', 'PRPF19', 'FBXW8', 'SERPINE2', 'SS18L2', 'LIMK1', 'PRMT5', 'WDR62', 'PTPRZ1', 'DAG1', 'GLI3', 'TIAM2', 'DHX36', 'PRKCI', 'ANAPC2', 'MAP2K1', 'STK25', 'EPHA4', 'CUL7', 'DRD2', 'CAPRIN1', 'NUMB', 'ZNF365', 'RGS14', 'SRF', 'SHTN1', 'GFAP', 'EEF2K', 'PLXNC1', 'SEMA7A', 'SEMA5A', 'ELL3', 'KDM1A', 'SMO', 'SERPINF1', 'SOX10', 'PRKCH', 'LYN', 'XRCC5', 'ARMCX5-GPRASP2', 'MTOR', 'MDK', 'STAU2', 'HDAC2', 'BHLHB9', 'PLXNB2', 'NPTN', 'SPEN', 'PAK3', 'SPINT1', 'LIF', 'ADNP', 'EGR2', 'NDEL1', 'HES1', 'CAPRIN2', 'ASPA', 'KIT', 'ZNF335', 'RELN', 'BAIAP2', 'TRIM32']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.04405906725498885	1.9164892267689988	1.0	42.4	['BTAF1', 'WAPL', 'MED25', 'DTX3L', 'PPP3CA', 'TDG', 'MEPCE', 'CDT1', 'SENP2', 'ZNF304', 'MBD2', 'CTBP2', 'GMNN', 'DDX11', 'KDM1A', 'PYGO2', 'ZNF618']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.0440144714622552	1.9168564565506192	1.0	13.49	['F2RL1', 'TIRAP', 'PELI1', 'PTPN22', 'WDFY1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.04349281355314637	1.9192321443830753	1.0	56.76	['KDM8', 'NRIP1', 'MAGED1', 'BHLHE41', 'NGFR', 'MYBBP1A', 'PER2', 'RAI1', 'PPP1CB', 'PML', 'CLOCK', 'NR1D1', 'CSNK1D', 'CRY2', 'PPARGC1A', 'HUWE1', 'PER1', 'PRMT5', 'ARNTL', 'PER3', 'KDM5A', 'MTA1', 'PPARA', 'TOP1', 'MYCBP2', 'OGT', 'NPAS2', 'HDAC3', 'KMT2A', 'CIART', 'RBM4B', 'CARTPT', 'HNRNPU', 'LGR4', 'CRY1', 'HDAC2', 'PPP1CA', 'RORC', 'AHR', 'SIRT1', 'HDAC1', 'NCOA2', 'GFPT1', 'DRD2', 'KDM2A', 'NUDT12', 'CSNK1E', 'ID4']
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.043492180043779555	1.919392491638357	1.0	31.37	['TCP1', 'WRAP53', 'CCT2', 'CCT4', 'DKC1']
GOBP_DSRNA_PROCESSING	1	0.04344715824549451	1.9191740301908125	1.0	72.83	['TARBP2', 'AGO1', 'SNIP1', 'RMRP', 'NCOR2', 'NCOR1', 'HENMT1', 'AGO3', 'PUM2', 'MYCN', 'ZC3H10', 'BCDIN3D', 'DDX3X', 'RIPK1', 'ESR1', 'DDX5', 'SMAD1', 'AGO2', 'METTL3', 'SMAD2', 'H19', 'AGO4', 'ZMPSTE24', 'ZC3H7B', 'TP53', 'PPP3CA', 'SRRT', 'DROSHA', 'HNRNPA2B1', 'ZC3H12A', 'PUM1', 'TNF', 'PUS10', 'MAP2K2', 'EGFR', 'SPOUT1', 'STAT3', 'BMP4', 'TSNAX', 'DICER1', 'DGCR8', 'ZC3H7A', 'MAP2K1', 'TGFB1', 'PRKRA', 'TSN', 'ADAR']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.042241176011082966	1.9244468083831414	1.0	43.04	['ERCC1', 'CRY2', 'DDB2', 'ERCC6', 'XPC', 'SIRT1', 'POLB', 'POLH']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.04211722628770891	1.9251723804307828	1.0	30.45	['APPL2', 'PTPRJ', 'CSK', 'APPL1', 'CD47', 'CD226', 'LYN', 'RABGEF1']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.04164550822010425	1.9276725345232684	1.0	34.88	['CTTN', 'ZDHHC15', 'TANC1', 'PLS1', 'PRNP', 'ZNF365', 'PRMT3', 'PAK3', 'APP', 'EEF2K', 'WASL', 'ABI3', 'EPHB3', 'SIPA1L1', 'DNM3', 'SRCIN1', 'CAPRIN2', 'ARF1', 'DLG4', 'DHX36', 'ABHD17B', 'PICK1', 'CTNND2', 'DOCK10', 'UBE3A', 'ARMCX5-GPRASP2', 'ITGA3', 'LZTS3', 'STAU2', 'ARHGAP44', 'VPS35', 'PSEN1', 'BHLHB9', 'DIP2A', 'RELN', 'EPHB1', 'BAIAP2', 'EPHA4', 'ABI2', 'IGF1R', 'EFNA1', 'CAPRIN1', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.041619724297273064	1.9280255397535948	1.0	28.68	['PPARD', 'CYP27B1', 'KDF1', 'FOXC1', 'SULT2B1', 'ZBED2', 'OVOL2', 'PRKCH', 'NUMA1', 'PTCH2', 'MED1', 'ETV4', 'VDR', 'PTCH1', 'NCOA3']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.04160141724028376	1.9283134770155457	1.0	40.91	['FBXO11', 'NDUFAF7', 'JMJD4', 'PRMT5', 'PRMT6', 'PRMT9', 'PRMT3', 'PRDM4', 'PRMT1', 'PRMT2', 'COPRS']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04159304765579102	1.9276404134833525	1.0	34.48	['UCK2', 'AMPD1', 'LRGUK', 'CARD11', 'AK5', 'PAICS', 'AK7', 'CAD', 'UCK1', 'NT5C2', 'IMPDH2', 'ADSL', 'AK3', 'TK2', 'UMPS', 'GART', 'AMPD2', 'MAGI3', 'NUDT2', 'DCK', 'DTYMK', 'XDH', 'GMPS', 'DPYD', 'PRTFDC1', 'UPRT', 'AK8', 'PRPS2', 'PFAS', 'TJP2', 'DLG1', 'AK2', 'CASK', 'GMPR2', 'AK9', 'DGUOK', 'PPAT']
GOBP_CILIUM_MOVEMENT	1	0.041356317336705105	1.9295770920574948	1.0	46.41	['DNAAF5', 'CAMSAP3', 'VPS13A', 'IQCG', 'OFD1', 'NPHP3', 'GAS8', 'BBS2', 'MNS1', 'CFAP43', 'GAS2L2', 'ASH1L', 'CEP131', 'KIF27', 'CCDC65', 'DEFB1', 'RFX3', 'CATSPER2', 'STK36', 'TTLL1', 'BBS4', 'DNAAF2', 'CFAP53', 'CCDC40', 'CCR6', 'CABYR', 'KIF9', 'QRICH2', 'SPA17', 'ROPN1', 'TTC21A', 'SLC9B1', 'ARMC2', 'CFAP69', 'CELSR2', 'ROPN1B', 'DNAH1', 'TTC12', 'ROPN1L', 'TMF1', 'GAPDHS', 'DNAH5', 'DNAAF1', 'DNAI1', 'INTS13', 'CFAP61', 'ENO4', 'CCSAP', 'INPP5B', 'TSSK4', 'SLC9A3R1', 'CFAP70', 'SPAG17', 'SPEF2', 'NME5', 'NPHP4', 'KLC3', 'TEKT2', 'CFAP206', 'DNAH11', 'CFAP20', 'CCDC103', 'CFAP44', 'DZIP1', 'DPCD']
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.041127192912170055	1.9307562515007846	1.0	25.76	['CYP27B1', 'NFKB1', 'GFI1', 'SNAI2', 'AKR1C3', 'PRMT3']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.040944425802749394	1.931774997589844	1.0	52.28	['NUDT16L1', 'EXOSC2', 'EXOSC6', 'RNF113A', 'NOLC1', 'EXOSC4', 'EXOSC5', 'LARP7', 'PARN', 'DKC1', 'EXOSC3', 'NUDT16', 'FBL', 'EXOSC10']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04071713528717621	1.932907880602695	1.0	16.43	['SUPV3L1', 'TRMT61B', 'CDK5RAP1', 'TRMT5', 'FASTKD1', 'FASTKD2', 'FASTKD3', 'TRIT1', 'PUS1', 'MTO1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.04047097627387182	1.9343083595807313	1.0	41.57	['IFT81', 'PCM1', 'DYNC2LI1', 'SSX2IP', 'CEP131', 'TTC26', 'IFT74']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.040371777606602384	1.9348893375023803	1.0	22.88	['ARIH2', 'AREL1', 'LRIG2', 'ARIH1', 'USP8', 'GLMN', 'SNX12', 'PLK2', 'FBXL5', 'DISC1', 'LAMP3', 'N4BP1', 'PIAS1', 'CHEK2', 'XPO1', 'SOX9', 'MDM4', 'VPS11', 'UBE2K', 'VGLL4', 'ATG7', 'LATS1', 'ROCK1', 'AXIN1', 'ATP13A2', 'AMER1', 'FAF1', 'LRP2', 'BANP', 'SH3RF1', 'FLNA', 'SMAD4', 'OAZ2', 'NRG1', 'HACE1', 'FBXW8', 'SERPINE2', 'SNRNP70', 'BTRC', 'USP7', 'HUWE1', 'CUL4B', 'FBXO22', 'CCAR2', 'TRIB3', 'TMEM9', 'SMARCC1', 'CDH1', 'RNF19B', 'DAB2IP', 'TMF1', 'PITHD1', 'RNF185', 'GSK3A', 'RHBDF1', 'TAF1', 'PSME2', 'RYBP', 'WAC', 'BBS7', 'BARD1', 'MFSD8', 'RNF217', 'CDK2', 'NFE2L2', 'OSBPL7', 'SUFU', 'WWP2', 'EZR', 'CSNK1D', 'BAG5', 'NKD2', 'SOCS4', 'NEDD4L', 'PTPN3', 'USP19', 'NSF', 'RFPL1', 'FMR1', 'CSNK1A1', 'RNF40', 'SOCS5', 'TMTC3', 'GSK3B', 'CSNK1E', 'AZIN2', 'HSP90AB1', 'SIRT6', 'CDK5RAP3', 'SNX1', 'MTM1', 'SGSM3', 'PTK2', 'SVIP', 'TLK2', 'GGA3', 'QRICH2', 'WDR91', 'MAGEF1', 'SF3B3', 'DET1', 'CSNK2A1', 'NEDD4', 'ATXN3', 'UBE3A', 'RCHY1', 'EGFR', 'RGP1', 'FBXW7', 'FZR1', 'SORL1', 'UCHL5', 'TRIM39', 'TRIM32', 'UBQLN2']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.040083303479468105	1.9363745553844183	1.0	19.5	['TRIM28', 'TOX', 'GATA3', 'OTUD4', 'USP7']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.039655133568022916	1.9385575048510673	1.0	21.09	['EXOSC2', 'EXOSC9', 'EXOSC8', 'EXOSC3', 'EXOSC10']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03945198111841661	1.9396003195282496	1.0	29.13	['CAMSAP3', 'CDH11', 'MICALL2', 'MPP7', 'CTNND1', 'LSR', 'FLNA', 'NUMB', 'KIFC3', 'PARD3', 'PERP', 'PDCD6IP', 'ECT2', 'UGT8', 'EFNB2', 'MARVELD2', 'CLDN19', 'ADAM10', 'IRX3', 'IKBKB', 'WDR1', 'F2RL1', 'F2R', 'DLG5', 'SRC', 'FERMT2', 'WHRN', 'PATJ', 'NECTIN1', 'CTNNA1', 'JUP', 'CDH1', 'DSG2', 'JAM3', 'CLDN11', 'CXADR', 'GRHL1', 'PRKCH', 'PKN2', 'OCLN', 'PKP3', 'PLEKHA7', 'CTNND2', 'TJP3', 'ARVCF', 'DSG1', 'ROCK1', 'TRPV4', 'PKP4', 'HDAC7', 'EPHA2', 'NPHP1', 'PRKCI', 'AFDN', 'CLDN4', 'NPHP4', 'MARVELD3', 'SNAI2', 'ILDR1', 'CSK', 'ACTG1', 'TJP2', 'CLDN3', 'EPHA4', 'CTNNB1', 'NLGN2', 'CD9', 'NF2', 'DLG1', 'CLDN12', 'DSP', 'GRHL2', 'CLDN8', 'CLDN7']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.03859165065903492	1.9433867702765166	1.0	70.52	['IBA57', 'CPOX', 'OPN3', 'NFE2L1', 'MFSD12', 'PPOX', 'SLC25A39', 'ABCB10', 'PAICS', 'ALAD', 'OCA2', 'SHMT1', 'TRPC1', 'ALAS1', 'WNT5A', 'SHMT2', 'PRPS1', 'TSPO', 'APPL1', 'TMEM14A', 'TMEM14B', 'COX15', 'CDH3', 'CTNS', 'MC1R', 'GART', 'SLC7A11', 'HPRT1', 'UROS', 'SLC11A2', 'ATP7A', 'APRT', 'GMPS', 'RAPGEF2', 'SLC25A38', 'PRTFDC1', 'SLC6A9', 'GIPC1', 'GPR143', 'TMEM14DP', 'ZEB2', 'DDT', 'COX10', 'SRRD', 'ADA', 'ABCB7', 'SLC24A5', 'FECH', 'CITED1', 'PPAT', 'IREB2', 'HMBS', 'FXN', 'FLVCR1', 'PMEL']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.03855657789332763	1.943771735682005	1.0	37.36	['MN1', 'CYP27B1', 'SNAI2', 'SNW1', 'TRIM24', 'MED1', 'RXRA', 'VDR']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.03806807775952518	1.9465358142301648	1.0	34.33	['UVSSA', 'ERCC8', 'XAB2', 'ERCC2', 'ERCC6', 'ERCC3', 'ERCC5', 'USP7']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.03802872361058923	1.9464734752324975	1.0	45.46	['BAZ2A', 'PHF8', 'SIRT1', 'SUV39H1', 'RRP8', 'SIRT2', 'DDX11', 'PHF2', 'BEND3']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.0375996262789284	1.9487745788929345	1.0	18.44	['FOXC1', 'IGSF3', 'SOX10', 'SOX9', 'FGFR2']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.037333312060817594	1.9501447696745042	1.0	21.36	['CX3CL1', 'TP53', 'SMO', 'PTN', 'SOX10', 'NF1', 'FZD3', 'ZNF335', 'CTNNB1', 'CTNNA1', 'KDM1A', 'GLI3', 'DISC1']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.03714805327677477	1.9511393955992058	1.0	34.73	['EXOSC2', 'NOL9', 'ERI1', 'BMS1', 'ERI2', 'TSR1', 'NOP9', 'KRI1', 'ABT1', 'NOP14', 'EXOSC9', 'UTP23', 'EXOSC8', 'EXOSC3', 'NOB1', 'NHP2', 'UTP20', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.03710292599608146	1.9514906980092885	1.0	25.6	['CTR9', 'RNF40', 'RNF20', 'SUPT5H', 'BARD1', 'ZC3H14', 'CCNT1']
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.03698337670711285	1.9522219351269599	1.0	36.24	['BBOX1', 'CHDH', 'ACADM', 'ALDH7A1', 'TMLHE', 'ALDH9A1']
