pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPHINGOLIPID_METABOLISM	1	0.1998983928484197	1.4660824236570547	1.0	61.9	['UGT8', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'SPHK2', 'SGPP2', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'ASAH2', 'SMPD4', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.16713594841483076	1.5143301802298756	1.0	72.1	['ACTN2', 'ITGA4', 'SOS2', 'RAF1', 'ITGB8', 'WASF1', 'ITGAV', 'KRAS', 'TIAM1', 'PFN2', 'PIP5K1B', 'RAC1', 'ARPC5L', 'FGFR1', 'PPP1R12A', 'PDGFD', 'MYL12B', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'FGD1', 'ABI2', 'SLC9A1', 'MYH10', 'ARHGEF12', 'SOS1', 'PAK6', 'RRAS', 'ITGB2', 'FGF14', 'GNA13', 'ITGB7', 'LIMK1', 'ITGB5', 'WASL', 'APC', 'CFL1', 'PAK4', 'ACTB', 'PDGFC', 'SSH3', 'PDGFA', 'FGF16', 'TIAM2', 'HRAS', 'FGFR4', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'GNA12', 'PIK3R3', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'ITGA6', 'PIP4K2B', 'GSN', 'ITGB6', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'TMSB4XP8', 'ARAF', 'VAV3', 'CHRM1', 'ARPC4', 'CFL2', 'ITGA10', 'BRK1', 'EZR', 'ITGA7', 'ENAH', 'IQGAP2', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ARHGEF1', 'ITGB4', 'GNG12', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'FGF1', 'LIMK2', 'ITGB3', 'ROCK2', 'CRK', 'FGFR2', 'BCAR1', 'PIP4K2A', 'ARPC5', 'PTK2', 'PPP1CB', 'GIT1', 'PAK3', 'F2R', 'TMSB4X', 'CHRM3', 'ARPC1A', 'FGFR3', 'PAK2', 'MYLK', 'ITGAM', 'MYH14', 'DIAPH3', 'PIKFYVE', 'NRAS', 'PAK5', 'FGF2', 'MYH9', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'EGF', 'PIK3R2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.14798278644432492	-1.459654699683786	1.0	3.39	['CD4', 'PPP3CC', 'PDCD1', 'LCP2', 'CD28', 'CD3G', 'ICOS', 'CD40LG', 'PTPRC', 'CTLA4', 'GRAP2', 'PRKCQ', 'PIK3R5', 'IFNG', 'ITK', 'CD247']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.14631610508029172	-1.4584004107633435	1.0	31.48	['UGT1A3', 'GYS1', 'UGT1A10', 'ENPP3', 'UGT2B28', 'HK3', 'UGT2B15', 'ENPP1', 'UGT1A8', 'AMY1A', 'UGT2B17', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'AGL', 'AMY1C', 'MGAM', 'UGT2B11', 'UGT1A4']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.14189145620634067	1.5568549374430438	1.0	60.66	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'CALM1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_HUNTINGTONS_DISEASE	1	0.13997957713733464	-1.474903476143163	1.0	45.42	['SDHD', 'NDUFAB1', 'NDUFS3', 'SDHC', 'PPID', 'CLTB', 'COX7A2', 'NDUFA8', 'COX4I1', 'NDUFA3', 'POLR2J3', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'SOD2', 'NDUFB6', 'GPX1', 'NDUFA6', 'DNAI1', 'POLR2I', 'NDUFB3', 'UQCRHL', 'AP2A1', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'PPARGC1A', 'UQCR11', 'TGM2', 'COX8A', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'NDUFS8', 'NDUFA5', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'POLR2K', 'NDUFB2', 'POLR2E', 'PLCB2', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'UCP1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'NDUFA1', 'NDUFC1', 'NDUFV3', 'CYCS', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'CLTCL1', 'POLR2L', 'COX4I2', 'CREB5', 'POLR2J2', 'COX7A2L', 'COX6C', 'DNAH1', 'NDUFB9', 'NDUFB8', 'AP2S1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.13623843000500824	-1.4853858650853997	1.0	6.35	['COL6A2', 'COL5A1', 'COL6A3', 'COL1A1', 'COL5A2', 'COL6A1', 'ITGA8', 'COL1A2', 'COL3A1', 'LAMB1', 'COL6A6', 'ITGA11', 'COMP', 'LAMA2', 'THBS2', 'FN1']
KEGG_PRION_DISEASES	1	0.13341638118966054	-1.4942024321184726	1.0	41.97	['SOD1', 'C5', 'C1QB', 'NOTCH1', 'C7', 'C1QA', 'HSPA1A', 'FYN', 'LAMC1', 'CCL5', 'C8G', 'NCAM1', 'PRKACA', 'EGR1', 'IL6', 'IL1B', 'C9', 'C1QC', 'MAP2K1', 'MAPK3']
KEGG_MELANOMA	1	0.133398332436794	-1.4988231273547807	1.0	42.5	['PDGFRB', 'E2F1', 'PTEN', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'CDKN1A', 'FGF7', 'PIK3CA', 'AKT3', 'FGF13', 'MITF', 'PDGFC', 'IGF1', 'FGF12', 'AKT2', 'CDKN2A', 'FGF11', 'HGF', 'FGF16', 'FGFR1', 'PDGFD', 'FGF18', 'ARAF', 'FGF2', 'PIK3R3', 'EGFR', 'FGF10', 'MET', 'CCND1', 'MAP2K1', 'PDGFB', 'MAPK3', 'PIK3CG']
KEGG_PYRUVATE_METABOLISM	1	0.13190082644628098	-1.504891778278604	1.0	61.18	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'DLD', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'GRHPR', 'ACYP2', 'HAGH', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'ALDH1B1', 'PKM', 'MDH1', 'LDHD']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.1304588930682429	1.5817098763861974	1.0	72.03	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.12741916203454667	-1.5170729596206753	1.0	55.42	['LY96', 'ROCK2', 'HCLS1', 'TUBA1B', 'ARPC5', 'TUBB3', 'TUBB1', 'TLR4', 'TUBA3C', 'TUBA1C', 'TUBA8', 'TUBB2B', 'FYN', 'ARPC1A', 'TUBA3D', 'TUBB6', 'ACTB', 'TUBA4A', 'WAS', 'TUBA1A', 'ARPC5L', 'TUBB', 'TUBB8', 'TUBB4B', 'PRKCA', 'ARHGEF2', 'TUBA3E', 'TUBAL3', 'TUBB4A', 'NCK1', 'CD14', 'CDC42', 'TUBB2A', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'RHOA', 'YWHAZ']
KEGG_RNA_POLYMERASE	1	0.11388537864329523	1.6161796720160486	1.0	70.11	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.1074678280299582	-1.564082189315484	1.0	62.15	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOT7', 'TECR', 'ACAA1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.10644188902534331	-1.5615888984890953	1.0	59.15	['CACNA1H', 'FAS', 'SOS2', 'RAF1', 'TGFB3', 'ATF4', 'RASGRP3', 'ARRB1', 'JUND', 'HSPA1L', 'PLA2G5', 'RPS6KA3', 'IL1R1', 'RAC1', 'AKT2', 'FGFR1', 'FOS', 'DUSP14', 'MAP3K6', 'TGFB2', 'DUSP1', 'MYC', 'DUSP6', 'CACNG6', 'JUN', 'MAP3K8', 'MAP2K3', 'DDIT3', 'PLA2G4A', 'PLA2G3', 'PDGFB', 'RASGRP2', 'TNFRSF1A', 'SOS1', 'PRKCB', 'MAP2K5', 'FLNA', 'MAP3K20', 'MAP3K5', 'PPM1A', 'RRAS', 'PLA2G2D', 'MKNK2', 'IKBKG', 'MEF2C', 'MAP3K12', 'FGF14', 'MKNK1', 'DUSP2', 'FLNC', 'NFATC2', 'HSPA1A', 'MAP3K11', 'IL1R2', 'TAOK2', 'RASGRP4', 'CACNA2D1', 'HSPA8', 'FASLG', 'FGF11', 'FGF16', 'CACNB1', 'DUSP3', 'HRAS', 'RASGRF2', 'FGF18', 'CHP1', 'FGFR4', 'MAP2K2', 'GADD45B', 'CD14', 'GNA12', 'CDC42', 'DUSP7', 'PRKACA', 'MAPK10', 'RAC2', 'MAP2K1', 'MAPK3', 'RAC3', 'PRKACB', 'PDGFRB', 'CHUK', 'HSPA6', 'RRAS2', 'PLA2G10', 'HSPA1B', 'NR4A1', 'MAP2K6', 'SRF', 'PPM1B', 'MAPK9', 'RPS6KA2', 'CDC25B', 'FGF7', 'AKT3', 'FGF13', 'DUSP9', 'NTF3', 'MAPKAPK2', 'PPP3CC', 'GNG12', 'RPS6KA4', 'GADD45A', 'TNF', 'NTRK2', 'MECOM', 'CACNA2D3', 'DUSP8', 'PPP3R1', 'DUSP10', 'GADD45G', 'RAP1B', 'MAPK7', 'NFATC4', 'ARRB2', 'MAPK14', 'CACNG1', 'HSPA2', 'CACNA2D4', 'CRK', 'DUSP5', 'DUSP4', 'PDGFRA', 'MAPK11', 'HSPB1', 'TGFBR2', 'MAP4K1', 'MAPT', 'FGFR3', 'PAK2', 'RASGRF1', 'RAP1A', 'FGF12', 'MAP3K3', 'MAP4K4', 'PTPN7', 'ECSIT', 'PLA2G2A', 'PLA2G6', 'PRKCA', 'FGF2', 'STMN1', 'MAPKAPK3', 'MAPK12', 'EGFR', 'FGF10', 'MRAS', 'IL1B', 'PPP3CB', 'CACNA1I', 'TGFB1', 'GRB2', 'TAOK1', 'NGF']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09888864981172675	-1.5907380184439135	1.0	47.05	['CYP2C8', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'PLA2G5', 'CBR1', 'ALOX12', 'TBXAS1', 'HPGDS', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'ALOX15', 'PTGS2', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'CYP4F3', 'PLA2G3', 'CBR3', 'LTC4S']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09783564851438155	-1.588942520379834	1.0	70.58	['ID3', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'LEFTY2', 'BMP7', 'TGFBR1', 'CUL1', 'PPP2CB', 'SMAD7', 'BMP6', 'COMP', 'SKP1', 'TGFB3', 'DCN', 'INHBB', 'ACVR1', 'SMAD6', 'CDKN2B', 'E2F5', 'ID2', 'ID4', 'TGFBR2', 'SMAD9', 'RBX1', 'TFDP1', 'SMAD1', 'RBL2', 'SMAD2', 'BMPR1A', 'BMP8A', 'BMP8B', 'ACVR1C', 'ACVR2B', 'GDF5', 'ACVRL1', 'BMPR2', 'THBS3', 'TNF', 'BMP2', 'E2F4', 'TGFB2', 'AMH', 'MYC', 'ZFYVE9', 'ROCK1', 'BMPR1B', 'THBS2', 'LTBP1', 'BMP4', 'THBS1', 'CHRD', 'RBL1', 'PPP2R1B', 'BMP5', 'LEFTY1', 'TGFB1', 'THBS4', 'RHOA', 'MAPK3', 'SMAD3', 'FST', 'IFNG', 'ID1', 'INHBA']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.09131637593176055	-1.611636555906524	1.0	76.66	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'DLD', 'ALDH1A3', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'PGAM2', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'TPI1', 'ENO3', 'ACSS1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.09100658956428187	-1.6159312678886515	1.0	48.25	['TYMP', 'UGT1A3', 'GUSB', 'UGT1A10', 'UCK1', 'CES2', 'UGT2B28', 'UGT2B15', 'NAT2', 'UGT1A8', 'TK2', 'NAT1', 'UGT2B17', 'UGT1A9', 'DPYD', 'CYP2A7', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UPP1', 'CDA', 'UGT2B11', 'CES1', 'UGT1A4', 'IMPDH1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09032309752440684	-1.621240811839268	1.0	28.24	['CTSA', 'CTSG', 'AGT', 'CMA1', 'ACE', 'ENPEP', 'CPA3', 'ACE2', 'MME']
KEGG_BASAL_CELL_CARCINOMA	1	0.08714324096108084	1.676583021499146	1.0	12.17	['TP53', 'SMO', 'DVL3', 'FZD3', 'STK36', 'FZD6', 'TCF7', 'CTNNB1', 'DVL2', 'FZD7', 'SUFU', 'GLI3', 'FZD1', 'GSK3B', 'AXIN1']
KEGG_PROPANOATE_METABOLISM	1	0.08103936197581683	-1.649318364353907	1.0	37.43	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'ALDH6A1', 'PCCA', 'PCCB', 'HADHA', 'ACSS3', 'MLYCD', 'LDHB', 'ALDH9A1', 'ALDH3A2', 'ACACA', 'LDHC', 'ALDH1B1', 'MCEE', 'HIBCH', 'SUCLG2P2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07180010746910263	1.7233442688512566	1.0	23.72	['NFKB1', 'TRAF4', 'TRAF5', 'APAF1', 'CDK2', 'PTK2', 'FHIT', 'LAMA5', 'RXRB', 'BIRC2', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'COL4A6', 'ITGA3', 'CDK4', 'TRAF2', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_SULFUR_METABOLISM	1	0.069159046082123	-1.6834535439866947	1.0	35.88	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'SULT1A2']
