pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_CATABOLIC_PROCESS	1	0.2450240937195397	1.409325439609582	1.0	54.36	['MUS81', 'APAF1', 'DNASE1L2', 'XRN2', 'EXOG', 'APEX1', 'TREX2', 'TREX1', 'ATM', 'DNASE2', 'ENDOG', 'ISG20', 'BAX', 'DFFB', 'ST20', 'REXO4', 'SETMAR', 'HSF1', 'DICER1', 'DFFA', 'DNASE1', 'CIDEA']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.24478306082145165	1.4097070316232694	1.0	88.42	['SH3D21', 'PPFIA1', 'HOOK2', 'ACTR2', 'PLS3', 'MKKS', 'VASP', 'TWF1', 'HSP90B1', 'FSCN3', 'EMP2', 'TGFB3', 'TMSB10', 'GAS7', 'ABI1', 'RHOF', 'KANK1', 'ARAP1', 'FMN1', 'MAGEL2', 'ARFIP1', 'RUFY3', 'MSRB2', 'PFN2', 'ARHGAP28', 'EXT1', 'RAC1', 'ARPC5L', 'AVIL', 'CFLAR', 'TPM2', 'CX3CL1', 'GPX1', 'AIF1', 'FKBP4', 'CGNL1', 'HIP1', 'FCHSD2', 'MYO1G', 'ROCK1', 'PPARGC1B', 'WASHC1', 'RHOBTB3', 'GMFG', 'CDH5', 'SLAIN1', 'ABL1', 'ABI2', 'MAP1S', 'CCL24', 'VIM', 'TACR1', 'ADAMTS14', 'NRP1', 'MAPRE1', 'MAP10', 'APC', 'SPTBN1', 'HAUS2', 'CFL1', 'SIAH1', 'GAS2L1', 'CUL3', 'SPEF1', 'BAX', 'SPTAN1', 'ARF1', 'KIF18B', 'OBSCN', 'TUBG2', 'TMOD4', 'ARHGAP18', 'SERF1A', 'NEDD9', 'KATNB1', 'CDKN1B', 'AEBP1', 'CDC42', 'SERF1B', 'EPS8', 'SDC4', 'EPPK1', 'P4HA1', 'FES', 'PRKCE', 'KRT37', 'FKBP10', 'WHAMM', 'PSRC1', 'PXN', 'CARMIL1', 'CDC42EP1', 'SIAH2', 'MAP6D1', 'LCP1', 'MYOC', 'ADAMTS2', 'GMFB', 'DPYSL3', 'COL11A2', 'SHTN1', 'ZYX', 'CD36', 'RGS4', 'CD47', 'SEMA5A', 'PCM1', 'NCK2', 'BBS4', 'ARFIP2', 'TUBG1', 'SHROOM3', 'POF1B', 'MPRIP', 'TUBGCP6', 'ATP7A', 'ADAMTS12', 'MARCKS', 'WIPF1', 'PREX1', 'CLASP2', 'GHRL', 'DBN1', 'OCLN', 'TUBB4A', 'PIN1', 'PDCD10', 'WASH6P', 'CORO6', 'ARPC1B', 'ARPC2', 'AKAP13', 'COL3A1', 'MTPN', 'ARHGAP12', 'RHOBTB1', 'SCX', 'COL11A1', 'HSP90AB1', 'CEP192', 'ARPC5', 'CKAP2', 'C9orf72', 'KIF2A', 'EFEMP2', 'ARL2', 'SWAP70', 'PRUNE1', 'MZT1', 'JAK2', 'KRT31', 'FHDC1', 'CLASP1', 'MICAL2', 'TJP1', 'ALDOA', 'CDC42EP4', 'COL12A1', 'STMN1', 'PLEKHH2', 'LIMCH1', 'MYO1E', 'TUBGCP3', 'MAP2', 'SPTB', 'VIPAS39', 'CAPN3', 'ARHGEF10L', 'PFN1', 'BAIAP2', 'RICTOR', 'TNFAIP1', 'DLG1', 'GRB2', 'ELMO1', 'NF2', 'ARHGEF5', 'DAPK3', 'BAIAP2L1', 'IFT172', 'ELMO3', 'CAMSAP2', 'LDB3', 'PLK3', 'LTBP2', 'STMN3', 'TPX2', 'GBA2', 'WDR73', 'INPP5K', 'ANKRD53', 'EVL', 'KCTD13', 'WDR1', 'TTBK2', 'S1PR1', 'TESK1', 'TLE6', 'ATXN7', 'TLL1', 'MAP1A', 'MAD2L2', 'PAWR', 'RFLNA', 'LDLR', 'ACTR3', 'TGFB2', 'PICK1', 'DRG1', 'NCK1', 'GOLGA2', 'ZBED3', 'NDE1', 'FAM171A1', 'FLII', 'MFAP5', 'TMOD1', 'NLRP5', 'TREM2', 'AP1AR', 'KPTN', 'CSRP1', 'TACSTD2', 'FLNC', 'ITGB5', 'ITGB1BP1', 'BIN3', 'TUBGCP5', 'ASAP3', 'FURIN', 'MSRB1', 'XIRP1', 'SFRP2', 'MYO7A', 'AIF1L', 'RHOH', 'EML2', 'CST3', 'DVL1', 'TPM1', 'CCSAP', 'KIF2C', 'PFDN6', 'ELMO2', 'BFSP1', 'ARHGAP17', 'ARPC3', 'WASF2', 'COL5A3', 'PHACTR1', 'FAM107A', 'MAP1B', 'RAC3', 'KRT19', 'DPT', 'NEFH', 'LOXL4', 'PPM1E', 'ID1', 'KRT32', 'PFDN1', 'ARPC4', 'PYCARD', 'NF1', 'WNT11', 'SPTBN5', 'PTGER4', 'NCKAP1L', 'SRF', 'ADD1', 'SPAST', 'RIPK3', 'CORO1C', 'ENAH', 'RAPGEF3', 'PIK3CA', 'CORO1B', 'ARL3', 'RPS3', 'MYH11', 'EDN1', 'CORO2B', 'CDK5R1', 'PGM5', 'DIAPH2', 'FBLN5', 'PRKCD', 'TNXB', 'SVIL', 'ITGB1', 'ACTA1', 'VILL', 'JMY', 'TWF2', 'CAPZA2', 'FAT1', 'EFS', 'PAK3', 'DAAM2', 'NEBL', 'SRC', 'TTC17', 'PAK2', 'TBCD', 'ARHGAP40', 'DIAPH3', 'DYRK1A', 'SH3BP1', 'KIF24', 'FCHSD1', 'PFDN4', 'GREM1', 'PLEKHG2', 'COL1A1', 'DNAJB6', 'COLGALT1', 'DDR2', 'RHOC', 'SFRP1', 'FOXC1', 'SORBS3', 'RHPN1', 'USP9X', 'MAP7D3', 'BIN1', 'WASHC5', 'ESPN', 'MYL9', 'TCAP', 'TRIOBP', 'RHOBTB2', 'CCL26', 'COL1A2', 'KRT14', 'CALD1', 'ANKRD1', 'MFAP4', 'SERPINF2', 'TTC8', 'B4GALT7', 'GAS2L3', 'NCKAP5', 'MYO1B', 'CYFIP2', 'RASA1', 'CAPZA1', 'HIP1R', 'LATS1', 'AXIN1', 'CYFIP1', 'MET', 'COL5A1', 'TSC1', 'PFDN2', 'SSH2', 'ARHGAP6', 'SLC9A1', 'TRIM27', 'CRYAB', 'SHROOM4', 'MECP2', 'MICALL2', 'LOX', 'FLNA', 'OBSL1', 'TUBGCP4', 'NCKAP5L', 'LIMK1', 'CD2AP', 'COL5A2', 'RIPK1', 'CCDC88A', 'CLIP1', 'PFDN5', 'WAS', 'CCDC88B', 'FBXO5', 'TOGARAM1', 'TPM4', 'RHOG', 'HSPA8', 'PAFAH1B1', 'CAPG', 'CHP1', 'PAK1', 'CHADL', 'CCR7', 'SHANK3', 'KLHL24', 'MYO6', 'PRKCI', 'MTSS1', 'ARHGEF7', 'MMP11', 'WASH3P', 'RHOA', 'NCKAP1', 'INPP5J', 'GAS2', 'KRT17', 'RB1', 'CFL2', 'BMP1', 'NUMA1', 'GFAP', 'BRK1', 'PSTPIP1', 'DSTN', 'KANK3', 'PHLDB2', 'RHOD', 'MYO1C', 'CDC42EP3', 'CTNNA1', 'HAX1', 'DMTN', 'TMOD2', 'RFLNB', 'ELN', 'ADAMTS3', 'SORBS1', 'SPATC1L', 'ARHGAP35', 'STMND1', 'RHPN2', 'F11R', 'ADD3', 'CLIP4', 'CEP120', 'TNXA', 'PTK2B', 'PKP2', 'PPP1R9B', 'FSCN2', 'DSP', 'MCU', 'MYO5B', 'CAMSAP3', 'S100A10', 'CTTN', 'ROCK2', 'LMOD1', 'CIB1', 'PLS1', 'WHAMMP3', 'CLIP2', 'LTBP3', 'PDGFRA', 'VBP1', 'APP', 'SPIRE2', 'FERMT2', 'MAPT', 'COL13A1', 'SNX9', 'MYO1F', 'PLEC', 'ARHGEF15', 'NDEL1', 'ARF6', 'C15orf62', 'HDAC6', 'RAB11A', 'WASF3', 'ADAMTS7', 'NIN', 'MARCKSL1', 'CORO1A', 'BACE1', 'PDXP', 'DES', 'RDX', 'CDC42EP2', 'RND3', 'EPHA1', 'SLAIN2', 'ACTN2', 'LUM', 'COL14A1', 'TGFBR1', 'TUBGCP2', 'HCK', 'WASF1', 'MICAL3', 'ARRB1', 'MLST8', 'DLC1', 'MDM2', 'CRIPT', 'FSCN1', 'MICAL1', 'NAT8', 'RND2', 'MYO1D', 'KRT15', 'BCL2', 'PLEK', 'KRT16', 'MID1', 'KPNB1', 'PSTPIP2', 'TRPV4', 'ARHGEF18', 'AKAP9', 'CLU', 'COL2A1', 'PDLIM1', 'MYO19', 'KRT23', 'PSEN1', 'CCDC57', 'MEF2A', 'KLHL41', 'CASQ1', 'SMAD4', 'ARHGAP25', 'CDK5RAP2', 'NAV3', 'ANG', 'CENPJ', 'CDC42EP5', 'TMOD3', 'HOOK1', 'WASL', 'PPP1R9A', 'RAP1GDS1', 'EMILIN1', 'PXDN', 'APOE', 'SPTBN2', 'PRKAR1A', 'SSH3', 'FHOD3', 'SLK', 'SLIT2', 'ARHGEF10', 'ARFGEF1', 'CEP126', 'P3H4', 'CAMSAP1', 'DCTN1', 'MID1IP1', 'CCDC88C', 'RAC2', 'PIK3R1', 'GSN', 'ARPIN', 'WASHC2C', 'RANBP9', 'PDGFRB', 'WASHC3', 'CATIP', 'LOXL3', 'SNCA', 'HCLS1', 'FER', 'CARMIL2', 'EZR', 'SHROOM2', 'CSNK1D', 'DST', 'F2RL1', 'IQGAP2', 'FGF13', 'MYOZ1', 'CORO7', 'FOXC2', 'DIAPH1', 'CKAP5', 'THSD4', 'VIL1', 'KIF18A', 'PARK7', 'CRTAP', 'SIX4', 'SERPINH1', 'SSH1', 'MTOR', 'DYNC1H1', 'HOOK3', 'ACTG1', 'ZNF207', 'COTL1', 'SPIRE1', 'LOXL2', 'ACTN1', 'SMAD3', 'HMCN1', 'LIMK2', 'MYH3', 'COBL', 'CAPZB', 'ALMS1', 'INPPL1', 'ERMN', 'MTM1', 'WNT4', 'BCAR1', 'DBNL', 'ESAM', 'GIT1', 'MYO5C', 'BID', 'ARPC1A', 'CASS4', 'RANGRF', 'CYP1B1', 'TMSB15A', 'CLIP3', 'PPM1F', 'CIT', 'ARHGEF2', 'SH3KBP1', 'SAMD14', 'PKP1', 'LIMA1', 'SYNPO', 'BAG4', 'KIF14', 'FMOD', 'TNNT3', 'SHROOM1', 'PLOD3', 'TAOK1', 'PROX1', 'SORBS2', 'MYO5A']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.24476274364723774	1.4100327935889136	1.0	33.36	['TP53', 'ENO2', 'PFKL', 'ENO1', 'FOXK1', 'BAD', 'FOXK2', 'PFKFB2', 'HK1', 'PFKP']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.24465993749561857	1.409983302536636	1.0	9.63	['CTNNB1', 'FZD1', 'GSK3B']
GOBP_SHORT_TERM_MEMORY	1	0.24453882112321032	1.4104043353420244	1.0	46.31	['MDK', 'SERPINF1', 'BRINP1', 'RCAN1', 'ADNP', 'PTCHD1', 'SLC2A4']
GOBP_PROTEIN_DESTABILIZATION	1	0.24381312740482872	1.4113173319686674	1.0	72.64	['EP300', 'KDM8', 'SIRT6', 'SENP2', 'CTSH', 'SNCA', 'PRNP', 'PEX2', 'PRKDC', 'BTRC', 'SRC', 'RNF139', 'FBXL3', 'RNF5', 'MDM2', 'CDC73', 'GGA3', 'CUL3', 'PLK1', 'MYLIP', 'HDAC6', 'CHFR', 'SERF2', 'BMP2', 'MUL1', 'SERF1A', 'FBXO4', 'TRIM21', 'SERF1B', 'ISOC2', 'VPS35', 'CCDC88C', 'CREBBP', 'CAPN3', 'FBXW7', 'SIRT1', 'GSN', 'RAD23A', 'FBXW11', 'HTT']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.24333211385081446	1.4119616943217508	1.0	43.43	['CHUK', 'POLR3A', 'PYCARD', 'HSP90AA1', 'TRIM56', 'TLR2', 'PTPN22', 'DHX33', 'IRF7', 'POLR3B', 'TREX1', 'TOMM70', 'SETD2', 'ITCH', 'DHX58', 'DDX3X', 'RELB', 'TIRAP', 'POLR3F', 'POLR3D', 'GPATCH3', 'POLA1', 'IFIH1', 'RIPK2', 'IRAK1', 'ZCCHC3', 'IRF3', 'DHX36', 'DHX9', 'RIOK3', 'TBK1', 'CYLD', 'POLR3C', 'DDX58', 'YY1', 'TRAF3IP1', 'RNF216', 'RNF26', 'CACTIN', 'OTUD5', 'PQBP1', 'TRIM38', 'ZBTB20', 'GBP7', 'REL', 'MYD88', 'POLR3G', 'TRAIP', 'G3BP1', 'FLOT1', 'TICAM1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.24281751834385198	1.4126131008103644	1.0	56.35	['UBE2N', 'UBE2V1', 'DDX3X', 'NOD2', 'BIRC2', 'PTPN22', 'UBE2V2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.24263048839368972	1.4132423500813085	1.0	11.04	['IFT172', 'SEC24B', 'NF1', 'PROM1', 'RDH13', 'PLS1', 'RPGRIP1L', 'FGFR2', 'AHI1', 'PTK7', 'SHROOM2', 'TOPORS', 'WHRN', 'SCRIB', 'NECTIN1', 'TFAP2A', 'TTC8', 'TFAP2B', 'SP3', 'ROR2', 'NIPBL', 'PHACTR4', 'SOX9', 'DVL2', 'SDK2', 'YY1', 'INTU', 'KDM2B', 'MYO6', 'PRKCI', 'HDAC2', 'FZD3', 'FZD6', 'TUG1', 'HDAC1', 'ABI2', 'CTNNB1', 'GATA3', 'CEP290', 'CHD7', 'LHFPL5']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.2425068386685537	1.4132044380360953	1.0	18.89	['CYP27B1', 'NFKB1', 'REST', 'ATP1A1', 'PRMT3', 'DKK3']
GOBP_RESPONSE_TO_STARVATION	1	0.24248555987467785	1.4130829471193433	1.0	38.19	['SFRP1', 'TNRC6A', 'LAMP2', 'SUV39H1', 'CBL', 'ACAT1', 'WDR59', 'BRSK1', 'TBC1D5', 'CLEC16A', 'FOXK2', 'PICK1', 'MAX', 'IMPACT', 'ATG7', 'SEH1L', 'ULK1', 'EIF2AK2', 'DAP', 'EHMT2', 'EIF2A', 'KPTN', 'WDR24', 'STK26', 'MIOS', 'FBXO22', 'RRP8', 'HSPA5', 'VPS41', 'TP53', 'ITFG2', 'SLC2A1', 'BMPR2', 'MAPK8', 'GBA', 'ATF2', 'WRN', 'SREBF2', 'USP33', 'COMT', 'ATG14', 'SIRT1', 'SESN3', 'TTC5', 'NPRL3', 'CPEB4', 'GCN1', 'NUPR2', 'NFE2L2', 'TBL2', 'MYBBP1A', 'BECN1', 'ASNS', 'DSC2', 'FOXK1', 'DEPDC5', 'XBP1', 'ATG5', 'HNRNPA1', 'BMT2', 'WDR45B', 'PIK3R4', 'RPTOR', 'MTMR3', 'NPRL2', 'MTOR', 'MAPK1', 'RNF152', 'PRKAA1', 'JMY', 'PFKFB1', 'WNT4', 'STK24', 'PIK3C3', 'HFE', 'EIF2AK4', 'XPR1', 'SLC39A4', 'EIF2AK3', 'RRAGB', 'WDR45', 'EIF2AK1']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.24200952842836512	1.4141649549065003	1.0	53.45	['NUDT3', 'MTMR7', 'GK', 'SYNJ2', 'INPP4B', 'IMPA1', 'MTMR2', 'GK5', 'OCRL', 'INPP5B', 'SORD', 'INPP5E', 'INPP5J', 'BPNT1', 'INPP1', 'TKFC', 'GPD2', 'SYNJ1']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.24198721433117695	1.4140248636196346	1.0	28.31	['APPL2', 'APPL1', 'ANKFY1', 'PPT1', 'CLN3']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.2410552520521594	1.4154218794126359	1.0	29.12	['APH1B', 'GALNT11', 'APH1A', 'NCSTN', 'ADAM17', 'PSEN1']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.24099450561925806	1.415329584411244	1.0	20.43	['CHML', 'CHM', 'PGGT1B', 'RABGGTA']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.2395467078136738	1.4171166992164839	1.0	44.33	['EDEM1', 'UBE2J1', 'SVIP', 'ERLEC1', 'UBAC2', 'DERL3', 'DERL2', 'OS9', 'EDEM2', 'YOD1']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.236956964100221	1.4197679007052155	1.0	48.3	['BFAR', 'UFL1', 'DNAJB9', 'DDRGK1', 'HSPA5']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.23669807941696733	1.4201825954897036	1.0	23.2	['TTLL12', 'PTPN2', 'DCST1', 'CNOT7', 'METTL3', 'MUL1', 'YTHDF2', 'ADAR', 'YTHDF3', 'CACTIN']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23667781193428353	1.4203730904831926	1.0	29.1	['MYB', 'DPF2', 'NFE2L2', 'N4BP2L2', 'METTL14', 'HES1']
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.2359707143150528	1.4212252199202646	1.0	52.19	['POGLUT1', 'LEF1', 'FOXC1', 'EXOC4', 'NUP133', 'YAP1', 'WNT11', 'TEAD2', 'EPB41L5', 'SMAD2', 'BMPR1A', 'WNT5A', 'TCF15']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.23581235214972152	1.421528096318504	1.0	59.71	['SFRP1', 'SP100', 'IL12A', 'NF1', 'KLF7', 'TXN', 'LYPLA1', 'MDFIC', 'UBE2G2', 'OS9', 'IRS1', 'KCNB1', 'SUFU', 'RHBDF2', 'NDFIP2', 'ABCC8', 'RAB11FIP3', 'WWP2', 'ANGPT1', 'FERMT1', 'GDI1', 'CD36', 'CYP51A1', 'F2R', 'SNX12', 'ITGB1BP1', 'SUMO1', 'SREBF1', 'MAPT', 'SVIP', 'SNX3', 'GOPC', 'NDFIP1', 'LMAN1', 'ADIPOQ', 'BMP8A', 'C11orf65', 'SERGEF', 'SRCIN1', 'PKDCC', 'PSMD9', 'ERP29', 'ACVR1C', 'PPP3CA', 'ADTRP', 'RAB11FIP1', 'RSC1A1', 'FKBP1B', 'HMGCR', 'KCNJ11', 'REST', 'RAB11FIP5', 'PARK7', 'UFM1', 'UBAC2', 'ERLEC1', 'DERL3', 'GHRL', 'DERL2', 'PPM1F', 'FAM3D', 'DNAJA1', 'YOD1', 'RHBDF1', 'HADH', 'RANGAP1', 'CSK', 'PFKL', 'KCNE1', 'UBE2J1', 'VSNL1', 'CD200', 'BARD1', 'DRD2', 'CDK5', 'TERF1']
