pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_3_END_PROCESSING	2	0.2475430586088862	1.4004791027199788	0.25	47.525	['TRNT1', 'ELAC2', 'ELAC1', 'TRMT10C', 'HSD17B10', 'PTCD1', 'POLR3K']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.24751549094859182	-1.6063843984061073	0.125	50.53	['MAPK15', 'CDC25B', 'OVOL1', 'CHFR', 'CDC25A', 'CDC25C', 'TTK']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.24655137835846028	1.4068694814367528	0.125	50.13	['EPHA2', 'EFNA1', 'COBL', 'YAP1', 'WNT11', 'SOX9', 'TEAD2', 'PPP1R35', 'COL2A1', 'STIL', 'WNT5A', 'CRB2']
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.2464693388263744	1.4019254575032625	0.25	58.14	['FAM120B', 'LEP', 'ALOX15B', 'ASXL1', 'BMP2', 'SIRT1', 'LMO3', 'FABP5', 'PLIN5', 'ACTN4', 'ALOXE3', 'MED1', 'ASXL2', 'GPS2', 'TWIST1', 'RXRA', 'PDK3', 'PPARG']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.24644797361811815	1.3861677643203387	0.125	46.87	['USP15', 'ZCCHC3', 'DHX58', 'ANKRD17', 'PUM1', 'PUM2', 'DDX60']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2463718172616006	1.3863592531430438	0.125	28.63	['UBQLN1', 'CAV1', 'SGTA', 'NFE2L2', 'UBQLN2']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.24604969307429558	1.4040994937198363	0.125	42.04	['SHMT2', 'DHODH', 'APRT', 'HPRT1', 'GMPS', 'GART', 'CTPS1', 'PAICS', 'CAD', 'UMPS', 'PPAT', 'CTPS2', 'MTOR']
GOBP_NEUTROPHIL_CLEARANCE	1	0.24570347607796125	-1.4870346500246299	0.125	0.91	['CCR2', 'AXL', 'ANXA1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24562040313122913	1.3872238763752405	0.125	80.32	['NME7', 'NME2', 'NME6', 'UCK2', 'MT-ATP8', 'MTCO2P12', 'NME3', 'PID1', 'NME2P1', 'AK5', 'AK7', 'CAD', 'SLC25A13', 'UCK1', 'CTPS2', 'ADK', 'TYMS', 'PINK1', 'IMPDH2', 'TMSB4X', 'VCP', 'AK3', 'PPARA', 'H19', 'ATP6V1A', 'UQCC3', 'NUDT2', 'VPS9D1', 'ALDOA', 'DTYMK', 'MIR675', 'UCKL1', 'ENO1', 'SPHK2', 'CMPK1', 'AK1', 'MT-ATP6', 'MYC', 'PARP1', 'ATP6V0C', 'AK8', 'NME5', 'TBPL1', 'NME1', 'SLC25A12', 'AK4', 'CTPS1', 'TGFB1', 'NME4', 'STOML2', 'PRKAG2', 'FLCN', 'MT-CO2', 'TREM2', 'AK9', 'DNAJC30', 'DGUOK', 'IMPDH1']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.24547842951594473	1.387634632247394	0.125	17.57	['TRIM28', 'TARBP2', 'STAU1', 'ILF3', 'PPIH', 'SETDB1', 'FAM111A', 'SRPK1', 'HACD3', 'MORC2', 'SRPK2', 'CNOT7', 'ISG20', 'MPHOSPH8', 'TOP2A', 'N4BP1', 'PARP10', 'PKN2', 'TMEM39A', 'TRIM38', 'EIF2AK2', 'APOBEC3F', 'TOP2B', 'ADAR']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.2453735603661177	-1.4880292212343837	0.125	36.63	['YBX3', 'LETM1', 'SLC25A23', 'ARHGEF2', 'BDKRB2', 'PTGS2', 'MICU1', 'EPO']
GOBP_RELAXATION_OF_MUSCLE	1	0.245345008714796	-1.4474335044145878	0.125	52.67	['SLC8A1', 'DCANP1', 'ATP1A2', 'GSTM2', 'SOD1', 'HRC', 'ABCC8', 'SRI', 'SLN', 'PIK3CA', 'TIFAB', 'PLN', 'PDE4D', 'P2RY1', 'ADORA2B', 'RGS2', 'CAMK2D', 'PRKG1', 'GSN', 'ATP2A1', 'ADORA1', 'KCNJ2']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	2	0.24512943995739822	1.4040713002228191	0.25	43.75	['ZC3HAV1', 'TNKS2', 'PARP14', 'TNKS', 'PARP10', 'PARP1', 'PARP2', 'PARP9']
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.24473926217055625	1.663735366796091	0.125	28.35	['UBE2D4', 'RNF6', 'RNF4', 'UBE2S', 'ANKRD39', 'BARD1']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.2442508817178967	1.664569305024765	0.125	46.79	['APPL2', 'PTPRJ', 'CSK', 'PLSCR1', 'APPL1', 'CD47', 'CD226', 'LYN', 'RABGEF1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.24412976708145576	1.409943242992592	0.125	66.16	['MIEF2', 'TMEM135', 'PGAM5', 'RALA', 'PPARG', 'MIEF1', 'MAPT', 'DDHD2', 'AURKA', 'C11orf65', 'INF2', 'MFF', 'RALBP1', 'FIS1', 'MUL1', 'LRRK2', 'STAT2', 'DNM1L', 'VPS35', 'SPIRE1', 'KDR', 'MYO19', 'BNIP3', 'DDHD1']
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.24409417869707786	1.4061175541425472	0.125	47.19	['HDAC2', 'CAV1', 'CCDC115', 'ATP6V0D1', 'ATP6AP1', 'ATP6V0A2', 'CAT', 'FAS', 'MT-ATP6', 'PDPN', 'TXNRD2', 'POLB', 'ATG7', 'ATP6V1G1', 'ATP6V1A', 'TMEM199', 'BNIP3']
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.2439685537438179	-1.6107857802719023	0.125	21.88	['CCR2', 'TRPV2', 'LPIN1', 'SCD', 'CMKLR1', 'PRKAB2', 'PEMT', 'LEP', 'CD36', 'SLN', 'IRF4', 'APC', 'ADRB2', 'EPAS1', 'ADIPOR2', 'FABP5', 'ELOVL3', 'ADCYAP1', 'ADRB1', 'MFN2', 'CAV1', 'ADIPOQ', 'EBF2', 'G0S2', 'FABP4', 'FFAR4', 'HSF1', 'PTH2R', 'FH', 'MFAP2', 'LEPR', 'PLAC8']
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.2439353927325055	-1.5093179528693168	0.125	23.4	['MT1H', 'HVCN1', 'MT1A', 'MT1DP', 'MT1X', 'MT1M', 'KCNK3', 'MT2A', 'MT1B', 'MT1E']
GOBP_COCHLEA_MORPHOGENESIS	1	0.24376333623647334	-1.527516401559222	0.125	53.28	['DCANP1', 'EYA1', 'ZEB1', 'FRZB', 'PAX2', 'SIX1', 'TBX18', 'TBX1', 'GRHL3', 'TBX2', 'MYO3B', 'CTHRC1', 'HOXA1', 'FZD2', 'DVL1', 'WNT5A', 'TIFAB']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.24344294059693808	-1.5119561376172488	0.125	6.17	['HLA-DQA2', 'BCL6', 'CD28', 'HLA-DPA1', 'TNFSF4', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'PTPRC', 'HLA-DQA1', 'HLA-DRA', 'BTK', 'CD40', 'TBX21']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.24312028067967661	-1.4500376951029963	0.125	29.86	['PDGFRB', 'SLC8A1', 'GATA4', 'ACTN2', 'TBX18', 'ACADM', 'PDGFRA', 'ADPRHL1', 'MEF2C', 'DKK1', 'TCAP', 'RGS4', 'ALPK2', 'VEGFA', 'SGCD', 'SIK1', 'MIR23A', 'PPARA', 'IGF1', 'CDK1', 'AKAP6', 'TBX5', 'PI16', 'ASB2', 'GREM1', 'MESP1', 'GATA6', 'BMP4', 'G6PD', 'AGT', 'SHOX2', 'MIR24-1', 'BVES', 'ITGB1', 'ARRB2', 'PROX1', 'NKX2-5', 'WT1', 'HAMP']
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.24301729607141168	1.671118174626746	0.125	51.89	['LIF', 'CTF1', 'IL6ST', 'HESX1', 'PRLR', 'OSMR', 'LIFR', 'IL13RA1']
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.242943389641184	-1.4503733069144213	0.125	35.18	['KLRK1', 'SMAD3', 'KLF2', 'TLR4', 'KLF4', 'JAK2', 'KLRC4-KLRK1', 'SOD2', 'EDN1', 'AIF1', 'TNF', 'PTGS2', 'PTX3', 'AGT', 'IL1B', 'CLU', 'CLEC7A', 'HBB', 'IFNG', 'TLR6']
GOBP_REGULATION_OF_CELL_AGING	1	0.24293113730054483	1.6715746738153534	0.125	44.26	['PTEN', 'NEK4', 'MIR22', 'MIR21', 'PLK2', 'ARNTL', 'AKT3', 'B2M', 'ABI3', 'YBX1', 'PAWR', 'FBXO5', 'ZNF277', 'MAP3K3', 'MIR590', 'TP53', 'NEK6', 'TERF2', 'PNPT1', 'TBX2', 'ZKSCAN3', 'CDK6', 'RBL1', 'SIRT1', 'FZR1', 'TWIST1', 'ABL1']
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.24269393037319206	-1.6126431669497727	0.125	29.66	['GLA', 'NOSIP', 'CAV1', 'ATP2B4', 'CNR1']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.24267984409325244	1.6709964568162117	0.125	55.01	['DCAF12', 'KLHDC10', 'KLHDC2', 'KLHDC3', 'FEM1C', 'FEM1A', 'KLHDC1', 'FEM1B', 'TRPC4AP']
GOBP_SALIVA_SECRETION	4	0.2424742047401912	-1.5282793962686634	0.5	11.379999999999999	['DCANP1', 'CHRM1', 'FGF10', 'AQP5', 'AQP1', 'TACR1', 'TIFAB']
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.24234162977968923	-1.4511121688286368	0.125	18.28	['CCL3', 'HEY1', 'ENPP1', 'NOS3', 'SRGN', 'ECM1', 'GREM1', 'NOTCH1', 'ASPN', 'CCR1']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24190553374851154	1.4002623028793113	0.25	36.84	['SRP68', 'SSR2', 'SEC61A1', 'SRP54', 'SEC61A2', 'SRPRA', 'SSR1', 'ZFAND2B', 'BHLHE40-AS1', 'SEC63', 'SRP72', 'SSR3', 'TRAM1L1', 'TRAM1', 'SRP19']
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.24189458603988695	-1.4516746445029776	0.125	47.36	['PTEN', 'PARK7', 'TIMP3', 'ATF3', 'MIR221']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	2	0.24177041236235475	-1.5226546547110884	0.25	45.43	['PDHX', 'PDHB', 'PDHA1', 'DLD', 'MPC2']
GOBP_TELENCEPHALON_REGIONALIZATION	3	0.2416528919974936	-1.4920987180305303	0.375	14.726666666666667	['BMP4', 'SIX3', 'EOMES', 'EMX1', 'LHX2']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2416087303931103	-1.4523337468891144	0.125	28.81	['PRKCB', 'ITGB3', 'VEGFC', 'CLEC14A', 'HSPB1', 'FLT1', 'HHEX', 'TMEM204', 'VEGFA', 'FLT4', 'FOXC2', 'VTN', 'VEGFD', 'FGF18', 'VAV1', 'ITGA5', 'FGF10', 'AXL', 'SULF1', 'IL1B', 'KDR', 'PRKD1', 'MMRN2']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.2414276777767067	-1.629704546916698	0.25	27.509999999999998	['GRAMD4', 'PTPRS', 'RTN4', 'LILRA4', 'FCRL3', 'TLR9', 'HMGB1', 'RAB7B']
GOBP_OXYGEN_TRANSPORT	1	0.24117632400638914	-1.453292933881873	0.125	41.21	['HBA2', 'MB', 'MYC', 'HBB', 'HBA1', 'CYGB']
GOBP_GERMINAL_CENTER_FORMATION	2	0.24114085337366645	-1.4747266130590835	0.25	38.67	['PKN1', 'FOXJ1', 'BCL3', 'ADA', 'TNFAIP3', 'RC3H1', 'TNFSF13B', 'CXCL13', 'MEF2C', 'BCL6', 'KLHL6']
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	1	0.24107451202686783	-1.4532091164050165	0.125	13.21	['PTPN11', 'POMC', 'GAL', 'CRY2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	2	0.2407525158563682	1.412506187837391	0.25	10.075	['IFT172', 'SEC24B', 'NF1', 'PROM1', 'RDH13', 'PLS1', 'RPGRIP1L', 'FGFR2', 'AHI1', 'PTK7', 'SHROOM2', 'TOPORS', 'WHRN', 'SCRIB', 'NECTIN1', 'TFAP2A', 'TTC8', 'TFAP2B', 'SP3', 'ROR2', 'NIPBL', 'PHACTR4', 'SOX9', 'DVL2', 'SDK2', 'YY1', 'INTU', 'KDM2B', 'MYO6', 'PRKCI', 'HDAC2', 'FZD3', 'FZD6', 'TUG1', 'HDAC1', 'ABI2', 'CTNNB1', 'GATA3', 'CEP290', 'CHD7', 'LHFPL5']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.240591511435677	1.4047668234869755	0.125	35.14	['TADA3', 'RAN', 'SFRP1', 'PLCB1', 'CBX3', 'MTDH', 'GRAMD1C', 'MALT1', 'RUVBL2', 'PTK7', 'ATM', 'USP8', 'FOXA1', 'PPARD', 'YES1', 'ESRRG', 'CYP7B1', 'GFER', 'NFKBIB', 'PLSCR3', 'CX3CL1', 'CYP27B1', 'NR2C1', 'IRF3', 'SMARCD1', 'AKT1', 'UFM1', 'SOX9', 'FKBP4', 'PTK6', 'LATS1', 'GNAI1', 'CDK4', 'PAGR1', 'PDCD4', 'UFL1', 'CCR5', 'PAF1', 'YAP1', 'HDAC1', 'IGF1R', 'GRAMD1A', 'MED1', 'FZD7', 'TAF7', 'VIM', 'LCOR', 'CLOCK', 'HMGB1', 'GFI1', 'NDUFA13', 'ELK1', 'CNOT1', 'TEAD2', 'MSX2', 'CDC73', 'DAG1', 'TRIM24', 'NPC1', 'PDK3', 'IRAK1', 'NFKBIL1', 'REST', 'PHB2', 'TMF1', 'DAB2IP', 'MAPK8', 'SBNO2', 'BAD', 'PDE4B', 'PAK1', 'EIF4E', 'PRPF8', 'KDM3A', 'NCOA3', 'HNRNPD', 'ADAMTS13', 'URI1', 'PCK1', 'RELA', 'PRKCE', 'MYD88', 'UBR5', 'SAFB2', 'VPS18', 'UBA5', 'FAM210B', 'DDX54', 'SMYD3', 'SIRT1', 'CDK19', 'VDR', 'KDM4C', 'PLAT', 'NFKB1', 'PYCARD', 'RARG', 'NCOR1', 'ADNP2', 'FBXO32', 'ATP1A1', 'PGR', 'OSBPL7', 'DGAT2', 'KMT2D', 'DAXX', 'CTR9', 'CD36', 'BRCA1', 'LBH', 'PHB', 'XBP1', 'SETX', 'DDX17', 'UPF1', 'DDX5', 'KDM1A', 'PRMT2', 'ITGA2', 'SMO', 'SERPINF1', 'SOX10', 'SPHK2', 'KIF18A', 'RARA', 'LRP6', 'FOXP1', 'RNF6', 'SIGIRR', 'BRINP1', 'ATP2B1', 'PLAA', 'XRCC5', 'HSF1', 'CACTIN', 'MAPK1', 'CALR', 'LPL', 'PTK2B', 'HDAC2', 'GPBAR1', 'CASP9', 'PADI2', 'PAQR7', 'MIF', 'PTGES3', 'MT-ND3', 'GSK3B', 'ARID5A', 'EP300', 'CNOT2', 'RBFOX2', 'CD6', 'SNW1', 'NCOR2', 'LTF', 'FGFR2', 'KCNMB1', 'ZNF35', 'BCL10', 'PABPN1', 'CNOT9', 'PTPN22', 'TP63', 'LRP8', 'GIT1', 'FZD4', 'SRC', 'RXRB', 'MAP4K1', 'CREB1', 'ARID1A', 'ABHD2', 'KAT5', 'TNIP2', 'SAFB', 'RPS6KB1', 'HES1', 'GPER1', 'TRAF6', 'HDAC6', 'GDAP1', 'ZMIZ1', 'INSIG2', 'HNRNPU', 'PARP1', 'UBE3A', 'SMARCA4', 'BCL2L11', 'TRIM5', 'WNT5B', 'RORC', 'DDRGK1', 'AHR', 'AKAP8', 'LANCL2']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.24056023234562354	1.4098584525546063	0.25	63.825	['EFNA3', 'ROCK2', 'AGER', 'LYN', 'BIN1', 'EPHA4', 'SORL1', 'PICALM', 'EFNA1', 'TMED10']
GOBP_PLATELET_MORPHOGENESIS	2	0.24048881745234268	1.402605373013932	0.25	47.04	['EP300', 'WDR1', 'NBEAL2', 'CASP3', 'ZFPM1', 'VPS33A', 'SRF', 'CIB1', 'C1GALT1C1', 'CASP9', 'ACTN1', 'MYH9', 'PRKDC', 'PTPN6']
GOBP_DETECTION_OF_CALCIUM_ION	1	0.24048591998839075	1.4106033277821426	0.125	63.67	['CALM3', 'KCNMB4', 'KCNMB3', 'CASQ2', 'KCNMB1', 'KCNIP2', 'STIM1', 'SYT1', 'CALM2', 'CALM1']
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.24013889814225134	-1.4548223974796473	0.125	24.4	['SDS', 'CBS', 'SHMT1', 'PSPHP1', 'PSAT1', 'PHGDH', 'CBSL']
GOBP_HEART_DEVELOPMENT	1	0.2400801339488389	-1.6153869338841405	0.125	44.8	['SLC8A1', 'ACTN2', 'LDB3', 'MSC', 'MKKS', 'MIR25', 'TBX18', 'GPC3', 'TGFBR1', 'RTN4', 'PLXND1', 'RB1CC1', 'HTR2B', 'CBY1', 'IFT122', 'GJC1', 'SMAD6', 'DKK1', 'ADPRHL1', 'ATM', 'TNNC1', 'S1PR1', 'SOX17', 'TCAP', 'HAS2', 'APLN', 'VCAM1', 'DLC1', 'ACACB', 'PLCE1', 'PIM1', 'MB', 'HDAC9', 'SIK1', 'ANKRD1', 'RBP4', 'NPY5R', 'LEMD2', 'CITED2', 'HIF1A', 'SOD2', 'AP2B1', 'HEY1', 'SOX18', 'BMP2', 'PI16', 'ADAMTS1', 'ENG', 'FKBP1A', 'TIE1', 'EIF4G2', 'MAP2K3', 'COL5A1', 'AGT', 'TSC1', 'YAP1', 'ANK2', 'LMNA', 'DNAH11', 'TWIST1', 'RBM15', 'PDLIM1', 'MED1', 'BORCS8', 'SHC1', 'PSEN1', 'ITGB1', 'FLRT2', 'LOX', 'FOXJ1', 'NRP1', 'ILK', 'SIX1', 'MEF2A', 'LMO4', 'RYR1', 'TENM4', 'OBSL1', 'PCSK5', 'ANKS6', 'ADAMTS6', 'MEF2C', 'NOTCH1', 'MMP2', 'CASP8', 'PDE2A', 'HEG1', 'SMARCD3', 'BICC1', 'TEAD2', 'NPY1R', 'GNA11', 'MSX2', 'NOS3', 'ZMPSTE24', 'PRKAR1A', 'SLIT2', 'PSKH1', 'SALL1', 'ACVRL1', 'GLI1', 'BMPR2', 'EOMES', 'TFDP2', 'HECTD1', 'PAM', 'LY6E', 'ASB2', 'ADAMTS9', 'ATF2', 'POPDC2', 'MSX1', 'DVL1', 'FZD2', 'SMYD4', 'PKD1', 'CDKN1B', 'CDC42', 'TEK', 'SLIT3', 'BVES', 'PAX8', 'SALL4', 'KCNJ8', 'GRK2', 'GJA5', 'MESP2', 'APELA', 'EFNA1', 'RIPPLY3', 'CTDP1', 'PDGFRB', 'RAMP2', 'NPRL3', 'RBM24', 'CCM2', 'RB1', 'ZDHHC16', 'WNT11', 'ADAP2', 'NOX4', 'ALDH1A2', 'SYNPO2L', 'MTERF4', 'TMEM100', 'HAND2', 'WNT5A', 'CDKN1A', 'FN1', 'ID2', 'RPS6KA2', 'SOX6', 'ROBO1', 'TNFRSF1B', 'KCNQ1', 'SMYD2', 'ATG5', 'DUSP9', 'SNAI1', 'STK3', 'ELN', 'BASP1', 'PRMT1', 'FOXC2', 'TMED2', 'INSR', 'CDK1', 'PTPN11', 'IFT20', 'CALCRL', 'NRP2', 'RARA', 'TBX5', 'PLXNA4', 'PTCD2', 'ECE1', 'CALR', 'ROBO2', 'KCNK2', 'SNX17', 'TGFBR3', 'GAA', 'TAB2', 'CCDC39', 'CACYBP', 'COL3A1', 'BMP5', 'EDNRA', 'LEFTY1', 'SPRY1', 'APLNR', 'MBD3', 'NFATC4', 'TCF25', 'DLL4', 'NTRK3', 'SMAD3', 'NKX2-5', 'HAMP', 'STRA6', 'CRELD1', 'NFATC1', 'ID3', 'GATA4', 'PDLIM5', 'ROCK2', 'FGFRL1', 'BMP7', 'PDGFRA', 'SMAD7', 'MAPK11', 'TNNI1', 'TREX1', 'NCOA6', 'TGFBR2', 'WNT2', 'POPDC3', 'SGCD', 'PLEC', 'IFT57', 'DHRS3', 'BMPR1A', 'IGF1', 'VEGFB', 'CCM2L', 'KAT2A', 'CLDN5', 'FGF12', 'GPER1', 'TNNI3', 'MICAL2', 'CASP7', 'MOSPD3', 'ZFPM1', 'HSPB11', 'FGF2', 'ZMIZ1', 'TSC2', 'HEYL', 'GREM1', 'MESP1', 'TRIP11', 'ADM', 'ERBB4', 'TAB1', 'SHOX2', 'JPH2', 'FBN1', 'SGCB', 'MED12', 'KDR', 'TGFB1', 'PDLIM3', 'AP1B1', 'WT1']
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.24007436268940202	1.3940214934183188	0.125	22.15	['CYP27B1', 'GRHL1', 'OVOL2', 'NUMA1', 'MSX2', 'ROCK1', 'MED1', 'ETV4', 'VDR', 'TP63', 'GRHL2', 'SRSF6', 'NCOA3']
