pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.15599041425251967	1.8730764036927583	0.125	27.62	['HLA-DRB1', 'CRTAM', 'KLRK1', 'PRF1', 'STAP1', 'SLAMF6', 'B2M', 'ITGAM', 'KLRC4', 'KLRC4-KLRK1', 'NCR3', 'MAPK8', 'HLA-E', 'IL12RB1', 'CD1D', 'CD1C', 'FCER2', 'VAV1', 'STAT5B', 'CD226', 'CD1E', 'CLEC7A', 'XCL1', 'PTPRC', 'STX7', 'CD1A', 'IFNG']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.1559182881876875	1.8651163157126076	0.125	19.38	['TMEM119', 'TBX18', 'CACNA1H', 'OLFM2', 'MYOM2', 'ADAMTS5', 'ADPRHL1', 'DKK1', 'MIR22', 'CD81', 'CDH2', 'CXCL10', 'MIR23A', 'UCHL1', 'EDNRB', 'PLEKHO1', 'AKAP6', 'HEY1', 'GATA6', 'SETD3', 'QKI', 'CTNNB1', 'HDAC1', 'P2RX2', 'PDGFB', 'TMOD1', 'PRDM6', 'RYR1', 'KLHL41', 'CASQ1', 'FOXO4', 'MEF2C', 'NOTCH1', 'FLNC', 'MIR21', 'NFATC2', 'PPARA', 'FHOD3', 'TMOD4', 'ASB2', 'TPM1', 'TBX2', 'BVES', 'MAML1', 'DYRK1B', 'ATP2A2', 'ACADM', 'TNFSF14', 'SYNPO2L', 'AFG3L2', 'RGS4', 'VEGFA', 'TNNT1', 'PIEZO1', 'KDM1A', 'DMPK', 'HDAC3', 'SORT1', 'EREG', 'BMP4', 'SPEG', 'EDNRA', 'NKX2-5', 'NFATC1', 'GATA4', 'MYH3', 'LMOD1', 'PDGFRA', 'COMP', 'MAPK11', 'HIRA', 'HOPX', 'ALPK2', 'EFEMP2', 'CHRNB1', 'CEACAM5', 'MAMSTR', 'CTH', 'DYSF', 'GREM1', 'FGF10', 'ADM', 'CAPN3', 'DMD', 'TNNT3', 'TMEM182', 'PROX1', 'WT1']
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.15590821451892908	1.8719776489408888	0.125	36.18	['SNCA', 'ITGB2', 'NR1D1', 'SYT11', 'CTSC', 'STAP1', 'IFNGR2', 'C1QA', 'MAPT', 'IFNGR1', 'JAK2', 'ITGAM', 'CX3CR1', 'CCL3', 'AIF1', 'CST7', 'TNF', 'LRRK2', 'JUN', 'MIR142', 'C5AR1', 'PTPRC', 'IFNG', 'TLR6']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	3	0.15586691547264708	1.5458267513547048	0.375	25.2	['DYRK1A', 'PIKFYVE', 'ERN1', 'MAP2K2', 'MARK3', 'ATM']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1557866451415822	2.101013840188162	0.125	54.01	['NFATC1', 'DNMT1', 'MECP2', 'FGFR2', 'OLFM2', 'FOXO4', 'SRF', 'MIR22', 'MIR21', 'ZEB1', 'NFATC2', 'MED28', 'EFEMP2', 'HEY2', 'NFATC3', 'SOD2', 'KIT', 'EREG', 'CTH', 'PDCD4', 'BMP4', 'ANKRD17', 'PDGFB', 'PRDM6', 'MIR145', 'MIR221']
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	4	0.15574084737454294	1.5454059947976577	0.5	59.9725	['VPS35', 'SLC25A46', 'RCAN1', 'PPP3CB', 'CLN6', 'DRD2', 'GNB3', 'ARRDC3', 'GPR37', 'FZD4']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1557211551568046	1.867199513872569	0.125	66.53	['EDN3', 'ITGA4', 'ADAM10', 'IL34', 'CXCL10', 'XCL2', 'PLA2G7', 'ADAM17', 'SPN', 'S100A7', 'IL1R1', 'PTAFR', 'MMP14', 'CX3CR1', 'CX3CL1', 'JAM2', 'AIF1', 'PDGFD', 'VEGFD', 'LGALS9', 'RARRES2', 'TRPV4', 'S100A14', 'PTN', 'SLAMF1', 'LGALS3', 'XCL1', 'TACR1', 'TREM2', 'IL6R', 'CCR2', 'CXCL12', 'THY1', 'CD99L2', 'CCL21', 'ICAM1', 'LGMN', 'TIRAP', 'STK39', 'CCR6', 'GPSM3', 'KITLG', 'CSF1', 'ANO6', 'IL23A', 'TNFSF18', 'CCR7', 'CXCL13', 'SELP', 'LYVE1', 'CD99', 'OXSR1', 'RHOA', 'MAPK3', 'DOCK8', 'C1QBP', 'NCKAP1L', 'TNFSF14', 'CXCL8', 'F2RL1', 'CD47', 'CAMK1D', 'VEGFA', 'PGF', 'AKIRIN1', 'ITGA2', 'ZP3', 'CCL3', 'EDN1', 'CCL8', 'SPI1', 'TNF', 'ADAM8', 'CCR1', 'MDK', 'MAPK1', 'PTK2B', 'CD74', 'C5AR1', 'DAPK2', 'MCU', 'SERPINE1', 'TMEM102', 'TNFRSF14', 'CCL20', 'WNK1', 'PTK2', 'FUT7', 'CCL7', 'APP', 'CCL4', 'CSF1R', 'FUT4', 'SWAP70', 'GAS6', 'CCL5', 'JAM3', 'DEFB124', 'CCL19', 'P2RY12', 'ZNF580', 'P2RX4', 'THBS1', 'IL6', 'SELENOK', 'BDKRB1']
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.1557146525439858	1.8703568453573394	0.125	20.0	['ABHD5', 'ABCD1', 'APOA1', 'AADAC', 'IL1B', 'PPARA', 'IRS1', 'SCT', 'CPT1A', 'PRKCD', 'AKT2']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.15568587403132175	1.8709851200928567	0.125	55.73	['SLC9A6', 'ATP2C1', 'HTR2B', 'EDNRB', 'ADAMTS8', 'CX3CL1', 'SLC37A1', 'JPH1', 'VAMP2', 'PRKD1', 'IFNG', 'KCNJ2', 'BEST1', 'UQCRH', 'CCL21', 'SLC12A7', 'CD19', 'MICU3', 'TRPC1', 'COX5B', 'KCND3', 'KCNH3', 'KCNE1B', 'SLC30A1', 'SELENON', 'SLC26A2', 'FASLG', 'KCNN3', 'KCNJ16', 'ANO6', 'KCNJ15', 'MT-ATP6', 'ANXA2P2', 'UCP2', 'ATP6V1E2', 'LCK', 'NOS1AP', 'PRKCE', 'SLC39A14', 'SCARA5', 'KCNJ5', 'TRPC6', 'P2RY6', 'XCR1', 'ATP2C2', 'KCNK3', 'SNAP25', 'SLC41A1', 'RGS4', 'CTNS', 'MICU2', 'ATP7A', 'CACHD1', 'GNB5', 'SLC4A11', 'ANO3', 'SLC9A5', 'SLC25A30', 'SLC23A1', 'SESTD1', 'EDNRA', 'SLC6A1', 'TACO1', 'ATP1B2', 'ATP6V0D2', 'SLC30A8', 'SLC11A2', 'MIR93', 'KCNQ3', 'SLC9A7', 'MCOLN2', 'FGF2', 'CCL19', 'STAC2', 'RNF207', 'SLC4A7', 'SLC11A1', 'RHCG', 'CAPN3', 'ATP6V0D1', 'CACNA1D', 'EDN3', 'SLC24A1', 'SLC25A11', 'CATSPER2', 'SLC30A5', 'CNNM4', 'SLC25A4', 'GRIN1', 'AKAP6', 'TESC', 'SLC2A9', 'KCNJ3', 'DRD4', 'SLC35G1', 'MT-CO3', 'ATP6V1H', 'HVCN1', 'SURF1', 'ANKH', 'PLCG2', 'PKD2L2', 'MAIP1', 'FGF14', 'SLC17A7', 'MCUR1', 'FXYD6', 'CACNA2D1', 'TRPC4AP', 'CACNB1', 'TSPAN13', 'GPD1L', 'NETO2', 'TPCN1', 'SLC6A14', 'SCN1B', 'KCNN2', 'GEM', 'APOL1', 'COX7A1', 'CACNG4', 'SLC36A1', 'SLC12A8', 'TCN2', 'ATP1A1', 'SLC33A1', 'CALM1', 'CACNB2', 'AMIGO1', 'SLC39A10', 'RHBG', 'SLC9B1', 'GP1BA', 'EDN1', 'ATP1A4', 'ITGB1', 'SCN3B', 'GLRB', 'SLC15A1', 'CACNA1C', 'CACNA2D2', 'CACNG1', 'CACNA2D4', 'MCUB', 'PRNP', 'SLC6A16', 'KCNK6', 'RRAD', 'KCNH1', 'MCOLN1', 'ATP6V1A', 'FGF12', 'MT-ND4', 'SCN7A', 'SLC25A25', 'GABRD', 'MT-CYB', 'P2RX1', 'THADA', 'BDKRB1', 'TLR9', 'SLC25A22', 'SLMAP', 'KCNN4', 'PTPN6', 'MTCO2P12', 'SCNN1G', 'UCP3', 'SLC25A14', 'STIM2', 'SLC31A1', 'HCN3', 'NIPAL1', 'CXCL10', 'NIPA2', 'KCNG1', 'KCNC2', 'SLC26A11', 'OSR1', 'BHLHA15', 'ATP1B3', 'CACNG6', 'SLC15A4', 'CCR5', 'CRACR2A', 'KCNE1', 'TWIST1', 'ISCU', 'XCL1', 'SLC15A3', 'ATP2A1', 'REM1', 'SLC9A1', 'STAC', 'GSTM2', 'FLNA', 'THY1', 'SLC25A3', 'STAC3', 'SLC9A8', 'WNK3', 'ADRA2A', 'FXYD1', 'KCNC4', 'STK39', 'SLC47A1', 'CHP1', 'KCNE2', 'CCR7', 'KCNH8', 'CACNB3', 'PKD1', 'KCNE4', 'SCN8A', 'NNT', 'KCNJ8', 'SLC6A17', 'OXSR1', 'RGN', 'KCNIP4', 'YWHAE', 'KCNMB3', 'STOM', 'PMPCB', 'AFG3L2', 'MAGT1', 'WWP2', 'SLC9A3', 'CNKSR3', 'ANO7', 'P2RX7', 'NEDD4L', 'VDAC1', 'PTPN3', 'SLC25A37', 'PLN', 'CCL3', 'KCNJ11', 'SLC25A23', 'LYN', 'TMCO3', 'ANXA2', 'STIM1', 'SCNN1B', 'SLC17A5', 'ANXA9', 'ATP2B1', 'WNK4', 'SLC6A9', 'CACNA2D3', 'PTK2B', 'TMEM175', 'SLC39A11', 'KCNAB2', 'CXCL11', 'KCNJ14', 'MT-CO2', 'ABCC9', 'MCU', 'KCNK17', 'SCN2B', 'SLC4A5', 'CYB5A', 'SLC12A2', 'PANX1', 'ZDHHC17', 'ABCC8', 'TMEM38A', 'CYC1', 'CUL5', 'KCNK1', 'TMSB4X', 'SLC9A9', 'MICU1', 'ANO9', 'GABRB3', 'NEDD4', 'GPM6A', 'CORO1A', 'DMD', 'SLC25A28', 'PIK3CG', 'TRPV6', 'CACNA1H', 'GAL', 'SLC12A4', 'TPCN2', 'PSEN2', 'UQCRFS1P1', 'GRIN2D', 'SLC24A3', 'LACRT', 'ATP6V1B1', 'PTAFR', 'SLC24A2', 'PDE4D', 'KCNQ5', 'SLC4A8', 'TRPM4', 'TUSC3', 'CHRNA10', 'CEMIP', 'ITPR1', 'FKBP1A', 'TRPV4', 'DDIT3', 'MIR24-1', 'ANK2', 'FHL1', 'PTPRC', 'SLC15A2', 'SLC39A8', 'TRPV2', 'RYR1', 'CASQ1', 'SLC1A1', 'ABCC5', 'MRS2', 'KCND1', 'MIR21', 'COX8A', 'FYN', 'CLIC2', 'PRKACA', 'ABCB7', 'ATP6V1E1', 'SLC26A4', 'ITPR3', 'SLC6A6', 'GLRX', 'SLC6A12', 'SNCA', 'ATP2A2', 'SHROOM2', 'NIPAL3', 'UCP1', 'COX15', 'DIAPH1', 'SNTA1', 'ANO1', 'CNNM2', 'MCOLN3', 'RASA3', 'LIME1', 'KCNMA1', 'MMGT1', 'LRRC55', 'KCNQ4', 'NALCN', 'CHERP', 'SLC37A2', 'C4orf3', 'KCNMB4', 'WNK1', 'SCN4B', 'ATP1A3', 'F2R', 'SCN4A', 'CAB39', 'ITPR2', 'XPR1', 'PCYOX1', 'KCNA3', 'SLC6A4', 'KCNC3', 'PKD2', 'SLC31A2', 'ATP2B4', 'COX6B1', 'HCN2', 'UBASH3B', 'PLP1', 'SLC40A1', 'P2RX4', 'KCNAB1', 'AQP1']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.15564116843930448	1.8648429261444037	0.125	10.1	['PPARGC1A', 'NR4A3', 'ABCD1', 'NR1H3', 'ELOVL5', 'APOA1', 'IL1B', 'PTGS2', 'MLYCD', 'CPT1A', 'RGN', 'AKT2']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.1555125900731358	1.5329576487462389	0.125	41.79	['CX3CL1', 'SMO', 'HIF1A', 'SOX10', 'ASPM', 'SMARCD3', 'FZD3', 'ZNF335', 'CTNNB1', 'DRD2', 'KDM1A', 'GLI3', 'DISC1']
GOBP_METAL_ION_HOMEOSTASIS	1	0.1554024665675312	1.866925664820107	0.125	19.36	['ACKR2', 'STIM2', 'SLC12A4', 'P2RY10', 'PTGDR', 'CXCL10', 'FBXL5', 'LACRT', 'SLC24A3', 'GPR55', 'EDNRB', 'AKAP6', 'SLC24A2', 'SPINK1', 'ATP1B3', 'P2RX5', 'TMEM64', 'CHRNA10', 'DRD4', 'JPH1', 'CEMIP', 'HMOX1', 'ISCU', 'MT1M', 'P2RX2', 'PTPRC', 'XCL1', 'PRKD1', 'TACR1', 'IFNG', 'KCNJ2', 'FXN', 'TRPV2', 'RYR1', 'PRKCB', 'PLCG2', 'GSTM2', 'CASQ1', 'THY1', 'CCL21', 'IMMT', 'CXCR6', 'PTGFR', 'PACS2', 'GPR17', 'GATA2', 'FPR1', 'MT1H', 'MT1DP', 'CCR7', 'CXCL13', 'FAM20A', 'PRKACA', 'CCL23', 'SNX5', 'CCL11', 'ATP6V0A2', 'FPR3', 'PRND', 'RGN', 'CYBRD1', 'CUTC', 'P2RY6', 'STEAP1', 'ATP2A2', 'XCR1', 'PTGER4', 'TNFSF11', 'KCNK3', 'AFG3L2', 'MT1B', 'CORIN', 'PTGIR', 'ADCYAP1', 'DIAPH1', 'SCGN', 'SLC25A37', 'P2RY8', 'GP1BA', 'S1PR4', 'DMPK', 'CCL3', 'RASA3', 'CCL8', 'SLC25A23', 'GLRX3', 'SCNN1B', 'LIME1', 'ATP2B1', 'UPK3A', 'GPR3', 'CXCR1', 'GPR174', 'S100A8', 'EDNRA', 'CXCL11', 'NPTN', 'MCU', 'BCAP31', 'SLC12A2', 'CD38', 'JAK3', 'PDGFRA', 'TMEM38A', 'ATP1B2', 'ATP1A3', 'CD40', 'CCL7', 'CD55', 'CD52', 'B2M', 'SWAP70', 'WBP2NL', 'SLC30A8', 'MCOLN1', 'RMDN3', 'SLC11A2', 'TNNI3', 'MIR93', 'SLC31A2', 'SCN7A', 'ATP2B4', 'P2RY1', 'FGF2', 'ANKRD9', 'CCL19', 'UBASH3B', 'SLC11A1', 'ADM', 'CORO1A', 'CAPN3', 'DMD', 'P2RX1', 'SELENOK', 'BDKRB1', 'PTPN6']
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	3	0.15502445013496585	1.5493078810492558	0.375	66.87333333333332	['TECPR1', 'RUBCN', 'UVRAG', 'ADRB2', 'CLEC16A', 'ATG5', 'ATG12', 'CLN3', 'TMEM39A', 'PHF23', 'TBC1D25', 'FYCO1', 'CALCOCO2', 'UBQLN4', 'SMCR8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.15461310940748857	1.5412419227020207	0.25	19.035	['MEN1', 'EP300', 'FERMT1', 'HSP90AB1', 'CREBBP', 'SNW1', 'SMAD4', 'RNF111', 'STK11', 'ADAM17', 'GIPC1', 'AXIN1', 'CDKN2B']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	2	0.15449041968359037	1.5630356538396768	0.25	30.165	['FANCB', 'NIPBL', 'XRCC1', 'RECQL5', 'RAD51', 'RAD21']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.15435265920763208	1.548942970933292	0.5	23.6825	['KIF14', 'AGTPBP1', 'COQ8B', 'WHRN', 'TTC21B', 'SLC25A46', 'TTLL1', 'GBA', 'HERC1', 'RORA', 'SPTBN2', 'LDB1', 'ATP7A']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	7	0.1541516968518162	1.7893695608217965	0.875	40.612857142857145	['GORAB', 'PRKACA', 'PTCH1', 'TULP3', 'WDR19', 'GPR161', 'MKS1', 'SUFU', 'TBC1D32', 'CDK20', 'PRKACB', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.15386881542277517	1.9962338927183119	0.125	60.06	['MAG', 'GJC2', 'TLR2', 'TENM4', 'ZNF365', 'PRPF19', 'NKX2-2', 'SERPINE2', 'GFAP', 'IL34', 'NOTCH1', 'SPINT1', 'RHEB', 'TSPO', 'LIF', 'PRMT5', 'TNFRSF1B', 'PTPRZ1', 'DAG1', 'EGR2', 'HES1', 'SYNJ1', 'ASPA', 'SOX10', 'CXCR4', 'LYN', 'TNF', 'PLAG1', 'PRKCH', 'BMP2', 'PPP1CC', 'CLCF1', 'MTOR', 'MDK', 'PTN', 'TP73', 'PRKCI', 'HDAC2', 'UFL1', 'DICER1', 'IL1B', 'IL6ST', 'NKX6-2', 'HDAC1', 'TGFB1', 'LRP2', 'MIR221']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	4	0.15386173603194778	1.561145404618931	0.5	59.3425	['PPIF', 'FZD9', 'BBC3', 'SLC25A5', 'RHOT2', 'EYA2', 'TMEM14A', 'BID', 'CHCHD10', 'BOK', 'BAX', 'ZNF205', 'MPV17L', 'MAPK8', 'MOAP1', 'ATF2', 'MUL1', 'HIP1R', 'GSK3A', 'ACAA2', 'BLOC1S2', 'SPG7', 'BCL2L11', 'BNIP3L', 'SLC35F6', 'GCLC', 'GZMB', 'STPG1', 'NMT1', 'BNIP3', 'GSK3B', 'TMEM102', 'RHOT1']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	2	0.15341887666395945	2.0964159265806748	0.25	20.759999999999998	['MIR675', 'SFRP1', 'ATRAID', 'TNN', 'MN1', 'GREM1', 'PLXNB1', 'NELL1']
