pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.20151936338534462	-1.4126066967245683	0.125	18.4	['PRKAB2', 'PRKAA2', 'CD36', 'LEP', 'ACACB', 'TNFRSF1B', 'ADIPOR2', 'PRKCQ', 'NFKBIB', 'PTPN11', 'SOCS3', 'ADIPOQ', 'AKT1', 'CPT1B', 'ACSL4', 'TRADD', 'PRKAG1', 'PCK1', 'MAPK10', 'LEPR']
KEGG_MELANOMA	1	0.1985212046338452	-1.3937781403341223	0.125	42.31	['PDGFRB', 'E2F1', 'PTEN', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'CDKN1A', 'FGF7', 'PIK3CA', 'AKT3', 'FGF13', 'MITF', 'PDGFC', 'IGF1', 'FGF12', 'AKT2', 'CDKN2A', 'FGFR1', 'FGF11', 'HGF', 'FGF16', 'PDGFD', 'FGF18', 'FGF2', 'PIK3CG', 'PIK3R3', 'FGF10', 'MET', 'CCND1', 'MAP2K1', 'PDGFB', 'MAPK3', 'ARAF']
KEGG_APOPTOSIS	3	0.1985170351483665	1.5785749538426785	0.375	31.753333333333334	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'CYCS', 'EXOG', 'AIFM1', 'IRAK3', 'CASP10', 'IRAK2', 'FAS', 'NFKBIA', 'IKBKG', 'BIRC3', 'ATM', 'CAPN2', 'CASP8', 'IKBKB', 'PRKACB', 'PRKAR2A', 'ENDOD1', 'PIK3CA', 'AKT3', 'RIPK1', 'ENDOG', 'BID', 'BIRC2', 'IL1R1', 'PRKAR2B', 'CASP6', 'PRKAR1A', 'BAX', 'AKT2', 'PIK3CD', 'DFFB', 'TP53', 'TNFRSF10A', 'IRAK1', 'TNFSF10', 'PPP3CA', 'TNFRSF10B', 'CASP3', 'BCL2', 'CASP7', 'AKT1', 'TNF', 'CHP1', 'PRKX', 'BAD', 'BCL2L1', 'IRAK4', 'PIK3R3', 'TRADD', 'FADD', 'IL1RAP', 'PPP3R1', 'PRKACA', 'TRAF2', 'PRKAR1B', 'IL1B', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'CFLAR', 'PIK3CG', 'PIK3R2']
KEGG_FOLATE_BIOSYNTHESIS	6	0.1958976726744435	-1.428331205123284	0.75	46.61833333333333	['GGH', 'GCH1', 'SPR', 'PTS', 'QDPR', 'ALPL', 'DHFR', 'FPGS']
KEGG_COLORECTAL_CANCER	6	0.1938509370462855	1.537279636001401	0.75	55.383333333333326	['PIK3R2', 'MSH6', 'CYCS', 'AXIN2', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'PIK3CA', 'APC', 'AKT3', 'TCF7L1', 'SMAD2', 'RAC1', 'BAX', 'AKT2', 'LEF1', 'TP53', 'PIK3CD', 'CASP3', 'MSH3', 'BCL2', 'AKT1', 'MAPK8', 'ARAF', 'BAD', 'TGFB2', 'BRAF', 'MYC', 'JUN', 'TCF7L2', 'PIK3R3', 'AXIN1', 'MAPK1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PIK3CG', 'GSK3B']
KEGG_BUTANOATE_METABOLISM	5	0.19171972755490657	-1.4372580944623286	0.625	49.374	['ALDH5A1', 'ALDH7A1', 'HMGCS2', 'HADHA', 'EHHADH', 'PDHB', 'PDHA1', 'ABAT', 'HMGCL', 'ACAT2', 'BDH1', 'ALDH2', 'AACS', 'ALDH9A1', 'HADH', 'HMGCS1', 'ALDH3A2', 'ACSM1', 'AKR1B10', 'ECHS1', 'OXCT1', 'ALDH1B1', 'ACSM3', 'ACADS', 'L2HGDH', 'ACSM5']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	2	0.1891595397120668	1.4048963916033044	0.25	60.46000000000001	['MAPK14', 'CDC27', 'GNAI3', 'BUB1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'PGR', 'CCNB2', 'CDC25C', 'MAPK11', 'MAPK9', 'KRAS', 'PRKACB', 'ADCY7', 'CDC25B', 'GNAI2', 'PDE3B', 'PIK3CA', 'AKT3', 'ANAPC13', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'CCNA2', 'PLK1', 'CDK1', 'ANAPC5', 'PIK3CD', 'RPS6KA1', 'PDE3A', 'AKT2', 'ADCY3', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'PRKX', 'ANAPC7', 'ARAF', 'ADCY4', 'BRAF', 'ANAPC11', 'CCNA1', 'GNAI1', 'PIK3R3', 'ADCY6', 'MAPK1', 'ADCY5', 'ANAPC1', 'CDC16', 'ANAPC2', 'MAPK10', 'PKMYT1', 'PIK3R1', 'FZR1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'CDC25A', 'PIK3CG', 'PIK3R2', 'ANAPC10']
KEGG_BASAL_CELL_CARCINOMA	4	0.18763496021780188	1.4338030416752736	0.5	66.39750000000001	['FZD9', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'SUFU', 'WNT5A', 'PTCH1', 'FZD4', 'WNT6', 'APC', 'TCF7L1', 'STK36', 'FZD10', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'WNT7B', 'BMP2', 'DVL2', 'DVL1', 'FZD2', 'TCF7L2', 'AXIN1', 'WNT10A', 'FZD5', 'FZD3', 'FZD6', 'WNT5B', 'TCF7', 'CTNNB1', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'FZD1', 'GSK3B']
KEGG_BETA_ALANINE_METABOLISM	3	0.1866805510993994	-1.453730438284893	0.375	35.39000000000001	['HADHA', 'ALDH2', 'ECHS1', 'EHHADH', 'SMS', 'AOC3', 'AOC2', 'ALDH1B1', 'ABAT', 'SRM', 'HIBCH', 'ALDH3A2']
KEGG_NITROGEN_METABOLISM	4	0.18641553337078187	1.880837298683114	0.5	39.6225	['ASNS', 'GLS2', 'CA2', 'CA12', 'GLUL', 'GLUD2', 'CA3', 'CA5B', 'CA8', 'GLUD1', 'CA9', 'CPS1', 'CA14', 'GLS', 'CTH', 'CA13']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.18554218309850726	-1.4406082924807244	0.125	43.57	['CYP2C8', 'PLA2G2A', 'AKR1B10', 'PLA2G10', 'PLA2G6', 'PLA2G5', 'PLA2G3', 'PLA2G4A', 'ALOX15', 'CYP2E1', 'PLA2G2D']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.18161997358835055	-1.4192907439705036	0.125	28.28	['BCAT2', 'PDHB', 'PDHA1', 'BCAT1', 'VARS2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.1809042793519654	2.0636288655653523	0.125	44.47	['TYMS', 'SHMT2', 'MTHFS', 'MTHFD2L', 'MTHFR', 'ATIC', 'MTHFD1L', 'MTFMT', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'DHFR', 'MTHFD1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.17530756481890822	1.733572169155263	0.125	21.05	['CHUK', 'NFKB1', 'PLCG2', 'SYK', 'BCL10', 'NFKBIA', 'CARD11', 'RAF1', 'MALT1', 'CR2', 'NFATC2', 'AKT2', 'PIK3CD', 'CD22', 'LYN', 'CHP1', 'JUN', 'MAPK1', 'PPP3R1', 'INPP5D', 'PIK3R1', 'RAC2', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'GSK3B', 'PTPN6']
KEGG_MTOR_SIGNALING_PATHWAY	3	0.17328231031194405	1.4444674031899691	0.375	37.18333333333334	['MLST8', 'PIK3CA', 'RPS6KA6', 'STK11', 'VEGFB', 'RPS6KB1', 'PDPK1', 'RPS6KB2', 'RPS6KA1', 'HIF1A', 'PIK3CD', 'AKT1', 'STRADA', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'RICTOR', 'RPS6', 'ULK3', 'PIK3CB', 'PRKAA1', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	3	0.1729617512348444	0.44139492103924866	0.375	52.85333333333333	['EP300', 'SOS1', 'PIK3R2', 'ARNT2', 'PAK6', 'CRK', 'SOS2', 'EGLN1', 'RAF1', 'VEGFC', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'PAK3', 'KRAS', 'PIK3CA', 'ELOC', 'EPAS1', 'RBX1', 'PAK4', 'PAK2', 'RAP1A', 'RAC1', 'VEGFB', 'PGF', 'HGF', 'PTPN11', 'HIF1A', 'PIK3CD', 'HRAS', 'EGLN3', 'SLC2A1', 'VEGFD', 'AKT1', 'NRAS', 'PAK5', 'TGFB2', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDC42', 'MAPK1', 'MET', 'EGLN2', 'FH', 'CREBBP', 'RAP1B', 'CRKL', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PIK3CB', 'FLCN', 'PIK3CG', 'CUL2']
KEGG_ABC_TRANSPORTERS	1	0.17244299614297684	-1.433668553141193	0.125	68.74	['ABCD1', 'ABCC3', 'ABCC11', 'ABCB10', 'ABCC8', 'ABCC1', 'ABCC5', 'ABCG1', 'ABCC4', 'ABCC2', 'ABCB6', 'ABCA8', 'ABCC6', 'ABCA3', 'ABCB8', 'ABCD2', 'ABCA1', 'ABCD4', 'ABCG2', 'ABCA12', 'ABCA6', 'ABCA10', 'ABCA7', 'TAP2', 'ABCB7', 'ABCA2', 'ABCA5', 'ABCA4', 'ABCC9', 'ABCC12', 'TAP1', 'ABCA9']
KEGG_GLYCEROLIPID_METABOLISM	3	0.1701245219385219	-0.5178199585989961	0.375	19.276666666666667	['MBOAT2', 'GK', 'DGAT2', 'ALDH7A1', 'TKFC', 'GPAM', 'PLPP2', 'LCLAT1', 'AGPAT3', 'MGLL', 'DGAT1', 'DGKE', 'PLPP3', 'ALDH2', 'PLPP1', 'GPAT4', 'AGPAT2', 'DGKH', 'AGK', 'MBOAT1', 'ALDH3A2', 'LPL', 'DGKI', 'AKR1B1', 'ALDH1B1', 'DGKQ', 'DGKA', 'PNPLA3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.16411375498448588	-1.4473178130921933	0.25	42.575	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOT7', 'TECR', 'ACAA1']
KEGG_GAP_JUNCTION	3	0.16301835281578828	-1.4855318577294716	0.375	45.53333333333333	['PDGFRB', 'ADCY1', 'SOS1', 'GNAI3', 'PLCB2', 'PRKCB', 'MAP2K5', 'TUBA1B', 'GNAS', 'HTR2B', 'PRKG2', 'PDGFRA', 'TUBB3', 'TUBB1', 'MAP3K2', 'TUBA3C', 'GJA1', 'KRAS', 'CSNK1D', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'TUBB2B', 'TUBA4A', 'TUBA3D', 'TUBB6', 'PDGFC', 'TUBA1A', 'PLCB3', 'ADCY9', 'ADRB1', 'CDK1', 'TJP1', 'TUBB', 'ADCY2', 'HRAS', 'TUBB8', 'ADCY3', 'PDGFD', 'NRAS', 'TUBB4B', 'PRKCA', 'ADCY4', 'TUBA3E', 'TUBAL3', 'MAP2K2', 'TUBB4A', 'GNAI1', 'ITPR1', 'EGFR', 'GUCY1A2', 'ADCY5', 'PRKACA', 'TUBB2A', 'GNAQ', 'MAPK7', 'PRKG1', 'MAP2K1', 'LPAR1', 'GRB2', 'PDGFB', 'MAPK3', 'EGF', 'PRKACB', 'ADCY6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.16249617840122293	-1.498494390632022	0.125	52.45	['TLR5', 'ARPC4', 'LY96', 'YWHAQ', 'CTTN', 'ROCK2', 'HCLS1', 'CLDN1', 'ARPC5', 'TUBB3', 'TUBB1', 'TLR4', 'TUBA3C', 'TUBA8', 'WASL', 'TUBB2B', 'FYN', 'TUBA4A', 'TUBA3D', 'TUBA1A', 'TUBB6', 'ARPC1A', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB8', 'TUBB4B', 'PRKCA', 'TUBA3E', 'CDC42', 'ACTG1', 'TUBB2A', 'ARPC3', 'ARPC1B', 'ITGB1', 'ABL1', 'NCL']
KEGG_PRION_DISEASES	2	0.16112195748689298	-1.489933724797478	0.25	27.58	['C8G', 'NCAM1', 'C7', 'PRKACA', 'EGR1', 'IL6', 'IL1B', 'HSPA1A', 'C1QC', 'C1QA', 'SOD1', 'C9', 'C5', 'C1QB', 'MAPK3', 'NOTCH1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	3	0.1600719757735228	1.4728695702420656	0.375	58.71	['GALE', 'GALK2', 'HK2', 'GNPNAT1', 'GALT', 'PGM2', 'CMAS', 'UGP2', 'AMDHD2', 'GALK1', 'GNPDA2', 'HEXB', 'HEXA', 'HK1', 'NANS', 'GNE', 'PGM1', 'FPGT', 'RENBP', 'PMM2', 'GMPPB', 'NAGK', 'GPI', 'UGDH', 'CYB5R3', 'GMDS', 'GNPDA1', 'NANP', 'PGM3', 'GFPT1', 'UXS1', 'GMPPA']
KEGG_OOCYTE_MEIOSIS	2	0.15978469267532586	1.4618956303478368	0.25	62.53	['ANAPC4', 'PTTG1', 'STAG3', 'RPS6KA3', 'MAD2L2', 'PLK1', 'MAD2L1', 'CDC23', 'PRKX', 'ANAPC7', 'ITPR1', 'PPP2R5B', 'YWHAB', 'IGF1R', 'PPP2R1A', 'ADCY6', 'BUB1', 'PPP2CA', 'PPP2R5D', 'SPDYA', 'CUL1', 'CCNB2', 'BTRC', 'CCNB1', 'RPS6KA6', 'CALM2', 'SMC1A', 'FBXO5', 'PPP2R5C', 'CALML3', 'SLK', 'ANAPC5', 'CALM3', 'ADCY5', 'ANAPC2', 'PPP1CA', 'MAP2K1', 'SMC3', 'PRKACB', 'YWHAZ', 'ANAPC10', 'YWHAG', 'ITPR3', 'YWHAE', 'CDC20', 'CDK2', 'PGR', 'CALM1', 'SMC1B', 'FBXO43', 'AURKA', 'CDK1', 'PPP3CA', 'AR', 'ADCY3', 'PPP2R5E', 'CALML5', 'PPP1CC', 'MAPK1', 'PPP3R1', 'CDC16', 'CAMK2D', 'PKMYT1', 'ESPL1', 'FBXW11', 'CDC27', 'SGO1', 'REC8', 'YWHAQ', 'CAMK2B', 'PPP2CB', 'PPP1CB', 'SKP1', 'CDC25C', 'ADCY7', 'ANAPC13', 'ITPR2', 'ADCY9', 'RPS6KA1', 'YWHAH', 'PPP2R5A', 'ADCY4', 'ANAPC11', 'ANAPC1', 'CCNE2', 'PPP2R1B', 'PPP3CB']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.15636543825336724	1.6301938216622027	0.625	51.498000000000005	['PTEN', 'SYNJ2', 'INPP4B', 'PLCB1', 'PLCG2', 'IPPK', 'PLCB2', 'INPPL1', 'INPP5K', 'PIP4K2A', 'ALDH6A1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'ITPK1', 'PI4KA', 'PIK3CD', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'ITPKA', 'OCRL', 'ISYNA1', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.15274267886843698	-1.550753352239403	0.875	10.620000000000001	['COL6A3', 'HSPG2', 'SV2B', 'COMP', 'COL4A1', 'FN1', 'CD36', 'HMMR', 'ITGB5', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'VWF', 'LAMC1', 'LAMA2', 'THBS3', 'COL6A6', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'THBS2', 'COL4A2', 'COL6A2', 'COL5A1', 'TNXB', 'COL1A1', 'COL3A1', 'LAMA4']
KEGG_SULFUR_METABOLISM	4	0.15210500757233983	-1.4821768244458033	0.5	37.845	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'SULT1A2']
KEGG_PROTEIN_EXPORT	2	0.1514217744021669	1.472628843579102	0.25	58.435	['SRP54', 'SPCS1', 'SPCS3', 'SEC61A1', 'HSPA5', 'SEC63', 'SRP72', 'IMMP1L', 'SPCS2', 'SRP9', 'SRP9P1', 'SEC11C', 'SEC61A2', 'SEC61B', 'SRP19', 'SRP14', 'SRP68', 'SEC62', 'SRPRA', 'SRPRB']
KEGG_PROTEASOME	6	0.14702356089070512	-1.5401653896456036	0.75	65.25	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSMB5', 'PSMA6', 'PSMB9', 'PSME3', 'PSMD6', 'PSME1', 'PSMD12', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMA5', 'PSMC4', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8', 'IFNG']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.14477190228205114	-1.4763203714760755	0.125	28.29	['SLC8A1', 'CACNG1', 'ITGB3', 'ACE', 'CACNA2D4', 'ATP2A2', 'PRKAB2', 'TNNC1', 'TPM3', 'ITGB5', 'SGCD', 'IGF1', 'LAMA2', 'TNNI3', 'TPM2', 'CACNB1', 'TNF', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'CACNA2D3', 'PRKAG1', 'DMD', 'IL6', 'ITGB1', 'DES', 'PRKAG2']
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.14310269051712857	-1.5199603280545586	0.75	52.20166666666666	['GGT7', 'CYP2C8', 'LTA4H', 'EPHX2', 'PLA2G10', 'PTGES2', 'CYP2E1', 'PLA2G2D', 'PLA2G12A', 'GPX2', 'GGT6', 'PLA2G5', 'GPX4', 'CYP2J2', 'CBR1', 'ALOX12', 'TBXAS1', 'JMJD7-PLA2G4B', 'HPGDS', 'GPX3', 'PTGES', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'GGT1', 'PTGS2', 'ALOX15', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'CYP4F3', 'PLA2G3', 'CBR3', 'LTC4S']
KEGG_INSULIN_SIGNALING_PATHWAY	3	0.13630712599532072	1.5307884857108904	0.375	51.49	['EXOC7', 'CBLB', 'INPP5K', 'FLOT2', 'SOS2', 'RAF1', 'KRAS', 'PYGL', 'CBL', 'ACACB', 'PRKAB1', 'LIPE', 'RPS6KB2', 'PDE3A', 'AKT1', 'PRKX', 'BRAF', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'IKBKB', 'SHC1', 'FLOT1', 'SOS1', 'IRS1', 'SLC2A4', 'CBLC', 'PRKCZ', 'ELK1', 'CALM2', 'CALML3', 'PRKAR1A', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'FBP1', 'EIF4E', 'PRKCI', 'PCK1', 'MAPK10', 'PPP1CA', 'PIK3R1', 'RPS6', 'MAP2K1', 'PRKACB', 'RHOQ', 'HK2', 'CALM1', 'SOCS4', 'SHC4', 'SHC2', 'PDE3B', 'PIK3CA', 'PHKG2', 'PRKAR2B', 'SORBS1', 'PDPK1', 'PIK3CD', 'RPTOR', 'CALML5', 'MTOR', 'MAPK1', 'CRKL', 'PRKAA1', 'GSK3B', 'PYGM', 'PHKA1', 'CRK', 'PPP1CB', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.129776847197004	-1.5557537824580134	0.75	41.235	['NNMT', 'CD38', 'PNP', 'ENPP3', 'NT5C3A', 'BST1', 'NMRK1', 'NT5E', 'ENPP1', 'NT5M', 'NT5C', 'AOX1', 'NMNAT2', 'NAMPT', 'QPRT', 'NNT', 'NMNAT1', 'NMNAT3', 'NADK']
KEGG_TYROSINE_METABOLISM	5	0.12384472744937942	-0.444619298125043	0.625	39.78	['FAH', 'METTL2B', 'TRMT11', 'HGD', 'GOT1', 'ADH1B', 'ADH1A', 'GOT2', 'ALDH3A1', 'AOC3', 'AOC2', 'ALDH3B2', 'ADH1C', 'ALDH1A3', 'IL4I1', 'GSTZ1', 'TAT', 'ALDH3B1', 'MAOA', 'COMT', 'METTL6', 'LCMT2', 'ADH5', 'LCMT1', 'MIF', 'HEMK1', 'TYRP1', 'PNMT', 'AOX1']
KEGG_FATTY_ACID_METABOLISM	5	0.12133578133247747	-1.6154074559395386	0.625	49.712	['ACADL', 'ACSL3', 'ACADM', 'CPT1A', 'ADH1B', 'ADH1A', 'ACADVL', 'HADHA', 'EHHADH', 'ECI2', 'ECI1', 'CPT2', 'CPT1C', 'ADH1C', 'ACSL1', 'GCDH', 'ACAT2', 'ALDH2', 'ACSL5', 'CPT1B', 'ALDH9A1', 'ACSL4', 'ACADSB', 'ALDH3A2', 'HADH', 'ACAA2', 'HADHB', 'ACOX1', 'ECHS1', 'ADH5', 'ALDH1B1', 'ACADS', 'ACAA1']
