pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.311331949981675e-09	1.0	0.11700468018720749	['LARP4B', 'AGO1', 'NSUN3', 'UNK', 'ILF3', 'SECISBP2', 'CDK2', 'CTC1', 'DPH7', 'POT1', 'EPM2AIP1', 'SYNCRIP', 'NFRKB', 'DKC1', 'CNOT9', 'PUM2', 'KHDRBS1', 'LSM14A', 'TTF1', 'YTHDF2', 'CNOT6L', 'KCTD13', 'RBM8A', 'YTHDF1', 'WAPL', 'MRPS27', 'APP', 'RAD17', 'MAPKAPK5', 'METTL16', 'DNAJC2', 'MAP3K4', 'DND1', 'SVIP', 'USP37', 'EIF2B5', 'METTL3', 'EIF2AK3', 'ING4', 'METTL14', 'LIG3', 'FBXO5', 'DCP1B', 'ITGA2', 'DPH1', 'EXOSC2', 'ACTR8', 'DHX36', 'DHX9', 'RBBP6', 'POLDIP3', 'ATR', 'PUM1', 'RBM4B', 'HNRNPU', 'IMPACT', 'YY1', 'XRCC5', 'LDB1', 'CYFIP1', 'PAN3', 'EXOSC10', 'GIGYF2', 'EIF4ENIF1', 'INO80', 'CNOT6', 'TARDBP', 'METAP1', 'SMARCA5', 'TIA1', 'CTNNB1', 'TERF1', 'CNOT10', 'JADE2', 'DCP2']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.77870366027139e-09	1.0	0.26373626373626374	['YTHDC1', 'SMU1', 'KHDRBS1', 'SRSF6', 'SRPK1', 'RBM8A', 'METTL16', 'DDX17', 'RNPS1', 'RBM39', 'SRSF10', 'RBM15B', 'DYRK1A', 'SF1', 'RBMXL1', 'SRRM1', 'WTAP', 'HNRNPU', 'NUP98', 'HNRNPK', 'TRA2B', 'TIA1', 'RBM23', 'RBMX']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.9529830464200106e-09	1.0	0.1408839779005525	['MSH6', 'BRCC3', 'FOXP3', 'CDK2', 'WDR48', 'CTC1', 'POT1', 'NFRKB', 'WDR70', 'DKC1', 'EP400', 'TP53BP1', 'BRD8', 'MSH2', 'PAXIP1', 'MAPKAPK5', 'DNAJC2', 'MAP3K4', 'EYA3', 'TRRAP', 'ING4', 'KDM1A', 'USP1', 'FIGNL1', 'HDAC8', 'ACTR8', 'KMT5B', 'DHX36', 'DHX9', 'ATR', 'POGZ', 'EPC2', 'HNRNPU', 'WRN', 'YY1', 'XRCC5', 'SPIDR', 'EXOSC10', 'GNL3', 'INO80', 'EPC1', 'FAM168A', 'YLPM1', 'TERF1', 'CTNNB1', 'MRE11', 'DFFA', 'SMARCAD1', 'JADE2', 'DCP2', 'POLH']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	4.0044913463435905e-09	1.0	0.11804384485666104	['PRPF40A', 'BRCC3', 'UBXN2B', 'CTCF', 'PLRG1', 'RAD1', 'RBM14', 'CDK7', 'CDK2', 'CCP110', 'XPC', 'CTC1', 'RNF4', 'FANCD2', 'RFWD3', 'INIP', 'YTHDF2', 'TP53BP1', 'HINFP', 'APP', 'CRLF3', 'WAPL', 'MSH2', 'CDK13', 'NAE1', 'RAD17', 'PAXIP1', 'MDC1', 'CUL4B', 'ERCC3', 'CCAR2', 'KIF20B', 'MCPH1', 'ADAM17', 'ING4', 'FEM1B', 'CUL3', 'CDC5L', 'FBXO5', 'PCID2', 'SMC5', 'CDC23', 'ATR', 'DDX39B', 'HNRNPU', 'KLHL9', 'CTDSPL', 'CCSAP', 'SIN3A', 'ZWILCH', 'PKP4', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TMEM67', 'TAOK3', 'SMARCA5', 'WEE1', 'CTNNB1', 'VPS4B', 'SENP6', 'SPICE1', 'SFPQ', 'MRE11', 'TERF1', 'MDM1', 'HDAC8']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	8.049755788096223e-09	1.0	0.08644168146832445	['ASCC3', 'PPP4R3A', 'CTC1', 'WDR48', 'POT1', 'NEK4', 'EP400', 'INIP', 'SUPT16H', 'BRD8', 'MDC1', 'EYA3', 'ING4', 'MGME1', 'CDC5L', 'VRK2', 'IRAK4', 'IMPACT', 'KIN', 'ATG7', 'SPIDR', 'SPRTN', 'ETV5', 'TMEM33', 'TMEM67', 'HNRNPK', 'FAF2', 'CTNNB1', 'SFPQ', 'CBX5', 'SLC9A1', 'MCM3', 'POLH', 'CDK7', 'FANCD2', 'RFWD3', 'HINFP', 'SLC30A9', 'EDEM1', 'SUSD6', 'ANKZF1', 'DNAJC2', 'CHD6', 'MAP3K4', 'TIRAP', 'MAPKAPK5', 'CUL4B', 'FBXO22', 'CCAR2', 'CUL3', 'MCM9', 'LIG3', 'POLA1', 'USP1', 'FBXO5', 'MLH3', 'SMC5', 'DHX36', 'DHX9', 'MAPK8', 'POGZ', 'DDX39B', 'MBD4', 'WRN', 'ANKRD6', 'QRICH1', 'WAC', 'MYO6', 'HERPUD2', 'EPC1', 'CANX', 'RAD18', 'RBBP5', 'NFKB1', 'VKORC1L1', 'RAD1', 'CDK2', 'USP10', 'ADNP2', 'NFRKB', 'TP53BP1', 'RAD17', 'MSH2', 'TOPORS', 'DEPDC5', 'METTL3', 'KDM1A', 'ATP7A', 'CDKN2AIP', 'HDAC3', 'ERN1', 'ATR', 'CEP164', 'ZBTB40', 'LIG1', 'SIN3A', 'BACH1', 'USP3', 'XRCC5', 'NONO', 'FAM168A', 'ATF6', 'CASP9', 'MRE11', 'SMARCAD1', 'TDP1', 'MSH6', 'JMY', 'BRCC3', 'PTPN2', 'XPC', 'WDR33', 'WDR70', 'APP', 'PAXIP1', 'PALB2', 'PTPRK', 'SVIP', 'MAP3K7', 'ERCC3', 'EIF2B5', 'TRRAP', 'MINK1', 'FEM1B', 'EIF2AK3', 'FIGNL1', 'RHBDD1', 'ACTR8', 'DYRK1A', 'KMT5B', 'RBBP6', 'HNRNPM', 'MMS22L', 'EPC2', 'YY1', 'BCL2L11', 'PDS5B', 'GIGYF2', 'INO80', 'DCLRE1A', 'REL', 'TAOK3', 'BCLAF1', 'KDM2A', 'TLK1', 'UBQLN2']
GOBP_RNA_CATABOLIC_PROCESS	1	8.049755788096223e-09	1.0	0.16129032258064516	['LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'PPP1R8', 'DKC1', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'DND1', 'TIRAP', 'METTL16', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DROSHA', 'DHX36', 'DHX9', 'ERN1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'ZCCHC8', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'ANGEL2', 'CNOT10', 'DCP2']
GOBP_MRNA_CATABOLIC_PROCESS	1	9.166774812526414e-09	1.0	0.17307692307692307	['LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'ERN1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'ANGEL2', 'CNOT10', 'DCP2']
GOBP_CILIUM_ORGANIZATION	1	1.0249086301356901e-08	1.0	0.1437308868501529	['IFT172', 'TMEM237', 'BBS5', 'LIMK2', 'OFD1', 'RTTN', 'CCP110', 'BBS2', 'RPGRIP1L', 'MNS1', 'AHI1', 'CEP83', 'ATAT1', 'WWTR1', 'TBC1D14', 'TTC17', 'POC1B', 'CDKL5', 'C2CD3', 'WDR11', 'IFT74', 'TTC8', 'ARL13B', 'SPATA6', 'IFT81', 'TBC1D22B', 'TTC12', 'IQCB1', 'LCA5', 'KIF3A', 'CEP164', 'ALPK1', 'ENO4', 'RABGAP1', 'ATXN10', 'ARMC9', 'SPEF2', 'WDR35', 'TMEM67', 'TMEM231', 'FNBP1L', 'IFT80', 'TBC1D32', 'BBS1', 'CEP78', 'CFAP44', 'USP6NL']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.8270437072316213e-08	1.0	0.22727272727272727	['NUDT21', 'SYNCRIP', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'METTL16', 'DND1', 'METTL3', 'METTL14', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'RBMXL1', 'PUM1', 'HNRNPU', 'GIGYF2', 'PAN3', 'NUP98', 'EIF4ENIF1', 'CNOT6', 'TRA2B', 'TARDBP', 'RBMX', 'DCP2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.1179453770685235e-08	1.0	0.15853658536585366	['AGO1', 'ILF3', 'UNK', 'CTC1', 'POT1', 'SYNCRIP', 'CNOT9', 'LSM14A', 'TTF1', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'WAPL', 'RAD17', 'METTL16', 'DNAJC2', 'DND1', 'METTL3', 'EIF2AK3', 'METTL14', 'FBXO5', 'LIG3', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'PUM1', 'ATR', 'HNRNPU', 'EXOSC10', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'TIA1', 'CNOT10', 'TERF1', 'DCP2']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	2.3358085945880723e-08	1.0	0.19727891156462585	['LARP4B', 'SECISBP2', 'SYNCRIP', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'HNRNPM', 'PUM1', 'HNRNPU', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'ANGEL2', 'DCP2']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	2.46181213185299e-08	1.0	0.18181818181818182	['KAT8', 'GTF3C4', 'CTCF', 'FOXP3', 'DIP2B', 'EP400', 'ZZZ3', 'BRD8', 'ATAT1', 'SET', 'PAXIP1', 'ATXN7', 'PHF20', 'MAP3K7', 'TRRAP', 'ING4', 'NAA40', 'SMC5', 'GLYR1', 'KANSL1', 'TADA1', 'EPC2', 'RPS6KA5', 'MSL2', 'YEATS2', 'SIN3A', 'LDB1', 'KANSL3', 'KANSL2', 'EPC1', 'USP22', 'JADE2']
GOBP_DNA_RECOMBINATION	1	2.640190455863229e-08	1.0	0.15185185185185185	['BCL11B', 'MSH6', 'FOXP3', 'WDR48', 'NFRKB', 'FANCD2', 'RFWD3', 'EP400', 'INIP', 'TP53BP1', 'BRD8', 'MSH2', 'PAXIP1', 'PALB2', 'TRRAP', 'KDM1A', 'MCM9', 'FIGNL1', 'LIG3', 'MLH3', 'ACTR8', 'SMC5', 'KMT5B', 'DCAF1', 'POGZ', 'MMS22L', 'EPC2', 'LIG1', 'WRN', 'KIN', 'YY1', 'XRCC5', 'SPIDR', 'INO80', 'EPC1', 'NONO', 'SFPQ', 'MRE11', 'TOP2B', 'SMARCAD1', 'MCM3']
GOBP_PROTEIN_ACETYLATION	1	3.679451670521926e-08	1.0	0.1708542713567839	['KAT8', 'GTF3C4', 'CTCF', 'FOXP3', 'DIP2B', 'EP400', 'ZZZ3', 'BRD8', 'NAA35', 'ATAT1', 'SET', 'PAXIP1', 'ATXN7', 'PHF20', 'MAP3K7', 'TRRAP', 'ING4', 'NAA40', 'NAA25', 'SMC5', 'GLYR1', 'KANSL1', 'TADA1', 'EPC2', 'RPS6KA5', 'MSL2', 'YEATS2', 'SIN3A', 'LDB1', 'KANSL3', 'KANSL2', 'EPC1', 'USP22', 'JADE2']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.403741226841725e-08	1.0	0.2835820895522388	['YTHDC1', 'SMU1', 'KHDRBS1', 'SRSF6', 'RBM8A', 'CDK13', 'SRSF1', 'DDX17', 'RNPS1', 'RBM15B', 'KDM1A', 'DHX9', 'HNRNPM', 'WTAP', 'HNRNPU', 'TRA2B', 'TIA1', 'SFPQ', 'RBMX']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	5.983919405923451e-08	1.0	0.15510204081632653	['BRCC3', 'MCM3', 'WDR48', 'POT1', 'FANCD2', 'RFWD3', 'EP400', 'WDR70', 'INIP', 'TP53BP1', 'BRD8', 'MSH2', 'PALB2', 'EYA3', 'TRRAP', 'KDM1A', 'MCM9', 'FIGNL1', 'POLA1', 'LIG3', 'ACTR8', 'SMC5', 'KMT5B', 'POGZ', 'MMS22L', 'EPC2', 'WRN', 'YY1', 'XRCC5', 'SPIDR', 'INO80', 'EPC1', 'DCLRE1A', 'SFPQ', 'MRE11', 'SMARCAD1', 'KDM2A', 'TDP1']
GOBP_PROTEIN_ACYLATION	1	8.14869222124604e-08	1.0	0.15611814345991562	['KAT8', 'GTF3C4', 'CTCF', 'FOXP3', 'DIP2B', 'HHAT', 'EP400', 'ZDHHC6', 'ZZZ3', 'BRD8', 'NAA35', 'ATAT1', 'SET', 'PAXIP1', 'ATXN7', 'PHF20', 'MAP3K7', 'TRRAP', 'ING4', 'NAA40', 'NAA25', 'SMC5', 'GLYR1', 'KANSL1', 'TADA1', 'ZDHHC5', 'EPC2', 'RPS6KA5', 'MSL2', 'YEATS2', 'SIN3A', 'LDB1', 'KANSL3', 'KANSL2', 'EPC1', 'USP22', 'JADE2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	1.1673457484370972e-07	1.0	0.12560386473429952	['AGO1', 'TGS1', 'NSUN3', 'XRN2', 'NUDT21', 'PDCD11', 'DDX31', 'YTHDC1', 'SHQ1', 'DKC1', 'YTHDF2', 'SRSF6', 'SRPK1', 'WDR55', 'NSUN4', 'CPSF6', 'METTL16', 'SRSF1', 'DDX18', 'UTP15', 'SF3A1', 'DDX17', 'CUL4B', 'NOP14', 'GEMIN4', 'KRR1', 'ZNHIT6', 'SRSF10', 'EXOSC2', 'DIMT1', 'LUC7L2', 'DDX20', 'LSG1', 'DROSHA', 'DDX27', 'DHX9', 'SF1', 'ATR', 'DDX39B', 'NOL8', 'METTL15', 'WDR12', 'XRCC5', 'RRP1B', 'EXOSC10', 'CPSF7', 'DDX47', 'SNRNP200', 'SF3A3', 'ISG20L2', 'MDN1', 'RPL7L1']
GOBP_MITOTIC_CELL_CYCLE	1	2.0318600360898904e-07	1.0	0.10012210012210013	['EFHC1', 'OFD1', 'CTC1', 'NUP214', 'NEK4', 'KHDRBS1', 'INIP', 'EML4', 'NAE1', 'MDC1', 'ADAM17', 'NPAT', 'PPP1R12A', 'CDC23', 'TTC19', 'FZD3', 'CTNNB1', 'MCM3', 'PLRG1', 'CDK7', 'ABCB1', 'TUBGCP4', 'FANCD2', 'RFWD3', 'HINFP', 'CRLF3', 'CDK13', 'CUL4B', 'MCPH1', 'CUL3', 'FBXO5', 'POLA1', 'SMC5', 'LZTS1', 'POGZ', 'CCSAP', 'WAC', 'ZNF268', 'WEE1', 'ANGEL2', 'UBXN2B', 'CDK2', 'STAMBP', 'WAPL', 'MSH2', 'RAD17', 'USP37', 'KIF20B', 'NCAPD2', 'NCAPD3', 'LIG1', 'CTDSPL', 'BACH1', 'USP3', 'SIN3A', 'ZWILCH', 'ZNF655', 'ZNF207', 'LSM11', 'ACVR1B', 'CHAMP1', 'USP22', 'MRE11', 'BRCC3', 'UBE2I', 'XPC', 'LSM14A', 'APP', 'CENPC', 'ERCC3', 'PCID2', 'HNRNPU', 'TUBGCP3', 'YTHDC2', 'GIGYF2', 'PDS5B', 'INO80', 'TAOK3', 'SMARCA5', 'VPS4B', 'AKAP8', 'SPICE1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.5122268820887653e-07	1.0	0.25675675675675674	['LARP4B', 'SECISBP2', 'SYNCRIP', 'ZC3H14', 'SRSF6', 'CTR9', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'SRSF10', 'DYRK1A', 'DHX9', 'HNRNPU', 'EIF4ENIF1', 'HNRNPK', 'TARDBP', 'RBMX', 'ANGEL2']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	3.6542027746693194e-07	1.0	0.08436886854153042	['CTCF', 'TRMT10B', 'ATP2C1', 'POT1', 'NUP214', 'NGFR', 'ADAM10', 'ATG16L1', 'STXBP3', 'COG7', 'NUP133', 'ARFIP1', 'SRP72', 'TTC8', 'FRMD6', 'PPHLN1', 'DLG3', 'TECPR2', 'RAB27A', 'SPIDR', 'RAB27B', 'CCDC14', 'NUP98', 'FAM126A', 'FAF2', 'PEX3', 'CTNNB1', 'SYNGAP1', 'TBC1D32', 'SYTL2', 'GCC2', 'AP1AR', 'SYNRG', 'MAP7', 'XPO6', 'GGA2', 'PLRG1', 'ZDHHC6', 'EDEM1', 'TIMM10B', 'CLSTN1', 'ERBIN', 'C2CD3', 'MCPH1', 'MCM9', 'ARL13B', 'SMC5', 'BICD1', 'DHX36', 'DHX9', 'RAB14', 'MAPK8', 'NOL8', 'WRN', 'TGFBRAP1', 'NUP58', 'GNL3', 'C2CD5', 'ARL4C', 'MYO6', 'PRKCI', 'EMC1', 'EXPH5', 'CASK', 'COG3', 'TERF1', 'UBXN2B', 'NUMB', 'AHI1', 'DKC1', 'SAV1', 'WAPL', 'MSH2', 'AP1G1', 'TOPORS', 'KIF20B', 'ARFIP2', 'IPO8', 'VIL1', 'HDAC3', 'FAM83H', 'ATR', 'NUP50', 'SIN3A', 'ZWILCH', 'XRCC5', 'PACSIN2', 'EIF4ENIF1', 'WDR35', 'CTDSPL2', 'NUP155', 'PTPN9', 'KIAA0753', 'CHAMP1', 'LIMK2', 'GOLGB1', 'SRP54', 'STX3', 'RABL2A', 'GORASP1', 'BBS2', 'RBM22', 'CEP83', 'PTPRK', 'WWTR1', 'SVIP', 'SEC23B', 'WDR11', 'EIF2AK3', 'RHBDD1', 'LRBA', 'ZDHHC5', 'GDAP1', 'ANKRD13A', 'HNRNPU', 'AGK', 'CDK20', 'HPS4', 'AP1G2', 'LZTFL1', 'M6PR', 'TARDBP', 'TIA1', 'IFT80', 'SORL1', 'RAPGEF6', 'BBS1', 'TLK1', 'HDAC8']
GOBP_CHROMATIN_REMODELING	1	4.6381796810097424e-07	1.0	0.16853932584269662	['CTCF', 'FOXP3', 'NFRKB', 'RBBP4', 'SUPT16H', 'SET', 'CHD8', 'KDM5C', 'DNAJC9', 'TSPYL4', 'TTI1', 'ARID1A', 'SMARCC1', 'TOP1', 'BPTF', 'BRD2', 'ACTR8', 'CHD3', 'CHD4', 'SMARCA2', 'KDM6A', 'YEATS2', 'YY1', 'INO80', 'KDM5B', 'SPTY2D1', 'SMARCA5', 'HDAC1', 'SMARCAD1', 'KDM4C']
GOBP_RNA_DESTABILIZATION	1	4.7351585484529115e-07	1.0	0.23529411764705882	['SYNCRIP', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'METTL16', 'DND1', 'METTL3', 'METTL14', 'DCP1B', 'EXOSC2', 'DHX36', 'DHX9', 'PUM1', 'HNRNPU', 'GIGYF2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'DCP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	5.959386857871045e-07	1.0	0.13056379821958458	['RUNX3', 'BRCC3', 'RAD1', 'RBM14', 'CDK2', 'XPC', 'CCP110', 'FANCD2', 'RFWD3', 'TP53BP2', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'WAPL', 'MSH2', 'RAD17', 'NAE1', 'MDC1', 'PTPRK', 'CCAR2', 'FEM1B', 'CDC5L', 'FBXO5', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'GIGYF2', 'WAC', 'ZNF655', 'ZNF207', 'TMEM67', 'FZD3', 'TAOK3', 'SMARCA5', 'WEE1', 'CTNNB1', 'MRE11', 'ANGEL2', 'TERF1', 'MDM1']
GOBP_DNA_REPLICATION	1	7.202031743527211e-07	1.0	0.1412639405204461	['CDK2', 'CTC1', 'NFRKB', 'RFWD3', 'TTF1', 'RBBP4', 'SUPT16H', 'KCTD13', 'WAPL', 'RAD17', 'SET', 'DNAJC2', 'USP37', 'ING4', 'MGME1', 'FBXO5', 'MCM9', 'POLA1', 'LIG3', 'TOP1', 'ACTR8', 'DHX9', 'RBBP6', 'ATR', 'MMS22L', 'LIG1', 'WRN', 'KIN', 'SIN3A', 'YY1', 'JADE2', 'INO80', 'SMARCA5', 'MRE11', 'ORC4', 'MCM3', 'TERF1', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	8.15501154093057e-07	1.0	0.14285714285714285	['BRCC3', 'RBM14', 'CDK2', 'XPC', 'RAD1', 'CCP110', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'WAPL', 'MSH2', 'RAD17', 'NAE1', 'MDC1', 'CCAR2', 'FEM1B', 'CDC5L', 'FBXO5', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'ZNF207', 'TMEM67', 'TAOK3', 'WEE1', 'SMARCA5', 'MRE11', 'TERF1', 'MDM1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.39059939649341e-07	1.0	0.14767932489451477	['XRN2', 'NUDT21', 'RAD1', 'XPC', 'PPP1R8', 'ANGEL1', 'CNOT6L', 'CPSF6', 'NOP14', 'FIP1L1', 'ERCC3', 'MGME1', 'DCP1B', 'DFFB', 'EXOSC2', 'DROSHA', 'ERN1', 'PCF11', 'WRN', 'TATDN2', 'DBR1', 'EXOSC10', 'PAN3', 'CPSF7', 'TSEN34', 'DCLRE1A', 'N4BP2', 'CNOT6', 'EDC3', 'MRE11', 'DFFA', 'ISG20L2', 'ANGEL2', 'TDP1', 'DCP2']
GOBP_DNA_PACKAGING	1	8.687943755689837e-07	1.0	0.17647058823529413	['DNMT1', 'CTCF', 'CDK2', 'RBBP4', 'SRPK1', 'CTR9', 'WAPL', 'SET', 'DNAJC9', 'TSPYL4', 'MCPH1', 'NCAPD2', 'KDM1A', 'BRD2', 'PPHLN1', 'DFFB', 'SMC5', 'ZNF445', 'NCAPD3', 'SIN3A', 'ACIN1', 'SPTY2D1', 'SMARCA5', 'HDAC1', 'AKAP8', 'PHF2', 'CABIN1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	1.1236224964644017e-06	1.0	0.10283159463487332	['EFHC1', 'BRCC3', 'UBXN2B', 'OFD1', 'PLRG1', 'UBE2I', 'CDK2', 'CDK7', 'ABCB1', 'STAMBP', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'LSM14A', 'KHDRBS1', 'INIP', 'EML4', 'HINFP', 'APP', 'CRLF3', 'CDK13', 'MSH2', 'RAD17', 'NAE1', 'MDC1', 'CENPC', 'USP37', 'CUL4B', 'ERCC3', 'KIF20B', 'MCPH1', 'NCAPD2', 'ADAM17', 'CUL3', 'NPAT', 'FBXO5', 'POLA1', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'POGZ', 'NCAPD3', 'LIG1', 'HNRNPU', 'CTDSPL', 'BACH1', 'CCSAP', 'SIN3A', 'ZWILCH', 'GIGYF2', 'PDS5B', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TTC19', 'TAOK3', 'SMARCA5', 'WEE1', 'ACVR1B', 'VPS4B', 'CHAMP1', 'SPICE1', 'AKAP8', 'MRE11', 'MCM3']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.1751424297120911e-06	1.0	0.12569832402234637	['BRCC3', 'PLRG1', 'RAD1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'APP', 'CRLF3', 'RAD17', 'MSH2', 'NAE1', 'PAXIP1', 'MDC1', 'CUL4B', 'ERCC3', 'CCAR2', 'ADAM17', 'ING4', 'FEM1B', 'CUL3', 'CDC5L', 'FBXO5', 'PCID2', 'CDC23', 'ATR', 'DDX39B', 'CTDSPL', 'SIN3A', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'VPS4B', 'MRE11']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	1.2635125735925316e-06	1.0	0.1780821917808219	['PARP11', 'THOC2', 'YTHDC1', 'NUP214', 'KHDRBS1', 'CPSF6', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'ATR', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP43', 'NUP155', 'NUP160', 'TERF1']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.2825447295265218e-06	1.0	0.11416490486257928	['BRCC3', 'PLRG1', 'RAD1', 'CDK2', 'CDK7', 'ABCB1', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'TP53BP1', 'HINFP', 'APP', 'CRLF3', 'RAD17', 'MSH2', 'NAE1', 'PAXIP1', 'MDC1', 'USP37', 'CUL4B', 'ERCC3', 'CCAR2', 'ADAM17', 'ING4', 'FEM1B', 'CUL3', 'NPAT', 'CDC5L', 'FBXO5', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'ATR', 'DDX39B', 'CTDSPL', 'BACH1', 'SIN3A', 'ZWILCH', 'GIGYF2', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'ACVR1B', 'VPS4B', 'AKAP8', 'MRE11']
GOBP_NCRNA_METABOLIC_PROCESS	1	1.5452505987708824e-06	1.0	0.11447084233261338	['INTS6L', 'SPIN1', 'NFKB1', 'AGO1', 'GTF3C4', 'XRN2', 'RPAP2', 'NSUN3', 'PDCD11', 'CDK7', 'TRMT10B', 'SHQ1', 'DKC1', 'TRMT11', 'YTHDF2', 'WDR55', 'NSUN4', 'TSEN54', 'METTL16', 'DDX18', 'UTP15', 'DDX17', 'NOP14', 'GEMIN4', 'KRR1', 'ZNHIT6', 'METTL3', 'MTO1', 'THUMPD1', 'EXOSC2', 'DIMT1', 'DDX27', 'DROSHA', 'QTRT2', 'NOL8', 'METTL15', 'WDR12', 'INTS14', 'TYW3', 'EXOSC10', 'RRP1B', 'ZCCHC8', 'DDX47', 'TYW5', 'TRMT12', 'TSEN34', 'GTF3C2', 'DGCR8', 'WDR6', 'POLR1B', 'MDN1', 'RPL7L1', 'PSTK']
