pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.17592821379803628	1.4716102519605383	1.0	30.4	['PTCH2', 'WNT2B', 'SUFU', 'BTRC', 'PTCH1', 'CSNK1D', 'STK36', 'CSNK1A1L', 'BMP8A', 'GLI3', 'SMO', 'PRKX', 'CSNK1G1', 'WNT10A', 'CSNK1G3', 'WNT5B', 'CSNK1A1', 'LRP2', 'GLI2', 'GSK3B', 'CSNK1E', 'CSNK1G2']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.17246065138978978	1.4705669587918764	1.0	35.81	['CACNA2D2', 'CACNA1D', 'ITGA4', 'ATP2A2', 'ITGB8', 'ITGB7', 'ITGA10', 'DSC2', 'CTNNA1', 'JUP', 'DAG1', 'CACNA2D1', 'DSG2', 'LEF1', 'ITGA2', 'ITGB4', 'SGCG', 'CACNB3', 'ITGA9', 'TCF7L2', 'ITGA3', 'ACTG1', 'PKP2', 'TCF7', 'CTNNB1', 'ACTN1', 'ITGA6', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_LEISHMANIA_INFECTION	1	0.16662398907453643	-1.505129368679129	1.0	43.1	['PRKCB', 'IL12A', 'HLA-DRB1', 'JAK1', 'FCGR1A', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'MAPK11', 'TLR4', 'IFNGR2', 'NCF1', 'FCGR3A', 'MAPK3', 'HLA-DPA1', 'HLA-DMB', 'ITGAM', 'HLA-DRA', 'C3', 'FOS', 'TNF', 'TGFB2', 'HLA-DMA', 'PTGS2', 'NCF4', 'HLA-DRB5', 'JUN', 'HLA-DQA2', 'CYBA', 'NCF2', 'FCGR3B', 'MYD88', 'ITGB1', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'CR1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.16530366917258132	1.4922752990655954	1.0	27.26	['MUS81', 'TOP3B', 'RPA2', 'NBN', 'POLD1', 'RPA1', 'POLD3', 'MRE11', 'RAD50', 'TOP3A', 'RAD54B', 'XRCC3', 'RAD52', 'XRCC2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.16278716945033864	-1.5047791381484477	1.0	11.89	['CCR2', 'CCL4L2', 'PRKCB', 'CXCL12', 'CCR4', 'XCR1', 'CCL21', 'PIK3R5', 'CCR8', 'CCL3L3', 'DOCK2', 'CCL18', 'CXCL8', 'CCL4', 'CXCL14', 'CCL2', 'CXCL9', 'CXCL10', 'XCL2', 'WAS', 'CCL14', 'GNGT2', 'CCL3', 'CXCR3', 'ADCY4', 'CCR7', 'CCL19', 'CCR10', 'ADCY5', 'SHC3', 'GNG8', 'CCL23', 'CXCL11', 'CCL17', 'CXCL2', 'RASGRP2', 'ITK']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.14096299250898828	-1.546227041464841	1.0	55.14	['GLYCTK', 'GLDC', 'SHMT1', 'ALAS1', 'MAOB', 'AOC3', 'PSAT1', 'PSPH', 'PIPOX', 'AOC2', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'CBS', 'SDS', 'MAOA', 'GAMT', 'GNMT', 'AMT', 'PHGDH']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.1357179361695089	1.5390222065194783	1.0	23.35	['MBOAT7', 'MBOAT2', 'PLA2G4B', 'PLPP2', 'PGS1', 'LCLAT1', 'CRLS1', 'GPD2', 'PCYT1A', 'JMJD7-PLA2G4B', 'PTDSS1', 'LYPLA2', 'DGKD', 'GPAT4', 'DGKH', 'AGPAT4', 'MBOAT1', 'PLD1', 'ETNK2', 'ADPRM', 'ETNK1', 'LPCAT2', 'PCYT1B', 'CDS1', 'PLD2', 'DGKA']
KEGG_ENDOCYTOSIS	1	0.11957276310615278	1.5865120990560333	1.0	26.66	['VPS36', 'EPN3', 'STAMBP', 'PARD3', 'PDCD6IP', 'FGFR2', 'EHD4', 'PARD6G', 'ACAP2', 'VPS4A', 'SH3GLB1', 'RUFY1', 'CBLC', 'USP8', 'PRKCZ', 'STAM2', 'F2R', 'VPS37C', 'SRC', 'VPS37D', 'NEDD4L', 'RAB11FIP4', 'AGAP2', 'PSD3', 'LDLRAP1', 'ARF6', 'SMAP2', 'VPS37B', 'RAB11FIP1', 'TRAF6', 'ARAP2', 'CHMP4C', 'KIT', 'RAB5B', 'AP2B1', 'RAB11FIP5', 'STAM', 'AGAP1', 'SH3KBP1', 'NEDD4', 'ERBB3', 'PIP5K1A', 'PLD1', 'EGFR', 'ACAP1', 'GRK6', 'PSD4', 'ARFGAP1', 'PRKCI', 'ARFGAP2', 'EPN2', 'RAB4A', 'ERBB4', 'CHMP1B', 'VTA1', 'RAB22A', 'IGF1R', 'VPS4B', 'EHD3', 'SH3GLB2', 'VPS25', 'PIP4K2B', 'PLD2', 'ARFGAP3']
KEGG_CELL_CYCLE	1	0.11858221769464372	1.5826078995698754	1.0	19.63	['YWHAG', 'EP300', 'DBF4', 'ORC5', 'ANAPC4', 'MCM4', 'CDK2', 'CDK7', 'SMAD4', 'PRKDC', 'SKP1', 'ATM', 'MCM7', 'MCM2', 'TFDP1', 'SMC1A', 'TP53', 'CDC23', 'CHEK2', 'ORC2', 'ATR', 'ANAPC7', 'STAG2', 'BUB3', 'HDAC2', 'ANAPC1', 'CDK6', 'CREBBP', 'WEE1', 'FZR1', 'HDAC1', 'SMC3', 'CDC14A', 'YWHAB', 'ORC4', 'MCM5', 'MCM3', 'GSK3B', 'RAD21']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.116654628488948	1.5802283901684862	1.0	27.7	['PIK3R2', 'ARHGEF12', 'LIMK2', 'PAK6', 'CFL2', 'ITGA4', 'FGFR2', 'CRK', 'RAF1', 'PIP4K2A', 'ITGB8', 'PTK2', 'PPP1CB', 'ITGA10', 'EZR', 'PAK3', 'LIMK1', 'F2R', 'ENAH', 'IQGAP2', 'WASL', 'CHRM3', 'TIAM1', 'PDGFC', 'PAK4', 'MYLK', 'DIAPH1', 'SSH3', 'VAV2', 'PIK3CD', 'ITGA2', 'TIAM2', 'ARHGAP35', 'ITGB4', 'PPP1R12A', 'PDGFA', 'PDGFD', 'PAK5', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'PIK3CG', 'ITGA9', 'PIP5K1A', 'CYFIP1', 'ITGA3', 'EGFR', 'MAPK1', 'DOCK1', 'ROCK1', 'CSK', 'ACTG1', 'WASF2', 'ARHGEF7', 'CRKL', 'PIK3R1', 'BAIAP2', 'MAP2K1', 'ABI2', 'PIK3CB', 'SSH2', 'ACTN1', 'PIP4K2B', 'FGF1', 'ITGA6', 'SLC9A1', 'ARAF', 'VAV3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10305740023832066	-1.6176716256323835	1.0	17.27	['CD4', 'HSPA6', 'HSPA2', 'HSPA1B', 'HLA-DQA1', 'HLA-DQB1', 'HSPA1A', 'LTA', 'LGMN', 'HLA-DPA1', 'HSPA1L', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'IFI30', 'HLA-DMA', 'CIITA', 'HLA-G', 'CTSS', 'HLA-DQA2', 'HLA-A']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.09987152886561171	1.6361406364590814	1.0	42.58	['STT3A', 'RFT1', 'ALG10', 'B4GALT3', 'ALG11', 'ALG10B', 'ALG2', 'DPM1', 'MGAT4B', 'MOGS', 'ALG6', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'MAN1B1', 'ALG1', 'ALG9', 'MGAT5', 'DDOST', 'FUT8', 'STT3B', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'MAN2A2', 'DPM2', 'MAN1A2', 'ALG13']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0988064319947369	1.6310843061721605	1.0	31.25	['CBLB', 'PLCG2', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'MAP2K4', 'PAK3', 'CBL', 'SRC', 'ELK1', 'NCK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'NRG4', 'MAPK8', 'PAK5', 'BRAF', 'PIK3CG', 'ERBB3', 'GSK3B', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'ERBB4', 'CRKL', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_OLFACTORY_TRANSDUCTION	1	0.0987940119877896	-1.6331039107987457	1.0	60.81	['CAMK2B', 'GNAL', 'PRKG2', 'GRK3', 'CAMK2G', 'GUCY2D', 'CALM1', 'CLCA4', 'OR2A7', 'CALM2', 'OR2A4', 'CALML3', 'CALM3', 'ADCY3', 'OR51E1', 'GUCA1B', 'CALML5', 'CLCA2', 'OR2B6', 'PRKACA', 'CAMK2D', 'PRKG1', 'ARRB2', 'PRKACB', 'OR2W3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.09841416829786549	1.666346934888075	1.0	32.32	['PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FOXO3', 'RXRB', 'STK4', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'BRAF', 'PIK3CG', 'TGFA', 'EGFR', 'MAPK1', 'CDK6', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'RARB', 'ARAF', 'PIK3R2']
KEGG_BASAL_CELL_CARCINOMA	1	0.09551950350766919	1.6657439065614854	1.0	21.49	['PTCH2', 'SUFU', 'PTCH1', 'STK36', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'DVL2', 'AXIN1', 'WNT10A', 'FZD3', 'FZD6', 'TCF7', 'CTNNB1', 'FZD7', 'FZD1', 'GSK3B']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0943672666329662	1.6604737769614932	1.0	35.42	['RUNX1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PML', 'IKBKB', 'PPARD', 'AKT3', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'LEF1', 'RPS6KB2', 'KIT', 'BRAF', 'PIK3CG', 'TCF7L2', 'MTOR', 'MAPK1', 'STAT3', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09247323189630882	1.657644005964655	1.0	56.99	['MAPK14', 'CHUK', 'NFKB1', 'ATG12', 'MAPK13', 'MAP3K1', 'NFKBIA', 'TKFC', 'IRF7', 'CASP8', 'MAPK9', 'TANK', 'MAVS', 'DDX3X', 'DHX58', 'RIPK1', 'RNF125', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TNF', 'ISG15', 'CYLD', 'DDX58', 'MAPK12', 'FADD', 'TRAF2', 'OTUD5', 'NLRX1', 'RELA', 'IKBKB', 'TRAF3']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.08894662218713176	-1.6604853622296463	1.0	35.4	['PDGFRB', 'SLC8A1', 'ADCY1', 'GRPR', 'AVPR1A', 'RYR1', 'PRKCB', 'CD38', 'GNAL', 'CAMK2B', 'CACNA1H', 'AGTR1', 'PLCB2', 'PPID', 'HRH1', 'HTR2B', 'ADRA1B', 'PDGFRA', 'SLC25A6', 'CAMK2G', 'BST1', 'TNNC1', 'PRKACB', 'ADCY7', 'PHKA2', 'PLCE1', 'GRIN2D', 'PTGFR', 'PHKB', 'PDE1A', 'PLCD1', 'EDNRB', 'PTGER3', 'NOS3', 'SLC25A4', 'ADCY9', 'CALM2', 'ADRB1', 'TNNC2', 'CYSLTR1', 'PPP3CC', 'PTAFR', 'TACR2', 'ADCY2', 'ADCY3', 'TBXA2R', 'VDAC2', 'PRKCA', 'ADCY4', 'ADORA2B', 'GNA15', 'CYSLTR2', 'HRH2', 'CAMK2D', 'PLCG1', 'P2RX1', 'EDNRA', 'BDKRB2', 'CACNA1I', 'ATP2A1', 'TACR1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07353490690768796	1.7562484393798974	1.0	41.96	['MAPK14', 'CHUK', 'CD8B', 'NFKB1', 'CBLB', 'PAK6', 'NFKBIE', 'SOS2', 'MAPK13', 'CARD11', 'BCL10', 'RAF1', 'MALT1', 'ZAP70', 'CD8A', 'CBLC', 'PAK3', 'CBL', 'NFATC2', 'AKT3', 'CD3D', 'MAP3K7', 'NCK2', 'PAK4', 'NFAT5', 'PAK2', 'VAV2', 'PIK3CD', 'NFATC3', 'PDPK1', 'AKT2', 'PPP3CA', 'NRAS', 'PAK5', 'CHP1', 'PAK1', 'RASGRP1', 'PIK3CG', 'GSK3B', 'CDK4', 'MAPK1', 'LCK', 'PPP3R1', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'PIK3CB', 'PPP3CB', 'MAP3K14', 'DLG1', 'RHOA', 'TEC', 'CD3E', 'VAV3', 'IKBKB', 'PIK3R2', 'PTPN6']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.07351010499784803	1.7323616627276095	1.0	28.66	['ITPR3', 'SYNJ2', 'PLCB1', 'PLCG2', 'IPPK', 'INPP5K', 'PIP4K2A', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'ITPR2', 'INPP1', 'PIK3CD', 'PI4KA', 'PI4KB', 'DGKD', 'DGKH', 'CDIPT', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'INPP5B', 'INPP5D', 'PIK3R1', 'OCRL', 'PIK3CB', 'PIP4K2B', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.07333914533125578	1.7412493020451063	1.0	51.4	['SHMT2', 'TYMS', 'MTHFD2L', 'MTHFR', 'DHFR', 'MTHFD1L', 'MTFMT', 'AMT', 'MTR', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'MTHFD1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.07226470995246599	1.751841909133718	1.0	65.25	['EXOC7', 'CBLB', 'FASN', 'INPP5K', 'FLOT2', 'SOS2', 'RAF1', 'PHKG1', 'KRAS', 'PYGL', 'CBL', 'PRKAB1', 'ACACB', 'PHKB', 'PCK2', 'LIPE', 'AKT2', 'RPS6KB2', 'PDE3A', 'SH2B2', 'AKT1', 'PRKX', 'BRAF', 'TRIP10', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'PRKAG2', 'IKBKB', 'SOS1', 'GYS1', 'PPP1R3D', 'IRS1', 'MKNK2', 'SLC2A4', 'CBLC', 'MKNK1', 'PRKCZ', 'PPARGC1A', 'ELK1', 'CALML3', 'PRKAR1A', 'EIF4EBP1', 'CALM3', 'HRAS', 'MAPK8', 'EIF4E2', 'FBP1', 'EIF4E', 'PRKACA', 'PRKCI', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'RPS6', 'SOCS2', 'MAPK3', 'ARAF', 'RHOQ', 'PRKAR2A', 'CALM1', 'MAPK9', 'SOCS4', 'PPP1R3C', 'SHC4', 'PDE3B', 'PIK3CA', 'AKT3', 'SHC2', 'PHKG2', 'PRKAR2B', 'SORBS1', 'PIK3CD', 'PDPK1', 'PTPRF', 'RPTOR', 'CALML5', 'PPP1CC', 'MTOR', 'MAPK1', 'CRKL', 'PRKAA1', 'GSK3B', 'PHKA1', 'PYGM', 'CRK', 'PPP1CB', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'SOCS1', 'CALML6', 'PIK3CB', 'PIK3CG', 'PIK3R2']
