pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.6131712332199686e-07	1.0	0.15040650406504066	['ILF3', 'UNK', 'RACK1', 'CTC1', 'POT1', 'CNOT3', 'SYNCRIP', 'CNOT9', 'LSM14A', 'PASK', 'CNOT6L', 'WAPL', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'EIF2AK3', 'GRB7', 'METTL14', 'LIG3', 'TP53', 'RPS3', 'EXOSC2', 'DHX36', 'DHX9', 'NAT10', 'HNRNPU', 'PDS5A', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TIA1', 'CNOT10', 'CAPRIN1', 'RPL13A']
GOBP_REGULATION_OF_DNA_REPAIR	1	1.7057965589515234e-07	1.0	0.19402985074626866	['TRIM28', 'SIRT6', 'ACTL6A', 'XRCC1', 'PNKP', 'POT1', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'EYA3', 'TRRAP', 'KDM1A', 'USP1', 'RPS3', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'WRAP53', 'UBR5', 'ARID2', 'RECQL5', 'SMCHD1', 'WRNIP1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.9269698603925174e-07	1.0	0.15486725663716813	['TRIM28', 'SIRT6', 'ACTL6A', 'XRCC1', 'PNKP', 'POT1', 'RFWD3', 'NEK4', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'PAXIP1', 'CCAR2', 'EYA3', 'TRRAP', 'FEM1B', 'KDM1A', 'USP1', 'TP53', 'RPS3', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'ERCC1', 'WRAP53', 'HNRNPK', 'UBR5', 'ARID2', 'RECQL5', 'BCLAF1', 'SMCHD1', 'WRNIP1']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.0583561301306794e-07	1.0	0.10961214165261383	['PRPF40A', 'ANAPC4', 'CTCF', 'PLRG1', 'UBXN2B', 'CDK2', 'CCP110', 'CTC1', 'RNF4', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'APP', 'CDK13', 'WAPL', 'MSH2', 'PIK3C3', 'CUL9', 'PAXIP1', 'MDC1', 'PRMT5', 'CASP2', 'ERCC3', 'CCAR2', 'MCPH1', 'RAB11FIP4', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'ERCC6', 'SOX9', 'NAT10', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'HNRNPU', 'KLHL9', 'SIN3A', 'BIRC6', 'PKP4', 'PAGR1', 'PHIP', 'ZNF655', 'GIGYF2', 'ZNF207', 'TMEM67', 'ANKRD17', 'FZR1', 'SMARCA5', 'CTNNB1', 'IGF1R', 'SENP6', 'SPICE1', 'MED1', 'MRE11', 'ZFYVE19', 'RCC2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	2.5731013750607666e-07	1.0	0.11691022964509394	['TRIM28', 'DNMT1', 'DEF6', 'ARFGEF2', 'NF1', 'ARHGEF19', 'CDK2', 'ARHGAP8', 'STAMBP', 'SETDB1', 'SGSM3', 'CHML', 'SH2D3A', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'RAP1GAP', 'CADM4', 'CD2AP', 'MAPKAPK5', 'EPS8L1', 'ERBIN', 'ARFIP2', 'RHOV', 'RALGPS1', 'PLEKHG4B', 'KRIT1', 'CYTH2', 'TP53', 'ARHGAP19', 'RTKN', 'VAV2', 'NUP62', 'CDC42SE1', 'SPATA13', 'MYO9A', 'ARHGAP5', 'RALGAPB', 'PHACTR4', 'RASA1', 'CGNL1', 'DOCK5', 'RGL2', 'SIPA1L3', 'ITGA3', 'ARFGAP1', 'PSD4', 'RALGAPA1', 'CDC42SE2', 'ABI2', 'RAPGEF6', 'SYNGAP1', 'RAP1GAP2', 'FAM13B', 'PLD2', 'VAV3']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	5.099328386997212e-07	1.0	0.09472551130247578	['CTCF', 'JMJD4', 'SYNCRIP', 'PPHLN1', 'SRRT', 'SLC35C2', 'SOX9', 'PTBP3', 'PKP3', 'TIAL1', 'AXIN1', 'EDC4', 'HNRNPK', 'PIAS3', 'HDAC1', 'CTNNB1', 'EDC3', 'TRIM27', 'RACK1', 'ZC3H14', 'CNOT6L', 'CD2AP', 'METTL16', 'ERBIN', 'CNOT1', 'METTL14', 'TP53', 'DHX36', 'DHX9', 'TMF1', 'PAN2', 'CNOT6', 'ANAPC2', 'ZNF148', 'ANGEL2', 'CAPRIN1', 'CNOT10', 'SMCHD1', 'RPL13A', 'TRIM28', 'XRN2', 'UNK', 'NCOR1', 'CDK2', 'CNOT3', 'SETDB1', 'DHX34', 'PUM2', 'EZR', 'CTR9', 'F2RL1', 'DDX17', 'CDH3', 'METTL3', 'KDM1A', 'RPS3', 'U2AF2', 'RPS6KA5', 'OCLN', 'SIN3A', 'PAN3', 'EIF4ENIF1', 'GATA3', 'RBMX', 'DNMT1', 'SIRT6', 'ILF3', 'CNOT9', 'LSM14A', 'RBM8A', 'APP', 'XPO5', 'MOV10', 'ADNP', 'EIF2AK3', 'SRSF10', 'GRB7', 'PCID2', 'EXOSC2', 'OVOL2', 'CHD4', 'HNRNPU', 'SMCR8', 'GIGYF2', 'REL', 'DGCR8', 'TIA1', 'CD24']
GOBP_NCRNA_METABOLIC_PROCESS	1	5.151142816625949e-07	1.0	0.11663066954643629	['INTS6L', 'SPIN1', 'AARS2', 'GTF3C4', 'NSUN3', 'XRN2', 'RPAP2', 'PDCD11', 'RPS8', 'GTF3C5', 'TRMT10B', 'DKC1', 'FBL', 'RRP1', 'NSUN4', 'TSEN54', 'DDX49', 'METTL16', 'XPO5', 'DDX18', 'ICE1', 'DDX17', 'GEMIN4', 'WDR75', 'INTS5', 'ZNHIT6', 'METTL3', 'CC2D1A', 'TRMT61A', 'EXOSC2', 'TP53', 'SRRT', 'DDX27', 'NOLC1', 'INTS11', 'SNAPC4', 'DALRD3', 'QTRT2', 'NAT10', 'SMARCB1', 'NVL', 'WDR46', 'INTS14', 'SMARCA4', 'TYW5', 'RPL10A', 'GTF3C2', 'DGCR8', 'WDR6', 'EBNA1BP2', 'POLR1B', 'DDX56', 'DDX52', 'FARSA']
GOBP_INTRACELLULAR_TRANSPORT	1	6.2444179557689e-07	1.0	0.08492569002123142	['IFT172', 'SEC24C', 'TRMT10B', 'ERBB2', 'GRAMD1C', 'KHDRBS1', 'CHML', 'TMEM87B', 'STXBP3', 'COG7', 'GOLT1A', 'NUP133', 'ICE1', 'AP1M2', 'ARFIP1', 'SRP72', 'RAB11FIP4', 'AFTPH', 'IFT74', 'SYT7', 'TECPR2', 'NOLC1', 'CHMP4C', 'POLDIP3', 'PICK1', 'RAB27B', 'AXIN1', 'NUP98', 'GAK', 'WWC1', 'NUP205', 'SGSM2', 'FAF2', 'FNBP1L', 'MED1', 'TTC26', 'SLC9A1', 'GCC2', 'TRIM27', 'AP1AR', 'SYNRG', 'SEC23IP', 'ZDHHC6', 'TLK1', 'PRKCZ', 'NCBP3', 'HOOK1', 'WASL', 'ERBIN', 'STX17', 'GOPC', 'FBXO22', 'CDH1', 'IFT81', 'TP53', 'NUP62', 'DHX9', 'RAB17', 'KIF3A', 'RANBP3', 'MYO6', 'PRKCI', 'MON2', 'LMTK2', 'REPS1', 'UBR5', 'EXPH5', 'IFT140', 'COG3', 'RAB3GAP2', 'TRIM28', 'GOSR1', 'GGA1', 'NF1', 'BICDL2', 'THOC2', 'YTHDC1', 'TMED3', 'CMTM6', 'B3GAT3', 'TRAPPC11', 'EZR', 'TMEM30B', 'ARFIP2', 'TRAPPC6A', 'DENND1C', 'TOMM34', 'RANGAP1', 'EIF4ENIF1', 'WDR35', 'CTDSPL2', 'NUP155', 'NUP160', 'OSBP', 'FLVCR1', 'STXBP2', 'MYO5B', 'CAMSAP3', 'VPS36', 'STX3', 'RABL2A', 'TM9SF4', 'TRAPPC2', 'APP', 'CCDC22', 'PIK3C3', 'SYTL1', 'XPO5', 'SEC23B', 'SRSF10', 'PCID2', 'RANBP2', 'ZC3H11A', 'GDAP1', 'HNRNPU', 'AGK', 'TRIP11', 'AP1G2', 'SORL1', 'CD24']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	6.73909572851566e-07	1.0	0.13780918727915195	['DEF6', 'ARFGEF2', 'NF1', 'ARHGEF19', 'ARHGAP8', 'STAMBP', 'SGSM3', 'F2RL1', 'EPS8L2', 'ARHGAP39', 'CD2AP', 'CADM4', 'RAP1GAP', 'EPS8L1', 'ERBIN', 'RALGPS1', 'PLEKHG4B', 'VAV2', 'CYTH2', 'CDC42SE1', 'ARHGAP19', 'NUP62', 'SPATA13', 'MYO9A', 'ARHGAP5', 'RALGAPB', 'RASA1', 'CGNL1', 'RGL2', 'SIPA1L3', 'ITGA3', 'ARFGAP1', 'PSD4', 'RALGAPA1', 'CDC42SE2', 'SYNGAP1', 'RAP1GAP2', 'FAM13B', 'VAV3']
GOBP_PROTEIN_DEMETHYLATION	1	8.299751279464365e-07	1.0	0.3870967741935484	['KDM5B', 'JARID2', 'JMJD4', 'KDM5C', 'FBXL19', 'KDM5A', 'KDM3B', 'KDM6A', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.1273183765629046e-06	1.0	0.21978021978021978	['YTHDC1', 'PRPF19', 'KHDRBS1', 'SRPK1', 'RBM8A', 'METTL16', 'DDX17', 'RBM39', 'SRSF10', 'RBMXL1', 'SRRM1', 'U2AF2', 'HNRNPU', 'NUP98', 'HNRNPL', 'HNRNPK', 'TIA1', 'PUF60', 'RBM23', 'RBMX']
GOBP_RECOMBINATIONAL_REPAIR	1	1.1346350179667513e-06	1.0	0.17687074829931973	['SIRT6', 'ACTL6A', 'XRCC1', 'RFWD3', 'EP400', 'INIP', 'RUVBL2', 'TP53BP1', 'BRD8', 'TRRAP', 'RHNO1', 'KDM1A', 'MCM9', 'LIG3', 'SMC5', 'MAGEF1', 'ERCC6', 'NIPBL', 'POGZ', 'MMS22L', 'WRN', 'WRAP53', 'ARID2', 'MRE11', 'RECQL5', 'SMCHD1']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	1.2107827857141962e-06	1.0	0.11670480549199085	['IFT172', 'LIMK2', 'ACTL6A', 'XRN2', 'NF1', 'PPP1R13L', 'RDH13', 'PLS1', 'RPGRIP1L', 'ATG4B', 'PTK7', 'SHROOM2', 'SALL2', 'IMPDH2', 'WHRN', 'CASP2', 'NECTIN1', 'TTLL5', 'TFAP2A', 'MKS1', 'TTC8', 'ATP8B1', 'SP3', 'NIPBL', 'ESRP1', 'PHACTR4', 'SOX9', 'PBX2', 'DVL2', 'SIPA1L3', 'CDK20', 'SMARCA4', 'TRIP11', 'INTU', 'MYO6', 'PRKCI', 'KDM5B', 'DDR1', 'PDE6B', 'IFT140', 'FZR1', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'GATA3', 'ATF6', 'MED1', 'TBC1D32', 'SMCHD1', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3530891538076948e-06	1.0	0.2	['NUDT21', 'CNOT3', 'SYNCRIP', 'PRPF19', 'CNOT6L', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'METTL14', 'EXOSC2', 'DHX36', 'DHX9', 'RBMXL1', 'HNRNPU', 'PAN2', 'GIGYF2', 'PAN3', 'NUP98', 'EIF4ENIF1', 'CNOT6', 'RBMX']
GOBP_CILIUM_ORGANIZATION	1	1.3915770077895807e-06	1.0	0.12844036697247707	['IFT172', 'LIMK2', 'CEP135', 'OFD1', 'CCP110', 'RPGRIP1L', 'CFAP43', 'SGSM3', 'CNTROB', 'KIF27', 'TBC1D32', 'ATAT1', 'TTC17', 'POC1B', 'C2CD3', 'MKS1', 'IFT74', 'TTC8', 'TOGARAM1', 'SPATA6', 'IFT81', 'KIAA0586', 'TBC1D22B', 'RAB17', 'KIF3A', 'CEP164', 'ALPK1', 'RABGAP1', 'ODF2', 'INTU', 'TTC26', 'ARMC9', 'CEP89', 'SPEF2', 'WDR35', 'TMEM67', 'FNBP1L', 'IFT80', 'IFT140', 'VANGL2', 'BBS1', 'CEP78']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	1.5835067436747254e-06	1.0	0.12464589235127478	['TRIM28', 'CAMSAP3', 'SEC24C', 'XAB2', 'ACTL6A', 'KDM4C', 'UNK', 'YTHDC1', 'CNOT3', 'RPGRIP1L', 'ST14', 'MIB1', 'SPINT1', 'KIDINS220', 'CTR9', 'MSH2', 'CHD8', 'PHF6', 'CNOT1', 'C2CD3', 'NPAT', 'BPTF', 'TP53', 'SP3', 'SPINT2', 'SOX10', 'RTF1', 'OVOL2', 'ZNF335', 'CCDC24', 'SMARCB1', 'SIN3A', 'BIRC6', 'LATS1', 'AXIN1', 'TAB1', 'ZBED6', 'CTNNB1', 'GATA3', 'MED1', 'FLVCR1', 'GRHL2', 'TTLL4', 'ELF3']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	1.8612178354318257e-06	1.0	0.10919540229885058	['CAMSAP3', 'PLS1', 'MARVELD2', 'ST14', 'PTK7', 'RAB25', 'EZR', 'FOXA1', 'KDF1', 'F2RL1', 'CBFA2T2', 'WHRN', 'SYNE4', 'ERCC3', 'CDH3', 'FEM1B', 'SHROOM3', 'IFT74', 'CD24', 'TTC8', 'PPHLN1', 'FNDC3A', 'ITGA2', 'PDPK1', 'SPINT2', 'VIL1', 'ARID4B', 'MYO9A', 'SPDEF', 'ESRP1', 'GRHL1', 'SOX9', 'OVOL2', 'IRF6', 'TJP3', 'LATS1', 'SIPA1L3', 'NCOA3', 'INTU', 'MYO6', 'AFDN', 'KDM5B', 'EVPL', 'ZBED6', 'FZR1', 'EXPH5', 'ABI2', 'HDAC1', 'PRLR', 'CTNNB1', 'GATA3', 'RAPGEF6', 'MED1', 'VDR', 'DSP', 'GRHL2', 'ELF3']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	1.8621046354795512e-06	1.0	0.1044776119402985	['DRG2', 'GGT7', 'AARS2', 'ASCC3', 'JMJD4', 'UNK', 'RACK1', 'ILF3', 'NSUN3', 'RPS8', 'ERBB2', 'CNOT3', 'SYNCRIP', 'CNOT9', 'DHX33', 'KHDRBS1', 'PUM2', 'LSM14A', 'PASK', 'RPS4X', 'CNOT6L', 'RBM8A', 'APP', 'MAPKAPK5', 'METTL16', 'GGT6', 'MOV10', 'EIF3D', 'CNOT1', 'RPL12', 'METTL3', 'EIF2AK3', 'AASDH', 'GRB7', 'METTL14', 'ITGA2', 'DPH1', 'RPS3', 'EXOSC2', 'NOLC1', 'DHX36', 'DHX9', 'DALRD3', 'POLDIP3', 'RPL17', 'NAT10', 'RBM4B', 'HNRNPU', 'PKP3', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'RPL10A', 'CNOT6', 'METAP1', 'TIA1', 'PLXNB2', 'MRPL42', 'CNOT10', 'CAPRIN1', 'FARSA', 'RPL13A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.9151291726561016e-06	1.0	0.15544041450777202	['ILF3', 'UNK', 'RACK1', 'CNOT3', 'SYNCRIP', 'CNOT9', 'LSM14A', 'CNOT6L', 'METTL16', 'MOV10', 'CNOT1', 'METTL3', 'EIF2AK3', 'GRB7', 'METTL14', 'EXOSC2', 'RPS3', 'DHX36', 'DHX9', 'HNRNPU', 'PAN2', 'PAN3', 'GIGYF2', 'EIF4ENIF1', 'CNOT6', 'TIA1', 'SORL1', 'CNOT10', 'CAPRIN1', 'RPL13A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	2.1961121193580726e-06	1.0	0.21052631578947367	['SART3', 'DNMT1', 'RUVBL2', 'CTR9', 'PAXIP1', 'NELFA', 'PHF20', 'KDM1A', 'TP53', 'JARID2', 'RTF1', 'NIPBL', 'KANSL1', 'KMT2E', 'SMARCB1', 'RPS6KA5', 'MTF2', 'CTNNB1', 'GATA3', 'PAXBP1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	2.5766876856196143e-06	1.0	0.08427389014296463	['SENP1', 'ERBB2', 'POT1', 'MAP3K13', 'DHX33', 'FOXA1', 'ABI1', 'CCNT2', 'DLG3', 'TBC1D22B', 'RALGAPB', 'RASA1', 'SMARCB1', 'NVL', 'RGL2', 'AXIN1', 'PKP4', 'SGSM2', 'PRSS22', 'HNRNPK', 'CTNNB1', 'IGF1R', 'HDAC1', 'SLC9A1', 'RAP1GAP2', 'GRHL2', 'TRIM27', 'ARHGEF19', 'RACK1', 'RIPK4', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'RALGPS1', 'MARK2', 'LPAR2', 'DHX9', 'PHACTR4', 'WRN', 'TRIM26', 'RABGAP1', 'CCNT1', 'CACNB3', 'NCOA3', 'PRKCI', 'RALGAPA1', 'DDR1', 'LMTK2', 'CARD14', 'CTBP2', 'VDR', 'VAV3', 'TRIM28', 'TRAF4', 'NF1', 'XRCC1', 'RFC3', 'DKC1', 'B3GAT3', 'TP53BP1', 'ZNF618', 'MSH2', 'F2RL1', 'PRRC1', 'CDH3', 'KDM1A', 'AGRN', 'VAV2', 'PDPK1', 'ITGA2', 'RPS3', 'GNB5', 'MYO9A', 'AMBRA1', 'RPS6KA5', 'ERBB3', 'SIPA1L3', 'XRCC5', 'RANGAP1', 'AFDN', 'PRLR', 'GATA3', 'MRE11', 'RCC2', 'EP300', 'MSH6', 'JMY', 'PNKP', 'SGSM3', 'APP', 'RAP1GAP', 'CASP2', 'EIF3D', 'MAP3K7', 'DIABLO', 'ADNP', 'EIF2AK3', 'RANBP2', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'SMARCA4', 'TCF3', 'TAB1', 'WRAP53', 'FZR1', 'SORL1', 'RAPGEF6', 'CD24', 'EPHA1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	2.738980183772036e-06	1.0	0.2727272727272727	['IFT172', 'TBC1D32', 'CEP89', 'CEP135', 'IFT74', 'IFT140', 'IFT80', 'RPGRIP1L', 'C2CD3', 'VANGL2', 'MKS1', 'BBS1', 'TTC8', 'TOGARAM1', 'INTU']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	3.0083524532106356e-06	1.0	0.19811320754716982	['MSH6', 'SIRT6', 'ACTL6A', 'EP400', 'RUVBL2', 'TP53BP1', 'BRD8', 'MSH2', 'PAXIP1', 'TRRAP', 'KDM1A', 'MAGEF1', 'KMT5B', 'ERCC6', 'POGZ', 'WRAP53', 'ARID2', 'MRE11', 'RECQL5', 'SMARCAD1', 'SMCHD1']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	3.1081287070257528e-06	1.0	0.17777777777777778	['IRX2', 'IFT172', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'IRX3', 'SPINT1', 'KDF1', 'SHROOM3', 'MKS1', 'TFAP2A', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'CDK20', 'CTNNB1', 'PLXNB2', 'GATA3', 'VANGL2', 'GRHL2']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.4337116109823895e-06	1.0	0.34285714285714286	['CTR9', 'DNMT1', 'PAXIP1', 'NELFA', 'RTF1', 'PHF20', 'KANSL1', 'ZNF335', 'KMT2E', 'CTNNB1', 'GATA3', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.5671171248701036e-06	1.0	0.20408163265306123	['TRIM28', 'MSH6', 'XRCC1', 'CTC1', 'POT1', 'TP53BP1', 'MSH2', 'TP53', 'RPS3', 'ZNF91', 'MAGEF1', 'ERCC6', 'NAT10', 'HNRNPU', 'XRCC5', 'ERCC1', 'UBR5', 'GATA3', 'RECQL5', 'SMCHD1']
GOBP_DNA_REPLICATION	1	4.2331900821061804e-06	1.0	0.13382899628252787	['ACTL6A', 'CDK2', 'PNKP', 'CTC1', 'RFC3', 'NFRKB', 'RFWD3', 'FAM111A', 'RUVBL2', 'SUPT16H', 'BOD1L1', 'WAPL', 'SET', 'USP37', 'POLD1', 'TOP1', 'MGME1', 'MCM9', 'POLA1', 'LIG3', 'TP53', 'DHX9', 'MMS22L', 'TOPBP1', 'LIG1', 'WRN', 'KIN', 'SIN3A', 'PDS5A', 'ANKRD17', 'SMARCA5', 'GRWD1', 'MRE11', 'RECQL5', 'BRPF3', 'WRNIP1']
GOBP_HISTONE_H3_ACETYLATION	1	4.338467273833655e-06	1.0	0.2328767123287671	['EP300', 'KAT6B', 'ATXN7L3', 'ZNF451', 'ATXN7', 'KAT6A', 'MAP3K7', 'BRPF3', 'SMARCB1', 'GATA3', 'TRRAP', 'BRPF1', 'ZZZ3', 'YEATS2', 'SIN3A', 'LDB1', 'TAF2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	4.338467273833655e-06	1.0	0.11261261261261261	['TRIM28', 'DNMT1', 'SIRT6', 'ANAPC4', 'CEP135', 'CDK2', 'PNKP', 'CCP110', 'BIK', 'POT1', 'SETDB1', 'DKC1', 'ZDHHC6', 'CNOT6L', 'F2RL1', 'MAPKAPK5', 'WASL', 'MAP3K4', 'CNOT1', 'TOGARAM1', 'PPHLN1', 'VIL1', 'TP53', 'RPS3', 'SMC5', 'NUP62', 'DHX36', 'CDC23', 'AMBRA1', 'SASS6', 'OCLN', 'PIP4K2C', 'SIN3A', 'XRCC5', 'PAN2', 'SMCR8', 'PAN3', 'ERCC1', 'PHIP', 'CNOT6', 'BAIAP2', 'ABI2', 'CTNNB1', 'MRE11', 'CARMIL1', 'OSBP', 'EPHA1', 'BAIAP2L1', 'TRIM27', 'RAB3GAP2']
GOBP_CELL_DIVISION	1	5.0099191982304985e-06	1.0	0.10488245931283906	['EFHC1', 'PRPF40A', 'ANAPC4', 'RACK1', 'CDK2', 'STAMBP', 'CCP110', 'NEK4', 'CNTROB', 'ZZZ3', 'MAEA', 'WAPL', 'KDF1', 'PIK3C3', 'CD2AP', 'CENPC', 'CCNT2', 'WASL', 'USP37', 'LLGL2', 'RAB11FIP4', 'HAUS5', 'TOP1', 'LIG3', 'RPS3', 'RTKN', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'CEP164', 'RASA1', 'LIG1', 'YEATS2', 'KLHL9', 'HNRNPU', 'BIRC6', 'CCNT1', 'TIAL1', 'LATS1', 'CDK20', 'NCOA3', 'INTU', 'PDS5B', 'PKP4', 'PDS5A', 'DCLRE1A', 'ZNF207', 'ANAPC2', 'TTC19', 'FZR1', 'KLHL42', 'IGF1R', 'SPICE1', 'RECQL5', 'ZFYVE19', 'RCC2']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	5.856313574509624e-06	1.0	0.17142857142857143	['PLS1', 'ST14', 'KDF1', 'WHRN', 'ERCC3', 'CDH3', 'IFT74', 'PPHLN1', 'ESRP1', 'GRHL1', 'OVOL2', 'IRF6', 'LATS1', 'NCOA3', 'INTU', 'MYO6', 'EVPL', 'EXPH5', 'CTNNB1', 'HDAC1', 'MED1', 'VDR', 'DSP', 'GRHL2']
GOBP_DNA_GEOMETRIC_CHANGE	1	5.856313574509624e-06	1.0	0.20652173913043478	['ASCC3', 'POT1', 'RFC3', 'RUVBL2', 'CHD2', 'CHD8', 'CHD6', 'ERCC3', 'MCM9', 'DHX36', 'DHX9', 'CHD4', 'WRN', 'XRCC5', 'WRNIP1', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	6.5705440109593235e-06	1.0	0.15300546448087432	['SART3', 'PRPF31', 'XAB2', 'TGS1', 'NUDT21', 'YTHDC1', 'TRAF7', 'PRPF19', 'COIL', 'RUVBL2', 'SRPK1', 'DHX8', 'PRMT5', 'GEMIN4', 'ZNHIT6', 'SRSF10', 'LUC7L2', 'DDX20', 'CD2BP2', 'DHX9', 'XRCC5', 'CPSF7', 'DHX30', 'SNRNP200', 'SF3B1', 'PUF60', 'SCAF11', 'RPL13A']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	6.5974200512797535e-06	1.0	0.1702127659574468	['IFT172', 'NF1', 'RPGRIP1L', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'SPINT1', 'FOXA1', 'NUP133', 'C2CD3', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'DVL2', 'VANGL2', 'CDK20', 'IFT140', 'PLXNB2', 'TBC1D32', 'GRHL2']
GOBP_DEMETHYLATION	1	6.666131944206263e-06	1.0	0.2542372881355932	['TRIM28', 'KDM5B', 'JARID2', 'JMJD4', 'KDM5C', 'FBXL19', 'KDM5A', 'KDM3B', 'GATA3', 'KDM6A', 'APOBEC3F', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	7.38899821735578e-06	1.0	0.18032786885245902	['SS18', 'CNOT3', 'FANCD2', 'CTR9', 'CNOT1', 'ZNF322', 'MCPH1', 'METTL3', 'METTL14', 'SRRT', 'SMC5', 'RTF1', 'NIPBL', 'SOX9', 'SETD6', 'KDM3A', 'LDB1', 'NCOA3', 'EIF4ENIF1', 'MTF2', 'CTNNB1', 'KDM4C']
GOBP_NEUROGENESIS	1	7.38899821735578e-06	1.0	0.08252788104089219	['IFT172', 'IRX2', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'FOXA1', 'KIDINS220', 'ABI1', 'ATAT1', 'NUP133', 'NECTIN1', 'TTC8', 'ATP8B1', 'SRRT', 'SOX9', 'PICK1', 'DTNB', 'EFNA4', 'GAK', 'ABI2', 'CTNNB1', 'IGF1R', 'HDAC1', 'MED1', 'SYNGAP1', 'IGSF9', 'DIP2B', 'PRPF19', 'UBA6', 'SEMA4B', 'MIB1', 'PRKCZ', 'EFNB3', 'WHRN', 'PRMT5', 'WASL', 'PAK4', 'MARK2', 'MKS1', 'CDH1', 'METTL14', 'TP53', 'DHX36', 'RAB17', 'ESRP1', 'SEMA4A', 'LDB1', 'MYO6', 'PRKCI', 'ETV6', 'DDR1', 'ANAPC2', 'LMTK2', 'IFT140', 'IRX5', 'DDX56', 'CAPRIN1', 'NF1', 'XRN2', 'UNK', 'THOC2', 'IRX3', 'CBFA2T2', 'XBP1', 'METTL3', 'KDM1A', 'AGRN', 'SOX10', 'ZNF609', 'MYO9A', 'NIPBL', 'RPS6KA5', 'ERBB3', 'SIN3A', 'HMG20B', 'ARMCX5-GPRASP2', 'XRCC5', 'EIF4ENIF1', 'PLXNB2', 'LMX1B', 'GATA3', 'EP300', 'CAMSAP3', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'SPINT1', 'APP', 'RAP1GAP', 'MOV10', 'ERCC3', 'ADNP', 'MINK1', 'SLC11A2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TRIP11', 'GIGYF2', 'TCF3', 'TCF12', 'SUZ12', 'BAIAP2', 'TUG1', 'SORL1', 'TOP2B', 'EPHA1']
