pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.10463967709154993	1.625675100495866	1.0	47.72	['SHMT2', 'TYMS', 'MTHFD2L', 'MTHFR', 'DHFR', 'MTHFD1L', 'MTFMT', 'AMT', 'MTR', 'ALDH1L1', 'GART', 'MTHFD2', 'MTHFD1']
KEGG_PYRIMIDINE_METABOLISM	1	0.1032894877097235	1.62279322386745	1.0	32.45	['POLR2E', 'POLR2H', 'NME6', 'POLR3A', 'RRM1', 'UCK2', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'CTPS2', 'POLE3', 'POLA2', 'ENTPD6', 'POLR1C', 'POLD1', 'POLR3F', 'AK3', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLR3H', 'POLA1', 'NUDT2', 'POLR2A', 'DTYMK', 'ENTPD4', 'POLR3C', 'PNPT1', 'POLR1A', 'UPRT', 'PRIM1', 'NME5', 'NME1', 'POLR3G', 'POLR1B', 'DPYD', 'ENTPD1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.1025083067102382	1.6345895811061653	1.0	70.77	['EXOC7', 'CBLB', 'FASN', 'INPP5K', 'FLOT2', 'SOS2', 'RAF1', 'PHKG1', 'KRAS', 'PYGL', 'CBL', 'PRKAB1', 'ACACB', 'PHKB', 'PCK2', 'LIPE', 'AKT2', 'RPS6KB2', 'PDE3A', 'SH2B2', 'AKT1', 'PRKX', 'BRAF', 'TRIP10', 'PRKAR1B', 'TSC1', 'INPP5D', 'PYGB', 'PRKAG2', 'IKBKB', 'SOS1', 'GYS1', 'PPP1R3D', 'IRS1', 'MKNK2', 'SLC2A4', 'CBLC', 'MKNK1', 'PRKCZ', 'PPARGC1A', 'ELK1', 'CALML3', 'PRKAR1A', 'EIF4EBP1', 'CALM3', 'HRAS', 'MAPK8', 'EIF4E2', 'FBP1', 'EIF4E', 'PRKAG1', 'PRKACA', 'PRKCI', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'RPS6', 'SOCS2', 'MAPK3', 'ARAF', 'RHOQ', 'PRKAR2A', 'CALM1', 'MAPK9', 'SOCS4', 'PPP1R3C', 'SHC4', 'PDE3B', 'PIK3CA', 'AKT3', 'PHKA2', 'SHC2', 'PHKG2', 'PRKAR2B', 'SORBS1', 'PIK3CD', 'PDPK1', 'PTPRF', 'RPTOR', 'CALML5', 'PPP1CC', 'MTOR', 'MAPK1', 'ACACA', 'SHC3', 'CRKL', 'PRKAA1', 'GSK3B', 'PHKA1', 'PYGM', 'CRK', 'PPP1CB', 'PRKAB2', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'RAPGEF1', 'SOCS1', 'CALML6', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0980047620824184	1.6605004341456238	1.0	36.03	['RUNX1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PML', 'IKBKB', 'PPARD', 'AKT3', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'LEF1', 'RPS6KB2', 'KIT', 'BRAF', 'PIK3CG', 'TCF7L2', 'MTOR', 'MAPK1', 'STAT3', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_BASAL_CELL_CARCINOMA	1	0.0953724681526502	1.6592028293568206	1.0	21.57	['PTCH2', 'SUFU', 'PTCH1', 'STK36', 'GLI3', 'LEF1', 'TP53', 'SMO', 'DVL3', 'DVL2', 'AXIN1', 'WNT10A', 'FZD3', 'FZD6', 'TCF7', 'CTNNB1', 'FZD7', 'FZD1', 'GSK3B']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.09417570938239496	1.6561705924375516	1.0	27.91	['PIK3R2', 'ARHGEF12', 'LIMK2', 'PAK6', 'CFL2', 'ITGA4', 'FGFR2', 'CRK', 'RAF1', 'PIP4K2A', 'ITGB8', 'PDGFRA', 'PTK2', 'PPP1CB', 'ITGA10', 'EZR', 'PAK3', 'LIMK1', 'F2R', 'ENAH', 'IQGAP2', 'WASL', 'CHRM3', 'TIAM1', 'PDGFC', 'PAK4', 'MYLK', 'DIAPH1', 'SSH3', 'VAV2', 'PIK3CD', 'ITGA2', 'TIAM2', 'ARHGAP35', 'ITGB4', 'PPP1R12A', 'PDGFA', 'PDGFD', 'PAK5', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'PIK3CG', 'ITGA9', 'PIP5K1A', 'CYFIP1', 'ITGA3', 'EGFR', 'MAPK1', 'DOCK1', 'ROCK1', 'CSK', 'ACTG1', 'WASF2', 'ARHGEF7', 'CRKL', 'PIK3R1', 'BAIAP2', 'MAP2K1', 'ABI2', 'PIK3CB', 'SSH2', 'ACTN1', 'PIP4K2B', 'FGF1', 'ITGA6', 'SLC9A1', 'ARAF', 'VAV3']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.08849184762986748	1.685321794806967	1.0	61.28	['CRY2', 'CSNK1E', 'BHLHE40', 'NPAS2', 'PER1', 'ARNTL', 'PER3', 'NR1D1', 'PER2', 'CLOCK', 'CRY1', 'CSNK1D', 'BHLHE41']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.08574908100831738	1.709862567399953	1.0	31.61	['CBLB', 'PLCG2', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'MAP2K4', 'PAK3', 'CBL', 'SRC', 'ELK1', 'NCK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'NRG4', 'MAPK8', 'PAK5', 'PRKCA', 'BRAF', 'PIK3CG', 'ERBB3', 'GSK3B', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'ERBB4', 'CRKL', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'ARAF', 'PIK3R2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08541111796415946	1.704259451928427	1.0	48.38	['MAPK14', 'CHUK', 'NFKB1', 'ATG12', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'TANK', 'CXCL8', 'MAVS', 'DDX3X', 'DHX58', 'RIPK1', 'RNF125', 'MAP3K7', 'ATG5', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'AZI2', 'DDX58', 'MAPK12', 'FADD', 'TRAF2', 'OTUD5', 'NLRX1', 'RELA', 'IKBKB', 'TRAF3']
KEGG_ENDOCYTOSIS	1	0.08300289224778107	1.703017584145377	1.0	38.48	['CBLB', 'PARD6G', 'USP8', 'STAM2', 'CBL', 'RAB11FIP4', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'IQSEC1', 'AGAP1', 'MET', 'RAB22A', 'IGF1R', 'VPS25', 'PDCD6IP', 'EHD4', 'ACAP2', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12B', 'ASAP2', 'AGAP2', 'DNM3', 'HSPA8', 'SMAP2', 'ARFGAP2', 'ACAP1', 'CHMP3', 'PRKCI', 'RAB4A', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN3', 'STAMBP', 'PARD3', 'AP2A2', 'SH3GLB1', 'RUFY1', 'NEDD4L', 'LDLRAP1', 'STAM', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'VTA1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'FGFR2', 'PDGFRA', 'RNF41', 'VPS37C', 'F2R', 'SRC', 'ITCH', 'VPS37D', 'PSD3', 'ARF6', 'VPS37B', 'RAB11FIP1', 'TRAF6', 'DNAJC6', 'EHD2', 'ARAP2', 'KIT', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'EGFR', 'GRK6', 'ERBB4', 'VPS4B']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.08299769921169711	1.729752822308015	1.0	70.38	['PTEN', 'SYNJ2', 'PLCB1', 'PLCG2', 'INPP4B', 'IPPK', 'INPP5A', 'INPP5K', 'INPPL1', 'PIP4K2A', 'ALDH6A1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'IMPA2', 'PLCB3', 'INPP4A', 'INPP1', 'PIP5K1B', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'PLCD3', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'ITPKA', 'OCRL', 'ISYNA1', 'PIK3CB', 'PIP4K2B', 'TPI1', 'PLCD4', 'PIK3CG', 'INPP5J']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.08224903650959464	1.7239219345835255	1.0	28.9	['ITPR3', 'SYNJ2', 'PLCB1', 'PLCG2', 'IPPK', 'INPP5K', 'PIP4K2A', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'ITPR2', 'INPP1', 'PIK3CD', 'PI4KA', 'PI4KB', 'DGKD', 'DGKH', 'CDIPT', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'INPP5B', 'INPP5D', 'PIK3R1', 'OCRL', 'PIK3CB', 'PIP4K2B', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.07926961860703094	1.7470603579308661	1.0	45.65	['CACNA2D2', 'CACNG1', 'CACNA1D', 'ITGA4', 'ATP2A2', 'ITGB8', 'ITGB7', 'ITGA10', 'CDH2', 'DSC2', 'SGCD', 'CTNNA1', 'ACTB', 'JUP', 'DAG1', 'CACNA2D1', 'EMD', 'DSG2', 'LEF1', 'ITGA2', 'ITGB4', 'SGCG', 'ACTN4', 'ITGA11', 'CACNB3', 'ITGA9', 'TCF7L2', 'ITGA3', 'ACTG1', 'DMD', 'PKP2', 'TCF7', 'CTNNB1', 'ACTN1', 'ITGA6', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.07734053552774639	1.759246483675949	1.0	32.74	['PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FOXO3', 'RXRB', 'STK4', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'PRKCA', 'BRAF', 'PIK3CG', 'TGFA', 'EGFR', 'MAPK1', 'CDK6', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'RARB', 'ARAF', 'PIK3R2']
KEGG_AXON_GUIDANCE	1	0.0679350722660287	1.788812030211163	1.0	49.09	['EPHA8', 'ARHGEF12', 'LIMK2', 'SEMA4D', 'EFNA3', 'UNC5B', 'EFNA1', 'PAK6', 'CFL2', 'GNAI3', 'SEMA4C', 'EFNB2', 'SEMA4B', 'PTK2', 'SRGAP1', 'PAK3', 'KRAS', 'LIMK1', 'EFNB3', 'PLXNC1', 'SEMA7A', 'NFATC2', 'SEMA5A', 'EPHB6', 'PLXNA1', 'LRRC4C', 'L1CAM', 'RHOD', 'NCK2', 'EPHB3', 'PAK4', 'NFAT5', 'PAK2', 'SEMA3A', 'NFATC3', 'SRGAP3', 'PPP3CA', 'SEMA3C', 'ABL1', 'SEMA3D', 'CXCR4', 'NRAS', 'PAK5', 'CHP1', 'RASA1', 'PAK1', 'SEMA4A', 'EFNA4', 'GSK3B', 'ROCK1', 'SEMA4G', 'MAPK1', 'EPHA2', 'PPP3R1', 'NTN4', 'ROBO3', 'MET', 'SEMA6A', 'FES', 'EPHB1', 'SEMA3E', 'ABLIM3', 'EPHA4', 'RAC2', 'PLXNB2', 'PPP3CB', 'DPYSL2', 'PLXNB3', 'RHOA', 'UNC5C', 'CDK5', 'EPHB4', 'SEMA3F', 'EPHA1', 'PLXNB1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.06505019557442437	1.8113554115732415	1.0	37.01	['PIGC', 'PIGU', 'PIGB', 'PIGA', 'GPAA1', 'PIGW', 'PIGK', 'PIGL', 'GPLD1', 'PIGN', 'PIGQ', 'PIGH', 'DPM2', 'PGAP1', 'PIGO', 'PIGM', 'PIGG']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.06471703196072694	1.8031277265656123	1.0	17.07	['PIK3CD', 'MAPK1', 'IKBKB', 'CACNA1D', 'SOCS4', 'PRKCE', 'PIK3R1', 'MAPK8', 'PIK3CB', 'IRS1', 'MTOR', 'CACNA1C', 'SLC2A4', 'PIK3R2', 'PRKCZ']
KEGG_BASE_EXCISION_REPAIR	1	0.048809346153026206	1.8705722391743211	1.0	43.04	['PARP3', 'TDG', 'XRCC1', 'POLD3', 'APEX1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'NEIL1', 'POLL', 'MBD4', 'APEX2', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'NEIL2', 'PARP2', 'UNG']
KEGG_WNT_SIGNALING_PATHWAY	1	0.03757434924424926	1.9281918606744697	1.0	40.48	['EP300', 'NLK', 'SFRP1', 'PPP2CA', 'PLCB1', 'SENP2', 'SMAD4', 'CUL1', 'DAAM1', 'FOSL1', 'RUVBL1', 'WNT2B', 'SKP1', 'CAMK2G', 'BTRC', 'NKD2', 'PLCB4', 'PPARD', 'WNT6', 'CHD8', 'NFATC2', 'MAP3K7', 'NFAT5', 'SIAH1', 'CSNK1A1L', 'SMAD2', 'CCND2', 'FRAT1', 'PPP2R5C', 'PPP2R1A', 'NFATC3', 'TP53', 'LEF1', 'CSNK2A2', 'DVL3', 'LRP6', 'PPP2R5E', 'PPP2R5A', 'MAPK8', 'PRKX', 'WIF1', 'PRKCA', 'DVL2', 'CSNK2A1', 'CHP1', 'TCF7L2', 'ROCK1', 'AXIN1', 'WNT10A', 'PPP3R1', 'PRKACA', 'PSEN1', 'CREBBP', 'PRICKLE1', 'FZD3', 'CSNK1A1', 'PPP2R1B', 'FZD6', 'TCF7', 'WNT5B', 'CTNNB1', 'PPP3CB', 'CXXC4', 'RAC2', 'FZD7', 'MMP7', 'RHOA', 'CTBP2', 'VANGL2', 'FZD1', 'FBXW11', 'GSK3B', 'CSNK1E']
KEGG_PROSTATE_CANCER	1	0.029929197963819664	1.9727829548566378	1.0	29.5	['EP300', 'HSP90AB1', 'NFKB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'RAF1', 'PDGFRA', 'CREB1', 'PDGFC', 'PDGFA', 'PIK3CD', 'TP53', 'PDPK1', 'LEF1', 'AKT2', 'PDGFD', 'ARAF', 'BRAF', 'PIK3CG', 'TCF7L2', 'GSK3B', 'TGFA', 'EGFR', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'IGF1R', 'CREB3L4', 'PIK3CB', 'NKX3-1', 'IKBKB', 'PIK3R2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.02753120536380498	2.0014179947372233	1.0	29.58	['NFKB1', 'TRAF4', 'TRAF5', 'APAF1', 'CDK2', 'TRAF1', 'PTK2', 'RXRA', 'BIRC3', 'RXRB', 'BIRC2', 'PIAS2', 'LAMA1', 'AKT2', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'COL4A6', 'PIK3CG', 'ITGA3', 'TRAF2', 'COL4A4', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'PIK3CB', 'RARB', 'LAMC2', 'ITGA6', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'PIK3R2']
KEGG_PATHWAYS_IN_CANCER	1	0.02722220062476565	1.9937525904074642	1.0	30.72	['RUNX1', 'ARNT2', 'CBLB', 'ERBB2', 'FAS', 'RAF1', 'WNT2B', 'PPARD', 'CBL', 'BIRC2', 'LAMA1', 'AKT2', 'CSF2RA', 'PIAS1', 'DVL3', 'NFKB2', 'COL4A6', 'BRAF', 'AXIN1', 'MET', 'COL4A4', 'CREBBP', 'FZD3', 'PIAS3', 'CTNNB1', 'HDAC1', 'IGF1R', 'FZD7', 'LAMA3', 'IKBKB', 'PLCG2', 'SMAD4', 'RASSF1', 'RXRA', 'VHL', 'CBLC', 'PTCH1', 'APPL1', 'STK4', 'PIAS2', 'CDH1', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'RALBP1', 'SLC2A1', 'MAPK8', 'PIK3CG', 'CDK6', 'RELA', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'CTBP2', 'ARAF', 'NFKB1', 'TRAF4', 'TRAF5', 'CDK2', 'HSP90AA1', 'SUFU', 'STAT1', 'MSH2', 'STK36', 'CTNNA1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'PLD1', 'MTOR', 'TGFA', 'MAPK1', 'WNT10A', 'TRAF2', 'HDAC2', 'FZD6', 'CRKL', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'DAPK2', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'TRAF1', 'CRK', 'FGFR2', 'PTCH2', 'RASSF5', 'PDGFRA', 'PTK2', 'BIRC3', 'RXRB', 'JUP', 'SMAD2', 'CCDC6', 'TRAF6', 'KIT', 'PRKCA', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'STAT3', 'WNT5B', 'XIAP', 'PIK3CB', 'RALGDS', 'GLI2', 'LAMB3', 'FZD1', 'PIK3R2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.026666240291072407	2.0196063774449247	1.0	67.18	['GOSR2', 'GOSR1', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_ENDOMETRIAL_CANCER	1	0.02480972989106104	2.0400786439715364	1.0	32.74	['PIK3R2', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'TP53', 'PDPK1', 'LEF1', 'BRAF', 'PIK3CG', 'TCF7L2', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'ARAF', 'GSK3B']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.016033498909189103	2.1252832393321808	1.0	21.6	['GGT7', 'PAPSS1', 'MAT2B', 'GGT6', 'LCMT2', 'METTL6', 'SCLY', 'LCMT1', 'AHCY', 'HEMK1', 'TRMT11', 'SEPHS1', 'MAT2A', 'MARS2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.015579108251843665	2.1185131201568903	1.0	40.97	['XRCC6', 'PRKDC', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'POLM', 'FEN1', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_TIGHT_JUNCTION	1	0.014269046876120448	2.1586921567921507	1.0	45.32	['GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'AMOTL1', 'MYH3', 'CTTN', 'MAP3K20', 'PARD3', 'SYMPK', 'CLDN19', 'PARD6G', 'ASH1L', 'CRB3', 'PRKCZ', 'MYL9', 'KRAS', 'TJAP1', 'SRC', 'CLDN15', 'MAGI1', 'YES1', 'PATJ', 'AKT3', 'LLGL2', 'CTNNA1', 'ACTB', 'PRKCQ', 'MAGI3', 'SPTAN1', 'VAPA', 'LLGL1', 'AKT2', 'CSNK2A2', 'JAM3', 'MYH11', 'CLDN11', 'CLDN14', 'PRKCH', 'NRAS', 'PRKCA', 'CSNK2A1', 'ACTN4', 'OCLN', 'MYH9', 'EPB41', 'TJP3', 'PRKCD', 'CDK4', 'CGN', 'MRAS', 'PRKCI', 'AFDN', 'CLDN4', 'ACTG1', 'PPP2R2D', 'EXOC4', 'PRKCE', 'PPP2R1B', 'TJP2', 'CLDN3', 'CTNNB1', 'ACTN1', 'RHOA', 'CASK', 'PPP2R1A', 'CLDN8', 'CLDN7']
