pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_BONE_MINERALIZATION	1	0.24645253876425818	-1.5629877160945636	1.0	39.13	['SLC8A1', 'TMEM119', 'LOX', 'AXIN2', 'BMP7', 'GPC3', 'WNT11', 'TMEM38B', 'LTBP3', 'BMP6', 'COMP', 'ATF4', 'MEF2C', 'OMD', 'MMP13', 'ECM1', 'OSR2', 'PTHLH', 'IBSP', 'S1PR1', 'LEP', 'GJA1', 'COL1A2', 'FGFR3', 'ENPP1', 'PHEX', 'RFLNB', 'SRGN', 'IGF1', 'ZMPSTE24', 'NOTUM', 'PKDCC', 'ALPL', 'CCDC154', 'CCL3', 'ATRAID', 'FBXL15', 'KL', 'BMP2', 'PTGS2', 'FAM20C', 'WNT10B', 'GREM1', 'ASPN', 'CCR1', 'BMPR1B', 'BMP4', 'KLF10', 'TWIST1', 'TGFB1', 'FGR', 'BGLAP', 'SMAD3', 'CLEC3B', 'SNX10']
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.2464141434699189	1.4278974065894758	1.0	19.71	['CYP27B1', 'NFKB1', 'GFI1', 'SNAI2', 'CYP2R1', 'UBIAD1']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.24641023196237363	-1.5645751623056618	1.0	19.34	['CCR2', 'IL18', 'IL12RB1', 'PLA2G4A', 'IL18R1', 'IL1R1', 'SLC11A1', 'TBX21']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.24635426875140132	-1.564338541155992	1.0	8.48	['CRTAM', 'CD40', 'CD55', 'SLAMF6', 'SASH3', 'CD1B', 'LTA', 'HLA-DRA', 'BTK', 'TBX21', 'NCR3', 'CD28', 'SH2D1A', 'TNFSF4', 'IL12RB1', 'IL18R1', 'CD1D', 'CD1C', 'FCER2', 'NLRP3', 'PTPRC', 'CD1A']
GOBP_TRNA_TRANSPORT	1	0.24631766545100672	1.4282971378521567	1.0	52.93	['NOL6', 'XPOT', 'TOMM20L', 'SSB', 'YBX1', 'TOMM20']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.2463149573299161	-1.5627956489169554	1.0	25.01	['SLC8A1', 'TNFSF9', 'MKKS', 'CPNE5', 'CLSTN2', 'VEGFC', 'BTG1', 'LRRC4B', 'SOX17', 'NBL1', 'ADRA2C', 'ZNF219', 'TBX21', 'FEZ1', 'ADIPOQ', 'THBS2', 'NLRP3', 'CDH5', 'PRKD1', 'VSTM5', 'IFNG', 'FLRT2', 'ILK', 'CXCL12', 'MAP3K5', 'CD34', 'IGFBP3', 'VLDLR', 'ANXA1', 'FLT1', 'ANXA3', 'HSPA1A', 'CSF1', 'CUX1', 'NEDD9', 'APOA1', 'LRRN3', 'FAIM', 'BMPER', 'RAMP2', 'MIR214', 'CD86', 'FN1', 'CXCL8', 'SLITRK4', 'SNAI1', 'TCF4', 'GDF15', 'CD83', 'PTGIS', 'CUX2', 'AAMDC', 'DBN1', 'CNTF', 'TNFSF4', 'ADAM8', 'WNT10B', 'NUMBL', 'MIR548D1', 'SPRY1', 'DCSTAMP', 'SCARF1', 'C3AR1', 'CD40', 'HPSE', 'SASH3', 'CXCL9', 'EFEMP2', 'SKIL', 'SASH1', 'CD28', 'CCL19', 'HEYL', 'CD80', 'IL6', 'CD4', 'NRCAM', 'PIM1', 'EMILIN2', 'ANGPT2', 'TIE1', 'IL18', 'ZBED3', 'SETD3', 'IL2RA', 'HSF4', 'ADAM12', 'NLRP5', 'FLOT1', 'IL6R', 'FOXJ1', 'PRKCB', 'SYNDIG1', 'AGTR1', 'TENM4', 'RGCC', 'MEF2C', 'CMKLR1', 'AMTN', 'NTN1', 'FOXD1', 'SOCS3', 'ACVRL1', 'DVL1', 'AMIGO3', 'SFRP4', 'PAX8', 'EFNA5', 'NCKAP1L', 'CORO1C', 'LEP', 'SOX6', 'ROBO1', 'ZBED2', 'AURKA', 'VNN1', 'INSR', 'CDK1', 'IL12RB1', 'CYBB', 'ROBO2', 'CHODL', 'EHD1', 'CYP26B1', 'TMIGD2', 'FST', 'NKX2-5', 'HAMP', 'TWF2', 'FOXS1', 'IL15', 'HLX', 'RETN', 'HYAL1', 'WNT2', 'CLDN5', 'PLA2G2A', 'BRINP3', 'GREM1', 'BMPR1B', 'LRP5', 'MEDAG', 'COL1A1', 'ENPP2', 'ENAM', 'EVI2B', 'TMEM119', 'GPC1', 'OLFM2', 'DCN', 'DKK1', 'ISLR2', 'KLF4', 'DLX1', 'NPPC', 'CITED2', 'FGFR1', 'LILRB2', 'SOD2', 'VEGFD', 'TMEM64', 'MIR142', 'ZFP36', 'AGT', 'LMNA', 'CTHRC1', 'VASH2', 'HOXB4', 'SIX1', 'ECM1', 'CDON', 'GATA2', 'GDF5', 'KL', 'PEX5', 'ADAMTS9', 'NOCT', 'HLA-G', 'LIMS2', 'IGF2', 'SHANK3', 'MSR1', 'TNFSF13B', 'APELA', 'MIRLET7B', 'MMRN2', 'CD53', 'PLA2G10', 'BMP1', 'HSPA1B', 'TNFSF14', 'HK2', 'ID2', 'DMTN', 'BASP1', 'C3', 'TBXA2R', 'HOXD3', 'ANGPTL4', 'NTRK2', 'CCR1', 'BMP5', 'NEURL1', 'APLNR', 'CLIC1', 'SERPINE1', 'SCIN', 'S100A10', 'CAMK2B', 'CIB1', 'SMAD7', 'RHEB', 'TESPA1', 'IGF1', 'BTK', 'PTPRD', 'MTCH2', 'PRKCA', 'TYROBP', 'ITGA5', 'FGF10', 'ADAM9', 'PIK3R6', 'TRIM16', 'DLX2', 'KDR', 'BRINP2', 'LILRB4', 'NGF', 'MME', 'WT1', 'CR1', 'NFKBID', 'LRTM2', 'PLXND1', 'ETS1', 'ATF4', 'GDPD5', 'SOX5', 'HAS2', 'ETV2', 'POR', 'HGF', 'GLIPR2', 'FOS', 'CBLN1', 'GDPD2', 'MYC', 'ENG', 'HIPK2', 'AXL', 'HMOX1', 'PLA2G3', 'PTPRC', 'TRPV2', 'AGER', 'BCL9L', 'HOXC11', 'OSR2', 'AQP1', 'METRNL', 'VSIR', 'NOS3', 'ZBTB16', 'SLIT2', 'ASPM', 'GLI1', 'INSM1', 'FGF18', 'MIR27B', 'BCL6', 'ATP8A2', 'PCP4', 'IQGAP3', 'ITGAX', 'KLF10', 'RAB7B', 'RBM24', 'NKX6-1', 'ACE', 'HCLS1', 'GRN', 'BEND6', 'TNFRSF1B', 'LTA', 'HLA-DRA', 'FOXC2', 'GHRH', 'PTGS2', 'SIX4', 'SYT17', 'GDF10', 'ALOX15B', 'TGFBR3', 'PAX2', 'LOXL2', 'C5AR1', 'ARRB2', 'SMAD3', 'GATA4', 'AXIN2', 'BMP7', 'MAPK11', 'ZNF385A', 'TGFBR2', 'DAB2', 'CASS4', 'DIO3', 'RAP1A', 'EPHB2', 'RIMS1', 'FIS1', 'MAMSTR', 'TFRC', 'MESP1', 'CMA1', 'SHOX2', 'PKM', 'EPO']
GOBP_NEPHRON_MORPHOGENESIS	1	0.24628346213111524	1.427861072235697	1.0	26.66	['IRX2', 'SMAD4', 'WNT2B', 'AHI1', 'IRX3', 'PTCH1', 'TACSTD2', 'FMN1', 'HES1', 'GLI3', 'NPNT', 'SMO', 'PKD2', 'OSR1', 'GZF1', 'SOX9', 'HOXA11', 'LGR4', 'WNK4', 'IRX1', 'PBX1', 'ERBB4', 'CTNNB1', 'GATA3', 'DLG1', 'FGF1', 'KIF26B']
GOBP_GLYCOSYLATION	1	0.2461773533474451	1.4278110558308719	1.0	44.41	['GALNT4', 'ALG10', 'DPY19L2', 'ALG11', 'GBA2', 'ALG10B', 'FUT10', 'GCNT4', 'COG1', 'COG7', 'DHDDS', 'UGGT2', 'POMGNT2', 'MGAT4A', 'MAN2A1', 'FKTN', 'CLN5', 'OGT', 'DDOST', 'GALNT10', 'B3GNT4', 'SLC35C2', 'POMT1', 'B4GALT1', 'TUSC3', 'DPY19L4', 'GALNT1', 'ALG1L2', 'COG8', 'ST8SIA2', 'GALNT3', 'SLC39A8', 'PSEN1', 'POGLUT1', 'STT3A', 'EXTL2', 'B4GALT3', 'FKRP', 'COG5', 'MGAT4B', 'ALG6', 'PIGM', 'EXTL3', 'GALNT5', 'LARGE2', 'NPC1', 'TET2', 'FUT8', 'GALNT7', 'STT3B', 'ARFGEF1', 'CHP1', 'FUT2', 'ST6GAL2', 'PMM1', 'MAN1A2', 'B3GALT6', 'DPY19L1', 'COG3', 'COG6', 'GCNT1', 'FUOM', 'COG2', 'MAGT1', 'B3GAT3', 'MOGS', 'POMK', 'NUS1', 'SERP2', 'DOLPP1', 'TRAK1', 'MGAT5', 'UGGT1', 'ST6GALNAC5', 'TET3', 'PMM2', 'GMPPB', 'UBE2J1', 'MAN2A2', 'B3GNT2', 'PGM3', 'TMTC3', 'RFT1', 'SLC51B', 'ST8SIA1', 'GORASP1', 'ALG2', 'B3GLCT', 'POMT2', 'DPM1', 'GALNT14', 'POFUT1', 'PIGB', 'FUT4', 'MAN1B1', 'ST6GALNAC2', 'ALG1', 'GXYLT1', 'NANS', 'ALG9', 'DPY19L3', 'PLOD1', 'GCNT2', 'EOGT', 'POMGNT1', 'ALG12', 'GALNT6', 'SERP1', 'POFUT2', 'TRIP11', 'TMTC2', 'ST8SIA6', 'GALNT11', 'DPM2', 'GFPT1', 'B3GALNT1']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.24613542565442853	1.4275290482386702	1.0	40.05	['SFRP1', 'SYK', 'TNFRSF11A', 'MAP3K13', 'DUSP19', 'PTPN22', 'MAP3K12', 'MAPK8IP1', 'ZNF675', 'MAP3K4', 'MAP3K7', 'AIDA', 'RPS3', 'TRAF6', 'DVL3', 'EDN1', 'ROR2', 'DAB2IP', 'ERN1', 'PTPN1', 'DVL2', 'DUSP16', 'PAK1', 'AXIN1', 'PDCD4', 'TRAF2', 'PTK2B', 'TAOK3', 'EPHA4', 'ARHGEF5', 'TLR6']
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.24608357598472566	1.4277399133791122	1.0	34.87	['OSBPL2', 'GRAMD1C', 'PIP4K2A', 'CPT1A', 'SLC25A20', 'VPS4A', 'NUS1', 'SERAC1', 'PLEKHA8P1', 'CPT2', 'NPC1', 'LDLRAP1', 'ABCA1', 'SYT7', 'TMEM41B', 'ABCD4', 'GRAMD1B', 'LRP6', 'STARD4', 'ABCD3', 'GRAMD1A', 'OSBP']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.24600982004962946	1.4289046102889376	1.0	42.55	['OGFOD1', 'JMJD4', 'UPF1', 'ETF1', 'GLE1', 'EIF5AL1', 'GSPT1', 'MTRF1']
GOBP_CELL_SUBSTRATE_ADHESION	1	0.2459525069641579	1.4287987608607984	1.0	31.31	['PPFIA1', 'SFRP1', 'CCL28', 'ITGA4', 'RIN2', 'FAT2', 'ITGB8', 'AJUBA', 'MEN1', 'FERMT1', 'PPARD', 'KANK1', 'FMN1', 'TIAM1', 'UNC13D', 'DISC1', 'CX3CL1', 'MMP14', 'RELL2', 'TESK2', 'PRKX', 'RASA1', 'ROCK1', 'COL17A1', 'GBP1', 'CTNNB1', 'POLDIP2', 'FZD7', 'TRIP6', 'SLC9A1', 'AP1AR', 'MICALL2', 'FLNA', 'TACSTD2', 'PRKCZ', 'TIMM10B', 'EMILIN1', 'SKAP1', 'STK4', 'TMEM8B', 'DAG1', 'TAOK2', 'VTN', 'SLK', 'MIR939', 'LDB1', 'DOCK1', 'PTPRA', 'SDC4', 'ADAMTS13', 'NTN4', 'DDR1', 'CDK6', 'ARHGEF7', 'PRKCE', 'PIK3R1', 'ITGA6', 'WHAMM', 'CASK', 'WASHC2C', 'CARMIL1', 'EFNA1', 'ITGBL1', 'VAMP3', 'PTPRJ', 'NF1', 'VWA2', 'SRF', 'ZYX', 'ITGA10', 'BCAM', 'RHOD', 'EPHB3', 'EPB41L5', 'SRCIN1', 'NPNT', 'ITGA2', 'ITGB4', 'LYPD3', 'CLASP2', 'AGR2', 'MDK', 'PTK2B', 'ACTG1', 'CRKL', 'SEMA3E', 'ACTN1', 'GSK3B', 'RCC2', 'CAMSAP3', 'CTTN', 'CRK', 'PDPN', 'PTK2', 'MELTF', 'COL16A1', 'SRC', 'FERMT2', 'PTPRK', 'MKLN1', 'GAS6', 'JUP', 'MINK1', 'JAM3', 'PPM1F', 'GCNT2', 'MERTK', 'ATRN', 'LIMCH1', 'DOCK5', 'ATXN3', 'ITGA9', 'PIP5K1A', 'ITGA3', 'BCL2L11', 'GPM6B', 'CORO1A', 'EPHB1', 'PIK3CB', 'LAMB3', 'NF2', 'ANTXR1', 'EPHA1', 'RREB1']
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24594985047802498	-1.565334803272889	1.0	55.1	['ABCD2', 'ABCD1', 'AVPR1A', 'IL1B', 'PLA2G3', 'CD74', 'PTGS2', 'ANXA1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.2457829497226686	-1.5657983628114776	1.0	53.65	['IL12A', 'CRTAM', 'KLRK1', 'KLRC3', 'SLAMF6', 'KLRC2', 'KLRC4', 'KLRC4-KLRK1', 'HLA-F', 'NCR3', 'SH2D1A', 'HLA-E', 'HLA-G', 'RAET1E', 'STAT5B', 'VAV1', 'PVR', 'RAET1G', 'LAMP1', 'LAG3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.2457396575690738	1.4296331999858967	1.0	39.58	['DTX3L', 'MED25', 'CDT1', 'MBD2', 'CTBP2', 'GMNN', 'DDX11', 'KDM1A', 'PYGO2', 'ZNF618']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.24571318067803813	1.4298205522948142	1.0	41.39	['CACNA1D', 'NF1', 'HPCA', 'AKAP5', 'STIM1', 'CACNA1C']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.24565860029008885	1.4295469631385331	1.0	57.03	['SFRP1', 'TMBIM6', 'SP100', 'NDUFS3', 'RB1CC1', 'PDIA3', 'FAS', 'FGB', 'RAF1', 'RFFL', 'NGFR', 'EYA2', 'ACVR1', 'MNT', 'MAPK8IP1', 'USP47', 'MDM2', 'ZMYND11', 'EYA3', 'TNFAIP3', 'RBCK1', 'CX3CR1', 'CX3CL1', 'ERP29', 'HIF1A', 'NOC2L', 'ENO1', 'BCL2', 'MIR186', 'PSME3', 'ITM2C', 'ZC3HC1', 'BIRC6', 'NCK1', 'RNF183', 'MAZ', 'HMGB2', 'RTKN2', 'SNAI2', 'HNRNPK', 'RRM2B', 'COL2A1', 'FAF1', 'CTNNB1', 'HDAC1', 'SYVN1', 'SFPQ', 'PPP2R1A', 'FXN', 'TREM2', 'PSEN1', 'INHBA', 'UNC5B', 'SH3RF1', 'MAP2K5', 'RACK1', 'TRAF7', 'FGG', 'STYXL1', 'UBQLN1', 'MIR21', 'RIPK1', 'SIAH1', 'CCAR2', 'PPIA', 'STK4', 'CAAP1', 'BAX', 'TP53', 'INCA1', 'CSNK2A2', 'SFRP2', 'MAPK8IP2', 'CAV1', 'DAB2IP', 'PRKRA', 'PLEKHF1', 'BCL2L1', 'AATF', 'DNAJA1', 'PRELID1', 'ASAH2', 'PHIP', 'LCK', 'URI1', 'RELA', 'P4HB', 'PPP1CA', 'BCL2L2', 'NKX3-1', 'SIRT1', 'ITGA6', 'RB1', 'PTEN', 'NF1', 'FZD9', 'NFE2L2', 'SLC25A5', 'IVNS1ABP', 'MAGEA3', 'BECN1', 'MAPK9', 'BAG5', 'MCL1', 'ING5', 'PINK1', 'BRCA1', 'RPL26', 'DDX3X', 'XBP1', 'ELL3', 'NCK2', 'CTNNA1', 'STK3', 'BCL2L12', 'KDM1A', 'CRADD', 'CREB3', 'DEPTOR', 'RPS3', 'AR', 'TNF', 'CYLD', 'LRRK2', 'PRKCD', 'SLC9A3R1', 'RAD9A', 'TMEM161A', 'ATAD5', 'TRAF2', 'NR4A2', 'NLE1', 'NONO', 'NME5', 'S100A8', 'DEDD2', 'HERPUD1', 'IL20RA', 'CD74', 'PSMD10', 'MIF', 'PTPMT1', 'PIAS4', 'DAPK2', 'GSK3B', 'GNAI3', 'BCAP31', 'PTPN2', 'APAF1', 'MUC1', 'CTTN', 'TAF9B', 'ARMC10', 'TRAF1', 'MAGED1', 'SOD1', 'BCL10', 'PTTG1IP', 'BBC3', 'WNT4', 'TP63', 'PML', 'EEF1E1', 'RPS7', 'HSPB1', 'SERINC3', 'STRADB', 'BCL2L10', 'SRC', 'PLAGL2', 'CASP2', 'CD44', 'PAK2', 'JAK2', 'HYOU1', 'EIF2AK3', 'FEM1B', 'MEIS3', 'FIGNL1', 'PCGF2', 'IL7', 'RPS6KB1', 'RNF34', 'PIH1D1', 'NACC2', 'TNFRSF12A', 'PTPN1', 'PAK5', 'ARHGEF2', 'TPD52L1', 'RRN3', 'CSNK2A1', 'PARP1', 'ACAA2', 'TCF7L2', 'DNM1L', 'BCL2L11', 'FADD', 'THBS1', 'IL1B', 'FBXW7', 'PPP2R1B', 'PARL', 'MADD', 'PIK3CB', 'EIF5A', 'BCLAF1', 'ATF3', 'HELLS', 'TRIM39', 'TRIM32']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.24555313524584552	1.4294943801910238	1.0	46.43	['PIGB', 'PIGA', 'PIGL', 'PIGW', 'PIGN', 'PIGV', 'PIGG']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.2447047403732447	-1.5670409100528573	1.0	15.18	['FOXJ1', 'CXCL12', 'PDCD1LG2', 'DACT2', 'CRTAM', 'CD86', 'FBLN1', 'NCKAP1L', 'PLA2G2D', 'SMAD7', 'CTLA4', 'HOXA7', 'LAX1', 'CCL21', 'PTPRO', 'MIR141', 'HLX', 'ANXA1', 'MMP2', 'CORO1C', 'HAVCR2', 'KLF4', 'DLC1', 'LAPTM5', 'FGL2', 'TBX21', 'PTPN11', 'EPHB2', 'CDKN2A', 'DUSP3', 'SPOCK1', 'ADAMDEC1', 'CORO2B', 'TIGIT', 'SPI1', 'ABCA12', 'TNFSF4', 'PRDX2', 'DUSP1', 'HLA-G', 'ANGPT2', 'BCL6', 'CD80', 'APOA1', 'AKNA', 'IDO1', 'NOTCH4', 'CTSG', 'COL1A1', 'ARHGDIG', 'PRKG1', 'IL2RA', 'CDH13', 'FAM107A', 'SH2B3', 'PTPRC', 'LILRB1', 'LILRB4', 'SERPINE1', 'MIR29C', 'CR1']
GOBP_SLEEP	1	0.24462095565314018	-1.5677906422962717	1.0	26.88	['PTGDR', 'SRD5A1', 'PER3', 'FOS', 'PTGDS', 'GHRH', 'CACNA1I', 'ADRB1', 'ADORA1', 'IL18']
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2445988869557791	-1.5674674099176773	1.0	42.37	['TGFBR2', 'TGFBR1', 'TGFB2', 'TWIST1', 'JAG1', 'ENG', 'NOTCH1']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.24336549323530302	-1.569230126709378	1.0	13.45	['MSN', 'HAVCR2', 'CCR7', 'CCL21', 'CCL19', 'PRF1', 'DOCK2']
