pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	4	0.002289900058195264	0.5	0.08009422850412251	['ERBB2', 'SYMPK', 'MAP3K13', 'RUVBL2', 'PPARG', 'AJUBA', 'ABI1', 'CCNT2', 'DLG3', 'PIAS1', 'POMT1', 'SOX9', 'SMARCB1', 'UBE2K', 'ATG7', 'LATS1', 'AXIN1', 'SPRTN', 'PIAS3', 'CTNNB1', 'RACK1', 'DIP2B', 'BTRC', 'PRKCZ', 'NELFA', 'MAP3K4', 'CEP295', 'MARK2', 'FIZ1', 'TP53', 'JARID2', 'CCNT1', 'GNL3', 'MTF2', 'CARD14', 'RAB3GAP2', 'SART3', 'TRAF4', 'DAXX', 'CTR9', 'PRRC1', 'KDM1A', 'PDPK1', 'RPS3', 'HDAC3', 'RTF1', 'NIPBL', 'KMT2E', 'AMBRA1', 'RPS6KA5', 'ERBB3', 'PROM2', 'XRCC5', 'RNF40', 'CLDN3', 'PRLR', 'GATA3', 'MRE11', 'OSBP', 'DNMT1', 'LIMK2', 'PTBP1', 'CNOT9', 'SH2D3A', 'APP', 'PAXIP1', 'PHF20', 'MAP3K7', 'ADNP', 'KMT2A', 'ERCC6', 'KANSL1', 'DVL2', 'PIBF1', 'TAB1', 'FZR1', 'PAXBP1', 'CD24']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	4	0.002301973544853417	0.5	0.11263736263736263	['TRIM28', 'LIMK2', 'PLRG1', 'NF1', 'DKC1', 'IPO4', 'CD2AP', 'NUP133', 'JUP', 'EIF2AK3', 'CDH1', 'TRIM29', 'RANBP2', 'TP53', 'NUP62', 'NOLC1', 'HDAC3', 'SOX9', 'NOL8', 'HNRNPU', 'WRN', 'NVL', 'SIN3A', 'LATS1', 'NUP50', 'NUP58', 'RANGAP1', 'NUP98', 'EIF4ENIF1', 'WRAP53', 'NUP155', 'UBR5', 'MED1', 'PIK3R2']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	4	0.0023719316898986546	0.5	0.1720779220779221	['MAPKAPK5', 'DHX36', 'WRAP53', 'EXOSC10', 'MAP3K4', 'PNKP', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'ZBTB48', 'XRCC5']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	4	0.0025547823158127633	0.5	0.07331264546159813	['PROM1', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'SRSF6', 'FOXA1', 'PPARG', 'ATAT1', 'RBM4', 'SRRT', 'SOX9', 'PTBP3', 'AXIN1', 'PIAS3', 'ZBED6', 'CTNNB1', 'HDAC1', 'MED1', 'SYNGAP1', 'TRPS1', 'GRHL2', 'NELFB', 'AP1AR', 'PPP1R13L', 'DIP2B', 'PRPF19', 'FANCD2', 'SEMA4B', 'MIB1', 'TACSTD2', 'PRKCZ', 'CDK13', 'EFNB3', 'ZNF750', 'PRMT5', 'FBXO22', 'METTL14', 'TP53', 'DHX36', 'ESRP1', 'SUCO', 'SEMA4A', 'LDB1', 'KDM3A', 'NCOA3', 'ZNF268', 'PRKCI', 'ANAPC2', 'MAML1', 'CARMIL1', 'VDR', 'CAPRIN1', 'KDM4C', 'NF1', 'NUDT21', 'IRX3', 'CTR9', 'KDF1', 'SEMA5A', 'XBP1', 'DDX17', 'METTL3', 'KDM1A', 'TFAP2A', 'SOX10', 'HDAC3', 'SPDEF', 'AMBRA1', 'HMG20B', 'SETD1A', 'SIN3A', 'ARMCX5-GPRASP2', 'XRCC5', 'ACIN1', 'EIF4ENIF1', 'ANKRD17', 'PRLR', 'PLXNB2', 'GATA3', 'RCC2', 'CDK12', 'DNMT1', 'PTPN2', 'PTBP1', 'P4HTM', 'SPINT1', 'APP', 'RAP1GAP', 'CREB1', 'RPS19', 'ADNP', 'PCID2', 'RPS6KA1', 'GRHL1', 'OVOL2', 'ZNF335', 'HNRNPU', 'DOCK5', 'TCF3', 'TCF12', 'SUZ12', 'BAIAP2', 'TUG1', 'SORL1', 'CDS1', 'CD24']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	4	0.002560589338392666	0.5	0.08521303258145363	['CDK12', 'PIK3R2', 'PTPN2', 'TRAF4', 'NF1', 'RACK1', 'UBE2I', 'PNKP', 'ERBB2', 'POT1', 'MAP3K13', 'RFC3', 'EPM2AIP1', 'DKC1', 'TYRO3', 'BTRC', 'CBLC', 'DAXX', 'APP', 'ABI1', 'PRKCZ', 'PPARG', 'AJUBA', 'RPS7', 'MAPKAPK5', 'CCNT2', 'MAP3K4', 'MAP3K7', 'PRRC1', 'MCPH1', 'ADNP', 'FEM1B', 'MARK2', 'RANBP2', 'VAV2', 'TP53', 'RPS3', 'PDPK1', 'DLG3', 'NUP62', 'ERCC6', 'RPL37', 'DVL2', 'AMBRA1', 'HNRNPU', 'PIP4K2C', 'NVL', 'ERBB3', 'LATS1', 'CCNT1', 'XRCC5', 'LDB1', 'SMCR8', 'AXIN1', 'RPL5', 'PIBF1', 'TAB1', 'DDR1', 'WRAP53', 'LMTK2', 'CARD14', 'FZR1', 'PRLR', 'CTNNB1', 'IGF1R', 'SORL1', 'MRE11', 'VAV3', 'CD24', 'EPHA1', 'GRHL2', 'TRIM27']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0026271762483559245	0.125	0.07660738714090287	['NDUFAB1', 'FASN', 'MTCO2P12', 'PSPHP1', 'INPP5K', 'UCP3', 'MRPS36', 'NMRK1', 'NR4A3', 'HACD1', 'PTGDR', 'CS', 'B4GALNT2', 'PLA2G5', 'COQ5', 'SULT1A3', 'PCK2', 'COQ10A', 'HAAO', 'AKT2', 'HPGDS', 'ENTPD3', 'CLYBL', 'GLUL', 'PDHX', 'PLEK', 'CA14', 'ITPKA', 'SLC25A12', 'SESN2', 'HDC', 'IFNG', 'BPHL', 'ADCY6', 'GLYCTK', 'NFE2L1', 'SDHA', 'GSTM2', 'AMPD1', 'INPP5A', 'SULT1A1', 'PRKG2', 'GSTM4', 'RXRA', 'ALDH6A1', 'ACADVL', 'PDHB', 'TK2', 'MLYCD', 'ETFDH', 'HIBADH', 'MTHFD1', 'ADCY2', 'SULT1A4', 'ME3', 'ELOVL7', 'ALOX15', 'TDO2', 'CYP2A6', 'PMM1', 'ABHD14B', 'FDX1', 'PLB1', 'STAT5A', 'MAT2A', 'RGN', 'DPEP1', 'ACADM', 'SUCLG2', 'PER2', 'ACAD11', 'PINK1', 'PPP1R3C', 'SLC5A8', 'SLC25A16', 'IYD', 'OGG1', 'SULT1A2', 'OGDH', 'PTGS2', 'PFKM', 'NPC1L1', 'HADHB', 'EGR1', 'POMC', 'CARNS1', 'ACO2', 'GCSH', 'ACOT8', 'HNMT', 'SUCLA2', 'GNPAT', 'PCCA', 'DPEP2', 'GALM', 'AKR1B15', 'PSAT1', 'DLD', 'HMGCL', 'PLP1', 'CPT1B', 'FABP3', 'IDO1', 'SIRT4', 'NEIL2', 'BTD', 'PGAM2', 'AMN', 'CA3', 'ACOT4', 'LSS', 'MME']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.0026289157721551683	0.5	0.5277777777777778	['CTR9', 'RNF40', 'SUPT5H', 'ZC3H14', 'CCNT1']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	4	0.0026909181913143208	0.5	0.13184931506849312	['PARP11', 'THOC2', 'YTHDC1', 'KHDRBS1', 'NDC1', 'NCBP3', 'NUP133', 'XPO5', 'PCID2', 'RANBP2', 'ZC3H11A', 'NUP62', 'DHX9', 'POLDIP3', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP205', 'NUP155', 'NUP160']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.0027210872680021874	0.125	0.2553191489361702	['MIR142', 'CDH2', 'TPRG1L', 'GLUL', 'RELN', 'NLGN3', 'PTGS2', 'SERPINE2', 'MEF2C', 'DKK1', 'TSHZ3', 'DISC1']
GOBP_BASE_EXCISION_REPAIR	4	0.0027391921259129533	0.5	0.21951219512195122	['RPS3', 'SIRT6', 'ERCC6', 'XRCC1', 'POLD1', 'PNKP', 'LIG1', 'WRN', 'LIG3']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.0028951131769745127	0.5	0.28	['DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'HNRNPU', 'RPL13A']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	4	0.0029068716566152367	0.5	0.3333333333333333	['CAMSAP3', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_TRICARBOXYLIC_ACID_CYCLE	2	0.002956902250177913	0.25	0.3275862068965517	['SDHD', 'SDHA', 'NNT', 'OGDH', 'ACO2', 'CS', 'PDHB', 'MRPS36', 'SUCLG2', 'SUCLA2']
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	4	0.0030515053154487994	0.5	0.10324232081911264	['IRX2', 'IFT172', 'ESRP2', 'SIRT6', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'BTRC', 'IRX3', 'SPINT1', 'FOXA1', 'TACSTD2', 'RPS7', 'FOLR1', 'C2CD3', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'SOX9', 'DVL2', 'VDR', 'CDK20', 'KDM5B', 'DDR1', 'CTNNB1', 'GATA3', 'PLXNB2', 'MED1', 'VANGL2', 'GRHL2']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	4	0.003098449227787573	0.5	0.07950530035335689	['IRX2', 'IFT172', 'PROM1', 'SRSF6', 'PTK7', 'FOXA1', 'NECTIN1', 'TTC8', 'SOX9', 'EIF4A3', 'INTU', 'ABI2', 'HDAC1', 'CTNNB1', 'MED1', 'GRHL2', 'NEK8', 'ELF3', 'ESRP2', 'ARHGEF19', 'PPP1R13L', 'FANCD2', 'MIB1', 'BTRC', 'TACSTD2', 'FOLR1', 'WHRN', 'C2CD3', 'SMARCC1', 'MKS1', 'TP53', 'SP3', 'PHACTR4', 'MYO6', 'PRKCI', 'KDM5B', 'DDR1', 'IFT140', 'IRX5', 'VDR', 'DGCR2', 'NF1', 'IRX3', 'SHROOM2', 'EZR', 'XBP1', 'TFAP2A', 'AGRN', 'ITGA2', 'ITGB4', 'NIPBL', 'SPEF2', 'GATA3', 'SDC1', 'VANGL2', 'DSP', 'FLVCR1', 'EP300', 'RDH13', 'PLS1', 'RPGRIP1L', 'ASH1L', 'FEM1B', 'RPS6KA1', 'PBX2', 'OVOL2', 'ZNF335', 'DVL2', 'ATRN', 'FANCC', 'TRIP11', 'BARX2', 'TAB1', 'SERPINB5', 'IFT80', 'ARID2', 'TUG1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.0031249850081888045	0.5	0.08540630182421227	['AP1AR', 'EP300', 'UNK', 'DIP2B', 'ERBB2', 'PLS1', 'MAP3K13', 'ST14', 'TYRO3', 'SEMA4B', 'ZFYVE27', 'RAB25', 'TACSTD2', 'APP', 'ABI1', 'KIDINS220', 'EFNB3', 'NBEAL2', 'WHRN', 'WASL', 'SEMA5A', 'NECTIN1', 'CREB1', 'METTL3', 'ADNP', 'MINK1', 'MARK2', 'TTC8', 'SLC11A2', 'LYPLA2', 'SPINT2', 'DHX36', 'RPS6KA5', 'ATRN', 'DOCK5', 'SIN3A', 'LATS1', 'SIPA1L3', 'EFNA4', 'ARMCX5-GPRASP2', 'SEMA4A', 'ATL1', 'ANAPC2', 'LMTK2', 'CLDN3', 'BAIAP2', 'ABI2', 'CTNNB1', 'GATA3', 'IGF1R', 'PLXNB2', 'TOP2B', 'SYNGAP1', 'IGSF9', 'CARMIL1', 'CAPRIN1', 'EPHA1', 'GRHL2', 'RCC2']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	4	0.0031605155710977516	0.5	0.1372950819672131	['ITGA2', 'RPL5', 'DHX36', 'JMJD4', 'DHX9', 'POLDIP3', 'EIF3D', 'PASK', 'ERBB2', 'NAT10', 'EIF4A3', 'SYNCRIP', 'PLXNB2', 'METTL3', 'HNRNPU', 'KHDRBS1', 'METTL14', 'RPS4X']
GOBP_RNA_MODIFICATION	4	0.0031649209685568587	0.5	0.12664473684210525	['RNMT', 'AARS2', 'TGS1', 'NSUN3', 'RBM47', 'TRMT10B', 'PUS7L', 'DKC1', 'FBL', 'NSUN4', 'METTL16', 'METTL3', 'METTL14', 'TRMT61A', 'TARBP1', 'DALRD3', 'QTRT2', 'NAT10', 'TYW5', 'WDR6', 'APOBEC3F']
GOBP_HISTONE_H3_K4_DEMETHYLATION	4	0.0031890060229650087	0.5	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	2	0.003225678099086381	0.25	0.1053864168618267	['SDHD', 'ALDH1L2', 'NDUFAB1', 'SDHA', 'ACO2', 'MTCO2P12', 'NDUFV2', 'UQCRC2', 'INPP5K', 'MTFR1L', 'ACADM', 'MRPS36', 'SUCLG2', 'PER2', 'NDUFA9', 'COX7A2', 'SUCLA2', 'PHKG1', 'NDUFS2', 'MAOB', 'PINK1', 'NR4A3', 'UQCR11', 'PPP1R3C', 'ACADVL', 'COX8A', 'CS', 'COQ10A', 'PDHB', 'OXA1L', 'HAAO', 'DLD', 'ETFDH', 'SLC25A33', 'STK40', 'CBFA2T3', 'AKT2', 'GYG1', 'ALDOA', 'HMGCL', 'OGDH', 'ME3', 'SLC25A23', 'PFKM', 'UQCRB', 'GLRX2', 'IDO1', 'COX7A2P2', 'NNT', 'PGAM2', 'GHITM', 'SLC25A12', 'FDX1', 'POMC', 'NDUFB3', 'ISCU', 'VGF', 'ENO3', 'IFNG', 'NDUFV3']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	4	0.0035760603163157148	0.5	0.1853448275862069	['EIF4ENIF1', 'DHX36', 'DHX9', 'METTL16', 'SECISBP2', 'SYNCRIP', 'DHX34', 'DKC1', 'PKP3', 'HNRNPU', 'ANGEL2']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	0.0035796044450130005	0.5	0.1103896103896104	['FAM120B', 'EP300', 'NCOR1', 'PUM2', 'LSM14A', 'CNOT9', 'FOXA1', 'PPARG', 'DAXX', 'ERBIN', 'DDX17', 'CNOT1', 'MAP3K7', 'ARID1A', 'KDM1A', 'TMF1', 'PUM1', 'ALPK1', 'LATS1', 'SMARCA4', 'KDM3A', 'PAGR1', 'ANKRD17', 'UBR5', 'HDAC1', 'MED1', 'CTBP2', 'VDR', 'KDM4C']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	4	0.003606687861036753	0.5	0.2692307692307692	['CAMSAP3', 'PRKCI', 'MYO9A', 'SYNE4', 'PTK7', 'TTC8', 'EZR']
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.003660193060721291	0.125	0.11014492753623188	['MYH3', 'CD38', 'CACNA1H', 'HTR1D', 'TPM3', 'F2R', 'RGS4', 'FXYD1', 'SGCD', 'MIR23A', 'ACE2', 'CACNA2D1', 'FGF12', 'PLN', 'ALDOA', 'SCN7A', 'GPD1L', 'PRKCA', 'KCNE2', 'PTGS2', 'TBX20', 'KCNE4', 'GATA6', 'CKMT2', 'MYOM1', 'PRKACA', 'DMD', 'PRKG1', 'SSPN', 'IL1B', 'TNNT3', 'EDNRA', 'PPP1R12B', 'SCN3B', 'P2RX2', 'DES', 'TMOD1', 'NKX2-5']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.003744665538835825	0.5	0.22972972972972971	['AP1AR', 'JMY', 'WASL', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'CORO1B', 'TRIM27']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	4	0.003759166152002893	0.5	0.26724137931034486	['AP1AR', 'VIL1', 'WASL', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'CORO1B', 'TRIM27']
GOBP_RNA_EXPORT_FROM_NUCLEUS	4	0.00378454347388236	0.5	0.16447368421052633	['ZC3H11A', 'NCBP3', 'NUP62', 'NUP133', 'DHX9', 'XPO5', 'THOC2', 'YTHDC1', 'POLDIP3', 'NUP155', 'NUP160', 'KHDRBS1', 'PCID2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	4	0.003846131820772661	0.5	0.11442786069651742	['LIMK2', 'CEP135', 'CCP110', 'SGSM3', 'CNTROB', 'TACSTD2', 'F2RL1', 'EPS8L2', 'RAP1GAP', 'WASL', 'EPS8L1', 'AGRN', 'ATP8B1', 'TBC1D22B', 'RAB17', 'OCLN', 'RABGAP1', 'ODF2', 'FAM110C', 'FNBP1L', 'IFT140', 'ABI2', 'PLEK2', 'RCC2']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.003863550738649898	0.125	0.11409395973154363	['GSTA3', 'GSTM2', 'ARL6IP5', 'ACOT8', 'SULT1A1', 'DPEP1', 'SUCLG2', 'GSTM4', 'SUCLA2', 'HACD1', 'SULT1A3', 'PDHB', 'DLD', 'CHAC2', 'SULT1A2', 'MLYCD', 'MTHFD1', 'HPGDS', 'SULT1A4', 'OGDH', 'ELOVL7', 'PDHX', 'SPOCK2', 'TDO2', 'GLRX2', 'ST3GAL6', 'ISCA1', 'BTD', 'ACOT4', 'ABHD14B', 'EDNRA', 'ISCU', 'STAT5A', 'MAT2A']
GOBP_RESPONSE_TO_X_RAY	4	0.003975997380771496	0.5	0.25862068965517243	['ERCC1', 'TP53', 'MSH2', 'ERCC6', 'NIPBL', 'GATA3', 'TP53BP1', 'XRCC5']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.00400109238598528	0.5	0.0716820440028389	['IFT172', 'CTCF', 'CTC1', 'ERBB2', 'BNIPL', 'SRSF6', 'SP1', 'PPARG', 'ABI1', 'IFT74', 'PAWR', 'SPINT2', 'DLG3', 'HP1BP3', 'NOLC1', 'PIAS1', 'SOX9', 'SMARCB1', 'IRF6', 'VGLL4', 'TFAP2C', 'BIRC6', 'TIAL1', 'INTU', 'EPCAM', 'CTNNB1', 'IGF1R', 'IFNLR1', 'HDAC1', 'MED1', 'SETD4', 'ESRP2', 'RAB25', 'CNOT6L', 'TACSTD2', 'CCAR1', 'CDK13', 'PRKCZ', 'CADM4', 'FANCL', 'MKS1', 'RBBP9', 'TP53', 'ZBTB17', 'DDX20', 'NUP62', 'JARID2', 'DHX9', 'PHIP', 'GNL3', 'ZNF268', 'PRKCI', 'DDR1', 'KDM5B', 'CNOT6', 'MARVELD3', 'WDR6', 'RPS6', 'VTCN1', 'CASK', 'CTBP2', 'VDR', 'KDM4C', 'VAV3', 'NF1', 'CDK2', 'STAMBP', 'RPS4X', 'WAPL', 'KDF1', 'SEMA5A', 'XBP1', 'CDH3', 'KDM1A', 'TFAP2A', 'KRIT1', 'PDPK1', 'ITGA2', 'RPS3', 'SOX10', 'ZNF609', 'ERBB3', 'XRCC5', 'SMIM22', 'SHANK2', 'CLDN3', 'PRLR', 'GATA3', 'CHERP', 'DNMT1', 'PTPN2', 'SIRT6', 'STX3', 'DEAF1', 'SPINT1', 'APP', 'RAP1GAP', 'PTPRK', 'JUP', 'OVOL2', 'ZNF335', 'DVL2', 'HNRNPU', 'PDS5B', 'MARCKSL1', 'SUZ12', 'SERPINB5', 'FZR1', 'IFT80', 'ARID2', 'PAXBP1', 'CD24', 'EPHA1']
GOBP_NEURON_DEVELOPMENT	4	0.004191678761257093	0.5	0.07764317180616741	['SECISBP2', 'ERBB2', 'MAP3K13', 'ZFYVE27', 'PTK7', 'KIDINS220', 'ABI1', 'ATAT1', 'NECTIN1', 'TTC8', 'ATP8B1', 'LYPLA2', 'SCYL3', 'PICK1', 'ATL1', 'EFNA4', 'GAK', 'ABI2', 'CTNNB1', 'IGF1R', 'SYNGAP1', 'IGSF9', 'DIP2B', 'UBA6', 'SEMA4B', 'PRKCZ', 'EFNB3', 'FOLR1', 'WHRN', 'WASL', 'PAK4', 'MARK2', 'CDH1', 'MKS1', 'DHX36', 'RAB17', 'SEMA4A', 'PRKCI', 'DDR1', 'ANAPC2', 'LMTK2', 'IFT140', 'DDX56', 'CAPRIN1', 'UNK', 'THOC2', 'CBFA2T2', 'SEMA5A', 'XBP1', 'KDM1A', 'AGRN', 'MYO9A', 'RPS6KA5', 'SIN3A', 'ARMCX5-GPRASP2', 'GATA3', 'PLXNB2', 'EP300', 'CAMSAP3', 'STX3', 'RDH13', 'PLS1', 'RPGRIP1L', 'APP', 'MOV10', 'CREB1', 'ADNP', 'MINK1', 'SLC11A2', 'ERCC6', 'PBX2', 'ZNF335', 'DVL2', 'ITGA3', 'TRIP11', 'BAIAP2', 'TUG1', 'TOP2B', 'EPHA1']
GOBP_NUCLEUS_ORGANIZATION	4	0.004261042781877011	0.5	0.1413934426229508	['UBXN2B', 'UBE2I', 'PARP11', 'WDR73', 'SRPK1', 'NDC1', 'NUP133', 'ATXN7', 'RPS19', 'NOLC1', 'CHMP4C', 'TMF1', 'KDM3A', 'NUP98', 'WRAP53', 'NUP205', 'NUP155', 'VPS4B', 'POLR1B']
GOBP_RRNA_TRANSCRIPTION	4	0.00449396040763403	0.5	0.2589285714285714	['SPIN1', 'TP53', 'GTF3C4', 'GTF3C2', 'GTF3C5', 'SMARCB1', 'POLR1B', 'SMARCA4']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	4	0.004566916828204764	0.5	0.19607843137254902	['LMBR1', 'CREBBP', 'IFT140', 'CTNNB1', 'C2CD3', 'HDAC1', 'MKS1', 'TBC1D32', 'FLVCR1', 'GRHL2', 'INTU']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	4	0.00472880793598935	0.5	0.28125	['EIF4ENIF1', 'CNOT6', 'CNOT1', 'CNOT3', 'PAN2', 'CNOT6L', 'PAN3']
GOBP_CELLULAR_RESPONSE_TO_UV	4	0.004870623330766339	0.5	0.15229885057471265	['ERCC1', 'TP53', 'EP300', 'NOC2L', 'N4BP1', 'DHX36', 'CREBBP', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'RUVBL2', 'POLA1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.004881716060291368	0.5	0.13675213675213677	['PAGR1', 'EP300', 'NCOR1', 'TMF1', 'DDX17', 'CNOT1', 'UBR5', 'HDAC1', 'ARID1A', 'KDM3A', 'MED1', 'CNOT9', 'KDM1A', 'LATS1', 'KDM4C', 'SMARCA4', 'FOXA1', 'DAXX']
GOBP_CELL_CELL_SIGNALING_BY_WNT	4	0.004973901873159178	0.5	0.09236453201970443	['SPIN1', 'CTNND1', 'RACK1', 'ARHGEF19', 'PTK7', 'RUVBL2', 'BTRC', 'APP', 'CTR9', 'FOLR1', 'CHD8', 'SEMA5A', 'CCAR2', 'CDH3', 'JUP', 'MARK2', 'MKS1', 'ZBTB33', 'SOX10', 'RTF1', 'SDC1', 'SOX9', 'RNF43', 'DVL2', 'CSNK1G1', 'VGLL4', 'LATS1', 'LDB1', 'ITGA3', 'AXIN1', 'GRK6', 'SMARCA4', 'CSNK1G3', 'IFT80', 'UBR5', 'HDAC1', 'CTNNB1', 'GATA3', 'VANGL2', 'CD24']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	4	0.005112353117827857	0.5	0.16554054054054054	['NUP62', 'CEP135', 'PAN3', 'CNOT6', 'CCP110', 'CNOT1', 'CEP295', 'VPS4B', 'SASS6', 'CNOT6L', 'PIP4K2C', 'SDC1', 'PAN2', 'RAB3GAP2']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	4	0.005142397209831218	0.5	0.3	['TRIM28', 'DNMT1', 'HDAC1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	4	0.005220958391851505	0.5	0.14393939393939392	['ERCC1', 'TP53', 'GNB5', 'EP300', 'NOC2L', 'N4BP1', 'DHX36', 'CREBBP', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'RUVBL2', 'POLA1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	4	0.005284670430210068	0.5	0.0878099173553719	['EP300', 'PIK3R2', 'PTPN2', 'NCOR1', 'ATP1A1', 'CNOT9', 'SP1', 'FOXA1', 'BRD8', 'PRKCZ', 'DAXX', 'PPARG', 'PDE3B', 'XBP1', 'DDX17', 'CNOT1', 'ARID1A', 'SMARCC1', 'PELP1', 'GRB7', 'KDM1A', 'NCOA5', 'PDPK1', 'SOX10', 'TMF1', 'HNRNPU', 'PIP4K2C', 'LATS1', 'KDM3A', 'RANGAP1', 'NCOA3', 'PAGR1', 'PHIP', 'SMARCA4', 'GNRHR2', 'PRKCI', 'BAIAP2', 'UBR5', 'HDAC1', 'PRLR', 'IGF1R', 'SORL1', 'MED1', 'NCOA2', 'SLC9A1', 'KDM4C', 'BAIAP2L1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	0.005469291053063057	0.5	0.10328185328185327	['CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'CDC5L', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'DONSON', 'TOPBP1', 'GIGYF2', 'ZNF655', 'ZNF207', 'TMEM67', 'FZR1', 'SMARCA5', 'MRE11', 'ZFYVE19']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.00548034600159196	0.5	0.19680851063829785	['POLR1C', 'ERCC2', 'ERCC6', 'HEATR1', 'ERBB2', 'WDR75', 'ERCC3', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	4	0.005546292005721302	0.5	0.11386138613861385	['CAMSAP3', 'UBXN2B', 'MAP7', 'RACK1', 'RPGRIP1L', 'PTK7', 'EZR', 'PRKCZ', 'SYNE4', 'LLGL2', 'ERBIN', 'MCPH1', 'MARK2', 'TTC8', 'KRIT1', 'SPINT2', 'DLG3', 'MYO9A', 'SIPA1L3', 'PRKCI', 'WWC1', 'IGF1R', 'GATA3', 'SLC9A1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	4	0.005586761422191148	0.5	0.25	['WAPL', 'MSH2', 'JARID2', 'NIPBL', 'MCM9', 'RUVBL2', 'PPHLN1']
GOBP_CYTOPLASMIC_TRANSLATION	4	0.005688491392079006	0.5	0.16783216783216784	['DRG2', 'UNK', 'RPS8', 'RPS3A', 'RPL7A', 'DPH7', 'SYNCRIP', 'RPL32', 'RPL31', 'RPS4X', 'RPS14', 'RPS7', 'RPL35A', 'RPL6', 'EIF3D', 'RPL18', 'RPL12', 'RPS19', 'METTL3', 'RBM4', 'RPLP0', 'DPH1', 'RPS3', 'DHX36', 'DHX9', 'RPL17', 'RPL37', 'HNRNPU', 'RPL5', 'RPL10A', 'RPS6', 'RPL13A']
