pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MELANOMA	1	0.1985212046338452	-1.3937781403341223	1.0	42.31	['PDGFRB', 'E2F1', 'PTEN', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'CDKN1A', 'FGF7', 'PIK3CA', 'AKT3', 'FGF13', 'MITF', 'PDGFC', 'IGF1', 'FGF12', 'AKT2', 'CDKN2A', 'FGFR1', 'FGF11', 'HGF', 'FGF16', 'PDGFD', 'FGF18', 'FGF2', 'PIK3CG', 'PIK3R3', 'FGF10', 'MET', 'CCND1', 'MAP2K1', 'PDGFB', 'MAPK3', 'ARAF']
KEGG_THYROID_CANCER	1	0.1745092972916833	1.491448952351353	1.0	31.24	['LEF1', 'TP53', 'MAPK1', 'HRAS', 'RXRB', 'TFG', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'CDH1', 'CCDC6', 'KRAS']
KEGG_ABC_TRANSPORTERS	1	0.17244299614297684	-1.433668553141193	1.0	68.74	['ABCD1', 'ABCC3', 'ABCC11', 'ABCB10', 'ABCC8', 'ABCC1', 'ABCC5', 'ABCG1', 'ABCC4', 'ABCC2', 'ABCB6', 'ABCA8', 'ABCC6', 'ABCA3', 'ABCB8', 'ABCD2', 'ABCA1', 'ABCD4', 'ABCG2', 'ABCA12', 'ABCA6', 'ABCA10', 'ABCA7', 'TAP2', 'ABCB7', 'ABCA2', 'ABCA5', 'ABCA4', 'ABCC9', 'ABCC12', 'TAP1', 'ABCA9']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.17225894385640841	-1.429900549954897	1.0	6.87	['COL6A2', 'COL5A1', 'COL6A3', 'COL1A1', 'COL5A2', 'COL6A1', 'ITGA8', 'COL1A2', 'COL3A1', 'LAMB1', 'COL6A6', 'ITGA11', 'COMP', 'LAMA2', 'THBS2', 'FN1']
KEGG_PURINE_METABOLISM	1	0.17181545119824299	1.5074747557133732	1.0	35.72	['NME7', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'GUK1', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PAICS', 'AK5', 'PRIM2', 'AK7', 'NT5C2', 'PDE5A', 'POLE2', 'FHIT', 'POLR3B', 'POLE3', 'POLA2', 'ENTPD6', 'PDE1C', 'NME1-NME2', 'IMPDH2', 'POLR1C', 'POLD1', 'PRUNE1', 'POLR3F', 'POLR3D', 'POLR2B', 'GART', 'AMPD2', 'HPRT1', 'POLA1', 'POLE', 'POLR2A', 'PAPSS1', 'XDH', 'DCK', 'ENTPD4', 'APRT', 'GMPS', 'POLR2G', 'PDE7A', 'PDE4B', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR1E', 'PRIM1', 'ADPRM', 'PRPS2', 'NME5', 'NME1', 'PFAS', 'PDE6B', 'ENTPD2', 'PPAT', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1674114701696899	1.5064571464215433	1.0	36.65	['CHUK', 'NFKB1', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'TANK', 'DHX58', 'DDX3X', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'CYLD', 'DDX58', 'TRADD', 'FADD', 'TRAF2', 'OTUD5', 'RELA', 'IKBKB']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.14477190228205114	-1.4763203714760755	1.0	28.29	['SLC8A1', 'CACNG1', 'ITGB3', 'ACE', 'CACNA2D4', 'ATP2A2', 'PRKAB2', 'TNNC1', 'TPM3', 'ITGB5', 'SGCD', 'IGF1', 'LAMA2', 'TNNI3', 'TPM2', 'CACNB1', 'TNF', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'CACNA2D3', 'PRKAG1', 'DMD', 'IL6', 'ITGB1', 'DES', 'PRKAG2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.14157874178923646	-1.4856280779688866	1.0	63.27	['SCD', 'ACOT1', 'FADS2', 'ELOVL2', 'ELOVL6', 'HACD1', 'HADHA', 'ACOT2', 'PECR', 'ELOVL5', 'HSD17B12', 'HACD2', 'YOD1', 'ACOX1', 'FADS1', 'ACOT4', 'ACOT7', 'TECR', 'ACAA1']
KEGG_SULFUR_METABOLISM	1	0.14033031532457071	-1.4918247088805747	1.0	40.16	['CHST12', 'PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'CHST13', 'SULT1A3', 'SULT1A1', 'SULT1A2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.1307214811950942	-1.5114494089462984	1.0	30.0	['UGT2B15', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT2B17', 'UPP1', 'UGT1A3', 'UGT1A9', 'CDA', 'IMPDH1', 'UGT1A10', 'CYP2A7', 'UGT1A8', 'UGT2B11', 'UGT2B28', 'NAT1', 'UGT1A4', 'NAT2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.11090943019758988	1.6144233789549307	1.0	59.92	['PIK3R2', 'SOS1', 'CBLB', 'PAK6', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'PAK3', 'MAP2K4', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'PIK3R3', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'ERBB4', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'SHC1', 'GSK3B']
KEGG_PROTEASOME	1	0.11044273370150948	-1.5519429086684031	1.0	77.71	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSMB5', 'PSMA6', 'PSMB9', 'PSME3', 'PSMD6', 'PSME1', 'PSMD12', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMA5', 'PSMC4', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8', 'IFNG']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.10984586328556356	1.6312875402089462	1.0	58.98	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'IPPK', 'INPPL1', 'PIP4K2A', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_PROSTATE_CANCER	1	0.109041338771219	1.624739545828677	1.0	37.47	['EP300', 'PIK3R2', 'CHUK', 'HSP90AB1', 'NFKB1', 'RB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'HSP90B1', 'SOS2', 'KRAS', 'CREB1', 'CREB3L2', 'PDGFA', 'PDPK1', 'TP53', 'LEF1', 'CREB3', 'HRAS', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'TGFA', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'IGF1R', 'CASP9', 'CREB3L4', 'PIK3CB', 'EGF', 'IKBKB', 'E2F3', 'GSK3B']
KEGG_RNA_POLYMERASE	1	0.10758800416466108	1.6139721260933122	1.0	74.36	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_GAP_JUNCTION	1	0.08502480829950383	-1.6229937743948515	1.0	53.74	['PDGFRB', 'ADCY1', 'SOS1', 'PLCB2', 'PRKCB', 'MAP2K5', 'TUBA1B', 'GNAS', 'HTR2B', 'PRKG2', 'PDGFRA', 'TUBB3', 'TUBB1', 'TUBA3C', 'GJA1', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'TUBB2B', 'TUBA4A', 'TUBA3D', 'TUBB6', 'PDGFC', 'TUBA1A', 'ADCY9', 'ADRB1', 'CDK1', 'TJP1', 'TUBB', 'ADCY2', 'TUBB8', 'ADCY3', 'PDGFD', 'PRKCA', 'ADCY4', 'TUBA3E', 'TUBAL3', 'TUBB4A', 'GNAI1', 'EGFR', 'GUCY1A2', 'ADCY5', 'PRKACA', 'TUBB2A', 'MAPK7', 'PRKG1', 'MAP2K1', 'LPAR1', 'GRB2', 'PDGFB', 'MAPK3', 'PRKACB', 'ADCY6']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08401901903876442	-1.6211325861111159	1.0	76.27	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'ALDH1A3', 'DLD', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'PGAM2', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'TPI1', 'ENO3', 'ACSS1']
KEGG_PRION_DISEASES	1	0.0824726679124514	-1.620797083015986	1.0	23.95	['C8G', 'NCAM1', 'C7', 'PRKACA', 'EGR1', 'IL6', 'IL1B', 'HSPA1A', 'C1QC', 'C1QA', 'SOD1', 'C9', 'C1QB', 'MAPK3', 'NOTCH1']
KEGG_PYRUVATE_METABOLISM	1	0.08210480038424645	-1.634945187717461	1.0	68.26	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'DLD', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'GRHPR', 'ACYP2', 'HAGH', 'ALDH9A1', 'ACYP1', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'ALDH1B1', 'PKM', 'MDH1', 'LDHD', 'ACSS1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.08095626578498055	1.7022736237038276	1.0	30.23	['NFKB1', 'TRAF4', 'APAF1', 'TRAF5', 'RB1', 'CDK2', 'PTK2', 'FHIT', 'LAMA5', 'RXRB', 'BIRC2', 'LAMA1', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'ITGA3', 'CDK4', 'TRAF2', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'PIAS4', 'LAMA3', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.07823229309373923	-1.6493421206923418	1.0	54.9	['CYP2C8', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'PLA2G5', 'GPX4', 'CBR1', 'ALOX12', 'TBXAS1', 'HPGDS', 'GPX3', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'GGT1', 'PTGS2', 'ALOX15', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'CYP4F3', 'PLA2G3', 'CBR3', 'LTC4S']
KEGG_WNT_SIGNALING_PATHWAY	1	0.07171888120922422	1.7412569811323442	1.0	69.42	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.07157491648157627	1.7335301087878725	1.0	67.63	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_PANCREATIC_CANCER	1	0.06808614861227742	1.7590732726211702	1.0	67.86	['CHUK', 'NFKB1', 'RB1', 'RAD51', 'E2F1', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'BRAF', 'PIK3CG', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_GLUTATHIONE_METABOLISM	1	0.06612109886805421	-1.6888617512635118	1.0	54.9	['GSTA3', 'RRM1', 'LAP3', 'GSTP1', 'GSTM2', 'ODC1', 'GSTM5', 'GSTM4', 'GSTA4', 'GSTA1', 'OPLAH', 'GPX2', 'IDH2', 'GPX4', 'GCLM', 'GPX3', 'GSR', 'GPX1', 'GGCT', 'GGT1', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'GSTM3', 'GGT5', 'RRM2B', 'IDH1', 'GSTA2', 'GSTT2', 'RRM2', 'MGST1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.06541541453584755	-1.6947037858037917	1.0	59.53	['CD4', 'CD8B', 'JAK3', 'CD19', 'IKBKG', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'TAP2', 'ADA', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06358597188442675	-1.7045344719008908	1.0	27.48	['UGT1A3', 'GYS1', 'UGT1A10', 'ENPP3', 'UGT2B28', 'HK3', 'UGT2B15', 'ENPP1', 'UGT1A8', 'AMY1A', 'UGT2B17', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'AGL', 'AMY1C', 'MGAM', 'UGT2B11', 'UGT1A4']
KEGG_DILATED_CARDIOMYOPATHY	1	0.06015360587175781	-1.7193091401259468	1.0	54.84	['ADCY1', 'SLC8A1', 'CACNG1', 'ITGB3', 'CACNA2D4', 'ATP2A2', 'ITGA4', 'GNAS', 'TGFB3', 'ITGAV', 'ITGB7', 'TNNC1', 'TPM3', 'ADCY7', 'CACNB2', 'ITGB5', 'SGCD', 'ACTB', 'ADCY9', 'ADRB1', 'IGF1', 'LAMA2', 'SGCA', 'CACNA2D1', 'TNNI3', 'TPM2', 'CACNB1', 'PLN', 'ADCY2', 'ADCY3', 'TNF', 'ADCY4', 'TGFB2', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'MYL3', 'TPM1', 'CACNA2D3', 'ITGA9', 'ADCY5', 'PRKACA', 'DMD', 'LMNA', 'ITGB1', 'SGCB', 'TGFB1', 'DES', 'PRKACB', 'ADCY6']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05876038655998391	-1.7299244837505763	1.0	41.66	['NNMT', 'NAMPT', 'NADK', 'QPRT', 'CD38', 'NMNAT1', 'NT5E', 'NMNAT3', 'PNP', 'ENPP3', 'AOX1', 'ENPP1', 'NT5M', 'NMNAT2', 'BST1', 'NMRK1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.05421210359521838	1.8172248830011366	1.0	69.93	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.053360396932792056	-1.754932775521036	1.0	47.32	['HSD11B1', 'UGT1A3', 'UGT1A10', 'UGT2B28', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'UGT1A8', 'UGT2B17', 'CYP21A2', 'CYP1B1', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'HSD17B12', 'AKR1C3', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'SRD5A3', 'UGT2B11', 'STS', 'UGT1A4']
KEGG_LYSINE_DEGRADATION	1	0.05231564826074786	1.8154067338249245	1.0	23.39	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.051833122629582805	1.8364974337427407	1.0	52.95	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
