pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24804101710739315	1.4054388746784876	1.0	61.67	['CRTC3', 'GNAI2', 'ATP2B4', 'OPRL1', 'PDE4B', 'MRAP', 'APLP1', 'ARRDC3', 'MRAP2']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.24796786674085391	1.4053554447056071	1.0	28.52	['APPL2', 'APPL1', 'ANKFY1', 'PPT1', 'CLN3']
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.24785236916200493	-1.4564248829319502	1.0	55.01	['PGLS', 'G6PD', 'TALDO1', 'SHPK', 'RPEL1', 'TKT', 'RBKS', 'PGAM1', 'H6PD', 'PGD', 'RPIA', 'DERA', 'TIGAR']
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2478233364862189	-1.4570474103259523	1.0	48.32	['KCNN2', 'FLNA', 'KCNQ1', 'KCNJ5', 'KCNJ3']
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.24777607879585745	-1.4573141498065183	1.0	44.75	['MIR214', 'ERRFI1', 'MIR25', 'CAMK2B', 'CASQ1', 'ROCK2', 'ATP2A2', 'CAMK2G', 'HAND2', 'TNNI1', 'NOTCH1', 'TNNC1', 'HDAC4', 'NR4A3', 'RGS4', 'MIR21', 'IGFBP5', 'TNFRSF1B', 'GATA5', 'TNNT1', 'PPARA', 'NOS3', 'IGF1', 'SGCA', 'AKAP6', 'NOL3', 'EDN1', 'AIF1', 'LMCD1', 'PRKCA', 'FOXO1', 'GLRX3', 'PI16', 'G6PD', 'AGT', 'CAMK2D', 'IL6ST', 'LMNA', 'SMAD3', 'HAMP', 'TNFRSF1A']
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.24774712059184334	-1.4563126545130407	1.0	46.26	['TESPA1', 'ADA', 'EGR3', 'IL7R', 'ADAM8', 'GLI2', 'VNN1']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24769194972379205	-1.456180476188937	1.0	18.78	['GREM1', 'TBX2', 'GATA5', 'NOTCH1']
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.24768918145296734	-1.4559558631771927	1.0	43.58	['NRXN2', 'PTEN', 'SHANK3', 'CBLN1', 'NTRK3', 'ABI3', 'LRFN4', 'GAP43', 'LRRC4B', 'PTPRD']
GOBP_WOUND_HEALING	1	0.24762755587306343	-1.4570358838533013	1.0	36.64	['F2RL3', 'F3', 'EVPLL', 'FGB', 'BLK', 'TREML1', 'MPIG6B', 'SPRR3', 'MYL9', 'KANK1', 'LACRT', 'ADRA2C', 'TSPAN8', 'ADAMTS18', 'GPR4', 'TNFAIP3', 'EMILIN2', 'PROC', 'GPX1', 'HBEGF', 'PLAUR', 'PLEK', 'ADRA2B', 'CD151', 'FCER1G', 'THBD', 'COL5A1', 'CTSG', 'AXL', 'HMOX1', 'PLA2G4A', 'DGKI', 'PDGFB', 'HBB', 'MIR221', 'LOX', 'ILK', 'PLCG2', 'VCL', 'MAP3K5', 'CD34', 'SERPING1', 'FGG', 'MYL12A', 'SERPINE2', 'ANXA1', 'SYTL4', 'VKORC1', 'ADRA2A', 'APOE', 'WAS', 'GATA2', 'PPARA', 'NOS3', 'TLN1', 'VTN', 'FAP', 'F7', 'ACVRL1', 'PEAR1', 'SERPINB2', 'SAA1', 'ALOX15', 'KRT6A', 'PROS1', 'VAV1', 'SELP', 'TFPI', 'GNA12', 'SMOC2', 'RHOA', 'NDNF', 'SH2B3', 'PDGFRB', 'PRCP', 'LCP1', 'PTEN', 'RAP2B', 'TSPAN32', 'F5', 'JAML', 'GNAS', 'FBLN1', 'ST3GAL4', 'PRDX2', 'SYT11', 'CDKN1A', 'FN1', 'VEGFA', 'MMRN1', 'TFPI2', 'RAB3A', 'MMP12', 'DMTN', 'MYOZ1', 'PRKCQ', 'FOXC2', 'BLOC1S3', 'EDN1', 'TBXA2R', 'FUNDC2', 'TNF', 'EREG', 'F10', 'PRKCD', 'F13A1', 'PRKG1', 'S100A8', 'COL3A1', 'ITGB1', 'CD40LG', 'WFDC1', 'ENPP4', 'SMAD3', 'SERPINE1', 'PROCR', 'GATA4', 'ITGB3', 'CYP4F11', 'SCARB1', 'PDGFRA', 'COMP', 'TLR4', 'CD40', 'PLAU', 'HSPB1', 'HPSE', 'TGFBR2', 'PABPC4', 'ELK3', 'FERMT3', 'JAK2', 'SCUBE1', 'IGF1', 'EPHB2', 'TSKU', 'PAPSS2', 'PLSCR1', 'CD109', 'PLPP3', 'PRKCA', 'P2RY1', 'P2RY12', 'UBASH3B', 'ITGA5', 'ARHGAP24', 'DYSF', 'SLC11A1', 'FGF10', 'C4BPB', 'NOTCH4', 'COL1A1', 'IL6', 'P2RX1', 'KDR', 'EPB41L4B', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.24750755752475784	-1.4569362328778164	1.0	63.01	['ATP1A2', 'AVPR1A', 'ATP2A2', 'SLC1A1', 'HRC', 'ADRA1B', 'UCN', 'RGS4', 'EDN2', 'APLN', 'KCNQ1', 'ADRB1', 'HEY2', 'ACE2', 'PDE4D', 'EDN1', 'GHRL', 'TGFB2', 'TPM1', 'RGS2', 'ADM', 'GCH1', 'ADA', 'ADM5', 'SCN3B', 'APELA', 'NKX2-5']
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.24745718309860665	-1.4578152123927097	1.0	29.39	['GATA4', 'HEG1', 'SHOX2', 'WNT2', 'TBX5', 'BMP2', 'TBX20', 'ENG', 'DLL4', 'PROX1', 'NKX2-5', 'NOTCH1', 'MESP1']
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.246885341319505	1.4070226964391144	1.0	47.95	['PHB2', 'B4GALT1', 'IRF2BPL', 'MED1', 'AREG', 'WNT5A', 'BAX']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.24678201427523122	1.4069674370994547	1.0	49.81	['TJP1', 'AFDN', 'PTPRU', 'DENND6A', 'SERPINF2', 'WNT5A', 'FLOT1', 'FOXA1']
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.24651618201594463	1.4075335042474582	1.0	61.59	['PHLDB2', 'ZNF281', 'PHLDB1', 'FUZ', 'CLASP2', 'GREM2', 'IFT122', 'DAG1', 'CLASP1']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.24622848590724053	-1.4591729258862591	1.0	51.56	['GCLC', 'EDN1', 'EDNRA', 'MYC', 'GCLM', 'GJB2']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.24620558690560537	1.407962193659792	1.0	57.9	['PTPA', 'FKBP2', 'PPIB', 'PPIL3', 'PPIH', 'PPWD1', 'AIP', 'PPIA', 'PPIL6', 'RANBP2', 'FKBP11', 'FKBP15', 'PPIAL4A', 'FKBP1B', 'FKBP14', 'PPIL2', 'FKBP4', 'PPIL1', 'FKBP7', 'PIN1', 'NKTR', 'CWC27', 'PPIL4', 'PPIE', 'PIN4', 'PPIG', 'FKBP8', 'FKBP10']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.2460271770600216	1.4082979150404258	1.0	14.48	['NT5C2', 'IMPDH2', 'UCK2', 'GMPS', 'PRPS2', 'GMPR2', 'PFAS', 'PAICS', 'CAD', 'UMPS', 'CASK', 'AMPD2', 'UPRT', 'MAGI3', 'AK9', 'PPAT']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.2454131420777169	-1.4601403805202102	1.0	70.09	['BCAP31', 'SLC8B1', 'LETM1', 'MAIP1', 'MCUB', 'SMDT1', 'AFG3L2', 'MICU3', 'IMMT', 'BNIP3', 'TGM2', 'MCUR1', 'ANXA6', 'RAP1GDS1', 'MICU1', 'MICU2', 'DISC1', 'SLC25A23', 'FIS1', 'ATP2A1', 'C19orf12', 'MCU']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.2450111817290876	1.4094550945928928	1.0	62.07	['ESRP2', 'IGSF3', 'NRP1', 'FOXC1', 'SRP54', 'BMP7', 'FGFR2', 'PLXND1', 'TGFB3', 'LAMA5', 'BTBD7', 'PLXNA1', 'DAG1', 'TFCP2L1', 'LAMA1', 'INSR', 'PDGFA', 'SEMA3C', 'SOX10', 'NFIB', 'SOX9', 'CLCN2', 'TGFB2', 'POLB', 'RAB26', 'WLS', 'CDC42', 'EGFR', 'NTN4', 'TWSG1', 'SNAI2', 'NKX3-1', 'TGFB1']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.24491403442909238	-1.4608329625404657	1.0	27.93	['CCR2', 'CD4', 'CD34', 'PNP', 'CD86', 'ANXA1', 'SASH3', 'HAVCR2', 'IRF4', 'LAPTM5', 'PRKCQ', 'TNFAIP3', 'TBX21', 'CD83', 'PDE4D', 'CD28', 'STAT5B', 'CD80', 'IL20RB', 'ZFP36', 'IL1B', 'PTPRC', 'SFTPD', 'LAG3', 'LILRB4', 'CR1']
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.2448771304225547	1.409747609508327	1.0	54.08	['RPEL1', 'XYLB', 'RBKS', 'RPE', 'NUDT5', 'DHDH']
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	1	0.24473940525704543	-1.4611909219237273	1.0	20.43	['GATA4', 'OLFM1', 'HEY1', 'DCHS1', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.24438452335041883	1.4103916869484774	1.0	60.32	['HIF1A', 'ZBTB20', 'GPD1', 'ENTPD5', 'GAPDHS', 'SLC4A4', 'P2RX7', 'MYC', 'MLXIPL', 'PRKAA1', 'ARNT', 'PRKAA2', 'PSEN1', 'INSR', 'APP']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2439752390056251	-1.462083592719825	1.0	4.49	['CD80', 'CCL19', 'ANXA1', 'TNFSF4']
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.24395906378447682	1.4109439049504535	1.0	56.54	['SLC27A1', 'PGS1', 'PLA2G6', 'TAMM41', 'PTPMT1', 'CRLS1', 'PLSCR3']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.24360351373304537	1.411453745217276	1.0	11.33	['IFT172', 'NF1', 'PROM1', 'ZHX2', 'RDH13', 'RPGRIP1L', 'AHI1', 'SHROOM2', 'TOPORS', 'NECTIN1', 'BBS4', 'TFAP2A', 'TTC8', 'GLI3', 'TFAP2B', 'SP3', 'PHACTR4', 'SOX9', 'SDK2', 'YY1', 'KDM2B', 'ABI2', 'CTNNB1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.2424621673523135	1.4127104159200081	1.0	59.68	['HRAS', 'ARHGAP44', 'MAPT', 'CLSTN3', 'NLGN2', 'DLG1', 'GRIPAP1', 'ABHD17B', 'IQSEC2', 'GPC6', 'DAG1', 'DVL1', 'ADAM10', 'WNT5A', 'PRKCZ']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.2423135369029433	1.4129995439693295	1.0	9.04	['AP1AR', 'VIL1', 'WASL', 'FMN1', 'ARFIP1', 'ABI2', 'ARFIP2', 'PICK1', 'TRIM27']
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.24179206557592967	-1.4644056355241826	1.0	64.95	['PDE11A', 'PEX5L', 'UCN', 'PDE2A', 'PDE3B', 'ADCYAP1R1', 'UBE2B', 'GIPR', 'CDC34', 'SCT', 'PDE3A', 'PDE4D', 'RAPGEF2', 'FFAR4', 'GNAI1', 'RASD2', 'GPR3', 'OPRL1', 'POMC', 'APLNR']
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.2416884236117375	1.4137673532815167	1.0	67.42	['ZFYVE28', 'PTPRJ', 'PTPN2', 'CBLB', 'CBLC', 'RNF126', 'CBL', 'PTPN18', 'SOCS4', 'LGMN', 'RNF115', 'SNX6', 'PTPN3', 'TSG101', 'NUP62', 'DAB2IP', 'MVP', 'ITGA1', 'GPRC5A', 'EGFR', 'SNX5', 'CHMP6', 'PTPN12', 'VPS25', 'SOCS5', 'PSEN1', 'ZGPAT']
GOBP_PROTEIN_REPAIR	1	0.24167003178139976	-1.4651092462587556	1.0	56.21	['MSRB1', 'MSRA', 'PARK7', 'MSRB2', 'FN3K', 'PCMT1', 'MSRB3']
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.24165167643181143	-1.4649270680561723	1.0	44.0	['CD4', 'SORBS3', 'ARL6IP5', 'FGB', 'HTR2B', 'SDCBP', 'DKK1', 'DUSP22', 'CD81', 'ARRB1', 'CCL2', 'CDH2', 'S100A12', 'FGD2', 'HAVCR2', 'CCL26', 'PLCE1', 'KISS1', 'PLA2G5', 'XCL2', 'ADRA2C', 'GPR55', 'MIR23A', 'GPR37L1', 'S100A7', 'NPY5R', 'FCRL3', 'CFLAR', 'HGF', 'FGFR1', 'MARCO', 'CCL13', 'GLIPR2', 'PDGFD', 'SPRY2', 'ADRA2B', 'BMP2', 'LGALS9', 'ITGA1', 'DRD4', 'JUN', 'PDE6G', 'MAP2K3', 'HIPK2', 'SLAMF1', 'MIR24-1', 'RAMP3', 'DOK5', 'CLEC7A', 'MAP3K10', 'XCL1', 'PTPRC', 'CCL24', 'PDGFB', 'ADORA1', 'MIR221', 'MIR27A', 'PLCG2', 'MAP2K5', 'MAP3K5', 'AGER', 'CCL21', 'FGG', 'PIK3R5', 'ADRA1B', 'DIXDC1', 'MAP3K12', 'NOTCH1', 'CCL3L3', 'ACKR3', 'FLT1', 'MIR21', 'ICAM1', 'LILRA5', 'ADRA2A', 'PDGFC', 'LAPTM5', 'APOE', 'STK39', 'SEMA3A', 'SOX2', 'KL', 'FGF18', 'MIR27B', 'FGFR4', 'NDRG4', 'ALOX15', 'CCR7', 'GADD45B', 'IGF2', 'GPNMB', 'TEK', 'IQGAP3', 'CCL23', 'CCL11', 'EPHA4', 'MAP2K1', 'STK25', 'BMPER', 'CCL22', 'DOK6', 'CCL17', 'MAPK3', 'APELA', 'MIRLET7B', 'PDGFRB', 'EPHA8', 'P2RY6', 'PTEN', 'BCAR3', 'NOX4', 'TNFSF11', 'PRDX2', 'HAND2', 'CCL18', 'LEP', 'OSM', 'ROBO1', 'TLR3', 'VEGFA', 'ALKAL2', 'ADCYAP1', 'GDF15', 'PTPN11', 'CCL3', 'EDN1', 'CCL8', 'SPI1', 'GADD45A', 'TNF', 'ADAM8', 'NOX1', 'NTRK2', 'LRRK2', 'FLT3', 'MFHAS1', 'CCR1', 'BMP4', 'GRM4', 'DDT', 'IL11', 'GADD45G', 'NENF', 'RAP1B', 'RASSF2', 'CD74', 'LPAR1', 'C5AR1', 'ARRB2', 'NTRK3', 'TLR6', 'SCIMP', 'GATA4', 'TMEM106A', 'HLA-DRB1', 'SOD1', 'CCL20', 'THPO', 'PDGFRA', 'TLR4', 'CD40', 'CCL7', 'FCGR2B', 'CCL4', 'CSF1R', 'GNAI2', 'NCF1', 'LIF', 'MAP4K1', 'FGFR3', 'ADRB2', 'GAS6', 'JAK2', 'FLT4', 'CCL14', 'RAP1A', 'IGF1', 'CCL5', 'RET', 'MAP3K3', 'PLA2G2A', 'TNFAIP8L3', 'TBX1', 'PRKCA', 'P2RY1', 'GPR183', 'FGF2', 'CCL19', 'CARTPT', 'AKAP12', 'EGFR', 'SH3RF3', 'FGF10', 'FZD5', 'THBS1', 'PIK3R6', 'ADAM9', 'IL6', 'IL1B', 'IGFBP6', 'KSR1', 'KDR', 'TLR9', 'EPO', 'PIK3CG', 'CAV2', 'TRAF3']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.24161969963240354	-1.4657763186726178	1.0	47.83	['ATP1A2', 'AVPR1A', 'PLA2G10', 'ARL6IP5', 'SNCA', 'SLC6A1', 'TNFSF11', 'SLC43A2', 'SLC43A1', 'ADORA2A', 'LEP', 'RGS4', 'STXBP1', 'IRS2', 'PPARA', 'ACE2', 'NPY5R', 'AKT2', 'EDN1', 'PLA2G6', 'FIS1', 'TNF', 'ACSL5', 'FABP3', 'RGS2', 'AGT', 'THBS1', 'IL1B', 'SLC38A3', 'ITGB1', 'PLA2G4A', 'TRH', 'PLA2G3', 'ARL6IP1', 'ADORA1']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24157060487620982	-1.4656179709758526	1.0	38.06	['SCIN', 'AXIN2', 'SMAD7', 'PTHLH', 'WNT9A', 'SOX6', 'RFLNB', 'ZBTB16', 'ZNF219', 'POR', 'ADAMTS12', 'PTPN11', 'NKX3-2', 'GDF5', 'ACVRL1', 'FGF18', 'ADAMTS7', 'GREM1', 'BMPR1B', 'BMP4', 'EFEMP1', 'MAF', 'SHOX2', 'LOXL2', 'LNPK', 'SMAD3']
GOBP_ENDODERM_DEVELOPMENT	1	0.24146334637324054	-1.4661333602868605	1.0	39.02	['MMP9', 'COL11A1', 'GATA4', 'ITGB2', 'HOXC11', 'DKK1', 'NOTCH1', 'MMP2', 'FN1', 'DUSP2', 'SOX17', 'ITGB5', 'COL5A2', 'COL6A1', 'COL8A1', 'LAMB1', 'EXT1', 'MMP14', 'VTN', 'SOX2', 'EOMES', 'COL12A1', 'MMP15', 'DUSP1', 'TBX20', 'ITGA5', 'MESP1', 'COL4A2', 'GATA6', 'BMP4', 'COL5A1', 'ARC', 'SOX7', 'SMAD3', 'APELA', 'INHBA']
GOBP_GAS_TRANSPORT	1	0.2414626665260998	-1.465526146489444	1.0	41.51	['CA2', 'HBA2', 'MB', 'MYC', 'HBB', 'AQP1', 'HBA1', 'CYGB']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.2414619901743171	-1.4649054551454284	1.0	64.4	['LITAF', 'PPM1A', 'BMP7', 'IFI35', 'ADGRG3', 'PPM1B', 'MIR21', 'TMSB4X', 'DDX3X', 'NMI', 'ZC3H12A', 'SPI1', 'MIR30C2', 'MIR27B', 'TSPAN6', 'C1QTNF3', 'CPNE1', 'ADIPOR1', 'HDAC7', 'NLRP3', 'RASSF2', 'UACA', 'NLRC3']
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.24131921603575868	-1.4664436540085437	1.0	53.98	['FZD9', 'DNAJA3', 'RER1', 'CDH2', 'CRIPT', 'SHISA6', 'APOE', 'CHRNB1', 'SLC7A11', 'EPHB2', 'LRRC4', 'DVL1', 'NRXN2', 'ZDHHC2', 'SHANK3', 'COLQ', 'CEL', 'RELN', 'GPHN', 'FNTA', 'GLRB']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24033407898747797	1.415456860052989	1.0	76.47	['NME2', 'NME6', 'RAN', 'MTCO2P12', 'AK7', 'CAD', 'SLC25A13', 'H19', 'UQCC3', 'NUDT2', 'MIR675', 'ENTPD4', 'ENO1', 'ITPA', 'CMPK1', 'AK1', 'MYC', 'AK8', 'ADA', 'DUT', 'RRM2B', 'SLC25A12', 'TREM2', 'AK9', 'IMPDH1', 'UCK2', 'PID1', 'NME2P1', 'IMPDH2', 'VCP', 'SAMHD1', 'VPS9D1', 'DTYMK', 'UCKL1', 'GTPBP1', 'MT-ATP6', 'TBPL1', 'AK4', 'ENTPD7', 'RHOA', 'FLCN', 'SMPDL3A', 'DNAJC30', 'DGUOK', 'MT-ATP8', 'RHOQ', 'ENPP3', 'UCK1', 'PINK1', 'TYMS', 'AK3', 'MFN1', 'EFL1', 'SPHK2', 'LRRK2', 'ATP6V0C', 'NME5', 'NME1', 'NME4', 'STOML2', 'NUDT16', 'MT-CO2', 'NME7', 'OPA1', 'GNAI3', 'NME3', 'AK5', 'CTPS2', 'DCTPP1', 'ADK', 'TMSB4X', 'ATP6V1A', 'ALDOA', 'PARP1', 'NUDT15', 'CTPS1', 'TGFB1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2402717037222174	1.4153655279793085	1.0	15.35	['KDF1', 'CYP27B1', 'SULT2B1', 'OVOL2', 'NUMA1', 'MED1', 'ETV4', 'VDR', 'NCOA3']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.23971028671066072	-1.4681871285103747	1.0	42.81	['DMPK', 'DMD', 'GSTM2', 'CASQ1', 'NR4A1', 'ATP2A1', 'GSTO1', 'KCNJ2']
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2395829031224364	1.4163210234144115	1.0	26.09	['NR2C1', 'EZH2', 'RXRB', 'SNW1', 'RARG', 'CRKL', 'ESRRG', 'ASXL1', 'RARA', 'CNOT1', 'RARB', 'ACTN4', 'CTBP2']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2393945315670401	-1.4692607999903171	1.0	27.55	['HLA-DRB1', 'LGALS9', 'HLA-DRA', 'IFNG']
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0.2393449801747976	-1.468737876291953	1.0	34.82	['MYLIP', 'APOE', 'ANXA2', 'PCSK9', 'FURIN']
