pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.07713856905031938	-1.8124995000262354	1.0	30.1	['MT1H', 'MMP9', 'MT1A', 'NCF1', 'MT2A', 'HMOX1', 'SOD1', 'FOS', 'CYBB', 'MT1X', 'MT1DP', 'ABCB6', 'MT1M', 'OGG1', 'MAPK3', 'MT1B', 'JUN', 'MT1E']
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.07698057182221581	-1.8152024217776317	1.0	57.99	['FADS3', 'NDUFAB1', 'FASN', 'GSTP1', 'HACD1', 'ACACB', 'FABP5', 'ALOX12', 'TBXAS1', 'HPGDS', 'DECR2', 'NR1H3', 'PDK4', 'HSD17B12', 'MECR', 'SDS', 'ALOX5', 'FADS1', 'PLA2G4A', 'PLA2G3', 'QKI', 'KMO', 'PRKAG2', 'ACSM3', 'DHRS9', 'ABCD1', 'APOC1', 'AVPR1A', 'GSTM2', 'ELOVL4', 'GSTM4', 'AMACR', 'ANXA1', 'PRKAA2', 'SLC45A3', 'ACMSD', 'ACADVL', 'ACLY', 'PECR', 'ALDH1A3', 'MLYCD', 'MGLL', 'OSBPL1A', 'ELOVL7', 'FGFR4', 'ALOX15', 'AKR1C3', 'RBP1', 'STARD4', 'APOA1', 'PRKAG1', 'ACSM1', 'MID1IP1', 'THNSL2', 'OSBPL6', 'LTC4S', 'MALRD1', 'RGN', 'INSIG1', 'PLA2G10', 'SCD', 'CYP2E1', 'ALDH1A2', 'PER2', 'NR1D1', 'EDN2', 'LIAS', 'CBR1', 'SCP2', 'HSD3B7', 'PTGIS', 'EDN1', 'PARK7', 'ALDH8A1', 'CYP27A1', 'PTGS2', 'SLC27A2', 'APOC2', 'DEGS1', 'ELOVL1', 'LIPG', 'LPL', 'ACACA', 'ALOX15B', 'CD74', 'ABHD3', 'PNPLA8', 'TECR', 'CYP2C8', 'ACSBG1', 'ACOT8', 'ALOXE3', 'FADS2', 'PRKAB2', 'RDH10', 'ELOVL2', 'ELOVL6', 'GPX4', 'ELOVL3', 'CYP2D6', 'ABCD2', 'ELOVL5', 'PTGDS', 'HACD2', 'PLP1', 'GATM', 'HOGA1', 'GSTM1', 'IDO1', 'IL1B', 'LDHC', 'GAMT', 'ACOT4', 'PTGS1', 'LPGAT1', 'ABHD1', 'HACD4', 'CES1', 'PROX1']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.07693727579494798	-1.815504861161403	1.0	66.35	['TPO', 'MTCO2P12', 'DUOX1', 'SOD1', 'SNCA', 'CAT', 'PRDX2', 'HP', 'MAOB', 'DUOXA1', 'PINK1', 'DUOXA2', 'FYN', 'PRDX1', 'PXDN', 'CTNS', 'NOXO1', 'RAC1', 'GPX3', 'SOD2', 'HBA2', 'GPX1', 'MPV17L', 'PARK7', 'CYBB', 'PXDNL', 'NOX1', 'MMP3', 'CYBA', 'ACOX1', 'HBB', 'RAC2', 'PRDX3', 'PRDX4', 'MT-CO2', 'HBA1']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.07692348740136393	-1.8158384168960313	1.0	20.77	['CCR2', 'IL1B', 'IL18', 'IL12RB1', 'PLA2G4A', 'IL18R1', 'IL1R1', 'SLC11A1', 'TBX21']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07684348379203243	1.7276533405565653	1.0	46.89	['DTX3L', 'MED25', 'HMBOX1', 'KDM4D', 'CDT1', 'CTBP2', 'GMNN', 'DDX11', 'KDM1A', 'PYGO2', 'PARP9', 'ZNF618']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.07671585905057565	1.7281581474650058	1.0	52.18	['SFRP1', 'FOXC1', 'HSPA9', 'NFE2L2', 'N4BP2L2', 'PRKDC', 'SRF', 'YTHDF2', 'ITCH', 'LMBR1L', 'PUS7', 'METTL3', 'TP53', 'ERCC2', 'SETD1A', 'XRCC5', 'MLLT3', 'TCF15', 'UFL1', 'CDK6', 'ABL1', 'EIF2AK2', 'BATF']
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.07670487050010165	-1.8166230984020235	1.0	57.51	['COL11A1', 'FOXC1', 'GSC', 'MIR143', 'SMAD7', 'WNT5A', 'TNNI1', 'NOTCH1', 'TNNC1', 'S1PR1', 'TCAP', 'HEG1', 'LIF', 'EFEMP2', 'WNT2', 'ANKRD1', 'HEY2', 'FOXC2', 'SMTNL1', 'TNNI3', 'ADARB1', 'RBPJ', 'ZFPM2', 'FOXH1', 'TBX1', 'CNTF', 'BMP2', 'ARID5B', 'TGFB2', 'TBX20', 'PTCD2', 'FZD2', 'TPM1', 'ENG', 'MYL3', 'FKBP1A', 'TCF15', 'BMP4', 'SHOX2', 'TGFBR3', 'PKP2', 'COL3A1', 'EDNRA', 'TGFB1', 'DLL4', 'MIR145', 'PROX1', 'NKX2-5']
GOBP_MUSCLE_CELL_MIGRATION	1	0.07670476041338509	-1.8171638493315356	1.0	46.64	['PDGFRB', 'NET1', 'MIR214', 'NRP1', 'P2RY6', 'ITGB3', 'SIX1', 'ACE', 'GRB10', 'CRK', 'MIR143', 'IGFBP3', 'FOXO4', 'MEF2C', 'TLR4', 'DOCK4', 'ANXA1', 'PLAU', 'NR4A3', 'MIR21', 'HAS2', 'LRP1', 'IGFBP5', 'TRIB1', 'IGF1', 'CCL5', 'PLEKHO1', 'SLIT2', 'VTN', 'AKIRIN1', 'CYP1B1', 'AIF1', 'SEMA6D', 'PARVA', 'PDGFD', 'ADIPOQ', 'NDRG4', 'SIX4', 'MYC', 'ADAMTS1', 'GNA12', 'S100A11', 'AGT', 'PRKG1', 'THBS4', 'PDGFB', 'RHOA', 'MIR221', 'TACR1', 'SERPINE1']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.07665178939419645	-1.8175488794378778	1.0	63.89	['NFKBID', 'ERMAP', 'IGHV4-28', 'IFI16', 'RAB29', 'BLK', 'IGHV4-4', 'HCK', 'CARD11', 'CTLA4', 'C1QB', 'IGHV2-26', 'IGHV3-74', 'DUSP22', 'CD81', 'HEXIM1', 'CD300A', 'NR4A3', 'VSIG4', 'IGHV4-61', 'BANK1', 'SPG21', 'MFAP4', 'THEMIS', 'A2M', 'FCRL3', 'MS4A1', 'KLHL6', 'KLRC4-KLRK1', 'CD247', 'CD22', 'PDE4D', 'BTNL9', 'SH2B2', 'BCL2', 'SH2D1A', 'IGHD', 'BTN3A3', 'IGHV3-66', 'IGHV5-51', 'IGHV4-31', 'C5AR2', 'IGHV7-81', 'FCER1G', 'IGHE', 'IGHV2-70D', 'MYO1G', 'GBP1', 'PLPP4', 'IGHV3-38', 'PLCG1', 'ADA', 'CLU', 'CLEC7A', 'INPP5D', 'LGALS3', 'ABL1', 'PTPRC', 'TREM2', 'IGHV3-64D', 'NFKBIZ', 'CMTM3', 'UBE2N', 'ZBP1', 'IGHV2-70', 'PRKCB', 'PLCG2', 'THY1', 'C5', 'RGCC', 'SERPING1', 'CD19', 'IKBKG', 'LAX1', 'MEF2C', 'BTN3A2', 'CMKLR1', 'ZAP70', 'TOMM70', 'HMGB1', 'CFHR1', 'CFD', 'C7', 'CR2', 'DGKZ', 'NFATC2', 'FYN', 'LAPTM5', 'FPR1', 'RIPK2', 'PYHIN1', 'C8G', 'ZCCHC3', 'DUSP3', 'THEMIS2', 'LCP2', 'IGHG2', 'ZC3H12A', 'IGLC2', 'CCR7', 'HMSD', 'CD59', 'VAV1', 'IGHV3-48', 'CD79A', 'LCK', 'SLA2', 'IGHM', 'C9', 'IGHV3-20', 'C1R', 'CFH', 'GPLD1', 'TRDC', 'PHPT1', 'TEC', 'FPR3', 'FGR', 'IGLC1', 'IGHV1-69-2', 'IGHV1OR15-1', 'ITK', 'RC3H1', 'IGLC6', 'IGHV3-49', 'PRAM1', 'FFAR2', 'PYCARD', 'NOD2', 'PLCL2', 'IGHV1-58', 'KLRK1', 'NCKAP1L', 'AIM2', 'RABGEF1', 'IGHV3-15', 'GPS2', 'CD8A', 'IGLL5', 'IGHV4-34', 'IGHV3-72', 'MAVS', 'NFAM1', 'PIK3CA', 'RFTN1', 'LPXN', 'KLRC2', 'KLRC4', 'IGHV3-7', 'C3', 'C2', 'MICB', 'PIK3CD', 'COLEC11', 'C1RL', 'NCR3', 'ZNFX1', 'LYN', 'PRKCH', 'EIF2B2', 'IGHV3-21', 'IGHV1-69D', 'IGHV6-1', 'TRBC2', 'LIME1', 'UBASH3A', 'IGHV3-23', 'LILRA2', 'PRKCD', 'MNDA', 'TRAT1', 'C1S', 'BMX', 'TRBC1', 'HLA-A', 'HLA-DPB1', 'CD226', 'CFI', 'IGHV3-13', 'IGHV4-59', 'C5AR1', 'CD79B', 'C3AR1', 'LAT2', 'BTN2A3P', 'IGHV3-35', 'IGHV5-10-1', 'IGHV3-53', 'CD8B', 'SYK', 'CD38', 'HLA-DRB1', 'EIF2B3', 'CFB', 'IGHV1-45', 'IGHG1', 'WNK1', 'HLA-DQB1', 'KLRC3', 'TNFRSF21', 'IGHV3-30', 'TLR4', 'STAP1', 'NLRC4', 'FCGR2B', 'TREX1', 'CD55', 'IGHV3-73', 'C1QA', 'IGHV3-33', 'IGHV3-11', 'IGHV4-39', 'IGHG4', 'CD276', 'PAK2', 'IGHV3-64', 'TESPA1', 'BTK', 'IGLC3', 'PLSCR1', 'BTN3A1', 'IGKC', 'CD28', 'IGHV3-16', 'PLA2G6', 'TYROBP', 'IGHV1-18', 'FCN2', 'FCN1', 'IGHV1-3', 'IGHV1-24', 'IGHG3', 'C4BPB', 'IL1B', 'C1QC', 'FCN3', 'CFP', 'IGHV2-5', 'IGHV7-4-1', 'IGHV1-69', 'IGLC7', 'C6', 'C4BPA', 'LILRB4', 'IGHV3-43', 'CR1']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.07661282775150925	1.7286323723914752	1.0	4.93	['VIL1', 'RAP1GAP', 'PLS1', 'ATP8B1', 'EZR']
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.07659706840093813	-1.8171223720239582	1.0	40.84	['AGT', 'APOC1', 'AGTR1', 'APOE', 'STARD4', 'APOA1']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.07654550328224279	1.7289511444498906	1.0	13.61	['KDM2B', 'REST', 'ZNF322', 'TP63', 'NCOA3']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07647713307934262	1.729313658148965	1.0	30.8	['BAZ2A', 'PHF8', 'SIRT1', 'SUV39H1', 'RRP8', 'PHF2', 'BEND3']
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.07641206046220468	-1.8184305103315397	1.0	24.03	['CBS', 'MIR21', 'MPST', 'CTH', 'CBSL']
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.07628393871176903	-1.819943017885939	1.0	31.62	['MILR1', 'CD300A', 'HMOX1', 'ENPP3', 'LGALS9', 'CD300LF', 'CD84', 'IL13RA2', 'CNR1']
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.07620140131916754	-1.8198721286657709	1.0	17.15	['AXL', 'CXCL12', 'BLK', 'CCR7', 'CCL21', 'CCL19', 'LILRB1']
GOBP_LIPID_HOMEOSTASIS	1	0.07619996225036163	-1.8196186420386822	1.0	61.21	['EPHX2', 'PPARG', 'NR1D2', 'ADCK1', 'HDAC9', 'ABCA3', 'LDLR', 'ABHD5', 'NR1H3', 'NR5A2', 'RORA', 'IL18', 'DISP3', 'SESN2', 'ACSM3', 'GPAM', 'ADORA1', 'TREM2', 'RCN3', 'PNPLA3', 'USF2', 'ABCD1', 'ABHD4', 'SAR1B', 'GOT1', 'ABCG1', 'PRKAA2', 'APOE', 'PNPLA4', 'MIR590', 'PNPLA2', 'CAV1', 'LAMTOR1', 'GRAMD1B', 'MIR27B', 'C1QTNF3', 'FGFR4', 'RBP1', 'GPIHBP1', 'LCAT', 'APOA1', 'ACSM1', 'NPC2', 'SURF4', 'TM6SF2', 'CNBP', 'MALRD1', 'INSIG1', 'PLA2G10', 'TLCD1', 'DGAT2', 'NR1D1', 'FITM2', 'CEBPA', 'MALL', 'USF1', 'IRS2', 'DGAT1', 'APOM', 'MYLIP', 'ANGPTL8', 'FUNDC2', 'ABCA12', 'FABP4', 'ANGPTL4', 'APOC2', 'PCSK9', 'LIPG', 'LPL', 'ACACA', 'ACOX1', 'ZBTB20', 'CLN8', 'EHD1', 'PNPLA8', 'TLCD2', 'ORMDL3', 'SCARB1', 'COMMD9', 'ACOX2', 'SOAT1', 'CETP', 'ABCA1', 'TSKU', 'MTCH2', 'AKR1C1', 'MLXIPL', 'LIMA1', 'FABP3', 'LRP5', 'ORMDL2', 'ABCA2', 'CES1']
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07618357720258159	-1.8193556845367604	1.0	54.19	['GUCY1A2', 'ADCY5', 'ADCY7', 'ADCY2', 'ADCY1', 'ADCY3', 'NPR2', 'ADCY4', 'NPR1', 'NPPC', 'ADCY9', 'GUCY2C', 'GUCY2D', 'ADCY6']
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.07615302567832312	-1.8208176931483542	1.0	58.88	['ABCD1', 'ACSBG1', 'ACSL3', 'ELOVL4', 'NUDT7', 'PPT2', 'DGAT2', 'FITM2', 'ELOVL2', 'ELOVL6', 'HACD1', 'ELOVL3', 'NUDT8', 'ACSL1', 'DGAT1', 'GCDH', 'ELOVL5', 'ELOVL7', 'FAR2', 'HSD17B12', 'SLC25A1', 'HACD2', 'ACSL5', 'ACSL4', 'NUDT19', 'ELOVL1', 'ACACA', 'TECR', 'HSD17B4']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.07613844895195752	1.7303445181729122	1.0	46.93	['LIMK2', 'KIF24', 'CDK10', 'YAP1', 'TCHP', 'TBC1D7', 'TBC1D30', 'CCP110', 'DNM2', 'GDI2', 'MPHOSPH9', 'EVI5L', 'CEP97', 'ODF2L']
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.0760955707059098	-1.821213167165117	1.0	46.67	['PKN1', 'FOXJ1', 'ADA', 'TNFAIP3', 'TNFSF13B', 'MEF2C', 'BCL6', 'RC3H1']
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.07608848497880007	-1.820712666424856	1.0	28.64	['CCR2', 'IDO1', 'IL6', 'BCL6B', 'BCL3', 'TNFSF4', 'IL18', 'CD86', 'RSAD2', 'CD74', 'CD81', 'IL10', 'HLX', 'ECM1', 'BCL6', 'ANXA1', 'NLRP3', 'TBX21']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.07593850991213304	1.7309949366728767	1.0	13.61	['MDK', 'KDF1', 'PTPRK', 'OVOL2', 'STXBP4', 'FGFR2', 'CDH3', 'MED1', 'CASK', 'VDR', 'TP63', 'SRSF6', 'INTU']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.07559679268108949	-1.8227299850828569	1.0	21.43	['MIR27A', 'SCG2', 'F3', 'CXCL12', 'ITGB3', 'JAML', 'NR4A1', 'HTR2B', 'VEGFC', 'ECM1', 'NOTCH1', 'ANG', 'OSR2', 'HYAL1', 'NR4A3', 'MIR21', 'HAS2', 'FGF7', 'HTRA1', 'TACR1', 'VEGFA', 'WNT2', 'LAMB1', 'LACRT', 'MIR23A', 'FLT4', 'MMP12', 'GATA2', 'IGF1', 'NRARP', 'STOX1', 'NRP2', 'TBX1', 'VEGFD', 'SPINK1', 'TNF', 'PRKCA', 'MIR27B', 'TNFSF12', 'IGF2', 'JUN', 'BMP4', 'FGF10', 'PTPRN', 'PAX2', 'HMOX1', 'CDH13', 'BMP5', 'DLX5', 'CCL11', 'APLNR', 'C5AR1', 'PDGFB', 'IL10', 'PRKD1', 'STAT5A', 'MIRLET7B', 'EGFL7']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07526241718608669	1.732887402286408	1.0	47.19	['F2RL1', 'FLOT1', 'CAV1', 'TIRAP', 'PELI1', 'PTPN22', 'WDFY1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0752145292236573	-1.823889936987544	1.0	53.3	['HSPD1', 'PLCG2', 'SYK', 'NOD2', 'CD34', 'TUSC2', 'CD274', 'TLR4', 'SASH3', 'LILRA5', 'IRF4', 'HGF', 'TSLP', 'CD83', 'CD28', 'TIGIT', 'BCL3', 'TNFSF4', 'ISG15', 'IL23A', 'LGALS9', 'IL20RB', 'IL6', 'CLEC7A', 'CD40LG', 'XCL1', 'TLR9', 'MIR145', 'TREM2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.07506490994831053	1.7340571324354908	1.0	27.08	['HSP90AB1', 'GGA1', 'GGA2', 'STX3', 'ASTN2', 'PRRT1', 'RIC3', 'TM9SF4', 'LRIG2', 'USP4', 'AP3B1', 'GBF1', 'PTPRK', 'GOPC', 'NEDD4L', 'GGA3', 'ARF6', 'RAB11FIP5', 'AKT1', 'RAB11A', 'COMMD1', 'GPM6B', 'RAB11B', 'ERBB4', 'STX4', 'PIGK', 'TOR1A', 'CTNNB1', 'NLGN2']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.07502484106244976	1.7346896227152673	1.0	34.0	['TRIM28', 'DNMT1', 'ZDBF2', 'DNMT3A', 'PICK1', 'TET3']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.07502108696126489	1.7339789701189707	1.0	10.85	['FMR1', 'HNRNPD', 'DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'METTL3', 'HNRNPU', 'YTHDF2', 'RPL13A']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.07497701701061865	1.734440071480902	1.0	24.06	['CAPN1', 'LRP5L', 'NCOR2', 'FGFR2', 'ATP2C2', 'NRG1', 'DEAF1', 'BTRC', 'SRC', 'SCRIB', 'XBP1', 'CREB1', 'MSX2', 'UMPS', 'SOSTDC1', 'BAX', 'GLI3', 'ATP7A', 'ITGA2', 'ARHGAP35', 'SMO', 'APRT', 'TBX3', 'PHB2', 'GPAT4', 'ARHGAP5', 'AKT1', 'SOX9', 'IRF6', 'LATS1', 'UPRT', 'TGFA', 'BCL2L11', 'MAPK1', 'KDM5B', 'DDR1', 'ERBB4', 'PRLR', 'GATA3', 'MED1', 'VDR', 'OXTR', 'PYGO2', 'RREB1', 'ELF3']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07496699764402295	1.7346555834461743	1.0	51.73	['CSNK1E', 'SIRT6', 'SH3RF1', 'RNF217', 'RACK1', 'ARIH2', 'CDC20', 'ANKIB1', 'NFE2L2', 'RNF19A', 'FBXW8', 'CEBPA', 'ARIH1', 'CSNK1D', 'SH3RF2', 'NKD2', 'DDA1', 'UBQLN1', 'KEAP1', 'SOCS4', 'SUMO1', 'MDM2', 'SGTA', 'FBXO22', 'TRIB3', 'MKRN2', 'SUMO2', 'TRIB2', 'RNF180', 'RNF19B', 'PIAS1', 'USP5', 'RNF144B', 'CAV1', 'AKT1', 'DET1', 'HECTD1', 'GBA', 'CHFR', 'TAF1', 'GSK3A', 'AXIN1', 'RCHY1', 'STUB1', 'NUB1', 'PSEN1', 'ZER1', 'HERPUD1', 'CSNK1A1', 'HSPBP1', 'DNAJB2', 'FZR1', 'DDRGK1', 'BBS7', 'PSMD10', 'ELOB', 'SOCS5', 'GSK3B', 'UBQLN2']
GOBP_TUBULIN_DEACETYLATION	1	0.0749660496678612	1.7337868790722548	1.0	23.33	['DR1', 'EP300', 'TADA3', 'MBIP', 'TADA2A', 'HDAC6', 'BEX4', 'WDR5', 'PRKAA1', 'KAT2A', 'ZZZ3', 'YEATS2']
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.07496253629392606	1.733954102767218	1.0	52.32	['ATG13', 'ULK1', 'RB1CC1', 'ATG16L1', 'ATG2A', 'ULK2', 'ATG4B', 'ATG2B', 'ATG7']
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.07468443085781779	1.7356732146358664	1.0	51.74	['PCNA', 'DNA2', 'RTEL1', 'UPF1', 'BLM', 'TERF2', 'WRN', 'FEN1', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.07463563048783858	-1.8255684073495413	1.0	31.62	['CCR2', 'CD300A', 'GNAI2', 'RAP1B', 'STXBP6', 'HMOX1', 'SPI1', 'ADRA2A', 'ATP9A', 'LGALS9', 'NCKAP1L', 'RAB7A', 'NOTCH1', 'RAP1A', 'CD84', 'IL13RA2', 'ANXA1', 'FCGR2B']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0746210615593096	-1.8258282901802991	1.0	57.91	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'SUCLG1', 'MRPS36', 'MDH2', 'SUCLG2', 'SUCLA2', 'CS', 'IDH2', 'PDHB', 'DLST', 'PDHA1', 'DLAT', 'OGDH', 'IDH3B', 'IDH3A', 'DHTKD1', 'FH', 'SDHB', 'NNT', 'SDHAF2', 'IDH1', 'MDH1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.07456138377021333	1.736223390554856	1.0	55.15	['IFT20', 'CAMSAP3', 'LAMA1', 'CDC42', 'SH3BP1', 'MYO9A', 'SYNE4', 'WNT5A', 'FAT1', 'TCF15', 'RAP2A', 'PTK7', 'TTC8', 'OPHN1', 'EZR', 'SLC9A3R1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.07405443667098778	-1.8277626559815625	1.0	35.5	['ERAP2', 'HLA-DRB1', 'ACE', 'CTSL', 'CTSD', 'SAR1B', 'HLA-DQA1', 'HLA-DQB1', 'LNPEP', 'FCGR2B', 'LGMN', 'B2M', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'IFI30', 'CTSF', 'ERAP1', 'HLA-E', 'HLA-DMA', 'HLA-G', 'FCER1G', 'HLA-DRB5', 'CTSS', 'SLC11A1', 'HLA-DQB2', 'HLA-DQA2', 'HLA-A', 'CD74', 'CD209', 'TAP1']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.07404778232836635	-1.8283453116584854	1.0	60.62	['UCP3', 'PLCL1', 'LNPEP', 'ADAMTS5', 'ATF4', 'THRA', 'FABP5', 'SLC25A4', 'SCT', 'ALPL', 'NR1H3', 'ACOT11', 'ADIPOQ', 'CXCR4', 'ADIPOR1', 'HADH', 'IL18', 'PPARGC1B', 'DDIT3', 'PTH2R', 'DIO2', 'DECR1', 'LEPR', 'CCR2', 'TRPV2', 'KSR2', 'CMKLR1', 'NOTCH1', 'GJA1', 'PPARGC1A', 'SLN', 'PDGFC', 'CPT2', 'ADRB1', 'ACSL1', 'MFN2', 'ACVR2B', 'TFE3', 'CAV1', 'G0S2', 'ACHE', 'YBX2', 'UCP2', 'FFAR4', 'ABHD6', 'LAMA4', 'FLCN', 'ACOT13', 'CIDEA', 'ID1', 'LPIN1', 'SCD', 'PLCL2', 'MAP2K6', 'GNAS', 'SLC25A5', 'PER2', 'NR1D1', 'LEP', 'CD36', 'IRF4', 'VEGFA', 'EPAS1', 'ADIPOR2', 'UCP1', 'NPR3', 'ADCYAP1', 'BMP8A', 'FOXC2', 'SLC25A44', 'RBPJ', 'PCTP', 'EBF2', 'DHRS7B', 'GHRL', 'FABP4', 'IL18R1', 'STAT6', 'WNT10B', 'DYNC1H1', 'ZNF423', 'GADD45G', 'FH', 'GPR3', 'NRDC', 'NOVA1', 'SYK', 'GRB10', 'IL15', 'TLR4', 'PRKAB2', 'PEMT', 'ELOVL6', 'RHEB', 'ALDH1A1', 'ARNTL', 'ADRB2', 'JAK2', 'ELOVL3', 'NOVA2', 'GATM', 'CEBPB', 'MFAP2', 'LCN2', 'HOXC10', 'PLAC8']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.073968072026107	-1.8277038249708477	1.0	22.62	['KLF4', 'CXCL12', 'CCL21', 'MIR221', 'MIR141']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.07396268985378314	-1.8282827286672096	1.0	30.0	['SLIT3', 'ROBO1', 'OGDH', 'ARX', 'LRRK2', 'SLIT2']
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.07383739165481489	-1.829361504679178	1.0	45.25	['ABHD5', 'MIR590', 'NR1H3', 'APOC1', 'SORT1', 'PCSK5', 'ANGPTL4', 'APOC2', 'GPIHBP1', 'PCSK6', 'FURIN', 'APOA1']
