pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.17341416036039367	1.4303555324628598	0.125	60.45	['B4GALNT1', 'ST6GALNAC6', 'B3GALT4', 'ST8SIA1', 'ST3GAL1', 'ST6GALNAC5', 'ST6GALNAC4', 'GLB1', 'HEXB', 'HEXA', 'ST3GAL2', 'ST6GALNAC3', 'ST3GAL5']
KEGG_BETA_ALANINE_METABOLISM	1	0.16996858179602137	1.5220886392602366	0.125	58.36	['ALDH7A1', 'ALDH2', 'ECHS1', 'ALDH9A1', 'SMS', 'EHHADH', 'HADHA', 'AOC2', 'ACADM', 'MLYCD', 'ALDH1B1', 'ABAT', 'SRM', 'DPYD', 'HIBCH', 'ALDH3A2']
KEGG_GAP_JUNCTION	4	0.16546409485208385	1.4439555615151307	0.5	28.63	['PDGFRB', 'ADCY1', 'SOS1', 'GNAI3', 'ITPR3', 'PLCB2', 'PRKCB', 'PLCB1', 'MAP2K5', 'SOS2', 'TUBA1B', 'RAF1', 'HTR2B', 'GNAS', 'PRKG2', 'PDGFRA', 'TUBB3', 'MAP3K2', 'TUBB1', 'CSNK1D', 'KRAS', 'PLCB4', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'SRC', 'DRD1', 'TUBB2B', 'MAPK3', 'TUBA4A', 'TUBB6', 'TUBA1A', 'GNA11', 'PLCB3', 'PDGFC', 'ITPR2', 'ADCY9', 'ADRB1', 'CDK1', 'PDGFA', 'TJP1', 'TUBB', 'ADCY3', 'NRAS', 'PRKX', 'PRKCA', 'TUBB4B', 'ADCY4', 'TUBAL3', 'MAP2K2', 'TUBB4A', 'GNAI1', 'ITPR1', 'EGFR', 'MAPK1', 'ADCY5', 'PRKACA', 'TUBB2A', 'GNAQ', 'MAPK7', 'PRKG1', 'LPAR1', 'GRB2', 'EGF', 'PDGFB', 'PRKACB', 'ADCY6']
KEGG_THYROID_CANCER	4	0.16454192031028592	1.3673899103979115	0.5	39.002500000000005	['MAPK1', 'TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'TCF7', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	3	0.16357097560505063	1.5899113040959119	0.375	30.843333333333334	['ALDH7A1', 'ALDH2', 'ECHS1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH3A2']
KEGG_WNT_SIGNALING_PATHWAY	5	0.1632174803289725	1.4138472017526422	0.625	46.838	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'DKK1', 'WNT9A', 'PPARD', 'SOX17', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'WNT7A', 'MYC', 'JUN', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PRKCB', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'NFATC2', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'SFRP2', 'WNT7B', 'MAPK8', 'CHP1', 'NKD1', 'DVL1', 'FZD2', 'PRKACA', 'SFRP4', 'MAPK10', 'CCND1', 'RAC2', 'RHOA', 'CTBP2', 'RAC3', 'PRKACB', 'DKK2', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'FOSL1', 'CAMK2G', 'WNT5A', 'MAPK9', 'NKD2', 'SFRP5', 'CHD8', 'CHP2', 'CCND2', 'FRAT1', 'PPP3CC', 'PPP3CA', 'LRP6', 'PPP2R5E', 'WNT10B', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'CACYBP', 'CXXC4', 'CSNK1A1', 'WNT3A', 'FZD6', 'TCF7', 'NFATC4', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'NFATC1', 'ROCK2', 'AXIN2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'FZD4', 'CSNK2B', 'TCF7L1', 'WNT2', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'RBX1', 'SMAD2', 'NFATC3', 'TBL1X', 'PPP2R5A', 'PRKCA', 'WIF1', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_BASAL_CELL_CARCINOMA	1	0.16016833688152382	1.4583376567166284	0.125	20.33	['LEF1', 'BMP4', 'SMO', 'WNT5B', 'WNT11', 'WNT3A', 'GLI1', 'BMP2', 'WNT7A', 'WNT4', 'WNT2B', 'FZD8', 'WNT3', 'FZD2', 'FZD4', 'FZD1', 'GLI3', 'WNT9A']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.1585135823388699	1.4799193353747067	0.125	37.21	['BMP7', 'WNT11', 'WNT4', 'WNT2B', 'BMP6', 'CSNK1D', 'WNT9A', 'BMP8A', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'HHIP', 'BMP4', 'WNT10A', 'WNT5B', 'WNT3A', 'BMP5', 'WNT3', 'GLI2', 'PRKACB', 'IHH', 'CSNK1E', 'CSNK1G2']
KEGG_STEROID_BIOSYNTHESIS	3	0.15766685237025643	1.7193368087207836	0.375	43.5	['EBP', 'FDFT1', 'CYP27B1', 'CYP51A1', 'TM7SF2', 'CEL', 'SC5D', 'MSMO1', 'HSD17B7', 'DHCR7', 'LSS', 'SQLE', 'NSDHL']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.1563741695112365	1.4778109667796573	0.125	39.19	['GGT7', 'PLA2G4E', 'PTGES2', 'GPX2', 'GPX4', 'CBR1', 'TBXAS1', 'PTGES', 'PLA2G2A', 'CYP2C18', 'PTGIS', 'GPX1', 'PLA2G12B', 'CYP2U1', 'GGT1', 'CYP2C9', 'PTGS2', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.15287813037282708	1.4985025218583858	0.125	66.35	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'ALDH7A1', 'ALDH2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'ALDH1B1', 'UGT1A4', 'ALDH3A2']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.15017911471367182	1.5713402279313573	0.125	37.8	['NNMT', 'NNT', 'NMNAT1', 'NT5E', 'NT5C1A', 'NMNAT3', 'ENPP3', 'NT5M', 'PNP', 'ENPP1', 'NMNAT2', 'NT5C3A', 'NUDT12', 'NMRK1', 'NADSYN1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.147518885757442	1.511754841317242	0.125	61.54	['CHST4', 'B4GALT4', 'B3GNT7', 'B4GALT3', 'B4GALT2', 'CHST2', 'B4GALT1', 'CHST6', 'ST3GAL1', 'B3GNT2', 'CHST1', 'B4GAT1', 'ST3GAL2', 'ST3GAL3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	3	0.14698681094466215	1.8892025493267006	0.375	67.33666666666666	['BCKDHB', 'ACADM', 'MCCC2', 'ALDH7A1', 'ALDH6A1', 'HMGCS2', 'PCCA', 'ACAT1', 'PCCB', 'BCAT2', 'HSD17B10', 'DBT', 'EHHADH', 'HADHA', 'ACAD8', 'DLD', 'OXCT2', 'BCAT1', 'HIBADH', 'BCKDHA', 'ABAT', 'HIBCH', 'IVD', 'HMGCL', 'ACAT2', 'IL4I1', 'ALDH2', 'MCCC1', 'AOX1', 'HADH', 'ACAA2', 'ACADSB', 'ALDH3A2', 'AUH', 'HMGCS1', 'HADHB', 'ALDH9A1', 'ECHS1', 'OXCT1', 'ALDH1B1', 'ACADS', 'MCEE', 'ACAA1']
KEGG_MELANOGENESIS	1	0.1457202683645998	1.594618854973564	0.125	68.48	['ADCY1', 'EP300', 'GNAI3', 'PLCB2', 'PLCB1', 'FZD9', 'CAMK2B', 'PRKCB', 'WNT4', 'WNT2B', 'RAF1', 'GNAS', 'FZD1', 'CAMK2G', 'WNT5A', 'CALM1', 'FZD4', 'PLCB4', 'WNT9A', 'KRAS', 'ADCY7', 'GNAI2', 'TCF7L1', 'MITF', 'FZD10', 'PLCB3', 'CREB3L2', 'ADCY9', 'MC1R', 'CALM2', 'KITLG', 'CREB3', 'ADCY3', 'DVL3', 'EDN1', 'KIT', 'WNT7B', 'CREB3L1', 'NRAS', 'PRKX', 'PRKCA', 'WNT7A', 'ADCY4', 'DVL2', 'FZD2', 'CALML5', 'GNAI1', 'ADCY5', 'WNT10A', 'FZD5', 'MAPK1', 'CAMK2D', 'PRKACA', 'GNAQ', 'CREBBP', 'FZD3', 'FZD6', 'WNT3A', 'TCF7', 'POMC', 'CTNNB1', 'FZD8', 'WNT3', 'CREB3L4', 'FZD7', 'MAPK3', 'PRKACB', 'GNAO1', 'GSK3B', 'ADCY6']
KEGG_MELANOMA	3	0.14265060914002684	1.4049018224878924	0.375	44.77333333333333	['PDGFRB', 'E2F1', 'RB1', 'PTEN', 'RAF1', 'PDGFRA', 'PIK3R5', 'FGF14', 'E2F2', 'KRAS', 'FGF7', 'PIK3CA', 'AKT3', 'MITF', 'CDH1', 'IGF1', 'AKT2', 'PIK3CD', 'HGF', 'FGFR1', 'HRAS', 'AKT1', 'NRAS', 'FGF2', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'MAPK1', 'PIK3R1', 'MAP2K1', 'IGF1R', 'PIK3CB', 'FGF1', 'PDGFB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.14076044235304253	1.5333636152680195	0.125	67.93	['HS2ST1', 'HS3ST3B1', 'EXTL2', 'XYLT1', 'B3GAT3', 'HS6ST2', 'HS3ST5', 'EXTL3', 'NDST2', 'EXT2', 'HS3ST1', 'EXT1', 'XYLT2', 'B4GALT7', 'NDST1', 'B3GAT1', 'HS6ST1', 'B3GAT2', 'HS3ST2', 'HS3ST3A1', 'B3GALT6']
KEGG_NITROGEN_METABOLISM	2	0.12704095106384028	1.605930651967993	0.25	40.575	['CA4', 'CA12', 'CA2', 'GLS2', 'GLUL', 'CA3', 'CA5B', 'CA8', 'GLUD1', 'CA9', 'CPS1', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_PRION_DISEASES	2	0.12221287482962767	1.4453402871043668	0.25	21.25	['MAPK1', 'PRKACA', 'STIP1', 'C7', 'C1QA', 'C1QC', 'C9', 'IL1B', 'C6', 'ELK1', 'LAMC1', 'C1QB', 'MAP2K2', 'CCL5', 'NOTCH1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	3	0.12157077743095739	1.8696643198513347	0.375	66.08999999999999	['MTAP', 'DNMT3B', 'DNMT1', 'ENOPH1', 'LDHA', 'GOT1', 'GOT2', 'MAT2B', 'APIP', 'MAT1A', 'DNMT3A', 'MTR', 'AHCYL2', 'IL4I1', 'LDHB', 'AHCYL1', 'ADI1', 'CTH', 'MPST', 'TRDMT1', 'CBS', 'SDS', 'LDHC', 'AMD1', 'SMS', 'AHCY', 'SRM', 'MAT2A']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.12153396453913157	1.5023907745783298	0.625	45.086	['DCTN6', 'DYNLL1', 'AQP3', 'DYNC2LI1', 'GNAS', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'DYNC1I1', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'CREB5', 'RAB5C', 'DYNC1I2', 'NSF', 'CREB3', 'ADCY3', 'ARHGDIA', 'RAB5B', 'CREB3L1', 'PRKX', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'VAMP2', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'AQP4', 'DCTN4', 'CREB3L4', 'DCTN2', 'PRKACB', 'ADCY6']
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.11125658367040794	1.6098658557119734	0.625	36.498000000000005	['EP300', 'ID3', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'BMP7', 'TGFBR1', 'SMAD4', 'CUL1', 'PPP2CB', 'SMAD7', 'BMP6', 'TGFB3', 'SKP1', 'INHBB', 'SMAD6', 'ACVR1', 'SP1', 'CDKN2B', 'DCN', 'ID2', 'ID4', 'TGFBR2', 'PITX2', 'ZFYVE16', 'SMAD9', 'SMAD1', 'TFDP1', 'RBX1', 'RBL2', 'SMAD2', 'BMPR1A', 'BMP8A', 'BMP8B', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'GDF5', 'ACVRL1', 'BMPR2', 'THBS3', 'TNF', 'BMP2', 'E2F4', 'TGFB2', 'AMH', 'MYC', 'ZFYVE9', 'ROCK1', 'THBS2', 'BMPR1B', 'LTBP1', 'MAPK1', 'BMP4', 'THBS1', 'CREBBP', 'CHRD', 'RBL1', 'PPP2R1B', 'BMP5', 'LEFTY1', 'ACVR2A', 'TGFB1', 'SMAD5', 'THBS4', 'RHOA', 'GDF7', 'SMAD3', 'FST', 'IFNG', 'ID1', 'INHBA']
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.11073101400409009	1.9777501239432367	0.25	52.349999999999994	['SDHD', 'NDUFAB1', 'NDUFS3', 'PPA2', 'SDHC', 'COX7A2', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'ATP6V1B1', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'UQCRH', 'ATP6V1B2', 'SDHA', 'ATP12A', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFS8', 'ATP6V0E1', 'UQCR10', 'MT-ATP6', 'UQCRB', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'ATP6V0A4', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'COX7B2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.1103616062023439	1.8679102851786733	0.25	49.365	['MAPK14', 'APAF1', 'CYCS', 'SOD1', 'CAT', 'MAP2K6', 'MAPK13', 'MAPK11', 'DAXX', 'GRIN2D', 'TNFRSF1B', 'TOMM40', 'BID', 'RAB5A', 'RAC1', 'GRIN1', 'TOMM40L', 'PPP3CC', 'TP53', 'CASP3', 'PPP3CA', 'GPX1', 'BCL2', 'TNF', 'NEFH', 'BCL2L1', 'CHP1', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PRPH2', 'TNFRSF1A']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.10954955432541658	1.6024310927419594	0.125	41.49	['PGAM1', 'HK2', 'ADH1B', 'ADH1A', 'PGK1', 'PGM2', 'ALDH3A1', 'PGAM4', 'ALDH3B2', 'PCK2', 'PDHB', 'ALDH1A3', 'ADH1C', 'ALDOA', 'AKR1A1', 'ENO1', 'PGM1', 'ALDH2', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH3A2', 'ENO2', 'GPI', 'LDHC', 'ADH5', 'PKM', 'ALDOB', 'ADH6', 'ALDH1B1', 'ENO3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.10776213680961107	1.4810545842197922	0.125	58.68	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'CXCR2', 'ADAM10', 'GIT1', 'MAP2K4', 'MAPK9', 'ATP6V0D2', 'SRC', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'CCL5', 'RAC1', 'ATP6V1A', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'HBEGF', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CDC42', 'CSK', 'ATP6V0C', 'RELA', 'PLCG1', 'MAPK10', 'ATP6V0D1', 'ATP6V1C2', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.107538122876187	1.6308341236812907	0.125	47.7	['GALNS', 'HYAL1', 'HPSE', 'HS3ST3B1', 'GUSB', 'HPSE2', 'SGSH', 'NAGLU', 'ARSB', 'HS3ST3A1', 'HEXB', 'HEXA', 'HYAL3', 'HYAL2', 'IDS']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.10752347209426145	1.4833834684513199	0.5	64.2175	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'FYN', 'ACTB', 'TUBA1A', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'CD14', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_PHENYLALANINE_METABOLISM	2	0.10638689521885238	1.9004149987819572	0.25	13.11	['PRDX6', 'ALDH3A1', 'DDC', 'MAOA', 'HPD', 'PAH', 'ALDH3B2', 'AOC2', 'ALDH3B1', 'GOT1', 'MAOB']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.1063634831526974	1.7017727772581586	0.25	38.0	['CACNA2D2', 'SLC8A1', 'ITGB3', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'ITGB8', 'ITGB7', 'ITGA10', 'GJA1', 'ITGA7', 'CACNB2', 'CDH2', 'DSC2', 'CTNNA1', 'ACTB', 'JUP', 'ITGA2B', 'DAG1', 'CACNA2D1', 'SGCA', 'LAMA2', 'EMD', 'DSG2', 'LEF1', 'ITGA2', 'ITGB4', 'ACTN4', 'ITGA1', 'ITGA5', 'CACNB3', 'ITGA9', 'CACNA2D3', 'ITGA3', 'ACTG1', 'DMD', 'PKP2', 'LMNA', 'ITGB1', 'SGCB', 'TCF7', 'ITGA6', 'CTNNB1', 'DES', 'ITGB6', 'DSP', 'CACNG4', 'CACNA1C']
KEGG_REGULATION_OF_AUTOPHAGY	4	0.10246075021239037	1.4937125216675986	0.5	51.0025	['ATG4D', 'PIK3C3', 'BECN1', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'ULK2', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'IFNG', 'GABARAP']
