pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.24879363489822387	1.6196512717665896	1.0	45.67	['FOXJ1', 'PPP2R3C', 'NOD2', 'SUSD4', 'FCGR2B', 'CD55', 'CR2', 'SPINK5', 'LTA', 'CD46', 'SPNS2', 'HPX', 'ZP3', 'PHB2', 'TNF', 'CXCL13', 'FCER2', 'GATA6', 'C4BPB', 'PGC', 'IL1B', 'KLK5', 'C4BPA', 'TREM2', 'KLK7']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.24877278091331806	1.615665965332333	1.0	35.75	['SPESP1', 'FOLR1', 'SPACA6', 'CD9', 'FOLR3', 'SERPINA5']
GOBP_LIPID_MODIFICATION	1	0.24875387680265593	-1.3816083928944254	1.0	67.14	['MBOAT2', 'PORCN', 'GBA2', 'INPP5K', 'PLPPR3', 'PEX2', 'MTMR4', 'RNF213', 'PPARD', 'NR4A3', 'GBGT1', 'SLC25A17', 'ACAD10', 'ACACB', 'MTMR9', 'TYSND1', 'PLA2G7', 'ALOX12', 'POR', 'AKT2', 'DECR2', 'AKT1', 'PDK4', 'ADIPOR1', 'HADH', 'SLC35C1', 'SACM1L', 'INPP5B', 'INPP5F', 'ECHS1', 'ALOX5', 'INPP5D', 'ABCD3', 'SESN2', 'ACADS', 'DGKA', 'ABCD1', 'APOC1', 'INPP5A', 'AMACR', 'LPCAT3', 'ETFBKMT', 'DGKZ', 'ACADVL', 'PLPP6', 'FIG4', 'MTMR6', 'PPARA', 'CPT2', 'MLYCD', 'ETFDH', 'CYGB', 'GCDH', 'MTMR12', 'CYP24A1', 'LAMTOR1', 'GBA', 'ILVBL', 'STARD4', 'LCAT', 'CERKL', 'APPL2', 'PLPP5', 'ACOX3', 'SGPP1', 'BDH2', 'CRAT', 'DGKQ', 'INPP5J', 'ALDH1L2', 'MTMR1', 'PEX7', 'PTEN', 'ADH7', 'PLIN5', 'CYP2E1', 'ACADM', 'ST3GAL4', 'DGAT2', 'CYP4V2', 'HACL1', 'PLPP2', 'ACAD11', 'MTMR10', 'ECHDC2', 'HADHA', 'LONP2', 'ECI1', 'SCP2', 'SYNJ1', 'ABCD4', 'DGKG', 'SPHK2', 'DGKD', 'SGPP2', 'SLC27A2', 'MTMR3', 'PEX13', 'HADHB', 'MTMR11', 'ACOX1', 'MTMR2', 'OCRL', 'PRKAA1', 'ACOXL', 'HSD17B4', 'MAPK14', 'MBOAT7', 'CYP2C8', 'INPPL1', 'ACOT8', 'MTM1', 'SAMD1', 'ACOX2', 'SOAT1', 'ETFB', 'HSD17B10', 'EHHADH', 'CROT', 'MTMR8', 'MFSD2A', 'ST3GAL2', 'IVD', 'PLPP3', 'PLPP1', 'CERK', 'AGK', 'CPT1B', 'ACAA2', 'MBOAT1', 'CNR1', 'AUH', 'SIRT4', 'APOD', 'ADH5', 'INPP5E', 'PLPPR1', 'ABCA2', 'PLPPR2', 'ECHDC1', 'ACAA1']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.24841388383896446	-1.3822051369151476	1.0	17.64	['ISCA2', 'MAGEF1', 'MMS19', 'BOLA2B', 'CISD3', 'CIAO1']
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.24831106713562567	-1.3824061916644002	1.0	70.78	['CCDC47', 'EMC7', 'EMC10', 'TRAM1L1', 'EMC3', 'SEC61A1', 'WDR83OS', 'GET4', 'EMC2', 'UBL4A', 'SGTA', 'EMC4', 'TRAM1', 'CAMLG', 'BAG6', 'EMC1', 'MMGT1', 'EMC8', 'EMC6', 'EMC9']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24820172389871248	1.6266629403754707	1.0	24.02	['ADCY1', 'CALCA', 'ADGRG3', 'ADGRD1', 'ADRA1B', 'ADGRE2', 'PF4', 'PTGIR', 'UCN2', 'CXCL9', 'CXCL10', 'ADRA2A', 'PTGER1', 'MRAP', 'PTGER3', 'ADCYAP1', 'GPR4', 'PLN', 'GPER1', 'ABCA1', 'PDE4D', 'TBXA2R', 'ADGRL2', 'ADCY4', 'GNG2', 'LGR4', 'ADGRE3', 'ADGRG1', 'ADGRG6', 'CRTC3', 'ADM', 'GPR3', 'GPR157', 'ADM5', 'AKAP13', 'PTH1R', 'LPAR1', 'APLP1', 'CXCL11']
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.24811963221835417	1.6262995155401099	1.0	29.5	['SULT1C4', 'GK', 'SYNJ2', 'INPP4B', 'CYP4F11', 'SULT1A1', 'NUDT3', 'SLC6A3', 'ALDH3B2', 'APOE', 'DIO3', 'MT3', 'SULT1A2', 'MTMR7', 'CYP27B1', 'AKR1C3', 'SULT1B1', 'ALDH3B1', 'BPNT1', 'SULT1E1', 'MOXD1', 'DIO2', 'CEL', 'PDXP', 'MAOA', 'AKR1B10', 'CYP4F3', 'CYP4F12', 'SCARF1', 'LDHD']
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	1	0.2480076324457551	1.6259613750283317	1.0	45.6	['MAPT', 'TPPP', 'BEX4', 'FRY', 'PRKAA1', 'PRKAA2']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.2479188989828281	1.6244420560951964	1.0	24.19	['ID2', 'NR2F2', 'AGT', 'PDE4D', 'SPX', 'TBXA2R', 'ACE', 'ADRA1B', 'WNK1', 'TPM1', 'TACR1', 'GRIP2']
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.247722091835576	1.6258076164171162	1.0	51.93	['MDK', 'PTN', 'CEACAM1', 'XBP1', 'FBXW7', 'GLI1', 'TNF', 'WNT3A', 'HPN', 'FGF1', 'TNFAIP3', 'LIMS2', 'CPB2']
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.24761655792924447	-1.3831823103360794	1.0	21.33	['ARCN1', 'ATP6AP2', 'RERE', 'CX3CR1']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.24748406669489859	-1.383428806716549	1.0	51.79	['EXOC7', 'CBL', 'CXCL8', 'SRC', 'FUCA2', 'EXOC2', 'KRT6A', 'ITGAV']
GOBP_EPOXYGENASE_P450_PATHWAY	1	0.24746328201512763	1.6244162875336663	1.0	42.67	['CYP2C8', 'CYP2C18', 'CYP1B1', 'CYP2B6', 'CYP2S1', 'CYP2C9', 'CYP4F12', 'CYP2E1', 'CYP2J2']
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.2473969682346041	1.6256610270008551	1.0	24.43	['CNIH3', 'MAPK8IP2', 'ARC', 'PRRT1', 'CNIH2', 'NLGN2', 'SHANK3', 'CACNG4']
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.24729597470007492	1.6253339453190867	1.0	58.21	['UGT1A3', 'VKORC1L1', 'CYP4F11', 'ALDH1A2', 'BCO1', 'CRABP1', 'CYP11A1', 'LGMN', 'VKORC1', 'SNAI1', 'CBR1', 'CYP27B1', 'RBP2', 'CYP24A1', 'TNF', 'RBP1', 'CYP26A1', 'CYP2R1', 'SNAI2', 'LRAT', 'PLTP', 'CYP4F3', 'IFNG', 'CYP4F12', 'LRP2', 'CYP26B1', 'UGT1A4']
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.2472489305213984	1.6225755559169635	1.0	37.52	['SFRP1', 'FASN', 'GABBR1', 'VEGFC', 'ATF4', 'PPARG', 'JUND', 'ALPL', 'FGF9', 'HGF', 'MIR675', 'ESRRA', 'SOX9', 'BMP2', 'LGR4', 'TRPM4', 'EPHA2', 'CHRD', 'SNAI2', 'PTH1R', 'ACVR2A', 'DLX5', 'TWIST1', 'JAG1', 'BGLAP', 'LOX', 'TOB1', 'MIR27A', 'IBSP', 'GJA1', 'MIR21', 'COL6A1', 'MSX2', 'GLI3', 'LEF1', 'RORB', 'PDLIM7', 'SFRP2', 'SCUBE3', 'SOX2', 'GLI1', 'WNT7B', 'NOG', 'GTPBP4', 'NOCT', 'ACHE', 'IGF2', 'CDK6', 'RANBP3L', 'AREG', 'SMAD5', 'ID4', 'SPP1', 'RRAS2', 'WNT11', 'JUNB', 'BMP6', 'CEBPA', 'CLTC', 'SEMA7A', 'TNFAIP6', 'IGFBP5', 'MRC2', 'SNAI1', 'NPNT', 'SMO', 'CCL3', 'TNF', 'WNT10B', 'ITGA11', 'SMOC1', 'GDF10', 'RUNX2', 'GSK3B', 'SOX11', 'PENK', 'ID3', 'LRRC17', 'LTF', 'WNT4', 'BAMBI', 'HIRA', 'FHL2', 'IGF1', 'FIGNL1', 'TWIST2', 'VCAN', 'LRP3', 'MIR210', 'GREM1', 'TP53INP2', 'CEBPB', 'COL1A1', 'SHOX2', 'SIRT7', 'CLEC5A', 'DDR2', 'GLI2', 'IHH']
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.24716097838834816	-1.3838665614766927	1.0	45.01	['RNASEH2B', 'MAP3K20', 'RFWD3', 'ANAPC15', 'CDK5RAP2', 'DYNC1LI1', 'MAD2L1BP', 'CCNB1', 'CCAR2', 'GEN1', 'FEM1B', 'XRCC3', 'CUL4A', 'THOC1', 'DDX39B', 'TPR', 'FBXO4', 'CRY1', 'PPP1R10', 'ETAA1', 'LCMT1', 'USP44']
GOBP_SERINE_TRANSPORT	1	0.2470280749474018	1.6223403475305218	1.0	23.33	['SLC38A2', 'SERINC5', 'SFXN1', 'SLC38A7', 'SLC7A10', 'SLC1A5', 'SLC1A4']
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.24702181946997975	1.6243488722971846	1.0	31.98	['MECP2', 'TMEM150C', 'GCH1', 'GAA', 'SCN1A', 'POU4F1', 'ADARB1', 'PRRT2', 'ATP8A2']
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.24701545278584086	-1.3842757075135053	1.0	32.55	['FADD', 'ZDHHC3', 'PTEN', 'TNFRSF10B', 'SPI1', 'PARK7', 'TNFRSF10C', 'CASP8']
GOBP_GLUCOCORTICOID_SECRETION	1	0.24691794254816832	-1.3842406591622183	1.0	35.45	['PTPN11', 'KCNQ1', 'GHRL', 'SELENOM', 'CRY1', 'CRY2']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.2465628548425563	1.6243004206763874	1.0	41.68	['AKAP6', 'EDN1', 'PARP2', 'IGF1', 'HAMP']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2465139652309049	-1.3848962352475154	1.0	52.05	['PPP2R5B', 'DAB2IP', 'CHEK1', 'FOXO4', 'HLA-G']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.24616821581953324	-1.3853371871878384	1.0	16.15	['TRAK2', 'ARL8B', 'SOD1', 'KIF1B', 'BLOC1S6', 'SNAPIN', 'BLOC1S4', 'TRAK1', 'TERF2', 'AP3M1', 'ARL8A', 'BLOC1S3', 'AP3M2', 'DTNBP1', 'SPG7']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24611627151980903	-1.3856426630844105	1.0	21.02	['ROCK2', 'RAF1', 'NGFR', 'MYO9B', 'CNKSR1', 'GNA13', 'ARHGAP1', 'KCTD13', 'LIMK1', 'EPS8L2', 'ROBO1', 'CFL1', 'SCAI', 'CUL3', 'RALBP1', 'CDC42SE1', 'ARHGAP35', 'ARHGEF1', 'RTKN', 'ABL2', 'F11R', 'ARHGDIA', 'PHACTR4', 'CDC42EP4', 'ARHGEF2', 'KCTD10', 'ARHGEF11', 'GPR65', 'ARHGEF3', 'CELSR1', 'SYNJ2BP', 'BCL6', 'ROCK1', 'GNA12', 'GPR174', 'KANK2', 'ITGB1', 'LPAR6', 'TNFAIP1']
GOBP_NEURON_RECOGNITION	1	0.24609524621658477	1.6242633623560567	1.0	48.0	['NRCAM', 'CRTAC1', 'PALLD', 'EPHA3', 'EMB', 'NCAM2', 'VSTM2L', 'BSG', 'APP', 'EFNB3', 'SEMA5A', 'MEGF8', 'AMIGO1', 'GAP43', 'SEMA3A', 'CNTNAP2', 'CNTN6', 'PCDH12', 'NTM', 'CDK5R1', 'ROBO4', 'CNR1', 'ROBO2', 'ROBO3', 'NEXN', 'NDN', 'EPHA4', 'NPTN', 'CNTN4']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24599098200832453	-1.3856375261941867	1.0	16.95	['MCTP1', 'TXN', 'SOD1', 'MAPKAP1', 'SESN1', 'HTRA2', 'MCL1', 'BAG5', 'SELENON', 'RIPK1', 'PPIA', 'LANCL1', 'PAWR', 'DHFRP1', 'GPX1', 'REST', 'PARK7', 'HDAC6', 'FBXO7', 'TRAP1', 'LRRK2', 'NONO', 'SFPQ', 'IL10', 'FZD1', 'TLR6']
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.24578150052606065	1.6241049373504783	1.0	42.13	['MMP9', 'CACNG4', 'PRRT1', 'ANK3', 'JPH4', 'HRC', 'GAL', 'FGF14', 'STAC3', 'CACNB1', 'APP', 'CACNB2', 'CCL2', 'TMSB4X', 'KCNE1B', 'FGF13', 'RRAD', 'AMIGO1', 'JSRP1', 'RASGRF1', 'KCNRG', 'NETO1', 'CACNA2D1', 'FGF11', 'PLN', 'AKAP6', 'FGF12', 'MAPK8IP2', 'CNIH3', 'CASQ2', 'RASGRF2', 'HOMER1', 'PDE4D', 'EDN1', 'CAV1', 'FKBP1B', 'KCNE3', 'MIR93', 'NETO2', 'KCNE2', 'KCNS1', 'STAC2', 'DRD4', 'SLC6A9', 'SHANK3', 'JPH1', 'MIR499A', 'CBARP', 'KCNE4', 'VAMP2', 'ARC', 'GEM', 'MIR24-1', 'CRACR2A', 'KCNE1', 'LRRC26', 'JPH2', 'ANK2', 'CNIH2', 'CAMK2D', 'EDNRA', 'RELN', 'NLGN2', 'GPR35', 'REM1', 'IFNG', 'HTT', 'STAC']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.2454376257977481	-1.386453836363432	1.0	29.63	['PSEN2', 'GALNT11', 'APH1A', 'NCSTN', 'ADAM17', 'PSEN1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.24526809458344137	-1.3867341704961482	1.0	16.94	['PARP11', 'WDR48', 'KHDRBS1', 'PDE5A', 'YTHDF2', 'WASHC5', 'ATM', 'NDC1', 'PPARD', 'BIRC2', 'SIX5', 'DNMT3A', 'ZFP36L1', 'ZSCAN21', 'KATNAL1', 'CNTD1', 'BRD2', 'FRS2', 'PSME4', 'TESK2', 'LARP7', 'ARID5B', 'CEP57', 'STAT5B', 'INPP5B', 'ERCC1', 'KDM2B', 'MYCBPAP', 'DEDD', 'HERC2', 'QKI', 'MED1', 'PPP2R1A', 'GRHL2', 'RNF8', 'DHX37', 'E2F1', 'NOTCH2', 'EIF2S2', 'RAD23B', 'FBXW8', 'IFT27', 'NOTCH1', 'HOOK1', 'MAP3K4', 'STK4', 'ARID4A', 'TFEB', 'FBXO5', 'BPTF', 'NR2C2', 'CASP3', 'PAFAH1B1', 'ARID4B', 'DHX36', 'SF1', 'TMF1', 'BMPR2', 'CDK16', 'PITHD1', 'BCL6', 'KDM3A', 'ZFP41', 'PRKAG1', 'LRRC8A', 'PRKACA', 'HERPUD2', 'KDM5B', 'CUL7', 'TAF4', 'CSDE1', 'VDR', 'YTHDC1', 'TDRKH', 'PRKDC', 'KMT2D', 'MSH2', 'TLR3', 'CTNNA1', 'STK3', 'ZNF830', 'SPATA5', 'EPOR', 'AGO4', 'C3', 'ADAM19', 'PTPN11', 'RBPJ', 'RAD51C', 'LRRK2', 'MTOR', 'PTK2B', 'PPP1R9B', 'UBE2J1', 'DAZAP1', 'ROS1', 'ARRB2', 'NASP', 'IL10', 'PGM3', 'RNF38', 'ASB1', 'ZMYND15', 'C3orf62', 'MAPK14', 'BCAP31', 'MSH6', 'HSP90AB1', 'PANX1', 'ALKBH5', 'MLH1', 'SOD1', 'CNOT9', 'PTK2', 'ARNT', 'SRPK1', 'SPINT1', 'FZD4', 'SETD2', 'CDYL', 'SRC', 'CASP2', 'SKIL', 'GPX4', 'CCNYL1', 'FEM1B', 'MAST2', 'GGNBP2', 'SELENOF', 'RPS6KB1', 'RHBDD1', 'MICAL2', 'SPATA32', 'JAM3', 'DNAH1', 'ATP2B4', 'TTC12', 'PANK2', 'PUM1', 'EIF2B4', 'UTP14C', 'SMARCA2', 'TDRD7', 'STRBP', 'MERTK', 'FANCC', 'YY1', 'UBE3A', 'YTHDC2', 'BAG6', 'FZD5', 'RAB13', 'DNAJB6', 'UBR2', 'GRB2', 'DLG1', 'CELF1', 'CBX7', 'PTPN6']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.24517911532623557	-1.3869491064977661	1.0	32.55	['E2F1', 'CRK', 'CSTF2', 'ACAP2', 'USP8', 'CSNK1D', 'KIDINS220', 'CBL', 'EEF2K', 'HSPA5', 'RAP1A', 'ARF6', 'SORT1', 'AKT1', 'RAPGEF2', 'EIF4A3', 'DYNC1LI2', 'RAB35', 'UBE3A', 'EHD1']
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.24501699960913806	1.629710313802545	1.0	26.02	['APOBEC3H', 'UPP1', 'APOBEC3G', 'APOBEC1', 'CDA', 'APOBEC3D', 'PNP', 'APOBEC3B', 'APOBEC2', 'APOBEC3A']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.24500150415709457	1.6301346370638168	1.0	7.97	['DSC2', 'PKP2', 'CACNA1C', 'DSP', 'DSG2']
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.24476208553490567	1.633743151487612	1.0	41.96	['USH1C', 'CDHR2', 'MYO7B', 'CDHR5', 'ANKS4B']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.24448035358026432	-1.387849885998426	1.0	49.29	['PNKP', 'XRCC4', 'NHEJ1', 'LIG3', 'LIG4']
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.24436801249873244	-1.388363979525789	1.0	67.84	['PEX1', 'HSPD1', 'PEX7', 'ROMO1', 'PEX2', 'TIMM17A', 'TRAM1L1', 'TOMM70', 'RTN2', 'PEX10', 'TIMM50', 'SEC61A1', 'LONP2', 'PEX16', 'TOMM40', 'TIMM44', 'ZFAND2B', 'HSPA5', 'SEC63', 'BCR', 'PEX12', 'PEX6', 'TOMM40L', 'AKT2', 'TIMM17B', 'PAM16', 'SEC61A2', 'PEX14', 'DNAJC19', 'SEC61B', 'DNLZ', 'TIMM23B', 'PEX13', 'TRAM1', 'TOMM20', 'C2CD5', 'SEC62', 'TOMM7', 'TOMM20L', 'CHCHD4', 'TIMM23', 'SEC61G', 'GRPEL1']
