pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.004768416978454392	2.1298627563516983	1.0	66.83	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'GLA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'ENTPD4', 'GNS', 'NAGLU', 'ARSB', 'CTSS', 'CTSB', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'CTSD', 'MAN2B1', 'AGA', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'LAPTM5', 'NPC1', 'GBA', 'IDS', 'CD68', 'NPC2', 'ATP6V0A2', 'AP3S2', 'CTSZ', 'HGSNAT', 'GALC', 'MFSD8', 'GGA1', 'ARSG', 'CD164', 'CTSK', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'TCIRG1', 'PLA2G15', 'HEXB', 'HEXA', 'AP4M1', 'SORT1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'AP4E1', 'LAPTM4A', 'DNASE2', 'CLTCL1', 'ATP6V0D2', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSV', 'GLB1', 'SLC11A1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP1S2', 'AP3M2']
KEGG_VIRAL_MYOCARDITIS	1	0.004595413187852873	2.1410490857908315	1.0	54.43	['MYH10', 'CYCS', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'EIF4G3', 'CD40', 'CASP8', 'ICAM1', 'SGCD', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'HLA-DRA', 'RAC1', 'HLA-B', 'SGCA', 'LAMA2', 'HLA-C', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-A', 'HLA-DPB1', 'ABL1', 'CD40LG', 'SGCB', 'CASP9']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.004164337218136728	2.152420224562131	1.0	46.46	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'MAP2K4', 'KRAS', 'MAPK9', 'PIK3CA', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'AKT2', 'PDPK1', 'VAV2', 'PIK3CD', 'HRAS', 'LCP2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PLA2G6', 'LYN', 'PRKCA', 'GAB2', 'MAP2K2', 'MAPK12', 'PRKCD', 'MAP2K3', 'MAPK1', 'PLCG1', 'PRKCE', 'INPP5D', 'PIK3R1', 'LAT', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004150459652426454	2.1585744321842455	1.0	43.75	['ITPR3', 'PLCB2', 'PRKCB', 'PLCG2', 'SYNJ2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIK3R5', 'CALM1', 'PIK3C2A', 'DGKZ', 'PIK3C3', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'PIKFYVE', 'PRKCA', 'DGKH', 'CDIPT', 'PIP4K2C', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'CDS2', 'INPP5D', 'PIK3R1', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'CDS1', 'PIK3CG', 'PIK3R2']
KEGG_PROSTATE_CANCER	1	0.004031270392413134	2.165457664134076	1.0	28.5	['PDGFRB', 'EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'NFKB1', 'E2F1', 'CDK2', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'PDGFRA', 'PIK3R5', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'GSK3B', 'CCNE1', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'IGF1R', 'GRB2', 'PIK3CB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PATHWAYS_IN_CANCER	1	0.0039335426253243305	2.168728987859605	1.0	28.88	['RUNX1', 'SOS2', 'ERBB2', 'RAF1', 'FAS', 'ETS1', 'COL4A1', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'RAC1', 'AKT2', 'PIAS1', 'DVL3', 'AKT1', 'BRAF', 'MAX', 'STAT5B', 'AXIN1', 'EGLN2', 'CREBBP', 'PIAS3', 'ABL1', 'IGF1R', 'ELOB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PIK3R5', 'VHL', 'MMP2', 'TPM3', 'APPL1', 'APC', 'LAMB1', 'MITF', 'CDH1', 'RALBP1', 'BRCA2', 'CASP3', 'MSH3', 'MAPK8', 'BAD', 'DVL1', 'MAP2K2', 'PIK3CG', 'RALB', 'CDC42', 'RELA', 'PIK3R1', 'LAMA4', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'TFG', 'CDK2', 'HSP90AA1', 'CKS1B', 'SUFU', 'NCOA4', 'FN1', 'MSH2', 'PIK3CA', 'STK36', 'CTNNA1', 'PIK3CD', 'RARA', 'SPI1', 'TPR', 'CTBP1', 'FLT3', 'CCNE1', 'COL4A2', 'MTOR', 'MAPK1', 'CRKL', 'ITGB1', 'PIAS4', 'SMAD3', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'RASSF5', 'PDGFRA', 'ARNT', 'CSF1R', 'TGFBR2', 'RXRB', 'JUP', 'VEGFB', 'CCDC6', 'TRAF6', 'NRAS', 'DVL2', 'TCF7L2', 'FADD', 'STAT3', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0030924650973676907	2.19850056744882	1.0	43.75	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FOXO3', 'KRAS', 'RXRB', 'PIK3CA', 'AKT2', 'PDPK1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'MAPK1', 'PLCG1', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_TIGHT_JUNCTION	1	0.0027810031680500003	2.2211078287383215	1.0	59.7	['CLDN16', 'EPB41L2', 'SYMPK', 'CLDN1', 'KRAS', 'MYL9', 'YES1', 'YBX3', 'PATJ', 'LLGL2', 'AKT2', 'JAM2', 'AKT1', 'TJP3', 'CDK4', 'CLDN4', 'EXOC4', 'CTNNB1', 'PPP2R1A', 'PARD6B', 'MYH10', 'EXOC3', 'PPP2CA', 'PRKCB', 'AMOTL1', 'MAP3K20', 'RRAS', 'CRB3', 'ACTB', 'SPTAN1', 'LLGL1', 'HRAS', 'CDC42', 'PRKCI', 'PPP2R2D', 'PRKCE', 'RHOA', 'PPP2R2A', 'PTEN', 'RRAS2', 'PARD3', 'MPDZ', 'CLDN15', 'MAGI1', 'CTNNA1', 'PRKCQ', 'MYH11', 'F11R', 'PRKCH', 'EPB41L3', 'ACTN4', 'OCLN', 'PRKCD', 'CGN', 'MYL5', 'AFDN', 'ACTG1', 'PPP2R2C', 'EPB41L1', 'CLDN7', 'GNAI3', 'CLDN18', 'CTTN', 'PPP2CB', 'ASH1L', 'CSNK2B', 'GNAI2', 'SRC', 'MYH14', 'MAGI3', 'CLDN5', 'TJP1', 'JAM3', 'NRAS', 'PRKCA', 'CSNK2A1', 'EPB41', 'MYH9', 'MRAS', 'RAB13', 'TJP2', 'PPP2R1B', 'TJAP1']
KEGG_GLIOMA	1	0.002772335452589763	2.2164072897947573	1.0	36.25	['PDGFRB', 'SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'SOS2', 'RAF1', 'PDGFRA', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'PIK3CA', 'CALM2', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'MTOR', 'EGFR', 'MAPK1', 'CAMK2D', 'PLCG1', 'PIK3R1', 'IGF1R', 'GRB2', 'PIK3CB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0026552956497479787	2.245446538049636	1.0	38.13	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'RAD50', 'XRCC3', 'BRCA2', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'RAD52', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD51']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.002649120543585774	2.2423122339307073	1.0	33.99	['MAPK14', 'SOS1', 'ITPR3', 'PRKCB', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'CALM1', 'MAP2K4', 'MMP2', 'GNRH1', 'KRAS', 'SRC', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'ADCY4', 'MAP2K2', 'MAPK12', 'CDC42', 'ADCY6', 'MAPK1', 'EGFR', 'PRKACA', 'PTK2B', 'CAMK2D', 'MAP2K3', 'GNAQ', 'MAPK7', 'GRB2', 'MAPK3', 'PLD2', 'CACNA1C']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.002613877254757582	2.234088117286977	1.0	43.75	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'TUBA1B', 'ARPC5', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'CD14', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0023132272689205917	2.2650569897787074	1.0	47.59	['ICOSLG', 'CXCL12', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'CD86', 'HLA-DQA1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_DNA_REPLICATION	1	0.002180480054302787	2.273166128203051	1.0	56.39	['RNASEH2B', 'MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'RNASEH2A', 'POLA1', 'RPA3', 'RNASEH2C', 'DNA2', 'MCM6', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RNASEH1', 'POLD4', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_HUNTINGTONS_DISEASE	1	0.0017890164709929903	2.308730194830584	1.0	61.01	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'SLC25A6', 'NDUFA8', 'SP1', 'COX4I1', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFB7', 'NDUFB6', 'SOD2', 'GPX1', 'AP2B1', 'NDUFA6', 'DNAI1', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'NDUFB3', 'HDAC1', 'DCTN2', 'MT-CO3', 'AP2A1', 'HTT', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'NDUFV1', 'NDUFS8', 'CASP3', 'DLG4', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'POLR2F', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'UQCRFS1', 'POLR2J', 'SLC25A5', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'CLTC', 'VDAC1', 'CREB3L2', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'CYCS', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'CLTCL1', 'DNAI2', 'DNAH3', 'POLR2L', 'CREB1', 'IFT57', 'POLR2J2', 'COX7A2L', 'COX6C', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'GNAQ', 'NDUFB9', 'POLR2C', 'NDUFB8', 'AP2S1']
KEGG_COLORECTAL_CANCER	1	0.001772770060732904	2.3053672513447747	1.0	28.5	['MSH6', 'MLH1', 'RAF1', 'PIK3R5', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'BAD', 'BRAF', 'PIK3CG', 'TCF7L2', 'GSK3B', 'AXIN1', 'MAPK1', 'PIK3R1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'ARAF', 'PIK3R2']
KEGG_FOCAL_ADHESION	1	0.0016645543522530934	2.320522387594333	1.0	28.52	['SOS2', 'ERBB2', 'RAF1', 'COL4A1', 'COL1A2', 'BIRC2', 'RAC1', 'AKT2', 'PPP1R12A', 'AKT1', 'ARHGAP5', 'BRAF', 'THBS2', 'COL5A1', 'IGF1R', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'PIK3R5', 'ITGB7', 'ELK1', 'LAMB1', 'PAK4', 'TLN1', 'PARVA', 'MAPK8', 'BAD', 'PAK1', 'ITGA8', 'CDC42', 'COL5A3', 'PPP1CA', 'PIK3R1', 'LAMA4', 'RHOA', 'MAPK3', 'PXN', 'PDGFRB', 'COL6A3', 'CAPN2', 'FN1', 'PIK3CA', 'PIP5K1C', 'CCND2', 'DIAPH1', 'VAV2', 'PDPK1', 'PIK3CD', 'ARHGAP35', 'ACTN4', 'ITGA11', 'PPP1CC', 'COL4A2', 'PARVG', 'MAPK1', 'ACTG1', 'CRKL', 'COL3A1', 'ITGB1', 'GSK3B', 'COL11A1', 'ROCK2', 'CRK', 'PDGFRA', 'PPP1CB', 'SRC', 'PAK2', 'RAP1A', 'VEGFB', 'THBS1', 'COL1A1', 'XIAP', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0008654797230464886	2.4131667475831824	1.0	31.2	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'PIK3R5', 'MKNK2', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'CALM1', 'PRKAB2', 'CBL', 'SOCS4', 'PIK3CA', 'PHKA2', 'ELK1', 'PHKB', 'PHKG2', 'CALM2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'PTPRF', 'CALM3', 'SORBS1', 'AKT1', 'NRAS', 'MAPK8', 'BAD', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'MAP2K2', 'PIK3CG', 'EIF4E', 'GSK3B', 'TRIP10', 'MTOR', 'PRKAG1', 'MAPK1', 'PRKACA', 'TSC1', 'CRKL', 'PPP1CA', 'INPP5D', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_PANCREATIC_CANCER	1	0.0008392530647723525	2.409894599776323	1.0	33.99	['CHUK', 'NFKB1', 'E2F1', 'RB1', 'JAK1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'STAT1', 'KRAS', 'TGFBR2', 'PIK3CA', 'RAC1', 'VEGFB', 'AKT2', 'PIK3CD', 'BRCA2', 'RALBP1', 'AKT1', 'MAPK8', 'ARAF', 'ARHGEF6', 'BAD', 'BRAF', 'PIK3CG', 'RALB', 'CDC42', 'EGFR', 'STAT3', 'MAPK1', 'RELA', 'PIK3R1', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'RAD51', 'E2F3', 'PIK3R2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0007380247848699369	2.446474670468332	1.0	47.63	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR2H', 'UCK2', 'DHODH', 'NME2', 'POLR2J', 'POLR2D', 'NME3', 'CMPK2', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'POLA1', 'POLR2A', 'DCK', 'UCKL1', 'ENTPD4', 'POLR2G', 'ENTPD5', 'CMPK1', 'ITPA', 'NT5C', 'TXNRD1', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR3GL', 'POLR2I', 'DUT', 'RRM2B', 'TK1', 'CTPS1', 'RRM2', 'POLR3G', 'POLR1B', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0006020728508149487	2.484917410522411	1.0	31.86	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'E2F1', 'RB1', 'CRK', 'SOS2', 'RAF1', 'SMAD3', 'PIK3R5', 'TGFB3', 'CBL', 'TGFBR2', 'PIK3CA', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'GAB2', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'CTBP1', 'MAPK1', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0005397894524547815	2.4966605629041414	1.0	38.5	['ATG4D', 'PIK3C3', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'IFNG', 'ULK2', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'BECN1', 'GABARAP']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0003010364254074743	2.5423182731797866	1.0	28.5	['PIK3R5', 'MLST8', 'PIK3CA', 'CAB39', 'RPS6KA3', 'STK11', 'VEGFB', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'RPS6KA1', 'AKT1', 'STRADA', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'ULK3', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00026758793369553274	2.555309484574659	1.0	34.75	['SOS1', 'CHUK', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'BCL10', 'RAF1', 'PIK3R5', 'CD19', 'RASGRP3', 'CD81', 'KRAS', 'PIK3CA', 'NFATC2', 'NFAT5', 'RAC1', 'BTK', 'AKT2', 'PIK3CD', 'VAV2', 'PPP3CA', 'NFATC3', 'CD22', 'AKT1', 'NRAS', 'MAP2K2', 'GSK3B', 'CD79A', 'MAPK1', 'PPP3R1', 'LILRB3', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'PPP3CB', 'GRB2', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00013893988864960353	2.598706152061607	1.0	36.21	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'DTX2', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'NOTCH4', 'CREBBP', 'MAML1', 'MFNG', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_MISMATCH_REPAIR	1	9.633165613039177e-05	2.662497519533789	1.0	34.37	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'MSH3', 'PCNA', 'EXO1', 'RPA2', 'MLH1', 'RFC4', 'SSBP1', 'RPA1', 'RFC2', 'POLD3', 'RFC5', 'LIG1', 'POLD2', 'RFC1']
KEGG_ADHERENS_JUNCTION	1	6.689698342388317e-05	2.876110865913329	1.0	25.7	['EP300', 'PTPRJ', 'CTNND1', 'VCL', 'ERBB2', 'LMO7', 'FER', 'CSNK2B', 'YES1', 'SRC', 'TGFBR2', 'WASL', 'MAP3K7', 'CTNNA1', 'WAS', 'ACP1', 'CDH1', 'RAC1', 'SORBS1', 'TJP1', 'PTPRF', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'CDC42', 'NECTIN2', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'IGF1R', 'SSX2IP', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
KEGG_ENDOMETRIAL_CANCER	1	6.337608955946826e-05	2.85828871054194	1.0	28.5	['SOS1', 'ILK', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'TCF7L2', 'GSK3B', 'AXIN1', 'MAPK1', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_ERBB_SIGNALING_PATHWAY	1	6.020728508149486e-05	2.801971319936326	1.0	34.75	['SOS1', 'PRKCB', 'PAK6', 'PLCG2', 'CRK', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'PTK2', 'CAMK2G', 'MAP2K4', 'KRAS', 'CBL', 'SRC', 'PIK3CA', 'ELK1', 'NCK2', 'PAK2', 'PAK4', 'RPS6KB1', 'AKT2', 'PIK3CD', 'ABL2', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'BAD', 'PAK1', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'NCK1', 'GSK3B', 'MTOR', 'EGFR', 'MAPK1', 'CAMK2D', 'CRKL', 'PIK3R1', 'ABL1', 'PIK3CB', 'GRB2', 'GAB1', 'MAPK3', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	5.734027150618558e-05	2.7677642443771484	1.0	36.12	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'TAP2', 'CD40LG', 'PTPRC', 'CD3E', 'UNG']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	5.473389552863169e-05	2.7580685785251178	1.0	43.75	['ARPC4', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'ASAP1', 'CRK', 'DNM2', 'RAF1', 'HCK', 'PIK3R5', 'WASF1', 'ARPC5', 'DOCK2', 'FCGR2C', 'LIMK1', 'PIK3CA', 'WASL', 'NCF1', 'PIP5K1C', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'RAC1', 'ARPC5L', 'RPS6KB1', 'AKT2', 'ARF6', 'VAV2', 'PIK3CD', 'RPS6KB2', 'SPHK2', 'PIKFYVE', 'PLPP3', 'AKT1', 'PLA2G6', 'LYN', 'PRKCA', 'PAK1', 'GAB2', 'PIP5K1A', 'DNM1L', 'CDC42', 'PRKCD', 'MAPK1', 'ARPC3', 'WASF2', 'ARPC2', 'PLCG1', 'CRKL', 'PRKCE', 'INPP5D', 'PIK3R1', 'ARPC1B', 'LAT', 'SPHK1', 'PIP4K2B', 'PIK3CB', 'PTPRC', 'MAPK3', 'PIK3CG', 'PLD2', 'PIK3R2']
KEGG_LEISHMANIA_INFECTION	1	5.2354160940430315e-05	2.7058711243976075	1.0	39.41	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'MAPK13', 'ITGB2', 'HLA-DQA1', 'TGFB3', 'TLR4', 'STAT1', 'NCF1', 'ELK1', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IL10', 'ITGAM', 'HLA-DRA', 'IRAK1', 'TRAF6', 'HLA-DMA', 'NCF4', 'IRAK4', 'HLA-DRB5', 'JUN', 'MAPK12', 'MAPK1', 'HLA-DQA2', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'FCGR3B', 'TGFB1', 'MAPK3', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
