pathway	freq	padj	stability	overlap	genes
KEGG_APOPTOSIS	1	0.015469195619785606	1.0	0.13414634146341464	['IKBKB', 'APAF1', 'PIK3CA', 'RIPK1', 'MYD88', 'BIRC2', 'PIK3R1', 'MAP3K14', 'PIK3CG', 'ATM', 'CFLAR']
KEGG_CELL_CYCLE	1	0.01735664924310899	1.0	0.11570247933884298	['CDC27', 'MCM7', 'CDK2', 'YWHAH', 'TFDP1', 'ANAPC7', 'STAG2', 'TGFB1', 'PRKDC', 'CCND2', 'MCM3', 'ATM', 'YWHAZ', 'SMC1A']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.020890792001451	1.0	0.13513513513513514	['IKBKB', 'SOS1', 'PIK3CA', 'NRAS', 'PIK3R1', 'GRB2', 'CD79B', 'CD19', 'PIK3CG', 'VAV2']
KEGG_MISMATCH_REPAIR	1	0.021671251849650942	1.0	0.22727272727272727	['MLH3', 'MSH2', 'MSH6', 'POLD3', 'LIG1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.034835224140827785	1.0	0.09051724137931035	['SOS1', 'SRF', 'PPM1B', 'MKNK1', 'TGFBR2', 'ELK1', 'MAP3K4', 'PAK2', 'STK4', 'RASA2', 'MAP4K4', 'ELK4', 'NRAS', 'BRAF', 'TAB2', 'MAPK10', 'CRKL', 'TGFB1', 'GRB2', 'MAP3K14', 'IKBKB']
KEGG_ADHERENS_JUNCTION	1	0.035652960480796594	1.0	0.13043478260869565	['CSNK2A2', 'ACTG1', 'TGFBR2', 'WASF2', 'CTNND1', 'CTNNA1', 'ACTN4', 'SSX2IP', 'FARP2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.035652960480796594	1.0	0.14035087719298245	['IKBKB', 'SOS1', 'PIK3CA', 'NRAS', 'PIK3R1', 'GRB2', 'BRAF', 'PIK3CG']
KEGG_GLIOMA	1	0.04413145464966083	1.0	0.13333333333333333	['SOS1', 'PIK3CA', 'PLCG1', 'NRAS', 'PIK3R1', 'GRB2', 'BRAF', 'PIK3CG']
KEGG_PROSTATE_CANCER	1	0.04413145464966083	1.0	0.11764705882352941	['IKBKB', 'SOS1', 'PIK3CA', 'CDK2', 'HSP90AA1', 'NRAS', 'PIK3R1', 'GRB2', 'BRAF', 'PIK3CG']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.04413145464966083	1.0	0.125	['SOS1', 'PIK3CA', 'PLCG1', 'MAPK10', 'NRAS', 'PIK3R1', 'GRB2', 'PIK3CG', 'VAV2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.056967245977220964	1.0	0.21052631578947367	['SOS1', 'GRB2', 'NOTCH3', 'NOTCH1']
KEGG_TIGHT_JUNCTION	1	0.07222894308894663	1.0	0.10377358490566038	['CSNK2A2', 'EXOC3', 'ACTG1', 'GNAI2', 'GNAI3', 'TJP2', 'NRAS', 'CTNNA1', 'ACTN4', 'EPB41', 'TJAP1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.07764452179247781	1.0	0.25	['MRE11', 'RAD50', 'PRKDC']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.07764452179247781	1.0	0.10185185185185185	['PTPN11', 'SOS1', 'PIK3CA', 'PLCG1', 'NRAS', 'PIK3R1', 'HLA-E', 'GRB2', 'BRAF', 'PIK3CG', 'VAV2']
