pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_APOPTOSIS	1	0.013149656414289855	1.9481990258669382	1.0	67.04	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'CYCS', 'EXOG', 'AIFM1', 'IRAK3', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'ATM', 'PRKAR2A', 'CAPN2', 'CASP8', 'IKBKB', 'BIRC3', 'ENDOD1', 'PIK3CA', 'AKT3', 'RIPK1', 'CHP2', 'ENDOG', 'BIRC2', 'IL1R1', 'BAX', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'PIK3CD', 'FASLG', 'PPP3CA', 'CASP3', 'IRAK1', 'PPP3CC', 'DFFB', 'CASP7', 'TNFRSF10B', 'TNFRSF10A', 'TNFSF10', 'BCL2', 'AKT1', 'TNF', 'BCL2L1', 'BAD', 'PRKX', 'IRAK4', 'PIK3R3', 'TRADD', 'CSF2RB', 'FADD', 'TRAF2', 'PRKACA', 'PPP3R1', 'IL1RAP', 'RELA', 'IL1B', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'PIK3CG', 'PIK3R2', 'TNFRSF1A']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.01175056488760918	1.9705159279060689	1.0	17.37	['CD4', 'CD6', 'CD8B', 'CLDN16', 'HLA-DRB1', 'HLA-DOA', 'SELL', 'PDCD1LG2', 'ITGA4', 'CD86', 'ITGB2', 'HLA-DQA1', 'CTLA4', 'CD8A', 'ITGB7', 'CD40', 'SELPLG', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'ITGAM', 'SPN', 'HLA-DRA', 'CD22', 'CD28', 'F11R', 'HLA-E', 'ITGAL', 'HLA-DMA', 'PECAM1', 'HLA-DRB5', 'HLA-DQA2', 'PDCD1', 'CD226', 'HLA-DPB1', 'SIGLEC1', 'CD40LG', 'PTPRC', 'ICAM3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.008612474639451468	2.035243854545582	1.0	32.02	['EP300', 'SOS1', 'IL2RB', 'CBLB', 'JAK3', 'JAK1', 'SOS2', 'IFNAR1', 'PIK3R5', 'IL10RA', 'IL15', 'STAT1', 'STAM2', 'CBL', 'SOCS4', 'IL7R', 'IL10', 'JAK2', 'EPOR', 'CCND2', 'IL15RA', 'IL13RA1', 'AKT2', 'PTPN11', 'PIK3CD', 'TYK2', 'PIAS1', 'IL2RG', 'SPRED1', 'AKT1', 'STAT6', 'IL12RB1', 'IL21R', 'STAT5B', 'STAT2', 'IL11RA', 'CSF2RB', 'STAT3', 'IL5RA', 'CREBBP', 'IL2RA', 'PIAS3', 'PIK3R1', 'SOCS7', 'GRB2', 'PIK3CB', 'PIAS4', 'SOCS5', 'STAT5A', 'PIK3CG', 'IFNG', 'PIK3R2', 'PTPN6']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.00861208119611481	2.0270117296250123	1.0	18.31	['CD4', 'CD8B', 'CD37', 'CD3G', 'HLA-DRB1', 'ITGA4', 'CD19', 'FLT3LG', 'CD8A', 'CD2', 'CSF1R', 'CD3D', 'ITGAM', 'EPOR', 'CD33', 'HLA-DRA', 'MS4A1', 'CD22', 'FLT3', 'CD5', 'HLA-DRB5', 'CD14', 'IL11RA', 'IL5RA', 'IL1B', 'IL2RA', 'CD3E', 'CR1']
KEGG_FOCAL_ADHESION	1	0.008601654947693363	2.0316741061317547	1.0	70.01	['VASP', 'FLNB', 'ITGA4', 'SOS2', 'ERBB2', 'RAF1', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'AKT2', 'HGF', 'PPP1R12A', 'TNC', 'BCL2', 'AKT1', 'THBS3', 'ARHGAP5', 'VEGFD', 'BRAF', 'ITGA1', 'JUN', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'CHAD', 'CTNNB1', 'IGF1R', 'SHC1', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'PIK3R5', 'ITGB7', 'FLT1', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'PDGFC', 'LAMA2', 'TLN1', 'HRAS', 'CAV1', 'PARVA', 'MAPK8', 'COL6A6', 'BAD', 'PAK1', 'VAV1', 'ITGA8', 'PIK3R3', 'PARVB', 'CDC42', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'RAC2', 'PIK3R1', 'CCND1', 'MAP2K1', 'ITGA6', 'LAMA4', 'LAMC2', 'RHOA', 'MAPK3', 'PXN', 'RAC3', 'PDGFRB', 'PTEN', 'COL6A3', 'COL11A2', 'ZYX', 'CAPN2', 'MAPK9', 'ITGA7', 'FN1', 'PIK3CA', 'AKT3', 'PIP5K1C', 'LAMC1', 'CCND2', 'DIAPH1', 'VAV2', 'PIK3CD', 'PDPK1', 'ARHGAP35', 'ITGA2', 'ITGB4', 'ACTN4', 'ITGA11', 'PPP1CC', 'COL4A2', 'TLN2', 'PARVG', 'MAPK1', 'MYL5', 'ACTG1', 'TNXB', 'SHC3', 'RAP1B', 'CRKL', 'ITGB1', 'COL3A1', 'ACTN1', 'GSK3B', 'COL11A1', 'ROCK2', 'CRK', 'LAMB2', 'BCAR1', 'PDGFRA', 'PPP1CB', 'PTK2', 'BIRC3', 'LAMA5', 'SRC', 'PAK2', 'FLT4', 'MYLK', 'RASGRF1', 'RAP1A', 'VEGFB', 'PRKCA', 'RAPGEF1', 'ITGA5', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'XIAP', 'PIK3CB', 'GRB2', 'LAMB3', 'PIK3CG', 'CAV2', 'PIK3R2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.008458294031898473	2.026884310270182	1.0	57.69	['MAPK14', 'SOS1', 'ITPR3', 'PLCB2', 'PRKCB', 'PLCB1', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K1', 'PLA2G2D', 'CACNA1C', 'MAP3K2', 'CAMK2G', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'GNRH1', 'MAPK9', 'ADCY7', 'MMP2', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'PLA2G5', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MMP14', 'MAP3K3', 'CALM3', 'CACNA1F', 'ADCY3', 'HBEGF', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'ADCY4', 'PRKCA', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'MAPK1', 'CDC42', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'MAPK10', 'MAP2K1', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.007190101315251375	2.0670752567266795	1.0	54.5	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'TARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA']
KEGG_PANCREATIC_CANCER	1	0.006633956103449783	2.0820787158329432	1.0	54.34	['CHUK', 'E2F1', 'NFKB1', 'RAD51', 'RB1', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'E2F2', 'RALA', 'STAT1', 'KRAS', 'IKBKB', 'MAPK9', 'TGFBR2', 'PIK3CA', 'SMAD2', 'RAC1', 'VEGFB', 'AKT2', 'PIK3CD', 'BRCA2', 'RALBP1', 'AKT1', 'VEGFD', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'BRAF', 'RALB', 'PIK3R3', 'EGFR', 'CDC42', 'STAT3', 'MAPK1', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'MAP2K1', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	1	0.006560195506774138	2.0846853148773135	1.0	52.29	['EP300', 'SOS1', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'KRAS', 'PIK3CA', 'EPAS1', 'PAK2', 'PAK4', 'RAP1A', 'RAC1', 'VEGFB', 'AKT2', 'PTPN11', 'PIK3CD', 'SLC2A1', 'AKT1', 'NRAS', 'VEGFD', 'ARAF', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'JUN', 'PIK3R3', 'CDC42', 'MAPK1', 'CUL2', 'EGLN2', 'CREBBP', 'RAP1B', 'CRKL', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'PIK3CB', 'MAPK3', 'FLCN', 'PIK3CG', 'PIK3R2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.006331773780940948	2.097267682067731	1.0	49.54	['EXOC7', 'CBLB', 'FASN', 'INPP5K', 'SOS2', 'FLOT2', 'RAF1', 'KRAS', 'CBL', 'ACACB', 'PHKB', 'AKT2', 'AKT1', 'BRAF', 'TRIP10', 'TSC1', 'INPP5D', 'IKBKB', 'SHC1', 'SOS1', 'GYS1', 'PIK3R5', 'MKNK2', 'HK3', 'MKNK1', 'ELK1', 'PRKAR1A', 'EIF4EBP1', 'CALM3', 'MAPK8', 'EIF4E2', 'MAP2K2', 'EIF4E', 'PIK3R3', 'PRKAG1', 'PRKACA', 'PRKCI', 'MAPK10', 'PIK3R1', 'MAP2K1', 'MAPK3', 'ARAF', 'PRKAR2A', 'CALM1', 'MAPK9', 'SREBF1', 'SOCS4', 'PIK3CA', 'PHKA2', 'PHKG2', 'INSR', 'SORBS1', 'PIK3CD', 'PDPK1', 'PTPRF', 'FOXO1', 'RPTOR', 'PPP1CC', 'MTOR', 'MAPK1', 'ACACA', 'CRKL', 'PRKAA1', 'GSK3B', 'PHKA1', 'CRK', 'PPP1CB', 'PRKAB2', 'HK1', 'RPS6KB1', 'NRAS', 'PTPN1', 'TSC2', 'RAPGEF1', 'SOCS1', 'PIK3CB', 'GRB2', 'PIK3CG', 'PIK3R2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.006249365635467015	2.0956926058419003	1.0	69.13	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005002380891566353	2.139187728478879	1.0	47.05	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'PTCRA', 'NOTCH4', 'HDAC2', 'CREBBP', 'MFNG', 'MAML1', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_RNA_DEGRADATION	1	0.004886737303617099	2.1457318386068067	1.0	44.42	['CNOT2', 'HSPD1', 'TTC37', 'ZCCHC7', 'XRN2', 'PAPOLA', 'HSPA9', 'CNOT8', 'PATL1', 'CNOT3', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'CNOT6', 'XRN1', 'DIS3', 'EDC4', 'EXOSC9', 'EDC3', 'LSM6', 'CNOT10', 'DCP2']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.004511090150345853	2.1611403545424124	1.0	47.05	['MAPK1', 'SOS1', 'SPIRE2', 'ETV6', 'NOTCH4', 'NOTCH2', 'KRAS', 'NOTCH3', 'SPIRE1', 'SOS2', 'MAP2K1', 'GRB2', 'ETS1', 'MAPK3', 'ETV7', 'NOTCH1', 'EGFR']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0039880400212032865	2.1940957663816887	1.0	44.81	['MAPK14', 'GNAI3', 'CLDN16', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'PLCG2', 'CXCL12', 'ITGA4', 'MAPK13', 'RASSF5', 'ITGB2', 'PIK3R5', 'PTK2', 'EZR', 'GNAI2', 'CLDN15', 'NCF1', 'PIK3CA', 'CTNNA1', 'ITGAM', 'RAP1A', 'TXK', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'JAM2', 'F11R', 'CXCR4', 'ARHGAP5', 'CYBB', 'ITGAL', 'RHOH', 'PRKCA', 'NCF4', 'ACTN4', 'PECAM1', 'VAV1', 'SIPA1', 'MAPK12', 'ROCK1', 'CDC42', 'PTK2B', 'AFDN', 'ACTG1', 'MSN', 'CDH5', 'RAP1B', 'PLCG1', 'NCF2', 'RAC2', 'PIK3R1', 'ITGB1', 'CTNNB1', 'PIK3CB', 'ACTN1', 'RHOA', 'PXN', 'PIK3CG', 'PIK3R2', 'ITK']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0036006927688018732	2.2099932895791796	1.0	59.6	['ERCC8', 'RAD23B', 'GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'RPA3', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'POLD2', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0024849225404447494	2.2757705687046372	1.0	47.23	['PTEN', 'PLCG2', 'PLCB2', 'SYNJ2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C2A', 'PIK3C3', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0018741817284405053	2.3151837822415895	1.0	51.69	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'TKFC', 'CASP8', 'MAPK9', 'TANK', 'TBKBP1', 'MAVS', 'DDX3X', 'DHX58', 'RIPK1', 'CXCL10', 'MAP3K7', 'ATG5', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TNF', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'PIN1', 'MAPK12', 'FADD', 'OTUD5', 'TRAF2', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0009461820442462699	2.4120191180992014	1.0	50.7	['RUNX1', 'SOS1', 'CHUK', 'E2F1', 'NFKB1', 'CBLB', 'RB1', 'TGFBR1', 'SMAD4', 'CRK', 'SOS2', 'RAF1', 'PIK3R5', 'TGFB3', 'E2F2', 'CDKN1A', 'KRAS', 'IKBKB', 'CBL', 'SHC1', 'TGFBR2', 'PIK3CA', 'CTBP2', 'BCR', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'ARAF', 'GAB2', 'BRAF', 'MAP2K2', 'STAT5B', 'CTBP1', 'CDKN1B', 'PIK3R3', 'MAPK1', 'HDAC2', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'SMAD3', 'STAT5A', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_MISMATCH_REPAIR	1	0.0008369177786944895	2.4399558189822796	1.0	14.77	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'MSH3', 'EXO1', 'MLH1', 'RFC4', 'RPA1', 'POLD3', 'RFC5', 'LIG1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0008283075134815831	2.441041223403106	1.0	50.01	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008234062855911595	2.424150425126271	1.0	53.08	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'PYCARD', 'NOD2', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'BIRC3', 'NLRC4', 'PSTPIP1', 'CASP8', 'MAPK9', 'CCL7', 'CCL2', 'NLRP1', 'CASP1', 'CARD6', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'MEFV', 'CCL5', 'TNFAIP3', 'RIPK2', 'TRAF6', 'CCL13', 'CCL8', 'MAPK8', 'TNF', 'MAPK12', 'NLRP3', 'IL18', 'MAPK1', 'SUGT1', 'TAB1', 'TAB3', 'RELA', 'TAB2', 'IL1B', 'XIAP', 'MAPK10', 'MAPK3', 'IKBKB', 'CASP5']
KEGG_COLORECTAL_CANCER	1	0.0008148936266235818	2.4312121701916185	1.0	50.16	['PIK3R2', 'BIRC5', 'MSH6', 'CYCS', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'SMAD2', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'ARAF', 'BRAF', 'JUN', 'TCF7L2', 'PIK3R3', 'AXIN1', 'MAPK1', 'MAPK10', 'RAC2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'PIK3CG', 'GSK3B']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0006881323958154691	2.4883413888623926	1.0	62.53	['ITGA4', 'SOS2', 'RAF1', 'WASF1', 'KRAS', 'MYL9', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'CYFIP2', 'BRAF', 'IQGAP1', 'PIP4K2C', 'ITGA1', 'ROCK1', 'CYFIP1', 'MSN', 'FGD1', 'ABI2', 'SSH2', 'ARHGEF4', 'SLC9A1', 'MYH10', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'RRAS', 'ITGB2', 'PIK3R5', 'ITGB7', 'GNA13', 'FGF14', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'HRAS', 'ITGAL', 'PAK1', 'MAP2K2', 'VAV1', 'ITGA8', 'CD14', 'GNA12', 'PIK3R3', 'CDC42', 'DOCK1', 'IQGAP3', 'ITGAX', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'RAC2', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'RHOA', 'PXN', 'MAPK3', 'NCKAP1', 'RAC3', 'ARAF', 'PDGFRB', 'ARPC4', 'ITGAE', 'RRAS2', 'NCKAP1L', 'BRK1', 'EZR', 'FN1', 'ITGA7', 'ENAH', 'IQGAP2', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ARHGEF6', 'ACTN4', 'ITGA11', 'PPP1CC', 'DIAPH2', 'SSH1', 'MAPK1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ARPC1B', 'CRKL', 'ITGB1', 'ACTN1', 'LIMK2', 'ROCK2', 'CRK', 'BCAR1', 'PIP4K2A', 'PDGFRA', 'PPP1CB', 'PTK2', 'GIT1', 'F2R', 'ARPC1A', 'PAK2', 'ITGAM', 'MYH14', 'MYLK', 'DIAPH3', 'PIKFYVE', 'NRAS', 'FGF2', 'MYH9', 'ITGA5', 'ITGA9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'FGD3', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00030358782168329515	2.5660797683718006	1.0	41.87	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'EGFR', 'MAPK1', 'PLCG1', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0002867218315897788	2.5832118291702573	1.0	41.56	['RUNX1', 'SOS1', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PIK3R5', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'PIM1', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'EIF4EBP1', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MAP2K2', 'FLT3', 'STAT5B', 'TCF7L2', 'MTOR', 'STAT3', 'MAPK1', 'RELA', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'PIK3CG', 'PIK3R2']
KEGG_DNA_REPLICATION	1	0.00027803329123857336	2.5765558703671063	1.0	48.86	['MCM4', 'SSBP1', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PRIM1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.00022197819219853842	2.6111053828962674	1.0	25.85	['HSPD1', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_ENDOMETRIAL_CANCER	1	0.00011468873263591152	2.6602941920596255	1.0	41.56	['PIK3R2', 'SOS1', 'PTEN', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MAP2K2', 'TCF7L2', 'AXIN1', 'EGFR', 'MAPK1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'GSK3B']
KEGG_VIRAL_MYOCARDITIS	1	8.495461676734187e-05	2.720237867688979	1.0	63.63	['MYH10', 'CYCS', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'ICAM1', 'FYN', 'HLA-DPA1', 'SGCD', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'HLA-DRA', 'LAMA2', 'HLA-B', 'HLA-C', 'SGCA', 'RAC1', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'CD40LG', 'SGCB', 'CASP9', 'RAC3']
KEGG_LYSOSOME	1	8.192052331136537e-05	2.7064721338390196	1.0	65.33	['LAMP2', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'GLA', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'GNS', 'ARSA', 'NAGLU', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'DNASE2B', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'CTSW', 'LGMN', 'LAPTM5', 'ASAH1', 'NPC1', 'GBA', 'IDS', 'CD68', 'NPC2', 'ATP6V0A2', 'AP3S2', 'CTSZ', 'HGSNAT', 'GALC', 'MFSD8', 'GGA1', 'CTSL', 'CD164', 'CTSK', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'TCIRG1', 'AP3M1', 'PLA2G15', 'HEXB', 'AP4M1', 'SORT1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'CTSA', 'AP4E1', 'LAPTM4A', 'DNASE2', 'CLTCL1', 'ATP6V0D2', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSV', 'GLB1', 'SLC11A1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP1S2', 'AP3M2']
