pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.14322385413472896	1.7355658097036128	0.125	54.98	['TMEM108', 'CNTNAP1', 'ZDHHC12', 'LRFN4', 'LRRC4B', 'CDH2', 'CRIPT', 'NPTX1', 'GAP43', 'OPHN1', 'PTPRD', 'DLG4', 'LILRB2', 'LRRC4', 'SHANK3', 'SHANK2', 'IL1RAP', 'RELN', 'NTNG2', 'NLGN2', 'SYNGAP1']
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.14316816217255593	1.7389361798050158	0.125	42.47	['WNT2', 'NOG', 'EDNRA', 'PROX1', 'ENG', 'TREX1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.14312884377272805	1.5338091962381066	0.25	60.86	['NME2', 'NME6', 'UCKL1', 'UCK2', 'NME5', 'NME1', 'NME9', 'NME3', 'NME2P1', 'CTPS1', 'NME4', 'CAD', 'UCK1', 'CTPS2', 'NME7']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.14304691625960533	1.7748859786779096	0.125	38.47	['FZD5', 'SPINT2', 'CDKN1C', 'ADM', 'GJB5', 'SOCS3', 'DNAJB6', 'RSPO3', 'BMP7', 'BMP5', 'FGFR2', 'ZFP36L1', 'GRB2', 'ZNF568', 'IL10', 'GRHL2', 'SPINT1']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	2	0.14302919780997503	1.7555707234410596	0.25	32.36	['IMMP2L', 'SIRT4', 'PMPCB', 'PMPCA', 'MIPEP', 'IMMP1L', 'LRRK2']
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.14302023339015674	1.5286953114167625	0.125	45.21	['PLCL2', 'SLAMF8', 'CD19', 'MALT1', 'CMTM7']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1429646617844418	1.7389257103017215	0.125	37.62	['PINK1', 'NR4A3', 'RACK1', 'PARK7', 'IL10']
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.14288751920444434	1.736695890191059	0.125	60.6	['BMP4', 'SERPINB7', 'EGR1', 'IL6R', 'BMP7', 'PDGFD', 'GATA3', 'MYC', 'PDGFB', 'FLCN', 'WT1', 'CFLAR', 'PDGFA']
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.14284134719493516	1.5930415662966881	0.5	42.8275	['RAMP2', 'LOX', 'QSOX1', 'PHLDB1', 'LAMB2', 'RGCC', 'SMAD3', 'LTBP3', 'NTNG1', 'NOTCH1', 'PHLDB2', 'HAS2', 'EFEMP2', 'COL1A2', 'LAMB1', 'HAS1', 'GAS6', 'EMILIN1', 'PXDN', 'MFAP4', 'CLASP1', 'DAG1', 'THSD4', 'ATP7A', 'MYH11', 'CLASP2', 'SOX9', 'SMPD3', 'FBLN5', 'TIE1', 'GPM6B', 'TNXB', 'AGT', 'NTN4', 'NTNG2', 'COL3A1', 'HAS3', 'TGFB1', 'PLOD3', 'LAMB3', 'IHH']
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	1	0.14278336445339254	1.7388604334415052	0.125	27.28	['MAPT', 'TPPP', 'BEX4', 'FRY', 'PRKAA2']
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.14265363999756697	1.7378998009394278	0.125	52.25	['ROBO3', 'DSCAML1', 'PALLD', 'NEXN', 'ROBO4', 'CNTN4', 'EMB', 'EXT1', 'IGSF9', 'VSTM2L', 'CNTN6', 'BSG']
GOBP_PROTEIN_REPAIR	2	0.14264922019858592	1.811438124368368	0.25	23.395	['MSRB1', 'MSRA', 'PARK7', 'MSRB2', 'FN3K', 'PCMT1']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1425970052566413	1.529553920547672	0.125	64.34	['SOD1', 'NFE2L2', 'BAG5', 'MCL1', 'UBQLN1', 'PINK1', 'HTRA2', 'PPIA', 'HIF1A', 'NOL3', 'SOD2', 'GPX1', 'AKT1', 'PARK7', 'PARP1', 'TRAP1', 'NONO', 'MAPK7', 'NME5', 'P4HB', 'FBXW7', 'SIRT1', 'SFPQ', 'TREM2']
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.14256669773950273	1.7388548530014132	0.125	23.4	['MUC4', 'SERPINA3', 'TFF1', 'VSIG1', 'STRAP', 'TFF2', 'SOX9', 'MUC6', 'MUC13', 'TFF3']
GOBP_HISTONE_H3_DEACETYLATION	4	0.14254675606969658	1.54436954697452	0.5	24.5625	['HDAC4', 'HDAC2', 'ELK4', 'SIRT6', 'PER2', 'SIRT7', 'HDAC6', 'SIRT1', 'HDAC1', 'SFPQ', 'HDAC5', 'HDAC7', 'SMARCAD1', 'HDAC11']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.14252853190579473	1.7576371249374865	0.25	71.825	['SENP1', 'F3', 'IFI16', 'AIFM1', 'ARL6IP5', 'CTSH', 'FAS', 'RAF1', 'RFFL', 'NGFR', 'NAIP', 'BIRC7', 'PPARG', 'HTRA2', 'USP47', 'PRR7', 'KLF4', 'DLC1', 'BIRC2', 'CARD8', 'RPS6KA3', 'TNFSF15', 'MICAL1', 'PDCD2', 'MEFV', 'POR', 'GRIN1', 'CFLAR', 'HGF', 'TRIAP1', 'SFN', 'LAMP3', 'GPX1', 'PLAUR', 'AKT1', 'CYFIP2', 'LGALS9', 'MYC', 'HIP1', 'BEX3', 'NLRP3', 'SERPINB9', 'UACA', 'IFI6', 'DAP', 'CASP8AP2', 'CARD16', 'PRDX3', 'ANP32B', 'RAG1', 'CRYAB', 'HSPD1', 'DHCR24', 'GRAMD4', 'ATP2A3', 'SH3RF1', 'MAP2K5', 'RACK1', 'CD27', 'MAP3K5', 'CTSD', 'SLC1A1', 'HMGB1', 'CASP8', 'AQP1', 'KHDC1L', 'NDUFA13', 'LGMN', 'FYN', 'LAMTOR5', 'DAPK1', 'VCP', 'S100A9', 'TNFAIP8', 'NOD1', 'BOK', 'BAK1', 'BAX', 'RIPK2', 'KHDC1', 'CAAP1', 'SFRP2', 'MGMT', 'SOX2', 'REST', 'ST20', 'MIR27B', 'BAD', 'MUL1', 'EPHA7', 'CASP4', 'PDCD6', 'ACER2', 'TFAP4', 'PMAIP1', 'NKX3-1', 'SIRT1', 'GSN', 'RHOA', 'SIAH2', 'MIRLET7B', 'PYCARD', 'CDKN2D', 'SNCA', 'NR4A1', 'CIDEB', 'DPEP1', 'AIM2', 'TNFSF14', 'RPS27L', 'BCL2L13', 'ROBO1', 'DDX3X', 'CASP1', 'VEGFA', 'NLRP12', 'ASPH', 'BCL2L12', 'USP50', 'CRADD', 'VIL1', 'RPS3', 'XDH', 'CST7', 'EGLN3', 'PARK7', 'TNF', 'RFPL1', 'PTGS2', 'TBC1D10A', 'HSF1', 'GPI', 'S100A8', 'WNT3A', 'ARL6IP1', 'CARD9', 'CASP9', 'ARRB2', 'SMAD3', 'IGBP1', 'CASP5', 'MMP9', 'BCAP31', 'HSPE1', 'APAF1', 'CYCS', 'SYK', 'CASP10', 'LTF', 'PERP', 'BBC3', 'BCL10', 'PDCD5', 'TP63', 'PML', 'ADORA2A', 'BIRC3', 'NLRC4', 'F2R', 'BCL2L10', 'SRC', 'NLRP1', 'CASP2', 'CD44', 'MAPT', 'BID', 'GAS6', 'JAK2', 'PAK2', 'IFT57', 'DIABLO', 'MT3', 'EIF2AK3', 'CAST', 'NLRP2', 'COL4A3', 'PRDX5', 'PCID2', 'PIH1D1', 'RNF34', 'GPER1', 'TNFSF10', 'RPS6KA1', 'NOL3', 'FIS1', 'PPM1F', 'CSNK2A1', 'BCL2L11', 'FADD', 'THBS1', 'DNAJB6', 'P2RX1', 'XIAP', 'SOX7', 'NLE1']
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	2	0.1424722337909258	1.5397856263699456	0.25	36.335	['MAPK14', 'CHMP5', 'NLRP1', 'RELA', 'NOD2', 'ERBIN', 'ARHGEF2', 'IRF5', 'PTPN22', 'TRIM41', 'TNFAIP3', 'VIM', 'RIPK2', 'NOTCH1']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.14246248878192888	1.5298825947353725	0.125	22.95	['PANX1', 'TMEM106A', 'GBP5', 'TLR4', 'NLRC4', 'NLRP1', 'TREM2', 'CASP1', 'CARD8', 'P2RX7', 'JAK2', 'ACP5', 'CD33', 'TNFAIP3', 'HK1', 'SIRPA', 'PYHIN1', 'CCL3', 'TLR8', 'TYROBP', 'LGALS9', 'CCR7', 'CCL19', 'FFAR4', 'NLRP3', 'STAT3', 'MNDA', 'MYD88', 'CLEC7A', 'ARRB2', 'IL16', 'CARD16', 'IL10', 'SMAD3', 'LILRB4', 'IFNG']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.14245977522851377	1.7402014932211172	0.125	78.2	['STARD13', 'ADGRB1', 'MECP2', 'SP100', 'PTEN', 'APOH', 'RGCC', 'HDAC5', 'MEF2C', 'EVL', 'AGTR2', 'MIR22', 'TACSTD2', 'NOTCH1', 'CORO1C', 'PPARG', 'CSNK2B', 'HMGB1', 'DCN', 'VASH1', 'KLF4', 'SVBP', 'ITGB1BP1', 'PTPRM', 'MCC', 'MIR21', 'PATZ1', 'APOE', 'JUP', 'PFN2', 'SEMA3A', 'SLIT2', 'KRIT1', 'PTPRG', 'SERPINF1', 'NR2F2', 'PTPN23', 'SPRED1', 'TBXA2R', 'ATP2B4', 'DAB2IP', 'ACVRL1', 'GADD45A', 'TNF', 'CARD10', 'FGF2', 'ADAMTS9', 'ADIPOR1', 'ANGPT2', 'SYNJ2BP', 'CXCL13', 'PDCD10', 'STC1', 'DUSP10', 'THBS1', 'EPPK1', 'MARVELD3', 'MIR24-1', 'MIR492', 'TGFB1', 'PTPRR', 'MEOX2', 'DLL4', 'RHOA', 'MIR221', 'MMRN2', 'MIR29C']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	3	0.142439603469091	1.5384955848078825	0.375	27.790000000000003	['DYNC1LI1', 'MAD2L1BP', 'MAD2L1', 'NDC80', 'CDT1', 'CCNB1', 'TPR', 'GEN1', 'XRCC3', 'MAD1L1']
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.14225658693320642	1.53981279016946	0.25	56.065	['PPIF', 'MSH6', 'GABARAPL2', 'SSBP1', 'DNAJB1', 'DNM2', 'POT1', 'TOR1AIP2', 'SNRNP70', 'ATP1B2', 'DNAJB11', 'GTF2H2', 'MSH2', 'SUMO1', 'AHSA1', 'VMP1', 'DNAJC9', 'VCPKMT', 'MCM2', 'OXA1L', 'CHTOP', 'TOR1AIP1', 'PFN2', 'VMA21', 'TPM2', 'PLN', 'UHRF1', 'PLSCR1', 'MSH3', 'DHX9', 'PXK', 'ATP1B3', 'SETMAR', 'HNRNPU', 'MNAT1', 'TPM1', 'MYL3', 'TSC1', 'THADA', 'DNAJB2', 'SIRT1', 'PFN1', 'DNAJC10', 'TLR9', 'DNAJC24', 'C4orf3']
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.142055063097657	1.7409906342662234	0.125	56.33	['GNAI2', 'HAS2', 'EDN1', 'OPRL1', 'INPP5K', 'NPR3', 'EDNRB', 'NPR1', 'ADORA2A', 'HYAL2']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.14199167056159906	1.7413739374455235	0.125	38.31	['PDE4D', 'ADRB2', 'ADRA1B', 'ADRB1', 'TPM1']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	4	0.1419882564808952	1.5390518354077218	0.5	47.302499999999995	['BANF1', 'ANKLE2', 'REEP3', 'UBE2I', 'RCC1', 'REEP4', 'VPS4A', 'SPAST']
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	3	0.14195656676726845	1.5428679968737213	0.375	38.56333333333334	['PDGFRB', 'LRP5', 'VSTM4', 'LRP5L', 'ACVRL1', 'BMPR2', 'ARHGEF15', 'PDGFRA', 'RHOJ', 'CLIC4', 'FZD4', 'COL4A1', 'ACVR2B']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.14180075670169545	1.7435594790108797	0.125	64.69	['NME2', 'F3', 'SFRP1', 'EGR3', 'RTN4', 'ITGA4', 'ERBB2', 'HTR2B', 'VEGFC', 'CLDN1', 'NR4A3', 'ODAM', 'HAS2', 'APLN', 'CCL26', 'CYP7B1', 'MIR23A', 'TNFAIP3', 'FGF9', 'CFLAR', 'HIF1A', 'FGFR1', 'MYDGF', 'OSR1', 'GLUL', 'VEGFD', 'AKT1', 'SOX9', 'BMP2', 'WNT7A', 'C5AR2', 'B4GALT1', 'SPINK1', 'MYC', 'JUN', 'PTN', 'ZBED9', 'PTPRN', 'PLCG1', 'DLX5', 'TWIST1', 'FZD7', 'PDGFB', 'CCL24', 'PRKD1', 'VASH2', 'TACR1', 'ESRP2', 'MIR27A', 'NRP1', 'CXCL12', 'AGTR1', 'MIR126', 'ECM1', 'HMGB1', 'NOTCH1', 'ANG', 'OSR2', 'HTRA1', 'LAMB1', 'GATA2', 'NRARP', 'HRAS', 'STOX1', 'NOG', 'MIR27B', 'BAD', 'IGF2', 'CDC42', 'TEK', 'PDCD6', 'CCND1', 'CCL11', 'FGFBP1', 'THBS4', 'AREG', 'APELA', 'STAT5A', 'MIRLET7B', 'ID1', 'NR4A1', 'JAML', 'EMC10', 'BMP6', 'FGF7', 'SEMA5A', 'AKT3', 'GRN', 'XBP1', 'VEGFA', 'CDH3', 'MMP12', 'LRG1', 'PGF', 'PIK3CD', 'SMO', 'AR', 'NRP2', 'GHRL', 'TNF', 'TGFA', 'MDK', 'BMP4', 'CYBA', 'WNT3A', 'BMP5', 'FGF1', 'APLNR', 'PLXNB3', 'IL10', 'SOX11', 'PRKD2', 'SCG2', 'SIRT6', 'ITGB3', 'FGFR2', 'TP63', 'HYAL1', 'WNT2', 'FLT4', 'ZNF703', 'IGF1', 'VEGFB', 'TBX1', 'NRAS', 'PRKCA', 'FGF2', 'PDCL3', 'DLX6', 'PPP1R16B', 'ZNF580', 'CDH13', 'KDR', 'EGF', 'PROX1', 'HPN', 'IHH']
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.14175269829183107	1.7439390679310698	0.125	62.48	['RAMP2', 'SCG2', 'NDNF', 'FGB', 'FGG', 'MIR126', 'ANGPT1', 'ICAM1', 'SEMA5A', 'GAS6', 'PAK4', 'GATA2', 'FGA', 'TNFAIP3', 'TNIP2', 'KRIT1', 'MIR590', 'ANGPTL4', 'TEK', 'IL11', 'CDH5', 'MAPK7', 'KDR', 'GATA3', 'IL10', 'SERPINE1']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	5	0.1417474014693544	1.6206595587344226	0.625	50.53	['UMODL1', 'PLCB1', 'ITGA4', 'INPP5K', 'NGFR', 'AGTRAP', 'GKAP1', 'KLF2', 'AP3S1', 'RAB15', 'GPT', 'SP1', 'PPARG', 'MEN1', 'ECHDC3', 'NR4A3', 'KANK1', 'VCAM1', 'IDE', 'HDAC9', 'MDM2', 'PCK2', 'ZFP36L1', 'ENPP1', 'GFER', 'POR', 'OGT', 'GRIN1', 'CFLAR', 'AKT2', 'SH2B2', 'OSBPL8', 'AKT1', 'TIMELESS', 'STXBP4', 'CPS1', 'PDK4', 'SPINK1', 'DNAI1', 'SMPD3', 'ADIPOR1', 'MAX', 'PIP4K2C', 'MYC', 'STAT5B', 'NCK1', 'ROCK1', 'CYFIP1', 'CDK4', 'CYSLTR2', 'VAMP2', 'CHMP5', 'AGT', 'IGF1R', 'BGLAP', 'SLC9A1', 'TREM2', 'VIM', 'PSEN1', 'SHC1', 'ADCY6', 'USO1', 'PNPLA3', 'C1QTNF12', 'PRKCB', 'ERRFI1', 'LEPROT', 'RAB10', 'PID1', 'AGER', 'SYAP1', 'IRS1', 'FOXO4', 'CDC6', 'GOT1', 'LEPROTL1', 'CYP11A1', 'HMGCS2', 'GJA1', 'PRKCZ', 'PIK3C2A', 'CEACAM1', 'APPL1', 'ICAM1', 'APC', 'SRD5A1', 'LPIN2', 'LGMN', 'FYN', 'TRIB3', 'SMARCC1', 'DDX11', 'NOD1', 'RAB12', 'CACNA2D1', 'CCNA2', 'RIPK2', 'GRB14', 'NCOA5', 'CACNB1', 'TP53', 'SOGA1', 'APRT', 'SOCS3', 'CAV1', 'KL', 'GSK3A', 'UCP2', 'FBP1', 'CASP4', 'PIK3R3', 'PHIP', 'PTPRA', 'APPL2', 'C2CD5', 'PRKCI', 'SIK2', 'GCLC', 'NAMPT', 'RELA', 'ASS1', 'SLC39A14', 'SNX5', 'PIK3R1', 'SIRT1', 'BCL2L2', 'GPLD1', 'PIP4K2B', 'EPHA4', 'MAP1B', 'LDOC1', 'PXN', 'RAB8A', 'STAT5A', 'SESN3', 'SOCS2', 'ID1', 'BRIP1', 'YWHAG', 'INSIG1', 'PLAT', 'NFKB1', 'RB1', 'CA2', 'FPR2', 'RHOQ', 'LPIN1', 'NOD2', 'CPEB2', 'BCAR3', 'RAB31', 'VWA2', 'NR4A1', 'NFE2L2', 'FER', 'ZBTB7B', 'PRKDC', 'GHR', 'TRIM41', 'ZDHHC7', 'FOXO3', 'ERFE', 'STAT1', 'CD36', 'KLF11', 'EEF2K', 'SREBF1', 'CAPN10', 'PIK3CA', 'PDE3B', 'RPL23', 'DENND4C', 'USF1', 'MYO1C', 'XBP1', 'IRS2', 'SNX6', 'PRKCQ', 'SLC2A8', 'FOXC2', 'GDF15', 'INSR', 'SORBS1', 'PTPN11', 'PDPK1', 'BAIAP2L1', 'ANO1', 'MIR106B', 'EDN1', 'AHCYL1', 'GHRL', 'STAT6', 'LYN', 'FOXO1', 'TNF', 'ATP2B1', 'PCSK9', 'PRKCD', 'RANGAP1', 'HSF1', 'KLF15', 'NR4A2', 'CSK', 'CYBA', 'SELENOS', 'LPL', 'TNS2', 'PPP1R9B', 'KLF3', 'EDNRA', 'SLC27A4', 'EIF4EBP2', 'NUCKS1', 'ZNF106', 'MZB1', 'PRKAA1', 'GSK3B', 'TLR6', 'SLC27A1', 'PTPN2', 'IGFBP1', 'ROCK2', 'JAK3', 'GRB10', 'CRK', 'PRNP', 'APEX1', 'BCAR1', 'PIP4K2A', 'PTPN22', 'ABCC1', 'HDAC5', 'PTK2', 'TLR4', 'ATP1A3', 'INHBB', 'FUT7', 'FCGR2B', 'APP', 'GPR173', 'GNAI2', 'SRC', 'PLA2G1B', 'MIR200A', 'CCND3', 'ADRB2', 'JAK2', 'GRB7', 'IGF1', 'NDEL1', 'SLC25A33', 'RPS6KB1', 'EPHB2', 'GPER1', 'CYP1B1', 'PTPN1', 'KAT2B', 'ARHGEF2', 'PTPRE', 'TBC1D4', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'SLC29A2', 'RAB8B', 'SOCS1', 'BCL2L11', 'GJB2', 'STAT3', 'WDTC1', 'PDK2', 'GNRHR2', 'RAB13', 'BACE1', 'LPIN3', 'IL1B', 'SRSF5', 'FBN1', 'BAIAP2', 'GRB2', 'GAB1', 'SORL1', 'PKM', 'MIR145', 'CDK5', 'LRP1', 'CAV2', 'PIK3R2', 'MYO5A']
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.141726104096157	1.7433546526691064	0.125	49.35	['CBX3', 'PTPRU', 'CLDN1', 'ACVR1', 'DDIT4', 'PCK2', 'ZFP36L1', 'ALPL', 'ABCA3', 'POR', 'FOSB', 'CFLAR', 'BCL2', 'FOS', 'CPS1', 'CNGA3', 'KLF9', 'ENG', 'PPARGC1B', 'ZFP36', 'UCN3', 'AVPR1A', 'SOX30', 'GOT1', 'HMGCS2', 'ANXA1', 'SRD5A1', 'ANXA3', 'SLIT2', 'CALM3', 'WNT7B', 'GBA', 'BAD', 'AKR1C3', 'HSD11B2', 'EIF4E', 'ISL1', 'TFAP4', 'AQP4', 'CCND1', 'ASS1', 'UGT1A1', 'FAM107A', 'SMYD3', 'AREG', 'PCSK1', 'PLAT', 'ACE', 'FBXO32', 'FOSL1', 'BCKDHB', 'IGFBP2', 'BMP6', 'GHR', 'OXT', 'SERPINF1', 'EDN1', 'RPL27', 'TNF', 'PTGS2', 'ATP2B1', 'FLT3', 'MDK', 'CYBA', 'IL10', 'PDX1', 'BCHE', 'UCN', 'MAOB', 'PAPPA', 'SGK1', 'GPER1', 'CDO1', 'GJB2', 'COL1A1', 'IL6', 'ZFP36L2', 'UBE2L3']
GOBP_REGULATION_OF_MICROTUBULE_BINDING	4	0.14162387371661955	1.540876735094635	0.5	43.2175	['TTBK2', 'PPP2CA', 'MAPRE1', 'ABL1', 'PPP2CB', 'GAS8', 'MAPRE3', 'MARK2', 'HSF1']
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.1415895820071143	1.7432471864362427	0.125	59.15	['TAL1', 'SIX2', 'TRIM15', 'ITGB3', 'FGFR2', 'EYA2', 'KDM6B', 'DKK1', 'GJA1', 'KLF4', 'HMGA2', 'ETV2', 'FOXC2', 'ITGA2', 'ITGB4', 'SFRP2', 'ITGA8', 'ITGA3', 'MESP1', 'BMP4', 'WNT3A', 'ITGB1', 'FOXF1', 'MIR145', 'INHBA']
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.14155195224015177	1.7444973139517428	0.125	3.98	['FAH', 'HPD', 'IYD', 'PAH', 'PCBD1']
GOBP_RESPONSE_TO_OXYGEN_RADICAL	1	0.14153159797873732	1.7424984342260776	0.125	37.18	['GLRX2', 'MIR675', 'DHFRP1', 'SOD2', 'SOD1', 'BMP7', 'PRDX1', 'SOD3', 'PRDX2', 'NQO1', 'MT3', 'NOS3', 'H19', 'FANCC', 'DHFR', 'FBLN5', 'UCP2']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.14148995369639536	1.7430877925401358	0.125	39.98	['IRX2', 'OSR1', 'SIX1', 'PAX8', 'NOG', 'SOX9', 'SOX8', 'HNF1B', 'GREM1', 'IRX3', 'IRX1']
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.14146567240796803	1.7452136501932902	0.125	62.94	['UGT2B15', 'UGT2B7', 'UGT1A5', 'AKR1A1', 'UGT1A3', 'XYLB', 'UGT1A1', 'PRKCE', 'UGT1A9', 'ABHD10', 'UGT1A10', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	3	0.14145164480062303	1.5631872881911206	0.375	48.623333333333335	['WBP1L', 'CXCL12', 'CXCR4', 'OXSR1', 'STK39', 'TREM2']
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	4	0.14135422030570527	1.5494368370939893	0.5	39.66	['ORMDL3', 'RTN4', 'ORMDL2', 'ABCA2', 'ORMDL1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.14134662763614625	1.7359617299534502	0.375	41.04333333333333	['TARBP2', 'PYCARD', 'HSP90AA1', 'AIM2', 'PTPN22', 'IL15', 'TOMM70', 'STAT1', 'TRAF3IP2', 'MAVS', 'APOBEC3G', 'EIF2AK4', 'MMP12', 'TNFAIP3', 'MICB', 'DHX9', 'ZC3H12A', 'TRIM44', 'IL23A', 'IL12RB1', 'MUL1', 'DDX58', 'SIN3A', 'RNF216', 'DTX3L', 'PQBP1', 'ZDHHC1', 'IL1B', 'TRIM6', 'SELENOK', 'IFNLR1', 'APOBEC3F', 'LILRB1', 'ZDHHC11', 'PARP9']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.14133585642286595	1.7450891782842748	0.125	46.24	['ADCY1', 'ADCY5', 'ADCY7', 'ADCY3', 'ADCY4', 'ADCY9', 'ADCY6']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.14132847729749168	1.7791646743803975	0.125	81.05	['RFT1', 'ABCD1', 'ABCC3', 'SLC29A4', 'SLC25A19', 'SLC37A3', 'PLA2G10', 'SCARB1', 'SLC25A5', 'SLC25A24', 'CLN3', 'SLC33A1', 'SLC35D2', 'VLDLR', 'ABCC5', 'SLC35A2', 'ABCG1', 'LRRC8E', 'SLC35A4', 'SLC37A4', 'PLEKHA8', 'SLC35A5', 'PSAP', 'ABCC4', 'CD47', 'SLC25A17', 'SLC25A4', 'MFSD2A', 'SLC35B1', 'SLC10A7', 'SLC35A3', 'G6PC3', 'SLC50A1', 'SLC35D1', 'RALBP1', 'SLC28A3', 'SLC35A1', 'SLC25A42', 'RSC1A1', 'SLC35B3', 'GLTP', 'SLC29A1', 'SLC35C2', 'SLC29A3', 'LRRC8D', 'SLC25A23', 'SLC25A25', 'SLC29A2', 'SLC5A1', 'SLC37A1', 'SLC35C1', 'LBP', 'SLC17A9', 'LRRC8A', 'CPTP', 'SLC35B4', 'GJB1', 'SLC15A4', 'NPC2', 'SLC5A2', 'SLC35B2', 'PLTP', 'SLC15A3', 'SLC37A2', 'SLC19A1', 'ABCC6', 'ADORA1', 'SLC28A2', 'SLC15A2', 'SLC35E3', 'CR1']
