pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.24831572964884513	1.2876701126604144	1.0	28.83	['AP4E1', 'MFSD8', 'GGA1', 'GGA2', 'CTSL', 'CTSD', 'SCARB2', 'AP3S1', 'AP1S1', 'AP3D1', 'DNASE2', 'MAN2B1', 'CLTCL1', 'GLA', 'CLTC', 'CTSO', 'AP1S3', 'SGSH', 'GNPTAB', 'NAGA', 'LIPA', 'TPP1', 'CTNS', 'AP4B1', 'GM2A', 'GGA3', 'AP3M1', 'MCOLN1', 'NPC1', 'HEXB', 'ENTPD4', 'GNS', 'SMPD1', 'ARSB', 'CTSE', 'IDS', 'CTSS', 'CD68', 'M6PR', 'NPC2', 'ATP6V0A2', 'IGF2R', 'ABCA2', 'ATP6V0A1', 'AP1S2', 'AP3M2', 'GALC']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.24662029126712062	1.2865040565502024	1.0	27.79	['CCL4', 'CHUK', 'ZBP1', 'NFKB1', 'IRF3', 'MAVS', 'CCL4L2', 'RELA', 'RIPK1', 'CASP1', 'TBK1', 'POLR1D', 'POLR3F', 'DDX58', 'POLR3C', 'ADAR', 'IKBKB', 'POLR3B']
KEGG_BASE_EXCISION_REPAIR	1	0.2438908410973919	1.2954120376742269	1.0	22.41	['PARP3', 'PARP4', 'TDG', 'POLE4', 'POLL', 'POLD3', 'APEX2', 'LIG1', 'SMUG1', 'OGG1', 'HMGB1', 'LIG3', 'POLE', 'UNG']
KEGG_LONG_TERM_DEPRESSION	1	0.24175900594358246	1.299942052344924	1.0	34.91	['GNAI3', 'PPP2CA', 'PRKCB', 'PLCB2', 'PLA2G4B', 'RAF1', 'GNA13', 'KRAS', 'GNAI2', 'PLA2G1B', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS', 'LYN', 'BRAF', 'GNA12', 'ITPR1', 'MAPK1', 'GNAQ', 'PPP2R1B', 'IGF1R', 'PPP2R1A', 'ARAF', 'GNAO1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.21508600990284893	1.3371539487544728	1.0	31.29	['HK2', 'GALT', 'PGM2', 'CMAS', 'GNPDA2', 'HEXB', 'HK1', 'NPL', 'GNE', 'PGM1', 'CYB5R1', 'FPGT', 'NAGK', 'GPI', 'CYB5R3', 'UGDH', 'PMM1', 'GFPT1', 'PGM3', 'NANP']
KEGG_PRION_DISEASES	1	0.2131088197756264	1.3361847142887129	1.0	32.02	['MAPK1', 'PRKACA', 'STIP1', 'EGR1', 'C7', 'C9', 'ELK1', 'SOD1', 'C1QC', 'C1QA', 'PRNP', 'LAMC1', 'HSPA5', 'C1QB', 'NCAM2', 'PRKACB', 'NOTCH1']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.20874763393864593	1.34744448155512	1.0	64.68	['IL1A', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'HLA-F', 'CD28', 'HLA-DOB', 'KLRD1', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_RIBOFLAVIN_METABOLISM	1	0.19240235062562383	1.3707256853313026	1.0	38.04	['MTMR7', 'MTMR2', 'MTMR6', 'PHPT1', 'ACP2', 'ENPP1', 'ACP6', 'ACP1', 'MTMR1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.15440497130397654	1.426485025123906	1.0	43.17	['PIK3C3', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ULK2', 'IFNG', 'ULK3', 'ATG4B', 'ATG7', 'ATG3', 'BECN1', 'GABARAP']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.15387807578973567	1.4297812123725713	1.0	49.96	['HADHA', 'ECHS1', 'ALDH2', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH3A2']
